# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
21.0	0.00016965749413282985	2.347768428388042e-6	2.4224570961182504e-6	-8.298314856551872e-7	-1.4589085000330631e-6	2.8957465622175865e-7	3.8269026836480456e-7	1.4250222702027576e-5	-0.010272681391467392	3.9402984106138086e-8	1.2158850081360652e-7	4.962703843605946e-7	3.618590204410135e-7	3.512513119896804e-8	-2.102896544511727e-7	-0.00038961025685057475	0.011305266768635887	1.1694818061118482e-6	1.4233573468734742e-6	0.12259441174198007	0.2499999114419591	2.6285274472986897e-7	5.808831030022082e-7	0.006033782443387502	-5.042565560036544e-6	-1.89552706995888e-7	-3.25640233272452e-7	-2.1140869774505244e-6	-1.8147369771348565e-6	1.222889450098151e-6	9.970239093996108e-7	-0.01927032122524528	-2.3002965390960146e-6	-6.398781850667457e-7	-3.3013665393758103e-7	1.9906647604265822e-6	1.6069776659789065e-6	2.746663248681395e-6	1.6977374595783697e-6	0.015111640559160974
22.0	8.442389352029565e-10	1.3433199409155446e-11	1.4719732054819174e-11	-2.861353070905444e-11	-2.745375256479829e-11	5.7833305662945696e-12	6.160955854557108e-12	-7.087909485140216e-9	-6.342723400361641e-8	3.0922948195495404e-12	3.3406090473337506e-12	-7.958942235151487e-12	-1.4082935054568652e-11	-7.535757835854694e-12	-2.0814347274228325e-11	2.6086243250580954e-8	6.980813426881588e-8	1.1207099492078355e-9	1.5728890496252827e-9	4.5963661326337e-7	2.6285274472986897e-7	0.2499998597052366	0.12379609541634388	-8.94782710723372e-8	-2.1533163038656818e-8	1.610049416925702e-10	1.9385198870999786e-10	3.3668495550907214e-11	3.1408702494378024e-11	1.6951563797713112e-11	-6.198587904320511e-12	-1.8308391145949684e-7	-9.18102151948161e-9	6.492758297271656e-11	-5.464473795185653e-11	1.3625291015358002e-11	1.4789055368314303e-11	4.7191327504431104e-11	2.487207048761269e-11	1.4635593148968915e-7
23.0	1.6043289495719411e-9	2.370133661838557e-11	2.5795202251814523e-11	-2.7225353172048105e-11	-2.7628253386338562e-11	-1.0155056057233902e-11	2.0801745650412517e-12	-1.4680777794482265e-9	-1.0519667032279521e-7	9.036518491125171e-13	1.7785715703618685e-12	-6.9586930609801e-12	-8.521321297283458e-12	-7.911941858405366e-12	-2.1143152400368084e-11	1.0021150432467675e-7	1.1894524866689748e-7	7.567764599614421e-10	9.8187707270578e-10	7.218930094194179e-7	5.808831030022082e-7	0.12379609541634388	0.24999987221012224	-2.847730247860541e-7	-2.1805423499620718e-8	-1.5077894166947795e-11	2.2813446136445027e-11	4.7888102995148766e-12	1.995074520486992e-11	-8.83881373780752e-13	-7.757759036277026e-12	-1.838110994348446e-7	-9.659201931537497e-9	6.486369976921397e-11	-7.962537423201341e-11	4.654504791580319e-11	5.087063080747176e-11	4.373641283006178e-11	2.4138284314955065e-11	1.7685427645107702e-7
24.0	2.4691377871458415e-5	1.1403746300846909e-7	1.4032848894987165e-7	-1.5988012675433796e-7	-1.6452576150235121e-7	2.55865182299646e-7	3.377789167210741e-7	4.564350431656887e-7	2.737179499282051e-5	3.322640259305787e-8	4.359880644653453e-8	6.880059310947722e-8	6.380037938716512e-8	-5.9493623708143716e-8	-9.328885886162354e-8	1.0222928132669581e-7	-0.00044244827161190567	4.5537376521812976e-7	5.658895810813585e-7	0.006223716518769214	0.006033782443387502	-8.94782710723372e-8	-2.847730247860541e-7	0.24999994992545008	0.003211902242514395	-2.0629313251044334e-7	-3.7082446351132184e-7	-3.9155857199831e-8	3.282051892443535e-7	-4.87964217284545e-7	-1.1331221746178118e-6	9.036396359726317e-6	0.003859597980094827	-5.989708465292042e-8	-8.542222266880113e-9	2.1574430013409938e-8	4.522834003281226e-8	-7.090373761923233e-7	-1.4802053865487898e-6	-1.7242349818070014e-6
25.0	-3.0933435984172074e-8	-3.5529010928355426e-8	5.251156929875663e-9	1.8312072482181455e-8	9.110802358790085e-10	-8.1937672688868e-9	4.824584094460921e-9	-8.782010041779003e-6	-1.1847004056236843e-6	2.74700889128571e-8	7.573953271781884e-9	-4.4221656574808926e-8	-1.5584742115988775e-8	-4.896468239587541e-9	-5.025992136460031e-9	0.0006974740165813966	-2.6242596917573635e-8	-9.61315538819007e-7	-2.421243767476112e-7	-1.3092775093918874e-5	-5.042565560036544e-6	-2.1533163038656818e-8	-2.1805423499620718e-8	0.003211902242514395	0.24999992665828968	-3.0576957047254855e-6	-1.4061236480434301e-6	5.070672070141106e-7	3.5237893316827657e-7	-2.2700694022681836e-8	1.5128225044642313e-8	0.0033333439231845504	3.0384590745248345e-7	-1.3142398044646144e-7	-1.7616795572749988e-7	-1.612531754326936e-6	-1.031352322063638e-6	1.152311761245007e-6	7.414503988639417e-7	0.0016382076024524497
26.0	-3.7107977970043796e-10	-7.611458821787125e-12	-1.1402735232183461e-11	4.3200978272238736e-12	8.04537278127822e-12	-1.3897197235472706e-12	-1.2525885315434086e-12	5.313681722991058e-9	2.8074721571819117e-8	1.6061109523198026e-12	1.6469032414136613e-12	8.618889906182555e-14	5.131574363146251e-13	1.8739294516996566e-12	2.4153283247327756e-12	2.4450262387330096e-8	-5.4917342864196916e-8	-3.2537125151102206e-13	-2.7105774879677708e-11	-2.601609286213141e-7	-1.89552706995888e-7	1.610049416925702e-10	-1.5077894166947795e-11	-2.0629313251044334e-7	-3.0576957047254855e-6	0.24999987551299102	0.11427769100312421	-7.96363503481517e-7	-5.032673476725407e-7	9.358776994637576e-9	-3.833491641349961e-9	-1.1068251757242276e-7	-5.116971238601954e-7	-3.510873629842017e-6	-6.3540571009678805e-6	2.1517327609260898e-8	1.5573011020450886e-8	2.1179423002691507e-8	-6.133297545462532e-9	-7.453224903513463e-8
27.0	-5.968147929186879e-10	-1.1817201140981507e-11	-1.6892250705445087e-11	3.113954732289552e-12	8.041360246565753e-12	-3.5485107185877563e-13	-1.5663504414618473e-12	8.287744790153837e-9	4.0435068110423675e-8	3.4615087971228578e-12	3.3883338181905694e-12	-4.6596779216988714e-12	-6.574447148637788e-13	3.0919992369387613e-12	3.81441883422588e-12	-2.5042325318414807e-9	-6.471727876213376e-8	2.501236959217815e-11	-1.3275851318861008e-11	-4.1330428453712625e-7	-3.25640233272452e-7	1.9385198870999786e-10	2.2813446136445027e-11	-3.7082446351132184e-7	-1.4061236480434301e-6	0.11427769100312421	0.24999993825574457	-1.933512143847808e-6	-8.126075404182436e-7	4.02153884966768e-8	3.620406772071683e-8	-1.631540123993058e-7	-1.7153181373159208e-7	-2.506703854071526e-6	-5.67713026442831e-6	-1.8493842176385674e-8	1.1670831467290903e-8	2.0556990668868487e-8	8.719290987765097e-9	-7.076309025264304e-8
28.0	-4.716612944273015e-9	-7.051383536473228e-11	-7.667991243109871e-11	3.00935173174324e-11	4.5920137558918447e-11	-1.7499461004963714e-11	-1.5252349330500535e-11	2.771820305029325e-9	3.3049229910490224e-7	-4.0202461275657803e-13	-3.3185189373876227e-12	-1.3641109849595971e-11	-7.898395360684588e-12	5.261342309492213e-12	5.429309528708964e-12	-1.6819562303606268e-8	-4.357415835185702e-7	1.356496208349619e-11	2.2031142920483045e-11	-2.2926290827313123e-6	-2.1140869774505244e-6	3.3668495550907214e-11	4.7888102995148766e-12	-3.9155857199831e-8	5.070672070141106e-7	-7.96363503481517e-7	-1.933512143847808e-6	0.24999993282552116	0.12483388357625456	-1.8556300452037683e-7	-1.2369431424009286e-7	7.005676579876358e-7	4.1576172754402563e-7	1.3042368227829417e-7	2.598023521555472e-7	9.152680458687453e-8	1.7165983223408387e-7	1.2776491923243548e-7	5.30934709961808e-8	-2.970221497136765e-7
29.0	-3.914519793802771e-9	-6.119934590588564e-11	-6.552965375305924e-11	2.917122164024401e-11	4.458564772842556e-11	-1.3023068500949637e-11	-1.5647628109031652e-11	3.3162138674270453e-9	2.8849354320303194e-7	2.4407637577387495e-13	-2.921416298794767e-12	-1.2842809212447166e-11	-7.048931907101176e-12	5.095246264287381e-12	7.273685525197126e-12	-7.233439194959599e-8	-3.747657575025806e-7	-2.37494768748279e-11	-1.6339809503329895e-11	-2.1466481771523216e-6	-1.8147369771348565e-6	3.1408702494378024e-11	1.995074520486992e-11	3.282051892443535e-7	3.5237893316827657e-7	-5.032673476725407e-7	-8.126075404182436e-7	0.12483388357625456	0.24999987017840458	-3.4257925378682746e-7	-1.7439026706603461e-7	7.167015209251157e-7	2.622786657775246e-7	1.4811187303133234e-7	2.006871432406266e-7	-9.665327399253931e-8	7.557643693793169e-9	1.3970060387710895e-7	4.727608872700005e-8	-2.742018072001494e-7
30.0	2.884752054615165e-9	3.6274984874062265e-11	3.9326580662111524e-11	-1.3858858933049176e-11	-2.0851595825123163e-11	4.9197863128574275e-12	5.233006254309837e-12	2.080146450711618e-8	-1.7285692563754305e-7	4.32852527774871e-15	1.6686477555438829e-12	7.3915407856807e-12	5.195641162759059e-12	-1.0947271192817074e-12	-2.2410535768221384e-12	-2.55626096040425e-8	2.0890501070133056e-7	1.895728758618588e-11	2.5447097691183872e-11	1.2898393232534978e-6	1.222889450098151e-6	1.6951563797713112e-11	-8.83881373780752e-13	-4.87964217284545e-7	-2.2700694022681836e-8	9.358776994637576e-9	4.02153884966768e-8	-1.8556300452037683e-7	-3.4257925378682746e-7	0.24999982366955087	0.1209753849841886	-4.6896437843877983e-8	-1.3400223206950546e-7	-1.2537287472084104e-7	-1.530533439478814e-7	-6.782693196212155e-8	-9.78957507133322e-8	-3.131808145225854e-7	-1.8876946199920026e-7	2.2585967804028857e-7
31.0	2.391569578612002e-9	2.962427327877597e-11	3.249080879062787e-11	-1.0352592725910666e-11	-1.586036076726041e-11	4.50032235419233e-12	5.805442130003682e-12	2.5273938627967045e-8	-1.426081844708429e-7	1.8479826042073935e-13	1.5361994728154673e-12	6.169149010677438e-12	4.296835168452168e-12	-6.664408655279005e-13	-1.658559484795486e-12	2.1805960359321505e-8	1.7953500942884853e-7	1.4122378557561417e-11	1.914058897905268e-11	1.0596805565380764e-6	9.970239093996108e-7	-6.198587904320511e-12	-7.757759036277026e-12	-1.1331221746178118e-6	1.5128225044642313e-8	-3.833491641349961e-9	3.620406772071683e-8	-1.2369431424009286e-7	-1.7439026706603461e-7	0.1209753849841886	0.24999983949376303	-7.713534228759736e-8	-8.921197585505702e-8	-1.3930636151478663e-7	-1.678722785260023e-7	-4.674998652195176e-8	-5.4898950961997385e-8	-1.2129252710049138e-7	-5.031202188857418e-8	2.406379951167244e-7
32.0	-4.515112134214945e-5	-5.455854650006254e-7	-6.407908197293384e-7	4.6781256910657226e-7	6.263169546622531e-7	-2.2149586565804738e-7	-2.1202106245809e-7	-5.532520193902086e-7	0.002200985779862527	-1.8999768349455404e-8	-6.185566536960472e-8	-1.6336734991722575e-7	-1.4471515192826526e-7	7.392446241859953e-8	1.1311788291156818e-7	-8.121724583434772e-7	-0.001339204586678252	-2.0255708347847318e-7	-2.564302390095973e-7	-0.020461429039560004	-0.01927032122524528	-1.8308391145949684e-7	-1.838110994348446e-7	9.036396359726317e-6	0.0033333439231845504	-1.1068251757242276e-7	-1.631540123993058e-7	7.005676579876358e-7	7.167015209251157e-7	-4.6896437843877983e-8	-7.713534228759736e-8	0.24999990382374998	-0.007164937534212569	-7.128342809932426e-8	-4.7139685865461287e-8	-1.0420708099397916e-6	-1.4826908815316958e-6	3.076129485463839e-7	3.24900458261888e-6	-4.839991713915821e-7
33.0	3.6070914182740276e-9	5.239055386061602e-9	-4.056012150837361e-9	-9.344949291068925e-9	-1.8247825876756756e-10	-2.5675100270734274e-9	-3.5427281205705012e-9	4.990857189592349e-6	4.625817779833831e-7	-1.2988291624151352e-8	-9.008908980000123e-9	1.0825930305503e-8	1.8159355643603415e-9	-6.063588116255793e-10	-9.667126849731499e-10	-0.00039932451717882033	-1.455081409143077e-7	6.059148264984944e-8	2.6355919404717344e-8	-5.815997428440349e-6	-2.3002965390960146e-6	-9.18102151948161e-9	-9.659201931537497e-9	0.003859597980094827	3.0384590745248345e-7	-5.116971238601954e-7	-1.7153181373159208e-7	4.1576172754402563e-7	2.622786657775246e-7	-1.3400223206950546e-7	-8.921197585505702e-8	-0.007164937534212569	0.24999988039501878	1.739726425197013e-6	7.057864492215031e-7	5.359108046072956e-7	3.748411131944141e-7	2.9189630160148454e-7	1.884634082293471e-7	0.00039496118054229904
34.0	-7.160468078832074e-10	-1.816612671289623e-11	-2.2263644828478345e-11	6.959895723896512e-12	1.4165539516094749e-11	-6.653109733684117e-13	-4.349467768664935e-12	3.4582725563678538e-9	5.973836911258274e-8	2.4373833428634825e-12	5.513466019753394e-12	-6.550503002995056e-12	-3.0619206374037073e-12	3.796491935101114e-12	5.559426355889235e-12	-4.485198718406954e-9	-2.2547036661249185e-7	2.2012613894393376e-11	2.2764290640958904e-12	-6.217902399165523e-7	-6.398781850667457e-7	6.492758297271656e-11	6.486369976921397e-11	-5.989708465292042e-8	-1.3142398044646144e-7	-3.510873629842017e-6	-2.506703854071526e-6	1.3042368227829417e-7	1.4811187303133234e-7	-1.2537287472084104e-7	-1.3930636151478663e-7	-7.128342809932426e-8	1.739726425197013e-6	0.24999987117413142	0.11952384620539175	-8.628435856406582e-7	-6.833928946081257e-7	1.1899020351608711e-6	9.634303049699349e-7	2.681157293414205e-7
35.0	-1.3118678031905268e-10	-8.232522155885016e-12	-1.0646397553165872e-11	1.6224578690534324e-12	5.722660906356052e-12	-2.2265537760779466e-13	-2.8340811016222314e-12	1.3169698104944399e-8	2.1856806540721037e-8	1.3468702746873837e-12	3.481996281063111e-12	-3.744940675350242e-12	-2.2913865127721598e-12	2.3730621857710144e-12	2.7763152290249487e-12	-1.3014824740359692e-8	-1.1662509303937705e-7	3.1819825750538637e-12	-9.573730404645951e-12	-3.067281995575972e-7	-3.3013665393758103e-7	-5.464473795185653e-11	-7.962537423201341e-11	-8.542222266880113e-9	-1.7616795572749988e-7	-6.3540571009678805e-6	-5.67713026442831e-6	2.598023521555472e-7	2.006871432406266e-7	-1.530533439478814e-7	-1.678722785260023e-7	-4.7139685865461287e-8	7.057864492215031e-7	0.11952384620539175	0.24999982883430608	-1.5869170645651688e-6	-8.812359983021448e-7	1.2981481387802557e-6	9.053060428949073e-7	2.8971246203741e-7
36.0	4.198114582276612e-9	5.888361110296786e-11	7.180852592728056e-11	-2.0730830389874382e-11	-3.5356908397658775e-11	1.2429393853774606e-11	1.2962701824315325e-11	1.4146385227943667e-9	-2.491808831314971e-7	-1.8918985869395323e-12	-1.0361765724226e-12	1.624681742703428e-11	1.3260212355927553e-11	-4.737418534458322e-12	-7.350981392931105e-12	4.840652838998056e-8	1.9293802597865304e-7	5.709518323355673e-13	-6.834151899675228e-12	2.214681361379972e-6	1.9906647604265822e-6	1.3625291015358002e-11	4.654504791580319e-11	2.1574430013409938e-8	-1.612531754326936e-6	2.1517327609260898e-8	-1.8493842176385674e-8	9.152680458687453e-8	-9.665327399253931e-8	-6.782693196212155e-8	-4.674998652195176e-8	-1.0420708099397916e-6	5.359108046072956e-7	-8.628435856406582e-7	-1.5869170645651688e-6	0.24999983704880738	0.1352932761884227	2.443160631502642e-6	1.5521393385777797e-6	-1.1506635213523136e-6
37.0	3.4875912698960735e-9	4.7487818609717857e-11	5.685944537463843e-11	-1.7166911413221058e-11	-2.8788698116328034e-11	1.0516863797296837e-11	1.126323756313065e-11	-3.899270753204541e-9	-2.0395579646063878e-7	-1.0772048445260465e-12	-1.1307187567315408e-13	1.2365222766069465e-11	9.816315933084233e-12	-3.896615652852581e-12	-6.155822824017668e-12	4.027252724127589e-8	1.6036339013940273e-7	3.2388787509362397e-12	-1.758369589324864e-12	1.7988197858267996e-6	1.6069776659789065e-6	1.4789055368314303e-11	5.087063080747176e-11	4.522834003281226e-8	-1.031352322063638e-6	1.5573011020450886e-8	1.1670831467290903e-8	1.7165983223408387e-7	7.557643693793169e-9	-9.78957507133322e-8	-5.4898950961997385e-8	-1.4826908815316958e-6	3.748411131944141e-7	-6.833928946081257e-7	-8.812359983021448e-7	0.1352932761884227	0.24999981365583873	3.0749415252296753e-6	1.5869414787988388e-6	-1.3913403679807777e-6
38.0	6.849117268862774e-9	9.879474464356722e-11	1.0355265712355581e-10	-3.6143519710408856e-11	-5.799952336092966e-11	4.623989406879262e-12	8.632138873264764e-12	5.52762562302665e-9	-5.194399924637109e-7	6.316252152713118e-13	4.1466893801339345e-12	1.2581181032758045e-11	5.6554500897258e-12	-4.392798501825859e-12	-6.631200764487245e-12	-4.872117896767318e-8	8.952700073760005e-7	7.867465869071074e-11	1.0075067790516667e-10	3.0944834375142495e-6	2.746663248681395e-6	4.7191327504431104e-11	4.373641283006178e-11	-7.090373761923233e-7	1.152311761245007e-6	2.1179423002691507e-8	2.0556990668868487e-8	1.2776491923243548e-7	1.3970060387710895e-7	-3.131808145225854e-7	-1.2129252710049138e-7	3.076129485463839e-7	2.9189630160148454e-7	1.1899020351608711e-6	1.2981481387802557e-6	2.443160631502642e-6	3.0749415252296753e-6	0.24999977713634142	0.13020240168292443	7.2270729455572835e-6
39.0	4.24916074362539e-9	6.15561524818007e-11	6.515393368166496e-11	-2.229619791353642e-11	-3.55171237156497e-11	1.7867843492056234e-12	4.732258001692506e-12	1.531776719963895e-8	-3.223600170385076e-7	2.9352341103111716e-13	2.4562203686768024e-12	8.005743090231276e-12	3.669858259272481e-12	-2.861597105359844e-12	-4.27835445883665e-12	-5.599114822594185e-8	5.507897776578096e-7	4.909115523768886e-11	6.264142697011813e-11	1.9223825784365003e-6	1.6977374595783697e-6	2.487207048761269e-11	2.4138284314955065e-11	-1.4802053865487898e-6	7.414503988639417e-7	-6.133297545462532e-9	8.719290987765097e-9	5.30934709961808e-8	4.727608872700005e-8	-1.8876946199920026e-7	-5.031202188857418e-8	3.24900458261888e-6	1.884634082293471e-7	9.634303049699349e-7	9.053060428949073e-7	1.5521393385777797e-6	1.5869414787988388e-6	0.13020240168292443	0.2499998097848301	1.1964731815344442e-5
40.0	4.1302410625934045e-5	5.012177506914247e-7	5.73934914841668e-7	-1.891643268598674e-7	-2.611563846810868e-7	1.1850889895391352e-7	1.276041352361055e-7	1.35453895351835e-7	-0.0023023201221996623	1.0987862631371501e-8	3.9906878055486146e-8	1.1437064417751658e-7	9.698453453555098e-8	-3.1181228660475337e-8	-5.096009720772887e-8	4.87780685758506e-7	0.002850293785804055	2.1695366376734223e-7	2.787270659577299e-7	0.01669089171754691	0.015111640559160974	1.4635593148968915e-7	1.7685427645107702e-7	-1.7242349818070014e-6	0.0016382076024524497	-7.453224903513463e-8	-7.076309025264304e-8	-2.970221497136765e-7	-2.742018072001494e-7	2.2585967804028857e-7	2.406379951167244e-7	-4.839991713915821e-7	0.00039496118054229904	2.681157293414205e-7	2.8971246203741e-7	-1.1506635213523136e-6	-1.3913403679807777e-6	7.2270729455572835e-6	1.1964731815344442e-5	0.24999979222305763
