# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-1.2746401488857436e-7	2.182088810477536e-7	-2.677986292933326e-7	0.1194117302970564	-2.1958596862249585e-8	5.4421587218720656e-8	-3.470370097638449e-7	-2.4777129575714003e-9	-4.70920883604151e-9	1.8478981052627724e-7	0.24999996231321586	-3.0471542890340024e-8	1.5827390811191618e-7	-2.82283583534987e-9	-3.963085646719828e-7	1.4476172589590248e-9	1.2838487130781958e-7	-5.650553384089053e-7	1.3009579380099125e-7	1.3049038586727782e-6	-3.6558137707639667e-9	7.399351508296426e-12	1.872015415966742e-9	-1.1032132428904791e-10	-2.7918531571285107e-7	1.353091806421313e-11	1.3627057412763134e-6	4.968841090134419e-11	-2.762331537092385e-12	-1.1511721540433541e-11	-8.218620705308384e-11	2.7153102739183225e-11	-1.2813154529851812e-12	1.570753373373471e-8	4.1703326387182885e-11	3.491169617972843e-8	-1.293443776101089e-11	-4.4303145613506566e-8	1.8033227907218108e-11	-6.416726755687671e-8
12.0	1.8437712307015297e-6	3.882570449865155e-9	7.785509822064553e-7	-2.918636433651319e-8	2.4707787175845354e-7	-2.8740343771562052e-8	7.662617668243276e-8	2.933184529969542e-7	-2.347041169308665e-9	-7.673679295828076e-5	-3.0471542890340024e-8	0.24999996140839753	1.810292091346348e-7	5.432694886359764e-7	3.655444778186116e-7	-3.6308816374397435e-8	-0.00011746107045298068	-1.09247103329657e-6	0.12986292678498884	-5.352375755197773e-7	5.28593382120962e-7	-9.362844094415923e-10	-9.05932127990702e-8	1.2151813894344497e-10	-4.0761461546136645e-7	-5.334118239530084e-11	-6.923058389377251e-7	-3.3903154438356926e-11	-8.533167677508161e-10	8.93533381741604e-12	-6.321983874697339e-11	5.979703513147676e-13	2.2025303737977e-12	8.744573163448012e-9	-3.0098794570004564e-11	-2.1850897529208585e-8	-8.20816044989277e-13	3.60832993006573e-8	4.333926293896972e-13	7.348451398395275e-8
13.0	3.123827627726193e-7	-2.024853145595677e-7	-8.576799678897989e-8	2.6451551610995123e-8	4.4194089539028066e-7	0.12324842231893028	-1.0350908124129698e-7	-8.364092316032167e-8	-3.6411652525581454e-7	3.751362843537751e-7	1.5827390811191618e-7	1.810292091346348e-7	0.24999995216331203	4.103603682800456e-8	-1.8594662971438708e-8	2.9308465797689537e-9	3.745034037335733e-7	3.967819043222926e-8	2.3252542972197298e-8	-1.6016763496367775e-7	3.9959925952251394e-8	3.053332667096121e-11	8.019066680528518e-10	-3.395072873616664e-11	-1.5120250396787697e-8	-3.818131536837251e-12	-6.607618469550609e-8	-4.1823490630419783e-13	1.884827879216431e-11	3.9370498564053534e-12	-2.4665083370719877e-11	-4.143805651988826e-12	-3.939332886643464e-12	-2.364403414034401e-9	-2.921992268464344e-13	1.2594646177906429e-8	3.2927893250263754e-12	-3.1529748513933407e-9	-2.5152490627608027e-12	-2.9245849610830062e-8
14.0	-2.420670761277624e-7	-3.479348668445943e-10	3.2223740554062144e-7	-1.999681556055172e-9	1.962616182960334e-7	3.907090468692743e-8	-1.3311600807649733e-6	7.413852434256664e-8	-5.941615111345546e-10	1.4895211280764317e-8	-2.82283583534987e-9	5.432694886359764e-7	4.103603682800456e-8	0.249999900205722	1.21849413576565e-7	5.9106736124786296e-5	5.4397621996442336e-8	-7.903655256401786e-7	9.520113055450362e-7	-4.489781541171598e-7	0.12477196200146486	-2.0420416981708003e-9	3.117852726174309e-5	3.4623785739336097e-8	-1.0987685786878688e-6	6.886591529579856e-10	-4.893161906205848e-7	-1.652051918023434e-10	8.88310571610584e-8	3.676129521520744e-11	1.507748499941349e-8	-8.425971727108956e-11	5.679216599651718e-10	-5.091560563598086e-8	-2.531978242564309e-12	-2.769683951685839e-7	7.832239323284217e-11	9.679025807256976e-8	-8.012249990076542e-11	-3.0370275003825235e-7
15.0	-5.868337363092598e-7	-3.42793708195321e-8	9.7416771741995e-7	-3.88239404268661e-7	-4.0718634205970386e-8	6.559924138215766e-8	-3.8106806678035192e-6	0.12164010866675229	-1.0572256068951526e-7	1.9213993059679944e-7	-3.963085646719828e-7	3.655444778186116e-7	-1.8594662971438708e-8	1.21849413576565e-7	0.24999992208108315	-1.5020388385718153e-6	3.145199377813799e-7	-1.161410871517927e-7	1.821254083730579e-8	-3.12852792249396e-7	1.7475428322997618e-9	-2.1097140958194956e-10	-6.341466589338793e-7	1.6003877410104908e-10	9.043078567583325e-9	-1.5337868166568538e-12	-3.6445947045186445e-7	-1.588204511585043e-11	-1.2568163580668703e-10	5.179057874243978e-12	9.826408355487673e-11	-1.841107260340667e-12	-7.041498557703943e-12	-1.1455252506308152e-8	-1.3939816465796947e-11	-8.103596030067553e-11	1.959576298435055e-12	2.1137874871274785e-8	2.6624668254930047e-12	7.022722741659085e-8
16.0	-9.033641455392489e-7	6.810694493231517e-11	8.357597824171417e-7	1.6464705767511949e-9	4.167527101519318e-7	5.4810491967096455e-9	-1.788677037613021e-6	-8.671995905116265e-7	7.358869554917076e-11	3.499620993555471e-7	1.4476172589590248e-9	-3.6308816374397435e-8	2.9308465797689537e-9	5.9106736124786296e-5	-1.5020388385718153e-6	0.24999993313518892	2.7809465499645217e-7	9.87911263288054e-7	7.60292621664362e-10	1.5723608434909154e-6	3.308404518812533e-5	1.1671271765306701e-7	0.13410821369113654	1.557652373552924e-7	1.3365660531448221e-6	2.7936417941690846e-11	1.7176858602637267e-6	-1.0425961765835774e-10	-9.841524417738189e-8	-5.0232498148121395e-11	1.0153726391588868e-7	-5.330652474528194e-11	-6.449309467057768e-11	-2.892939603432812e-8	-8.127451236456258e-12	5.003945466541638e-8	-2.8608956862972004e-11	-8.739590444664944e-8	-4.5293407924545136e-11	-2.570701862654131e-7
17.0	1.0213856033668327e-7	1.563561984032947e-8	-6.622068503137387e-7	5.122080139257306e-8	-8.317948340021683e-8	3.2922190290928245e-7	7.928670408130868e-8	2.7470807930283934e-7	3.919112339692751e-8	0.13380116215556545	1.2838487130781958e-7	-0.00011746107045298068	3.745034037335733e-7	5.4397621996442336e-8	3.145199377813799e-7	2.7809465499645217e-7	0.2499999690484499	5.213075473931569e-7	-0.00014646807839936154	-8.424977789687586e-7	4.8698099488533577e-8	2.328407219498199e-10	1.2937297999333667e-7	-6.486386034010363e-11	6.412089076426542e-8	1.155628051712347e-11	-7.002830305676156e-7	-2.290428111606934e-11	-1.319459619625436e-11	1.8992495376886858e-12	-1.0341344783694464e-10	-4.514425344293922e-11	1.2921740126058075e-11	1.512236967656673e-8	-2.144886393818663e-11	-5.2406812566306595e-8	3.0494240358104925e-12	2.763233263649709e-8	-3.632284013091416e-11	6.925187554266859e-8
18.0	0.014169907343400791	2.0830475541937293e-6	-0.008157123470861886	-2.5037249321047925e-7	-0.0007598211799393106	-3.2009130756899305e-8	0.0004098778495093785	-2.9321571528262805e-7	3.5780877341925127e-6	3.1768120471533324e-8	-5.650553384089053e-7	-1.09247103329657e-6	3.967819043222926e-8	-7.903655256401786e-7	-1.161410871517927e-7	9.87911263288054e-7	5.213075473931569e-7	0.24999996490357992	-3.8324838240493514e-6	-3.256645341159695e-5	-8.422504250503758e-7	-3.1469209254314065e-7	8.246921347590286e-7	3.6679576069214953e-7	0.12738584673951603	-5.293647628485062e-7	-2.1012309215002563e-5	-3.2171684172902794e-7	-1.8071084681930176e-7	-6.159415599353116e-8	2.8614326963916714e-7	-9.328093036990843e-8	-3.309087386168456e-7	0.000440636104832232	-2.3722202623866698e-7	0.0009929145637198036	-6.392685899571788e-8	-0.00031627237339999786	2.3592813953024484e-8	0.0005408181190139199
19.0	2.075988938896369e-6	8.300261459030225e-9	7.920880285472652e-7	4.6073134703993595e-8	1.1683022666801427e-7	-7.030441502425803e-8	7.901721277497212e-8	6.539724151148075e-8	-5.324436157890519e-10	-9.714098699038608e-5	1.3009579380099125e-7	0.12986292678498884	2.3252542972197298e-8	9.520113055450362e-7	1.821254083730579e-8	7.60292621664362e-10	-0.00014646807839936154	-3.8324838240493514e-6	0.24999987936966814	1.0460695937140554e-7	7.071362162927048e-7	3.284645946086226e-10	-5.2308745139967235e-8	-3.43618945987672e-10	-1.1042074354135189e-6	-1.0851860553501571e-10	-6.980728767472037e-7	-3.347885921618729e-11	-1.5910652523866648e-10	9.235290723031304e-12	-6.00006332304889e-10	1.1775595355373872e-11	-7.246860150098977e-12	5.370277258496525e-10	-3.19058962432909e-11	-8.096930632695841e-9	2.910859711159747e-12	2.9240519836656892e-8	4.5459876545292876e-12	9.392496370803717e-8
20.0	-0.0001286472578820514	-1.3076069847708749e-6	6.29605917945845e-5	1.1442144608215478e-6	6.942062674990329e-6	-5.809779742955955e-8	-2.741582125261389e-5	-4.849528025430772e-7	-1.8832414007932848e-6	-5.98439468187373e-7	1.3049038586727782e-6	-5.352375755197773e-7	-1.6016763496367775e-7	-4.489781541171598e-7	-3.12852792249396e-7	1.5723608434909154e-6	-8.424977789687586e-7	-3.256645341159695e-5	1.0460695937140554e-7	0.24999984748181417	-8.541743339230184e-7	1.3215843839512603e-7	1.3315791668352136e-6	-4.038217216028391e-6	-3.118741377224692e-5	-4.826006330075237e-7	0.09695318871144801	2.8337208821415695e-6	-1.1115498969159222e-7	-4.360054539994827e-7	-2.869084558488049e-6	1.1836629001942593e-6	-3.8034480051267884e-7	8.623666295530279e-5	2.1124599629780917e-6	0.0014932113309581974	-5.565756584142502e-7	-0.0018661174590448616	8.119160157501146e-7	-0.0022881292093999248
21.0	-3.4667710892339527e-7	-4.0247933523633385e-10	2.7220502222343736e-7	-2.578487105511117e-9	1.1488787041197943e-7	2.0870392693375523e-8	-5.850359050861412e-7	6.301811994846943e-9	-6.412415180655668e-10	2.6014747820905333e-8	-3.6558137707639667e-9	5.28593382120962e-7	3.9959925952251394e-8	0.12477196200146486	1.7475428322997618e-9	3.308404518812533e-5	4.8698099488533577e-8	-8.422504250503758e-7	7.071362162927048e-7	-8.541743339230184e-7	0.24999979045806076	-2.7329946583869863e-7	-1.1194335395056117e-5	6.162212444583342e-8	-1.1831447892336948e-6	-4.722879193392631e-10	-3.34150123468516e-7	-1.5576979474081308e-11	7.703953791696904e-8	-6.7738324792983886e-12	3.046144165079214e-8	-1.3504567676364045e-10	1.6741229596405743e-10	-8.318818738969991e-8	3.7417707496777295e-11	-3.8762010982406633e-7	8.449504234573625e-11	8.324909679957481e-8	-1.0357513636098219e-10	-3.934923861716972e-7
22.0	2.8179419085593515e-7	-7.3000506358258e-12	1.1834579868876368e-7	9.014844301485808e-12	-1.0456924292582463e-7	1.573096773252825e-11	6.310392392646573e-7	-1.2422100812868663e-10	-1.0797901565977966e-11	9.262265137111131e-10	7.399351508296426e-12	-9.362844094415923e-10	3.053332667096121e-11	-2.0420416981708003e-9	-2.1097140958194956e-10	1.1671271765306701e-7	2.328407219498199e-10	-3.1469209254314065e-7	3.284645946086226e-10	1.3215843839512603e-7	-2.7329946583869863e-7	0.2499997533585579	2.8262272724187324e-7	9.150803035479244e-5	-4.5113887923791007e-7	2.4535710961745787e-7	2.8937539791558305e-7	-1.3297526535655158e-7	0.12700914498994803	1.4646673600400713e-7	5.9677473436054417e-5	-1.1191066873923995e-7	4.497079792273008e-7	1.7219135805708397e-7	-1.6439466193291817e-7	-3.753249237377955e-7	1.775396533854271e-7	6.082279853471726e-8	-1.0798044203407551e-7	-1.14403606744718e-6
23.0	-4.754043674013471e-7	4.257691327734693e-11	6.672477286823122e-7	1.9451857542553242e-9	2.806659874372046e-7	2.5015989409544196e-9	-1.03262041203537e-6	-5.560481337605611e-7	7.856133856765411e-11	1.8829730632011268e-7	1.872015415966742e-9	-9.05932127990702e-8	8.019066680528518e-10	3.117852726174309e-5	-6.341466589338793e-7	0.13410821369113654	1.2937297999333667e-7	8.246921347590286e-7	-5.2308745139967235e-8	1.3315791668352136e-6	-1.1194335395056117e-5	2.8262272724187324e-7	0.24999982372257656	3.01313796108714e-7	1.1777349955406668e-6	1.3424142436670145e-9	1.39806676009816e-6	-2.397455431066109e-10	-2.321125809976122e-7	-8.715653105539229e-11	1.2643627862622473e-7	-1.5371150699508182e-10	2.6833480949993185e-10	-2.906965778856923e-8	-1.461861486454331e-10	3.278896044143712e-8	-1.3043176850409614e-10	-6.325050341902155e-8	-1.4039563804299352e-10	-2.593981500608905e-7
24.0	-5.67281781041613e-7	8.696500675498776e-11	-2.0442663677276064e-7	-8.839765568199974e-11	2.1963210161775697e-7	-2.0932040127946433e-11	-1.694518957858602e-8	1.1599924393410089e-10	1.147880630231852e-10	-6.787017849908014e-12	-1.1032132428904791e-10	1.2151813894344497e-10	-3.395072873616664e-11	3.4623785739336097e-8	1.6003877410104908e-10	1.557652373552924e-7	-6.486386034010363e-11	3.6679576069214953e-7	-3.43618945987672e-10	-4.038217216028391e-6	6.162212444583342e-8	9.150803035479244e-5	3.01313796108714e-7	0.24999999183157515	6.339864385455623e-7	-4.098238819174032e-7	-5.302570445690831e-6	6.565014305770334e-7	6.906813034295283e-5	-4.421119382138185e-7	0.13939792316244584	1.9492503428763868e-7	-2.733974873328874e-7	-2.3866301958053552e-8	6.211890166798197e-7	-1.114551166331751e-7	-2.5892491453834606e-7	1.5201296295895712e-7	1.204382434391077e-7	8.421525472551404e-7
25.0	0.014771859035575098	1.9754173147537857e-6	-0.006423703284761641	-1.4150264085491407e-7	-0.00022731740399730663	-4.143545021970341e-8	0.0001781436588521963	-2.0548762317648406e-7	3.278052492481265e-6	-2.0347473915715166e-7	-2.7918531571285107e-7	-4.0761461546136645e-7	-1.5120250396787697e-8	-1.0987685786878688e-6	9.043078567583325e-9	1.3365660531448221e-6	6.412089076426542e-8	0.12738584673951603	-1.1042074354135189e-6	-3.118741377224692e-5	-1.1831447892336948e-6	-4.5113887923791007e-7	1.1777349955406668e-6	6.339864385455623e-7	0.24999994982975962	-1.1412190419529575e-6	-1.8912422740336726e-5	-4.952355320077576e-7	-2.352433239068861e-7	-9.85492238418359e-8	4.779744193663014e-7	-1.4203539810154665e-7	-5.722964995295257e-7	0.0007424297694440328	-3.304671976155578e-7	0.0015557327311870302	-9.136501324239597e-8	-0.00047774051049608333	3.363414053835691e-8	0.0007925038988004691
26.0	-1.4523301181343539e-7	-2.6103881132287083e-11	1.239243204846837e-7	8.703025127713702e-12	-1.7343224522403445e-9	-3.0909622223830215e-12	-1.26174754759419e-8	-9.429903314406015e-13	-4.2683505490653866e-11	4.295874043382381e-11	1.353091806421313e-11	-5.334118239530084e-11	-3.818131536837251e-12	6.886591529579856e-10	-1.5337868166568538e-12	2.7936417941690846e-11	1.155628051712347e-11	-5.293647628485062e-7	-1.0851860553501571e-10	-4.826006330075237e-7	-4.722879193392631e-10	2.4535710961745787e-7	1.3424142436670145e-9	-4.098238819174032e-7	-1.1412190419529575e-6	0.2499999308995891	-2.5322597915221795e-6	-5.61553827009315e-7	3.838862979795737e-7	-1.6915989409682815e-7	-3.643954936940943e-7	-4.076695507202171e-8	0.12248723529102559	-7.862856150217512e-7	-2.816064921169147e-7	1.0961638668517772e-6	-1.8062610124288674e-7	1.1698155496419079e-7	-5.5236295468650985e-9	-1.630448638368078e-7
27.0	-0.00012138687116361594	-1.321403872945474e-6	6.261362329869826e-5	1.1623690546993691e-6	6.464742894862432e-6	-3.132810065939923e-8	-1.1330534384978505e-5	-5.11698758728834e-7	-1.9017328707938371e-6	-5.12717437416827e-7	1.3627057412763134e-6	-6.923058389377251e-7	-6.607618469550609e-8	-4.893161906205848e-7	-3.6445947045186445e-7	1.7176858602637267e-6	-7.002830305676156e-7	-2.1012309215002563e-5	-6.980728767472037e-7	0.09695318871144801	-3.34150123468516e-7	2.8937539791558305e-7	1.39806676009816e-6	-5.302570445690831e-6	-1.8912422740336726e-5	-2.5322597915221795e-6	0.24999991428245033	6.36751984586445e-6	-1.4679167141394244e-7	-4.4092032782543956e-7	-3.7223932076663538e-6	1.1596701393376022e-6	-1.0465359897247884e-6	0.00033153106472260475	3.3526542364210704e-6	0.0021241066072504207	-5.685221982269328e-7	-0.0026550588225257576	8.781033867247463e-7	-0.0018808285530416843
28.0	-4.968577339357183e-8	-5.1090682153186916e-11	9.153066360425197e-8	4.137959168547371e-11	-9.246088342989214e-9	1.4611048023805275e-12	1.101642988323489e-8	-2.105587257058528e-11	-7.28511015022532e-11	-1.3647833722240689e-11	4.968841090134419e-11	-3.3903154438356926e-11	-4.1823490630419783e-13	-1.652051918023434e-10	-1.588204511585043e-11	-1.0425961765835774e-10	-2.290428111606934e-11	-3.2171684172902794e-7	-3.347885921618729e-11	2.8337208821415695e-6	-1.5576979474081308e-11	-1.3297526535655158e-7	-2.397455431066109e-10	6.565014305770334e-7	-4.952355320077576e-7	-5.61553827009315e-7	6.36751984586445e-6	0.24999988317589622	-1.3365212965066146e-7	-3.518321718724241e-7	4.3834314984839183e-7	-3.4236549092394805e-7	-8.709133743899935e-7	-1.217159908456868e-7	0.12286032319289103	-4.527541085276205e-7	-3.2936044338865466e-7	3.519503620240998e-7	-2.0439751026214682e-7	1.0180917371684296e-6
29.0	2.4753823974309414e-7	-1.2215371117626202e-12	9.882011841949202e-8	1.040202126439291e-12	-8.667170687922843e-8	1.262027889588265e-11	4.2534555571932436e-7	-7.853838134239757e-11	-1.6017825880565859e-12	3.128687851975505e-10	-2.762331537092385e-12	-8.533167677508161e-10	1.884827879216431e-11	8.88310571610584e-8	-1.2568163580668703e-10	-9.841524417738189e-8	-1.319459619625436e-11	-1.8071084681930176e-7	-1.5910652523866648e-10	-1.1115498969159222e-7	7.703953791696904e-8	0.12700914498994803	-2.321125809976122e-7	6.906813034295283e-5	-2.352433239068861e-7	3.838862979795737e-7	-1.4679167141394244e-7	-1.3365212965066146e-7	0.24999988644774362	3.6343714190901176e-7	4.38145046196348e-5	-1.1569935432905835e-7	5.677314940558999e-7	6.909261589709303e-8	-2.3718213264129252e-7	-6.472665494460137e-7	3.230615578222271e-7	6.004686585342876e-8	-7.987612503308087e-8	-1.6084590646691703e-6
