# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
21.0	-2.509618632612307e-6	-1.6791982622374034e-6	-4.196804409388892e-10	-3.879970652965687e-10	1.0910233391947037e-9	7.760294603973043e-10	-1.681210408511509e-7	-1.7111362140521956e-7	-1.3003210826570718e-9	-1.843894007731237e-9	4.1384835496102505e-9	3.736559271033783e-9	4.5168085639206245e-7	2.3632509173933974e-8	-0.0005325829760196418	-0.0006737342584684693	2.938574219515891e-7	3.0557351431229484e-7	2.674981100657152e-6	2.4882968898668065e-6	0.24999979045806076	0.13484998031181528	-4.91881260900411e-7	-6.397086986538071e-7	2.842251963383909e-6	2.3627018720345063e-6	2.340846927791578e-10	-7.629995619458916e-11	-1.679394463550989e-10	-2.796067338241351e-10	-3.1197019802760455e-11	-8.183008526060339e-11	-1.2072595372039308e-9	-7.630204110080889e-10	-2.1647353746556935e-10	-2.072583580177863e-10	3.229379478521609e-10	4.723170707323707e-10	-6.943539995411762e-7	-1.103928775792468e-6
22.0	-2.695849550135576e-6	-1.7735891834885081e-6	-4.316457588495609e-10	-3.544443872257179e-10	1.8470443687838556e-9	8.290340700061395e-10	-1.5098256328530807e-7	-1.4274660018807713e-7	4.1213400533419033e-10	1.48007142598084e-10	2.925950620027707e-9	3.48112622656433e-9	3.669640855699923e-7	2.3241982187678964e-7	-0.0006257102300690171	-0.0007845655713792222	5.104378584462624e-8	1.047271416590358e-7	2.7423006618079726e-6	2.3262684749301987e-6	0.13484998031181528	0.2499997533585579	-7.310555727362489e-7	-7.749371043401046e-7	3.1945916895096543e-6	2.6185320197016323e-6	9.12573600833857e-10	3.6221752448071633e-10	-3.856885317074104e-10	-4.1952260717170535e-10	-2.0335974839072336e-11	-1.2186302253189252e-10	3.285177426017232e-10	6.711383307659984e-10	-4.385426256390973e-10	-4.4109952369726525e-10	3.7063555312858495e-10	5.629308409250926e-10	-7.400129481356092e-7	-1.1773557335131321e-6
23.0	-1.1608481714763801e-6	-7.762194016596689e-7	-1.615383373602399e-10	-1.285176387656794e-10	1.5505009212510721e-10	1.241606740303131e-10	-2.220937834509752e-11	-3.7785272119435785e-11	6.72750175820147e-11	4.062828092937991e-11	-3.3752823614987454e-12	8.244207441354489e-13	-3.5728350569658485e-11	1.1218315227808375e-11	-1.474133423780186e-7	-2.400988026861021e-7	8.508830253209337e-11	2.700493702462713e-10	1.2301543531797103e-6	1.0068262836198905e-6	-4.91881260900411e-7	-7.310555727362489e-7	0.24999982372257656	0.15045667578484845	5.693606055220164e-7	1.9596608724273658e-7	-7.285590709336681e-8	2.7775179207696538e-8	1.1107366370875262e-5	1.3209542646497319e-5	8.631663491102628e-7	7.681353793570485e-7	-2.437038255944459e-7	-1.889785715447527e-7	-2.6621278284124446e-7	-3.464596198436871e-7	-1.0022010670264477e-7	-1.348710923840472e-7	-2.6749291156436587e-7	-5.435072705765682e-7
24.0	-1.6382395696171737e-6	-1.0810366712359303e-6	-2.2821611192645883e-10	-1.745606423557048e-10	2.2016947353032552e-10	1.651588301786972e-10	-2.142342631777604e-11	-2.1712155627074137e-11	9.022238345843917e-11	5.778324176626706e-11	-7.906596278516088e-12	-6.3198392820963056e-12	-4.653016548846356e-11	-2.406779503357866e-11	-1.7779551452940191e-7	-2.227515967677571e-7	3.051404895174246e-10	6.522308137527899e-10	1.7470220467503624e-6	1.4140399080225172e-6	-6.397086986538071e-7	-7.749371043401046e-7	0.15045667578484845	0.24999999183157515	9.092658263431977e-7	4.641835954789222e-7	-1.5559520329322296e-7	-6.943466229932734e-8	1.5870445824450567e-5	1.856028210284362e-5	1.651086071297579e-6	1.121683741638924e-6	-2.907169143478525e-7	-2.2417281034936772e-7	-2.959209996680252e-7	-3.9323734988841004e-7	-1.3510221297085044e-7	-1.6857713885351236e-7	-3.926224110305765e-7	-7.657547559846951e-7
25.0	-0.09552809373654646	-0.06341732513953655	-1.4373068348675043e-5	-1.0817167666160994e-5	1.1553236180773993e-5	8.932845541215573e-6	5.387524912684122e-7	5.978753489258993e-7	-6.710661905964858e-7	-7.25180372293934e-7	-4.727089140346726e-7	-5.77219132513392e-7	-1.674803921003375e-6	-2.232363674276093e-6	1.0071773749270273e-6	9.139835764403397e-7	6.694442042108125e-6	8.084341193803024e-6	0.09163756446201057	0.0805438420756287	2.842251963383909e-6	3.1945916895096543e-6	5.693606055220164e-7	9.092658263431977e-7	0.24999994982975962	0.159634816346707	3.732019040030319e-6	3.2212465305749005e-6	-1.029956661865055e-7	-7.905244001418787e-8	-5.229068015531128e-6	-7.233448466685168e-6	3.3559697738575964e-6	3.2605716366122775e-6	-1.5477822961763424e-5	-1.874236733329625e-5	1.349251616573682e-5	1.8015200936405233e-5	-0.027577228130349612	-0.04291998976499235
26.0	-0.07836750882617051	-0.051899810256693386	-1.1822801356235082e-5	-8.86250290606024e-6	9.480073986136659e-6	7.3250943305372865e-6	4.417766745395781e-7	4.929754082926211e-7	-5.968405981039911e-7	-6.15179434280661e-7	-4.093555951486524e-7	-4.586091458540315e-7	-1.4054824656011289e-6	-1.8561858109367766e-6	8.22636239675853e-7	7.737861294001367e-7	5.3471662375858356e-6	4.9845550903622955e-6	0.07680615894409898	0.06467989751535454	2.3627018720345063e-6	2.6185320197016323e-6	1.9596608724273658e-7	4.641835954789222e-7	0.159634816346707	0.2499999308995891	4.304703467085693e-6	2.910047442650568e-6	-1.1284647148719103e-7	-7.874506509353285e-8	-4.298392897111906e-6	-5.884368244000968e-6	3.6486184199257046e-6	2.8527778094900915e-6	-1.4646253932255589e-5	-1.589790805739836e-5	1.143338308864884e-5	1.4815404244945731e-5	-0.022713654943113615	-0.03520994396711709
27.0	-2.6417778953618273e-6	-1.7492379541661721e-6	-4.016052573058344e-10	-3.039996775579798e-10	3.185150589556218e-10	2.4771111591171213e-10	9.31956295158663e-12	1.3369162736179367e-11	-1.0892181783644946e-11	-1.6042619162573066e-11	-1.7193454136486266e-11	-1.8028636362436765e-11	-3.6905586512321605e-11	-7.145985465940565e-11	3.658708351166422e-10	3.40190241135114e-10	1.5221988399633495e-10	1.6189871167728888e-10	2.6783023278312984e-6	2.2883044456540463e-6	2.340846927791578e-10	9.12573600833857e-10	-7.285590709336681e-8	-1.5559520329322296e-7	3.732019040030319e-6	4.304703467085693e-6	0.24999991428245033	0.14659488309774332	-1.3936485937049263e-7	-1.809688967189339e-7	-4.4011986384355755e-7	-5.816513711054774e-7	0.0030433886545499535	0.0030845571008636654	1.2672344740520875e-6	1.4580780853373354e-6	1.1483642016635581e-7	1.8010612447828757e-7	-1.056856189798942e-6	-1.6519245961192198e-6
28.0	-2.4417977759136344e-6	-1.6154953416573983e-6	-3.7095895712470825e-10	-2.797021949242817e-10	2.921755013256743e-10	2.2677725023730682e-10	1.1494135356111018e-11	1.2873604217841184e-11	-2.967409159731201e-13	-5.6337432572885905e-12	-1.599099868311396e-11	-1.7442118680381633e-11	-4.836095255190174e-11	-3.9096660149840056e-11	5.028033321766374e-10	5.262668185536875e-11	1.130836526114424e-10	1.3457116192998823e-10	2.4665854490065614e-6	2.116593939264881e-6	-7.629995619458916e-11	3.6221752448071633e-10	2.7775179207696538e-8	-6.943466229932734e-8	3.2212465305749005e-6	2.910047442650568e-6	0.14659488309774332	0.24999988317589622	-8.563226330457474e-8	-1.8330309244623665e-7	-3.9637139208391695e-7	-5.611856739646306e-7	0.003133407574667726	0.0031742084836880883	1.44510403692374e-6	1.3959926488259487e-6	1.5670720564614053e-7	1.664069549568967e-7	-1.0152627631098798e-6	-1.42759424447913e-6
29.0	1.1087346647452751e-8	6.392814105755488e-9	1.7963927718035275e-12	6.768074874370264e-13	-1.1202876193594543e-12	-5.620803296727891e-13	-2.8565834988597694e-12	-1.8654111686673933e-12	3.360750773338795e-12	2.7225866660429322e-12	-1.5940447462749616e-13	-7.235959291695193e-13	4.9940284395958945e-12	-1.5007151761530388e-11	2.9612573053039616e-11	-2.43694243083668e-11	2.93921085840221e-11	-4.783094840018247e-12	-2.5689415335622256e-8	-6.249873998222408e-9	-1.679394463550989e-10	-3.856885317074104e-10	1.1107366370875262e-5	1.5870445824450567e-5	-1.029956661865055e-7	-1.1284647148719103e-7	-1.3936485937049263e-7	-8.563226330457474e-8	0.24999988644774362	0.14429086907421124	-6.6578697051073165e-9	-6.215718092884976e-8	1.137802239446404e-6	1.134800800114561e-6	6.610426046946201e-7	3.8727160502327255e-7	-2.8554485629467007e-8	-2.3843390145696465e-8	-5.448926277386114e-8	-3.0901505744104957e-8
30.0	5.157695100177495e-8	3.2953285737311044e-8	8.226098782658227e-12	5.243878371962341e-12	-5.20191809066719e-12	-3.4168667816299604e-12	-3.812846321900346e-12	-5.806478618605108e-12	1.6797673395108174e-12	1.489793340006687e-12	-1.0539343874102677e-12	-1.84168484675241e-12	-7.056321618488801e-12	1.13686793864897e-11	3.6102709661475285e-11	-2.0809884820257642e-11	-4.450794333147096e-12	1.8343151291248718e-11	-6.830748246894336e-8	-4.346194438197004e-8	-2.796067338241351e-10	-4.1952260717170535e-10	1.3209542646497319e-5	1.856028210284362e-5	-7.905244001418787e-8	-7.874506509353285e-8	-1.809688967189339e-7	-1.8330309244623665e-7	0.14429086907421124	0.25000000146601725	1.5266445299587405e-7	4.18373590679986e-8	1.2659131117110603e-6	1.2392824522918295e-6	9.465110040955614e-7	6.672374680360985e-7	-1.9098180287608192e-8	-2.9303111432524054e-8	-6.864804185171861e-8	-2.601781482326633e-8
31.0	4.884973428177612e-6	3.233961210225944e-6	7.418666812002194e-10	5.587731202574603e-10	-5.935352938719029e-10	-4.6187821976786664e-10	-1.2753490316014704e-11	-1.617717875339807e-11	4.7223052410864743e-11	4.4799361783985735e-11	3.1983355030858264e-11	3.3394942485663584e-11	1.0860176258498967e-10	1.3252214736806446e-10	-3.703099229206939e-11	2.7819366960606832e-11	-2.493348928526023e-10	-1.9349220072582969e-10	-4.979668876911331e-6	-4.248360608268104e-6	-3.1197019802760455e-11	-2.0335974839072336e-11	8.631663491102628e-7	1.651086071297579e-6	-5.229068015531128e-6	-4.298392897111906e-6	-4.4011986384355755e-7	-3.9637139208391695e-7	-6.6578697051073165e-9	1.5266445299587405e-7	0.24999997410909358	0.1491336601366022	-2.452667739310469e-6	-2.5448692804297336e-6	1.0035352324913432e-6	1.3215068944581574e-6	-0.007746200215701627	-0.011102221299071988	4.6535591855890795e-6	6.08635076201671e-6
32.0	6.760767884123195e-6	4.467154355901016e-6	1.0254252931904165e-9	7.667433618780626e-10	-8.21963057403415e-10	-6.319297589540577e-10	-1.8557846090201153e-11	-2.3193022546559486e-11	6.920614528556661e-11	6.5386774237404e-11	4.4286781984206977e-11	4.600031015901457e-11	1.4223733657084975e-10	1.7004028052159944e-10	-5.7314756457664906e-11	-4.4339795118591505e-12	-3.5923418737110934e-10	-2.848676379198918e-10	-6.890203629021402e-6	-5.852178822637878e-6	-8.183008526060339e-11	-1.2186302253189252e-10	7.681353793570485e-7	1.121683741638924e-6	-7.233448466685168e-6	-5.884368244000968e-6	-5.816513711054774e-7	-5.611856739646306e-7	-6.215718092884976e-8	4.18373590679986e-8	0.1491336601366022	0.24999999063521738	-3.6029337731769556e-6	-3.7354440683447056e-6	1.6204988136666886e-6	2.0376146005372143e-6	-0.011438759972172662	-0.01604956334761354	7.960438203576288e-6	8.682262306158254e-6
33.0	-3.218987909925884e-6	-2.127284846571882e-6	-4.884677808971681e-10	-3.6632866965367683e-10	3.9211041723296795e-10	2.9998907202801164e-10	8.708236587705522e-12	1.0910946538447463e-11	-8.924103754537304e-11	-7.094348121626482e-11	-1.955376292517555e-11	-2.222292059621662e-11	-6.771246504976658e-11	-8.628668441194876e-11	7.419966664260309e-10	6.016919284477988e-10	2.5134752060758037e-10	2.2566268060723512e-10	3.1670466629101814e-6	2.7053458752784865e-6	-1.2072595372039308e-9	3.285177426017232e-10	-2.437038255944459e-7	-2.907169143478525e-7	3.3559697738575964e-6	3.6486184199257046e-6	0.0030433886545499535	0.003133407574667726	1.137802239446404e-6	1.2659131117110603e-6	-2.452667739310469e-6	-3.6029337731769556e-6	0.25000009216181546	0.1964849384290861	1.519469370958979e-7	7.37820401628568e-8	-4.5545874018229167e-7	-4.907572284080233e-7	-1.1249836285082417e-6	-1.7713193390598935e-6
34.0	-3.196031203320027e-6	-2.1111806002924264e-6	-4.82633085184542e-10	-3.624788850386868e-10	3.8990024651549293e-10	2.9876940799588334e-10	8.001361708055376e-12	9.351147186599639e-12	-7.252861490418796e-11	-5.992447803478055e-11	-2.1151944823992555e-11	-2.415548298925647e-11	-7.11361145293037e-11	-7.867598037557782e-11	6.20990483788496e-10	4.720598161207545e-10	2.644470685598728e-10	2.431538598267676e-10	3.154821226067846e-6	2.6910529307912127e-6	-7.630204110080889e-10	6.711383307659984e-10	-1.889785715447527e-7	-2.2417281034936772e-7	3.2605716366122775e-6	2.8527778094900915e-6	0.0030845571008636654	0.0031742084836880883	1.134800800114561e-6	1.2392824522918295e-6	-2.5448692804297336e-6	-3.7354440683447056e-6	0.1964849384290861	0.25000010406626205	2.7228539700831817e-7	1.003109928389003e-7	-4.371053181441001e-7	-4.439301395911861e-7	-1.1390037640329232e-6	-1.7795198292991273e-6
35.0	1.2819194847390683e-5	8.476791518903393e-6	1.940995274482292e-9	1.4540048478736533e-9	-1.5605683203775243e-9	-1.2020913842141205e-9	-5.51880815241135e-11	-6.545907065078121e-11	1.2959784686533606e-10	1.2283542494396834e-10	7.534491596119019e-11	8.005904567689291e-11	2.571078015672758e-10	3.180962972873881e-10	-5.603003685117034e-11	-7.946679341321522e-11	-7.671961493279381e-10	-6.582793603961646e-10	-1.2937154491551698e-5	-1.1128348823491521e-5	-2.1647353746556935e-10	-4.385426256390973e-10	-2.6621278284124446e-7	-2.959209996680252e-7	-1.5477822961763424e-5	-1.4646253932255589e-5	1.2672344740520875e-6	1.44510403692374e-6	6.610426046946201e-7	9.465110040955614e-7	1.0035352324913432e-6	1.6204988136666886e-6	1.519469370958979e-7	2.7228539700831817e-7	0.2500000221671962	0.16022876502898956	-2.5553753280698984e-6	-2.789309097949449e-6	4.8322634821885976e-6	7.267235496632239e-6
36.0	1.6017391356208392e-5	1.0586204026317291e-5	2.427105812065575e-9	1.815494034001351e-9	-1.9500393378393533e-9	-1.50148430198812e-9	-7.081746413201123e-11	-8.367216787147391e-11	1.615777563453913e-10	1.5200393572769963e-10	9.483838100473099e-11	9.921376290623731e-11	3.245416933267515e-10	3.930741642107909e-10	-7.3663185989916e-11	-1.3198968617479e-10	-9.548743103153738e-10	-7.981904323545772e-10	-1.6227058059556266e-5	-1.3851206490763106e-5	-2.072583580177863e-10	-4.4109952369726525e-10	-3.464596198436871e-7	-3.9323734988841004e-7	-1.874236733329625e-5	-1.589790805739836e-5	1.4580780853373354e-6	1.3959926488259487e-6	3.8727160502327255e-7	6.672374680360985e-7	1.3215068944581574e-6	2.0376146005372143e-6	7.37820401628568e-8	1.003109928389003e-7	0.16022876502898956	0.2500000242801411	-3.960994258402669e-6	-3.649696924983874e-6	6.181556760618268e-6	9.241512165817723e-6
37.0	-1.2992101260302091e-5	-8.584739950871475e-6	-1.971793582740274e-9	-1.4744382829938974e-9	1.5853603675344047e-9	1.2189100238508037e-9	4.557846480983061e-11	5.523438352503772e-11	-1.2438110038765559e-10	-1.199691328510699e-10	-8.416015286144924e-11	-8.813981262306608e-11	-2.659344450873085e-10	-3.194960297270154e-10	7.998703062646033e-11	6.291385120987255e-11	7.323513501983462e-10	5.995891695490863e-10	1.3256849982256355e-5	1.1386066766483132e-5	3.229379478521609e-10	3.7063555312858495e-10	-1.0022010670264477e-7	-1.3510221297085044e-7	1.349251616573682e-5	1.143338308864884e-5	1.1483642016635581e-7	1.5670720564614053e-7	-2.8554485629467007e-8	-1.9098180287608192e-8	-0.007746200215701627	-0.011438759972172662	-4.5545874018229167e-7	-4.371053181441001e-7	-2.5553753280698984e-6	-3.960994258402669e-6	0.25000006709227485	0.1531599593367579	-6.905757538738596e-6	-8.640710871973149e-6
38.0	-1.7561511283378404e-5	-1.1599896038388068e-5	-2.6676215191567995e-9	-1.9925934065995475e-9	2.142293613279195e-9	1.6456810019653228e-9	6.230410574592342e-11	7.587165352247975e-11	-1.7248319156105045e-10	-1.6452862055112243e-10	-1.1425928661205879e-10	-1.189933717712759e-10	-3.600244616751282e-10	-4.313294633068072e-10	1.138052435040251e-10	9.515938260875812e-11	9.868500573728033e-10	7.950661884490178e-10	1.789699814994149e-5	1.525456511984602e-5	4.723170707323707e-10	5.629308409250926e-10	-1.348710923840472e-7	-1.6857713885351236e-7	1.8015200936405233e-5	1.4815404244945731e-5	1.8010612447828757e-7	1.664069549568967e-7	-2.3843390145696465e-8	-2.9303111432524054e-8	-0.011102221299071988	-0.01604956334761354	-4.907572284080233e-7	-4.439301395911861e-7	-2.789309097949449e-6	-3.649696924983874e-6	0.1531599593367579	0.2500001543398874	-1.222229655455349e-5	-1.1989193940376792e-5
39.0	0.0265305920238987	0.017534291006012337	4.03215173467218e-6	3.0167654186012276e-6	-3.243747112241277e-6	-2.4981192566384374e-6	-9.263180868530976e-8	-1.1243486657310655e-7	2.479910756019704e-7	2.380694390535238e-7	1.705807186200558e-7	1.7816650944852528e-7	5.543664034769303e-7	6.6488265139841e-7	-1.5377765908227845e-7	-1.1698083958053966e-7	-1.4845940462656377e-6	-1.2018383705527823e-6	-0.027036397347016038	-0.02306659067880773	-6.943539995411762e-7	-7.400129481356092e-7	-2.6749291156436587e-7	-3.926224110305765e-7	-0.027577228130349612	-0.022713654943113615	-1.056856189798942e-6	-1.0152627631098798e-6	-5.448926277386114e-8	-6.864804185171861e-8	4.6535591855890795e-6	7.960438203576288e-6	-1.1249836285082417e-6	-1.1390037640329232e-6	4.8322634821885976e-6	6.181556760618268e-6	-6.905757538738596e-6	-1.222229655455349e-5	0.2500002151068756	0.16029893888518126
40.0	0.041376435882845314	0.02732828954148422	6.2861105407009955e-6	4.699767566097775e-6	-5.059977191075086e-6	-3.892246626794432e-6	-1.4453040837507988e-7	-1.7533480405034963e-7	3.859002648841116e-7	3.709803236025848e-7	2.6665814825847913e-7	2.788739273671768e-7	8.572590375055812e-7	1.0267296199291418e-6	-2.4217187931326163e-7	-1.823294664144866e-7	-2.3173956380999614e-6	-1.8708696033071724e-6	-0.04212328987237336	-0.03579727604724345	-1.103928775792468e-6	-1.1773557335131321e-6	-5.435072705765682e-7	-7.657547559846951e-7	-0.04291998976499235	-0.03520994396711709	-1.6519245961192198e-6	-1.42759424447913e-6	-3.0901505744104957e-8	-2.601781482326633e-8	6.08635076201671e-6	8.682262306158254e-6	-1.7713193390598935e-6	-1.7795198292991273e-6	7.267235496632239e-6	9.241512165817723e-6	-8.640710871973149e-6	-1.1989193940376792e-5	0.16029893888518126	0.25000017700097593
