# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
12.0	1.934110817295321e-7	-1.5699177034243434e-7	6.448600726484227e-7	-2.56859585391217e-6	-3.1253388728453134e-6	-1.1134860640762913e-7	2.9077209870996442e-8	-5.378780376219105e-7	-1.1450475807478304e-6	1.014739558488358e-7	1.5861246304028531e-7	0.24999996140839753	0.11893576106007081	-2.679003291084137e-8	-2.187326607597839e-9	-2.455916992941292e-7	-6.559105715544007e-7	1.4536761733101846e-7	6.435287005151292e-7	-1.3501716063150769e-7	-2.5267042557740145e-7	5.908841302680668e-12	4.912993422007336e-12	1.0644263789283102e-8	-8.858882737866566e-8	1.7435225083652384e-11	1.8714640952137226e-11	-1.755806533511739e-11	-1.3552814249831192e-11	-8.228597316606292e-12	-7.593211360741887e-12	-6.242140239379441e-9	-5.191311927342682e-9	4.212057555400286e-12	2.7179708313614592e-12	-2.3524333583981525e-12	-2.5556531464278546e-12	2.2892484281117816e-11	1.7403264338158242e-11	1.653731952061834e-8
13.0	-1.0435548706872085e-7	5.204735554643425e-9	-1.9062037025506673e-7	-1.3777803619424402e-6	-2.1864720115487625e-6	-2.499513017746796e-7	-1.1150369184633426e-7	-1.0772815931928417e-6	-8.797225445155007e-7	1.1125418942158913e-7	1.9707314860080207e-7	0.11893576106007081	0.24999995216331203	-2.7219215458628173e-8	-1.1157153799641134e-8	-4.800010458672529e-7	-2.3864460349597373e-7	1.2432837299020047e-7	3.3551545050504555e-7	-3.529392277849391e-7	-4.665882414575005e-7	6.249678213202894e-12	1.7014906436655517e-12	7.519049761347355e-8	4.879834120043336e-9	1.4331702910789862e-11	1.203969545392268e-11	-4.3374497771248914e-11	-3.4235556368847664e-11	-7.318963969948144e-12	-5.844430210810017e-12	-3.6336653911163454e-10	-6.940132099419338e-10	2.4362573419939467e-12	5.501256234081824e-12	3.749584111321274e-12	1.9152529094912396e-12	1.5484299075105067e-11	1.076210306631502e-11	1.4312838500596497e-8
14.0	-5.783546226678128e-8	2.2560059173178706e-10	2.4319806280610455e-10	-6.789306594270474e-10	-1.6465360793553925e-9	1.727036887478673e-8	-3.048072162717603e-8	1.4639433539529533e-8	-7.877584209371681e-9	-3.1709145893593984e-9	-2.709065837886393e-9	-2.679003291084137e-8	-2.7219215458628173e-8	0.249999900205722	0.1215827793114986	9.607460337735837e-7	4.142461084318844e-7	-8.314554271727695e-9	-1.1931061698085974e-7	9.36660785306073e-7	8.718489159341574e-7	6.725542795844188e-11	2.321486655076515e-11	4.471026649354473e-8	-9.129508503789276e-8	6.707526256472779e-12	1.0463067222913777e-11	9.274127144850275e-11	7.38229914414974e-11	1.1420117421676857e-11	6.670171291372112e-12	-3.4692835877822504e-8	-8.396146193723309e-10	-2.001169467707585e-12	-5.273777279807441e-13	-2.511943575655715e-11	-2.0071255254386804e-11	-4.914968455939121e-12	8.447899284586025e-13	-2.0573695801923084e-8
15.0	-2.110579827753348e-8	4.0982947187053075e-10	4.753228594120552e-10	-3.674934852054407e-10	-1.3532754686096132e-9	2.375379639035057e-8	-1.092547345780918e-9	4.886522573606573e-8	-3.734950627739086e-9	-4.250552176229386e-9	-4.291759950177468e-9	-2.187326607597839e-9	-1.1157153799641134e-8	0.1215827793114986	0.24999992208108315	1.5618526908314566e-6	4.046129389968786e-7	-4.757935955330369e-8	-1.1804688255617325e-7	6.966397095387568e-7	6.653198328830492e-7	3.2283940503407636e-11	6.376614694437878e-12	7.880226611385939e-8	-5.2213650581686226e-8	7.231618554168489e-12	9.444125340103573e-12	7.028931878004513e-11	5.6805260344714194e-11	8.489405600703085e-12	4.554166603243732e-12	-2.9676527476574763e-8	1.068374099716742e-9	-1.6619484817548515e-12	6.107396811419906e-13	-1.893018993786956e-11	-1.503575677356477e-11	-2.874600542319906e-12	1.1381467731598359e-12	-1.5613556481866907e-8
16.0	-0.0013907019799804326	5.746749067902362e-8	9.678652439438387e-8	1.2467938386814816e-6	1.9836910391414324e-6	-2.8470706309791976e-7	-5.734221947119866e-7	-9.112817614839771e-7	2.444344078481276e-5	1.2100610561368088e-7	1.3362567836608802e-7	-2.455916992941292e-7	-4.800010458672529e-7	9.607460337735837e-7	1.5618526908314566e-6	0.24999993313518892	0.008729087242979716	-3.218968336503283e-7	-4.650917647798956e-7	5.612079183300885e-5	0.00024754665340079155	5.323641365852791e-8	1.448262538292996e-7	-1.8880869566359367e-5	0.000327365738493552	1.7409808239088642e-8	3.3931473294381996e-8	-5.71182274763078e-8	-4.6720436942305444e-8	-2.8807850739388547e-9	3.873547201084718e-9	1.1247541441146764e-5	2.2603349333884404e-5	3.143300095722377e-8	1.7343823382753893e-8	1.692703216962674e-8	5.961077285165048e-9	2.511189315047804e-8	2.297510362907743e-8	-1.4567825549848499e-6
17.0	4.8888330280910026e-5	4.1384228195279345e-7	3.613035669916044e-7	1.0186532025617822e-7	1.6415306160862646e-7	2.2321962540630273e-7	1.2174275714312437e-7	0.0006294795819518924	2.488388458524632e-6	3.887544334703815e-7	3.3221939428908183e-7	-6.559105715544007e-7	-2.3864460349597373e-7	4.142461084318844e-7	4.046129389968786e-7	0.008729087242979716	0.2499999690484499	-4.82965340036967e-7	-2.7926129452955527e-8	6.008077019580232e-6	5.941773354308106e-6	-2.3529694374824998e-9	6.747683528832041e-9	-0.0002499287110125578	-7.41585655256903e-5	1.8934342161517197e-7	1.3500154324376482e-7	2.6206955656485884e-8	1.618360584620082e-8	1.3927713314200978e-11	-4.0679497044522956e-10	0.0001701227801578624	-2.9070024925223945e-6	-3.572382749562791e-8	-2.8057610673874968e-8	-2.490282069606762e-8	-1.0757050331604734e-8	5.383079040896784e-8	2.5695587651394387e-8	-6.518137628106623e-5
18.0	-5.938502860996708e-8	-9.220281745279216e-10	-6.577602656982821e-10	6.242016785359726e-9	1.4292042375345816e-8	-7.887791559462659e-8	-9.31642180433193e-8	-2.3820073275931952e-8	3.341039897716976e-8	1.0787912133027726e-8	-1.655552718807377e-9	1.4536761733101846e-7	1.2432837299020047e-7	-8.314554271727695e-9	-4.757935955330369e-8	-3.218968336503283e-7	-4.82965340036967e-7	0.24999996490357992	0.12058289080046222	-2.313461753758951e-6	-2.268468295281574e-6	9.78093074590797e-10	1.0837042070700649e-10	1.2537477678902371e-7	-4.799798765762789e-6	1.949436615770483e-10	1.3621116058036696e-10	-2.759881148872656e-10	-2.1762453374584236e-10	-2.7431020316832273e-11	-2.2888665284416395e-11	3.7225368973892174e-8	-1.242520321874167e-7	3.515890709424538e-12	-3.1820930285739424e-12	6.323444701345155e-11	5.0835930455278625e-11	2.248709944944006e-11	3.554623558816742e-12	5.49688584979891e-8
19.0	-7.271240863089456e-8	-9.280899616743356e-10	-1.7715472352840695e-9	-1.2553419295096225e-8	1.8106304084003283e-8	-1.403721914302051e-7	-1.291199898737597e-7	-1.0816017241534771e-8	5.363281628929334e-8	2.015278092444166e-8	2.260448479958358e-8	6.435287005151292e-7	3.3551545050504555e-7	-1.1931061698085974e-7	-1.1804688255617325e-7	-4.650917647798956e-7	-2.7926129452955527e-8	0.12058289080046222	0.24999987936966814	-2.9552777123039903e-6	-2.7381668482308507e-6	1.5786512745935447e-9	1.3349895677161747e-9	6.415622400786711e-8	-1.202392354579633e-6	1.2787511597920486e-10	6.515260446792667e-11	-3.1455874586025945e-10	-2.31962038225081e-10	-2.4271336676059632e-11	-1.8951850864847514e-11	2.8516022541340784e-8	-5.876070456415003e-8	-1.3550383338636479e-12	-4.253680316219709e-12	7.127606526450727e-11	5.933591526583023e-11	3.045406500106525e-11	6.775519274778239e-12	6.380203490939024e-8
20.0	-1.401630807955071e-6	2.68109461999002e-7	1.1078013852846703e-6	-4.469746659944398e-7	-9.589193881226803e-7	-6.940543676279178e-7	-7.886646470859007e-7	2.725532849739621e-6	-4.911845240035489e-7	-2.2250696049038116e-7	-2.2542286430075152e-7	-1.3501716063150769e-7	-3.529392277849391e-7	9.36660785306073e-7	6.966397095387568e-7	5.612079183300885e-5	6.008077019580232e-6	-2.313461753758951e-6	-2.9552777123039903e-6	0.24999984748181417	0.11793753417288923	7.824534458272803e-7	5.98717224084902e-7	0.0007848601469215971	5.8276809443118824e-5	6.238462622249526e-7	2.2376474684109027e-7	7.824264579119056e-6	6.351903659428462e-6	1.2459917288155844e-6	7.719834313416746e-7	-0.0030142477426906567	3.6930135754970755e-5	-2.511357970646417e-7	-5.691903497462608e-7	-2.5499622849681452e-6	-2.0859975083074855e-6	-4.906550624112058e-7	1.1588520907636346e-7	-0.0020985167320124003
21.0	-1.542289606954974e-6	1.9668959195415596e-7	9.805883047270724e-7	-3.692408595299809e-7	-8.629724561299945e-7	-5.900881961215536e-7	-6.980696063085294e-7	2.6519103955399662e-6	-7.120903685263955e-7	-1.9818988516396494e-7	-1.928928120648232e-7	-2.5267042557740145e-7	-4.665882414575005e-7	8.718489159341574e-7	6.653198328830492e-7	0.00024754665340079155	5.941773354308106e-6	-2.268468295281574e-6	-2.7381668482308507e-6	0.11793753417288923	0.24999979045806076	8.514986657714996e-7	6.085394818281659e-7	0.0008230601018264005	1.4980538503322604e-5	6.221762845356159e-7	7.034581328523026e-7	7.417729256074812e-6	5.3579466887266475e-6	1.1756500904100398e-6	7.124034552968839e-7	-0.0027222681581418468	5.2351778628938195e-6	-1.7139868759880427e-7	-4.6025326916457126e-7	-2.363422596935152e-6	-1.917034034000162e-6	-4.258053815884975e-7	1.201427485553186e-7	-0.0019080075814163384
22.0	7.994427756707868e-9	-2.0923357936306838e-12	4.733347628690811e-12	-6.728958506070409e-12	-1.1435572349746766e-11	-2.0993330854985145e-11	-3.4282493526052304e-11	1.5166741093408073e-8	-1.037284096877073e-9	1.1246526699160155e-11	-2.666191558085402e-12	5.908841302680668e-12	6.249678213202894e-12	6.725542795844188e-11	3.2283940503407636e-11	5.323641365852791e-8	-2.3529694374824998e-9	9.78093074590797e-10	1.5786512745935447e-9	7.824534458272803e-7	8.514986657714996e-7	0.2499997533585579	0.12328254502354746	-1.5494351990873172e-7	1.4558464298607702e-7	-4.246426545199753e-9	-2.297280261235543e-9	4.464754923852074e-10	4.189241905973827e-10	-2.1541698008155324e-11	1.1416343823510632e-11	-4.529330693960786e-8	2.3407563999466925e-9	1.1664113122569895e-9	-3.1767749209520684e-10	-1.4768709564142554e-10	-1.15104281156895e-10	-5.311170199661926e-11	-4.832828522939175e-11	-3.2903701668901245e-8
23.0	2.622273416596631e-9	-8.862680033532097e-13	4.447149044458163e-12	-6.666841633682045e-12	-1.3117887117288347e-11	-1.1170722858758092e-11	-7.934917955354685e-12	2.8892402281420364e-8	-2.1797501284417237e-9	2.699530981274203e-12	-1.2105348734949716e-12	4.912993422007336e-12	1.7014906436655517e-12	2.321486655076515e-11	6.376614694437878e-12	1.448262538292996e-7	6.747683528832041e-9	1.0837042070700649e-10	1.3349895677161747e-9	5.98717224084902e-7	6.085394818281659e-7	0.12328254502354746	0.24999982372257656	-2.8230233266171153e-7	-6.107571524933223e-8	-3.5871954953102995e-9	-1.7180351278807302e-9	1.5732062676432106e-10	1.1299604451532798e-10	-7.692049104959882e-11	-4.207775829274251e-12	4.724093218416686e-9	-9.507122437447598e-9	3.105634768383039e-10	-4.496310767889851e-10	2.278790501085949e-11	-2.1385067998115204e-11	-1.0496056653924969e-10	-7.90521329684698e-11	-1.7119161354487376e-8
24.0	-0.0005578546771427342	4.47366612275463e-8	7.841725643979708e-8	3.9242357975093444e-7	6.161429025701663e-7	3.9848338645724274e-8	1.4522930725675898e-8	-9.65342714109974e-6	8.209923339283755e-6	6.523791389231199e-8	8.63955618565568e-8	1.0644263789283102e-8	7.519049761347355e-8	4.471026649354473e-8	7.880226611385939e-8	-1.8880869566359367e-5	-0.0002499287110125578	1.2537477678902371e-7	6.415622400786711e-8	0.0007848601469215971	0.0008230601018264005	-1.5494351990873172e-7	-2.8230233266171153e-7	0.24999999183157515	9.050939608085974e-5	-1.7160128428431306e-6	-2.162460106851921e-6	-1.1519106863470963e-6	-1.495441384865518e-6	-5.190674671084377e-7	-1.2021708735029078e-6	-0.0008375522993674723	0.004207001337722893	2.59169436731311e-7	2.2651256229342985e-7	5.999171657887129e-7	4.1383275850781975e-7	-1.0956270951198288e-6	-1.2054732542360108e-6	0.0005046829916477435
25.0	0.00010026032326327855	2.4794452686725977e-7	1.5903725084280252e-7	-4.3022198697666565e-8	-5.392357893252267e-8	1.3695080077062601e-8	8.817439891401267e-9	1.4618214754344671e-5	1.8201661987691552e-5	5.482885875981567e-8	-1.693421527278704e-7	-8.858882737866566e-8	4.879834120043336e-9	-9.129508503789276e-8	-5.2213650581686226e-8	0.000327365738493552	-7.41585655256903e-5	-4.799798765762789e-6	-1.202392354579633e-6	5.8276809443118824e-5	1.4980538503322604e-5	1.4558464298607702e-7	-6.107571524933223e-8	9.050939608085974e-5	0.24999994982975962	9.82110534894597e-7	4.3603470675811825e-7	1.387056646686845e-7	7.910912590009932e-8	-8.698372431530633e-8	-5.712635012535233e-8	-0.0004262688013661275	1.1841324489163035e-6	1.98493552247267e-7	1.4426844155988932e-7	-3.0766472018383184e-7	-1.964656704800101e-7	-7.746015226564348e-8	-5.194427431820547e-9	-3.109252313347363e-5
26.0	-2.2082769400004357e-9	7.325676892822177e-12	1.157159161719563e-11	5.7574413358420535e-12	8.31069106301551e-12	4.199178388660969e-13	1.8633400953700177e-12	8.633550900535524e-9	-5.594944880742609e-9	5.568316940613438e-12	2.0320843432147214e-11	1.7435225083652384e-11	1.4331702910789862e-11	6.707526256472779e-12	7.231618554168489e-12	1.7409808239088642e-8	1.8934342161517197e-7	1.949436615770483e-10	1.2787511597920486e-10	6.238462622249526e-7	6.221762845356159e-7	-4.246426545199753e-9	-3.5871954953102995e-9	-1.7160128428431306e-6	9.82110534894597e-7	0.2499999308995891	0.12194003110824778	-2.4734800351099845e-6	-1.6229634729080473e-6	-4.150033083789905e-8	-4.705785576070425e-8	2.2313924557581256e-7	-1.855459494096677e-6	6.539229165129296e-6	1.862672123038644e-5	4.2951427501351674e-8	3.3369916072140314e-8	2.932681174259684e-7	1.6145686388247616e-7	2.39862368095108e-7
27.0	1.555409641417014e-9	7.014107286853243e-12	1.3800806720351484e-11	2.239961231883703e-12	2.94947039562166e-12	5.938616005181004e-13	-1.731226330253385e-13	1.6648012869527676e-9	-4.870848368447337e-9	8.181908756189084e-12	1.9560251787744884e-11	1.8714640952137226e-11	1.203969545392268e-11	1.0463067222913777e-11	9.444125340103573e-12	3.3931473294381996e-8	1.3500154324376482e-7	1.3621116058036696e-10	6.515260446792667e-11	2.2376474684109027e-7	7.034581328523026e-7	-2.297280261235543e-9	-1.7180351278807302e-9	-2.162460106851921e-6	4.3603470675811825e-7	0.12194003110824778	0.24999991428245033	-5.866259144541967e-6	-2.642522934952232e-6	-3.90221307158432e-8	-5.501954074195983e-8	2.952987997174074e-7	-4.843336407680393e-7	3.239034980453979e-5	5.968230397433448e-5	7.356779928536365e-8	8.898680582919958e-9	3.666706353371348e-7	2.351475545399086e-7	1.9000774369227601e-7
28.0	6.882990565884302e-9	1.787797565687004e-11	9.135255526141431e-11	-5.87236107147669e-11	-1.169733038408379e-10	-6.920788398000359e-11	-7.116606531282567e-11	-3.637739375975449e-8	-2.417287945137041e-10	-2.156609103546729e-11	-2.2333881755152542e-11	-1.755806533511739e-11	-4.3374497771248914e-11	9.274127144850275e-11	7.028931878004513e-11	-5.71182274763078e-8	2.6206955656485884e-8	-2.759881148872656e-10	-3.1455874586025945e-10	7.824264579119056e-6	7.417729256074812e-6	4.464754923852074e-10	1.5732062676432106e-10	-1.1519106863470963e-6	1.387056646686845e-7	-2.4734800351099845e-6	-5.866259144541967e-6	0.24999988317589622	0.12006581328266375	2.2159608179146695e-7	1.5775811322733813e-7	3.595988318921828e-7	-8.347432931248705e-7	-1.3867323016564028e-7	-7.094060894997716e-7	-3.5664730013396646e-5	-2.1366706518967014e-5	1.87400659976118e-7	9.607391808053855e-8	1.6911066679649953e-7
29.0	5.0957299388278444e-9	1.3145398157496424e-11	7.036442211823087e-11	-4.5833433114441106e-11	-9.146537030991702e-11	-5.252227141390077e-11	-5.510022141156851e-11	-3.412962385520153e-8	3.664693777896634e-10	-1.7054196391533924e-11	-1.7763601221796697e-11	-1.3552814249831192e-11	-3.4235556368847664e-11	7.38229914414974e-11	5.6805260344714194e-11	-4.6720436942305444e-8	1.618360584620082e-8	-2.1762453374584236e-10	-2.31962038225081e-10	6.351903659428462e-6	5.3579466887266475e-6	4.189241905973827e-10	1.1299604451532798e-10	-1.495441384865518e-6	7.910912590009932e-8	-1.6229634729080473e-6	-2.642522934952232e-6	0.12006581328266375	0.24999988644774362	-1.3792509314172752e-7	-2.8573298925700652e-8	3.2696968154527495e-7	-4.4545552618097117e-7	-4.3370124854118904e-8	-1.9100321194477256e-7	-2.726606375644888e-5	-1.5727072887072456e-5	2.774762361617007e-7	1.4692293760323736e-7	1.0317704560757078e-7
