# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	2.0941024783361576e-6	1.3082309185746214e-6	1.317814932128372e-7	3.182106427218178e-8	6.743329555121066e-8	7.514478422062515e-8	-0.0008587317014979131	-0.0008562943879723455	4.365081318698401e-7	5.386092351996295e-7	0.25000035579495766	0.16369505334203338	-2.0679293318308616e-8	-1.3075248066544711e-8	-2.808512851267562e-7	-2.78898824231727e-7	5.183276478349174e-9	3.7746440513038705e-9	3.2095285132952646e-11	2.5306037863821296e-11	1.9156908900580284e-6	1.9793823685463194e-6	1.952022255287965e-11	9.854530777740481e-12	-1.2586525899293043e-10	-9.368712187581558e-11	-1.3017303999460024e-11	-1.0390966289678086e-11	1.6854272188590649e-12	3.1364555106488655e-12	-4.5300343659684124e-11	-5.827287834796155e-11	-6.174472818293733e-11	-6.149061887457119e-11	9.822609352174232e-12	1.3434243271103592e-11	-7.776336868171095e-11	-1.0736367556217372e-10	1.650173675070886e-7	2.4773229987893733e-7
12.0	1.8945112113613073e-6	1.1790757115817083e-6	8.090439697148972e-8	7.903913050901584e-8	5.933124505306847e-8	3.095431634458749e-8	-0.0007824505994509254	-0.0007803666834770065	4.1296039512143034e-7	2.830228856497526e-7	0.16369505334203338	0.2500003677578697	-2.546714639465356e-8	-1.6777984224131947e-8	-2.538501217098805e-7	-2.5037425839669705e-7	1.0121276450806959e-8	7.3294744879335124e-9	2.735604781837005e-11	1.1865352287855272e-11	1.7718647407817484e-6	1.8016758683039779e-6	1.5088281849371522e-11	1.109520016139143e-11	-1.1065309948216382e-10	-8.036713532073221e-11	-1.1687185313805193e-11	-9.206306064633554e-12	4.484066069158841e-12	4.637428780636954e-12	-4.347131956925577e-11	-5.7554973275845004e-11	-5.4655876363794414e-11	-5.450605284869953e-11	8.617420637470153e-12	1.1923266293488497e-11	-6.957107232357951e-11	-9.629018842046357e-11	1.48798472896977e-7	2.236822231455775e-7
13.0	-3.2130422613924764e-7	-2.5927675873990697e-7	-4.357478294788079e-8	-4.645161775373866e-8	-8.177897751866173e-7	-1.2254125076188727e-6	-9.793563286378287e-9	-7.876397957905459e-9	-1.4224703462697996e-7	2.3020752170851977e-8	-2.0679293318308616e-8	-2.546714639465356e-8	0.2500003297763036	0.14685323504991046	2.002152006342421e-8	5.596836032344265e-8	6.388739005116788e-6	4.514627988256446e-6	-8.254262192991256e-12	-6.040832440185494e-11	-3.292772720018049e-7	-3.0467336870790114e-7	4.603673539544487e-12	3.4492537018629826e-12	1.747565516740027e-11	1.5143204609410815e-11	1.7095906898430099e-12	1.4322175909512798e-12	-1.6235579160793107e-12	-1.5009215632423265e-12	1.0097273527842423e-11	1.9095558560801235e-11	9.054194591745276e-12	9.060830156370641e-12	-2.3867468159811968e-12	-3.5384183636926224e-12	1.1441693448168553e-11	1.5559649638754705e-11	-2.522816722531579e-8	-3.7697150705928374e-8
14.0	-3.833729314260893e-7	-3.2267537355721705e-7	-5.818835301556992e-8	-1.1310354658038745e-7	-8.084493399434373e-7	-1.156355157401305e-6	-8.136051416145924e-9	-5.693748720092444e-9	-8.012319556875197e-8	-2.4721247577188628e-8	-1.3075248066544711e-8	-1.6777984224131947e-8	0.14685323504991046	0.250000383826318	2.2061786251634514e-8	6.485908730354901e-8	7.394196779939971e-6	5.336090924728358e-6	-1.9842987612337462e-11	-7.004947129923467e-11	-3.757804328093367e-7	-3.6922074500808797e-7	1.978031313168806e-12	1.557101437975687e-12	2.4849559921599487e-11	2.1267446068980356e-11	2.3908600931803804e-12	1.9913767014857077e-12	-1.67849459199477e-12	-1.1735389063178812e-12	1.152130562302489e-11	2.2565815736506186e-11	1.1041757851213047e-11	1.1071606613582603e-11	-2.978781404103366e-12	-4.116757531513984e-12	1.4523617309232405e-11	2.0088134913393926e-11	-3.091275267414645e-8	-4.630155096892633e-8
15.0	5.402034413246364e-6	4.25155770877765e-6	0.037706380868076414	0.02714785679659148	2.052511655754854e-6	1.6249240258198776e-6	-8.257845479673263e-7	-8.344610580258852e-7	1.0855557144611632e-6	8.749034890674341e-7	-2.808512851267562e-7	-2.538501217098805e-7	2.002152006342421e-8	2.2061786251634514e-8	0.2500004170305865	0.14888372278090126	9.67654248945683e-7	5.206571054258599e-7	3.0817278319887055e-10	2.644851220925014e-10	3.7223066111598557e-6	3.772080545518788e-6	3.7955904643481846e-11	3.209517089545539e-12	-2.0067466324013508e-10	-1.4252339737983622e-10	-1.6687338065853216e-11	-1.5721138844989122e-11	3.705823216043575e-11	3.7741054234093785e-11	-8.2201569969782e-11	-1.2497386329783062e-10	-1.423660486295443e-10	-1.4142785489123074e-10	2.0743227908077525e-11	2.813728912117229e-11	-1.3935144733548497e-10	-1.9291725337280387e-10	3.087079101065302e-7	4.643065905284032e-7
16.0	6.733893068674063e-6	6.786632845912508e-6	0.05447275386296824	0.03998401299387538	3.023088281336696e-6	2.2085345956178046e-6	-1.1204227698279737e-6	-1.1330696081387212e-6	1.4627465280713903e-6	1.178235507449753e-6	-2.78898824231727e-7	-2.5037425839669705e-7	5.596836032344265e-8	6.485908730354901e-8	0.14888372278090126	0.2500003877216582	5.921646075968776e-7	4.4561231224654117e-7	1.6863211241211963e-10	1.5966296458574187e-10	5.078026389419777e-6	5.161334534265846e-6	3.7992295220086475e-11	2.6469803359729458e-11	-2.8912468518973994e-10	-1.9382676683692568e-10	-2.3658304740462256e-11	-1.9718885686168736e-11	5.4863240873884795e-11	5.0306356142019203e-11	-1.0445247395621092e-10	-8.349203392369798e-11	-1.873176272938192e-10	-1.8735165372203554e-10	2.7594438959391625e-11	3.874307754280101e-11	-1.8598611910130402e-10	-2.6092527711513763e-10	4.2194906397559797e-7	6.356922080639224e-7
17.0	-1.3546157632104007e-6	-9.115116049788455e-7	4.2180182966483425e-7	3.1604386616631017e-7	-2.8377028953181815e-7	-5.449162892235397e-7	1.0145928560508787e-9	5.332993188111234e-9	3.9536255006631e-6	3.1527230356165944e-6	5.183276478349174e-9	1.0121276450806959e-8	6.388739005116788e-6	7.394196779939971e-6	9.67654248945683e-7	5.921646075968776e-7	0.2500004930005226	0.15088591986568117	-7.704670544913899e-8	-2.9233173807403866e-8	-1.3467321941732494e-6	-1.3024168491017838e-6	-3.276945164771515e-11	5.084124122866094e-11	1.7262543407147165e-10	2.1599845251411662e-10	6.559083876904606e-12	8.464452895091159e-12	7.232933162761104e-11	1.8908932593778956e-11	-2.0860878799090854e-8	-2.998497533498869e-8	9.467093642959451e-11	9.339884458811139e-11	-5.7655445159516545e-12	-1.7463393933515227e-11	5.672259232504045e-11	6.048607767665808e-11	-1.1135467067231988e-7	-1.6635360020813276e-7
18.0	-1.4140811361897099e-6	-9.302070701402293e-7	3.2273588055596307e-7	2.490867666077676e-7	-2.3106548412346902e-7	-4.366525759290664e-7	-7.780883722543643e-11	4.7854073695961464e-9	3.0207450810869514e-6	2.4397819024263995e-6	3.7746440513038705e-9	7.3294744879335124e-9	4.514627988256446e-6	5.336090924728358e-6	5.206571054258599e-7	4.4561231224654117e-7	0.15088591986568117	0.25000050781888555	-2.0791081139027286e-7	-8.156693790394676e-8	-1.4096775992131565e-6	-1.3552012943375994e-6	-1.9324241196731656e-10	-5.864781205546686e-12	1.115890408378929e-10	1.9095813349232436e-10	3.5471903132972904e-12	-5.026996748496329e-12	-7.652656871123086e-12	-2.8264959545541422e-11	-9.305037067294139e-9	-2.4094541397668576e-8	4.6244337747013476e-11	4.032853074668442e-11	-7.795887255318035e-12	-1.3466820982471196e-11	4.93072049094241e-11	5.5584382267170536e-11	-1.1655424455962978e-7	-1.732817760311442e-7
19.0	8.119667309950361e-7	6.164477471673003e-7	2.9626204753836323e-10	-2.5183105869990298e-11	9.106656488511958e-11	2.5449041858819856e-10	1.0837910513102131e-11	3.5691935726870844e-12	1.1380181864659254e-6	9.576175329714795e-7	3.2095285132952646e-11	2.735604781837005e-11	-8.254262192991256e-12	-1.9842987612337462e-11	3.0817278319887055e-10	1.6863211241211963e-10	-7.704670544913899e-8	-2.0791081139027286e-7	0.25000054014717626	0.13270477284397775	8.379856874875832e-7	8.484708090567418e-7	3.775371226204965e-8	8.991893271466313e-8	-2.0901259652710774e-7	-2.2539410421187618e-7	-4.9591683287697454e-8	-2.155999355177482e-8	5.019120283435504e-7	1.1404663830411879e-7	-0.0001338154060559549	-0.00016883657450151408	1.0138263441045128e-8	1.3790141441920817e-8	-1.1263877390982427e-8	2.349109537021226e-8	2.6889313783326128e-8	3.861978479803391e-8	7.490486299995406e-8	1.0018510073317574e-7
20.0	8.782126564007322e-7	6.478541917613076e-7	2.45376527171395e-10	1.712906667835897e-11	1.5044361918345625e-10	3.1610738928103324e-10	1.0726243724061738e-11	1.3894077648913043e-11	8.695085276338117e-7	7.629992562469643e-7	2.5306037863821296e-11	1.1865352287855272e-11	-6.040832440185494e-11	-7.004947129923467e-11	2.644851220925014e-10	1.5966296458574187e-10	-2.9233173807403866e-8	-8.156693790394676e-8	0.13270477284397775	0.25000046220349886	1.0230410494761082e-6	9.314214549545623e-7	1.2023744498011963e-8	5.8335706246281254e-8	-2.5572905676064913e-7	-2.752881301120477e-7	-3.369383167623273e-8	1.3958853513185878e-8	5.043862073742984e-8	1.402712695737886e-7	-0.0001122003831929749	-0.0001429303802294107	-1.3992528781755526e-8	-1.8434225896537815e-8	4.592601407462978e-8	5.368620707339878e-8	3.194681644260723e-8	3.518026609516816e-8	7.598622663762438e-8	1.0718986735381756e-7
21.0	0.12512188181165856	0.0810280318306695	2.4543446320375156e-6	1.3093603134859153e-6	1.4603326975849315e-5	1.26829921000957e-5	-5.860801098114811e-7	-5.691055090258183e-7	0.010281830916100078	0.008191635400887964	1.9156908900580284e-6	1.7718647407817484e-6	-3.292772720018049e-7	-3.757804328093367e-7	3.7223066111598557e-6	5.078026389419777e-6	-1.3467321941732494e-6	-1.4096775992131565e-6	8.379856874875832e-7	1.0230410494761082e-6	0.2500004230933587	0.14028175831784892	7.002817860538718e-7	8.370932954306044e-7	-8.094714851430269e-6	-6.328513217388615e-6	-7.39575933729128e-7	-7.115194979356942e-7	3.1193346207349787e-7	2.172211254736732e-7	-1.6040381107082675e-6	-1.92006431972539e-6	-3.74315922581879e-6	-3.7503356997505905e-6	6.52830685383095e-7	9.026293966684059e-7	-4.674075816319236e-6	-6.5423939455827584e-6	0.010046975840303838	0.015067329251219223
22.0	0.1265988328221016	0.08173279546459003	2.5388554266056966e-6	1.3369324060251083e-6	1.4722680096351937e-5	1.26516442280359e-5	-5.46487989246188e-7	-5.10719503067486e-7	0.010041815193911823	0.008172426236018344	1.9793823685463194e-6	1.8016758683039779e-6	-3.0467336870790114e-7	-3.6922074500808797e-7	3.772080545518788e-6	5.161334534265846e-6	-1.3024168491017838e-6	-1.3552012943375994e-6	8.484708090567418e-7	9.314214549545623e-7	0.14028175831784892	0.25000046822545513	9.876585184490083e-7	9.116742791096845e-7	-8.706977558046048e-6	-7.426592375354979e-6	-8.25733532702766e-7	-1.0992420655995977e-6	3.3841520748201237e-7	3.027031868366517e-7	-1.4318203548865406e-6	-1.8496864330085335e-6	-3.840363017195911e-6	-3.84363049152799e-6	6.824133138340212e-7	8.73879330522834e-7	-4.946727885428827e-6	-6.767421352034397e-6	0.010444588440150277	0.015245180568706086
23.0	6.681858920080594e-7	4.381718285402861e-7	2.8381842802121254e-11	-9.37677255563417e-12	5.971603703354174e-11	1.18911748378382e-10	3.4117042754490687e-13	3.1986431508400273e-12	-8.278364607419361e-7	-4.902557772059647e-7	1.952022255287965e-11	1.5088281849371522e-11	4.603673539544487e-12	1.978031313168806e-12	3.7955904643481846e-11	3.7992295220086475e-11	-3.276945164771515e-11	-1.9324241196731656e-10	3.775371226204965e-8	1.2023744498011963e-8	7.002817860538718e-7	9.876585184490083e-7	0.2500004499615362	0.1595508818071467	-7.788493069617637e-7	-6.753627996468272e-7	3.770849083071376e-8	2.190617464249006e-8	-4.1286870433344566e-8	-3.80698986632809e-8	-7.756467287211516e-7	-9.375093445085209e-7	-5.736528678632317e-9	-5.711771003663189e-9	1.388539269228429e-7	1.5848262408708165e-7	-8.167420744187429e-8	-7.281161381776396e-8	5.8872214449799385e-8	8.147472644500675e-8
24.0	8.37084023179533e-7	5.477808455737945e-7	2.2814647722208133e-11	-5.2642790151294804e-12	9.226256740431377e-11	5.972093314555123e-11	1.0424410456895384e-11	-4.944402320199269e-12	-6.125064952199787e-7	-4.798478847014344e-7	9.854530777740481e-12	1.109520016139143e-11	3.4492537018629826e-12	1.557101437975687e-12	3.209517089545539e-12	2.6469803359729458e-11	5.084124122866094e-11	-5.864781205546686e-12	8.991893271466313e-8	5.8335706246281254e-8	8.370932954306044e-7	9.116742791096845e-7	0.1595508818071467	0.25000040452369665	-5.982255414937112e-7	-6.62126330009782e-7	8.472070279195477e-8	6.597377187958497e-8	1.2141153463720153e-9	-1.6310490350023232e-8	-8.984289402635435e-7	-1.136634210253226e-6	3.835852843681787e-8	3.685364819996266e-8	2.027313375033859e-7	2.574895063078561e-7	-9.152761966053852e-8	-9.69645623621642e-8	7.466613880377299e-8	1.0215052070738673e-7
25.0	-8.707945687482367e-6	-5.61999127402234e-6	-1.344054573394023e-10	-7.562465972069944e-11	-9.917063244754378e-10	-8.55486501232057e-10	3.549491342196265e-11	3.694245379275549e-11	6.374833854592488e-6	5.049361729344827e-6	-1.2586525899293043e-10	-1.1065309948216382e-10	1.747565516740027e-11	2.4849559921599487e-11	-2.0067466324013508e-10	-2.8912468518973994e-10	1.7262543407147165e-10	1.115890408378929e-10	-2.0901259652710774e-7	-2.5572905676064913e-7	-8.094714851430269e-6	-8.706977558046048e-6	-7.788493069617637e-7	-5.982255414937112e-7	0.25000042367948744	0.15839832781741278	-4.130889163216772e-7	-4.237942368829869e-7	4.482802707607078e-7	4.079129849402646e-7	9.987522138718043e-7	1.1810242535055501e-6	1.0944123875825107e-6	1.1186350821925829e-6	-9.472200268853074e-8	-8.63908031659666e-8	0.03146163734268554	0.04249090012428512	5.201684390082692e-7	4.096220600550324e-7
26.0	-6.677050706792136e-6	-4.321909901549778e-6	-8.3380232492601e-11	-4.227694252983388e-11	-7.612718352912373e-10	-6.68073533364646e-10	2.915107770096264e-11	3.161286841966257e-11	5.183858716221144e-6	3.991245089058487e-6	-9.368712187581558e-11	-8.036713532073221e-11	1.5143204609410815e-11	2.1267446068980356e-11	-1.4252339737983622e-10	-1.9382676683692568e-10	2.1599845251411662e-10	1.9095813349232436e-10	-2.2539410421187618e-7	-2.752881301120477e-7	-6.328513217388615e-6	-7.426592375354979e-6	-6.753627996468272e-7	-6.62126330009782e-7	0.15839832781741278	0.2500004421380881	-3.7166119285815535e-7	-3.1226552976563494e-7	2.6991076907409775e-7	5.102189024972642e-7	7.402163914004001e-7	8.985549985102448e-7	9.030776061730219e-7	9.52994540989526e-7	-9.368913150589245e-8	-1.0124691193003879e-7	0.02345869250489826	0.03198757215567091	2.803893441031867e-7	3.1453110993607707e-7
27.0	-7.62722558488374e-7	-4.936625870380351e-7	-1.190722138677185e-11	-6.6602106950438455e-12	-8.392205519470261e-11	-7.477232285558023e-11	1.466627916986003e-12	1.896149056003056e-12	2.522754881653308e-7	2.222829952073721e-7	-1.3017303999460024e-11	-1.1687185313805193e-11	1.7095906898430099e-12	2.3908600931803804e-12	-1.6687338065853216e-11	-2.3658304740462256e-11	6.559083876904606e-12	3.5471903132972904e-12	-4.9591683287697454e-8	-3.369383167623273e-8	-7.39575933729128e-7	-8.25733532702766e-7	3.770849083071376e-8	8.472070279195477e-8	-4.130889163216772e-7	-3.7166119285815535e-7	0.2500004394044288	0.15027289464664811	2.2472617361398974e-9	6.103139545067806e-9	-8.205300197416198e-8	-1.1493727251077916e-7	-1.6251159488787693e-8	-1.599442852489686e-8	-5.358371770784454e-7	-6.93363414238543e-7	-1.1240046892487359e-7	-1.7727255743338767e-7	-7.34756013436214e-8	-9.255104619311896e-8
28.0	-6.727278734062143e-7	-4.3406312505989006e-7	-1.1927225564948304e-11	-3.1323423053100775e-12	-7.363119308289884e-11	-6.712172935012361e-11	2.894698598348612e-12	2.3236122851898345e-12	2.8882610943242244e-7	2.510075492878497e-7	-1.0390966289678086e-11	-9.206306064633554e-12	1.4322175909512798e-12	1.9913767014857077e-12	-1.5721138844989122e-11	-1.9718885686168736e-11	8.464452895091159e-12	-5.026996748496329e-12	-2.155999355177482e-8	1.3958853513185878e-8	-7.115194979356942e-7	-1.0992420655995977e-6	2.190617464249006e-8	6.597377187958497e-8	-4.237942368829869e-7	-3.1226552976563494e-7	0.15027289464664811	0.2500004552169212	2.170964461443686e-8	8.161203146365372e-9	-5.4198771317210435e-8	-9.064210294481176e-8	-1.4213721179949044e-8	-1.4026291291393139e-8	-4.523899863630968e-7	-5.921027370496527e-7	-1.1042453171401359e-7	-1.679138873733835e-7	-5.871210068902828e-8	-8.265574847588924e-8
29.0	3.345016423034891e-7	2.1459037384584725e-7	2.7857118771862546e-11	1.565430281610224e-11	6.149890293923566e-11	5.6151645890391526e-11	-1.2481558703122106e-11	-1.0601041949430224e-11	2.6632861120211987e-6	2.129378609628911e-6	1.6854272188590649e-12	4.484066069158841e-12	-1.6235579160793107e-12	-1.67849459199477e-12	3.705823216043575e-11	5.4863240873884795e-11	7.232933162761104e-11	-7.652656871123086e-12	5.019120283435504e-7	5.043862073742984e-8	3.1193346207349787e-7	3.3841520748201237e-7	-4.1286870433344566e-8	1.2141153463720153e-9	4.482802707607078e-7	2.6991076907409775e-7	2.2472617361398974e-9	2.170964461443686e-8	0.2500004385377438	0.14106884045042764	7.027245209399822e-9	5.885311775833756e-9	-0.010902431497143645	-0.010856903585660863	-7.986040614333061e-7	-6.083559462991108e-7	5.081892997562102e-7	5.625666054269505e-7	8.2993697875839e-9	2.2132585389907788e-8
