# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
13.0	-9.20682490051803e-9	-1.1509156458291396e-8	1.208108579195294e-8	-6.833178243506252e-9	2.5562642940065144e-8	1.5961084084837923e-8	3.910741784225527e-8	-5.857747338585231e-7	4.3210290423263253e-7	3.1433423963487397e-7	4.309643449007938e-7	0.11337254849004239	0.2500003297763036	1.3369686747026873e-7	6.657597599723324e-8	-2.852541028838865e-8	8.972168694280595e-7	-8.197385510709857e-12	-1.1740451361752227e-11	7.776922239861103e-8	1.35332418961821e-7	1.585179530557865e-11	1.7233085179768208e-11	2.7708901094794486e-9	7.72073385853465e-10	3.538061625454791e-14	1.232408660259183e-12	-1.6597497839657516e-12	4.2033037155082275e-13	-1.2063797702741625e-11	-3.752918701328809e-12	-5.872639255363639e-10	1.3658719696453824e-8	2.5195488141265285e-12	7.20549384873409e-12	9.996453084408307e-13	4.171822005735388e-13	-1.1419528380799041e-12	-1.1368885590793517e-12	5.14109498588048e-10
14.0	-6.935164864914622e-9	3.3542241107564394e-8	3.2043056693017564e-8	4.0126619108152945e-8	5.930763920460997e-8	2.873447369534616e-9	-2.398182007110263e-8	-4.1778631269691324e-7	-7.990179873290778e-8	-1.3748566389668786e-9	-5.050918966801451e-10	8.945018954060453e-8	1.3369686747026873e-7	0.250000383826318	0.11992835708940305	4.811043765599975e-8	-2.844455215095395e-7	-5.780632537855604e-10	-3.872734249699025e-10	-8.193507157272381e-7	-8.010402051499761e-7	-4.132931742593695e-11	-3.6486060392738293e-11	3.2534303512389936e-8	3.7882462584080036e-9	-7.314346458665872e-12	-5.5721523147444604e-12	8.322251397293469e-12	7.384845844974098e-12	7.587128275225239e-12	8.837319201905742e-13	-4.69881871887214e-9	1.3815511871894109e-9	-1.0551864789512472e-12	-6.573783933968107e-12	5.7981905392699806e-12	4.223781461796988e-12	4.937354249625268e-12	4.327736547775763e-12	-7.668627442051048e-9
15.0	-1.0733834460565988e-8	1.980856896281638e-8	3.535739360361901e-8	1.551215362343106e-8	8.452330382595478e-8	1.1282756090047006e-9	-1.1238698056853945e-8	-2.049025860905709e-7	-7.43655338667111e-8	-1.6612142438936671e-9	7.351190946056214e-10	1.9233499106909356e-8	6.657597599723324e-8	0.11992835708940305	0.2500004170305865	1.0111814356507535e-7	-7.300483507894636e-7	-1.854298416736564e-10	-1.595604748972422e-10	-5.455563936693378e-7	-5.505975679325896e-7	-1.3930616839131166e-11	-2.8918416334097583e-11	4.369994096297021e-8	6.563264971391122e-9	-7.342655480057201e-12	-4.405996855773949e-12	6.233706689029347e-12	6.6905683728156496e-12	5.70469979252691e-12	1.731864661336632e-12	-1.4131140882861704e-8	1.3039179277188185e-9	-1.2736149639100652e-12	-6.118060480500195e-12	4.393262557821298e-12	2.962982799548319e-12	3.0865132142925462e-12	2.810659902321506e-12	-5.564830787749617e-9
16.0	3.845590520960594e-6	-3.9627292840902e-6	-1.4518145004696152e-7	2.4752891366180344e-6	2.024951054050055e-6	-9.562896863185424e-8	-7.933329242341533e-8	-0.01200216061417077	0.008180423492216054	3.789015788433238e-8	1.8377780098635518e-8	-7.847719771923653e-8	-2.852541028838865e-8	4.811043765599975e-8	1.0111814356507535e-7	0.2500003877216582	1.6066004398250825e-8	-3.881298272953278e-8	-1.2370496755385462e-8	-0.0007705206317031964	-0.0007928567213010048	-3.883168167524492e-9	-7.170898258328749e-9	0.001211924729748908	8.599066020027644e-5	-1.3843630037824954e-8	-9.708142766681055e-9	8.790865104352794e-9	9.420513006214306e-9	3.0415253773239347e-9	7.3354748621521195e-9	-1.3569712834343966e-7	2.0617235618764058e-7	3.210618648169799e-9	9.848305884039113e-9	7.1157941247694515e-9	6.369458282475763e-9	-3.835656543847276e-9	-2.6267276010408713e-9	0.00013466538090723648
17.0	-2.837286494599596e-7	-1.0955872273332133e-6	-4.7451997065408105e-7	3.7544525963378457e-7	2.136710197518948e-7	8.517529782884246e-9	-1.6683373087862904e-8	-0.0005714775421350835	-0.0039446298480466605	9.050978309305521e-8	2.0744683700687657e-7	5.616934089006296e-7	8.972168694280595e-7	-2.844455215095395e-7	-7.300483507894636e-7	1.6066004398250825e-8	0.2500004930005226	-2.4889748106972175e-7	-1.1263836542736299e-7	-0.00025589839603317664	-0.00026918038483393365	2.6793719901967356e-8	1.5221807298675984e-8	-0.0004704935160206057	-0.00041082495906532895	-8.633817995799429e-10	-1.1611186116472692e-8	-9.773146474184388e-9	-2.493641535820857e-9	1.808510172655261e-9	-8.457117312417285e-9	1.3566357445113222e-7	5.248385287829444e-7	1.9147141745414922e-8	7.394694417670887e-9	4.0720435150398164e-8	2.2850289928413132e-8	1.0007737926532407e-8	1.6834990897870669e-9	-0.00024568435735082246
18.0	-2.247160245091238e-9	-4.253610524948849e-11	3.035778437707866e-11	-1.1814822000239095e-12	-9.981882122510648e-11	9.052531025568286e-12	7.808023395087206e-12	-4.801733905449864e-8	-7.21010215199748e-8	1.5369779743492504e-11	1.6513977543141568e-12	-3.4507973989793986e-11	-8.197385510709857e-12	-5.780632537855604e-10	-1.854298416736564e-10	-3.881298272953278e-8	-2.4889748106972175e-7	0.25000050781888555	0.12276008758056375	-3.796494970936638e-7	-3.875677388374567e-7	-3.355486098999446e-10	-2.4165610369947034e-10	1.519651957567549e-8	2.9997419444427684e-8	2.4520703766126497e-11	-2.090636485445294e-11	-1.627139930706296e-11	-2.7244705731244382e-11	1.9917013863288515e-11	1.52365957802934e-11	3.1356149635797036e-8	-6.386102447844644e-9	3.4394346738978905e-11	6.613013143217116e-11	-4.4660668695988244e-12	-1.7694349020239212e-12	3.300438145887142e-12	4.8332516455795395e-12	7.305029120903429e-9
19.0	-2.5185421365731345e-9	-1.4547865772209517e-11	7.255685058398148e-11	-8.267803298126406e-12	-7.598920437206976e-11	1.2347739207258356e-11	4.671640327775354e-11	-5.686813990089914e-8	-8.457412971851313e-8	-1.0640697067699831e-12	-1.1345109348325503e-11	-1.4000471115904674e-11	-1.1740451361752227e-11	-3.872734249699025e-10	-1.595604748972422e-10	-1.2370496755385462e-8	-1.1263836542736299e-7	0.12276008758056375	0.25000054014717626	-6.582679812825403e-7	-5.130527052493564e-7	-1.4507430725414352e-11	-1.911299089469492e-11	6.580872604441866e-8	2.4201345348192977e-8	-2.6319021135777035e-11	-6.317580726750804e-11	-8.326914114039644e-12	-3.1127161255147565e-11	5.6394945644334875e-12	-1.0792633636795983e-11	2.648458364538527e-8	-6.0828365141421404e-9	1.744578011919978e-11	3.756284304510159e-11	1.5030466598880983e-12	3.11184097420569e-12	3.769181008982447e-13	2.087689746267918e-12	7.24822947194685e-9
20.0	0.00010673756616933454	5.7913612895352865e-6	7.296930119847797e-6	2.751123720774217e-6	4.15520900880554e-6	-3.389050163642455e-7	-3.087503189520745e-7	-9.939774429123247e-6	-2.9992180438550135e-5	2.1150410937106283e-7	4.5171882221816926e-7	3.2625221632141845e-7	7.776922239861103e-8	-8.193507157272381e-7	-5.455563936693378e-7	-0.0007705206317031964	-0.00025589839603317664	-3.796494970936638e-7	-6.582679812825403e-7	0.25000046220349886	0.11970684359656383	-1.361967298975364e-7	-6.75992077323398e-8	-6.410071084483882e-7	6.787740374191928e-6	1.6038689005896944e-7	9.47252125939324e-8	-6.515140256483851e-7	-7.247650846704378e-7	-2.412766685238113e-7	-7.569418066823153e-8	-1.3852994720225638e-5	-3.0058530354499374e-6	-3.566301494784733e-7	-2.1572248600054967e-7	-8.03764224575074e-7	-6.237648134590351e-7	-4.3840134484858864e-7	-3.7260219577089915e-7	-2.241577763691105e-6
21.0	0.00011258985733604764	6.498010271002981e-6	8.22601860503801e-6	3.1419855862356875e-6	4.712522880622255e-6	-4.117897736777689e-7	-3.9463912938039276e-7	-3.524796216451513e-5	-0.00014388985677336535	2.0183587579161246e-7	1.2502530225983356e-7	4.014840536128522e-7	1.35332418961821e-7	-8.010402051499761e-7	-5.505975679325896e-7	-0.0007928567213010048	-0.00026918038483393365	-3.875677388374567e-7	-5.130527052493564e-7	0.11970684359656383	0.2500004230933587	-7.143630968015069e-8	2.4507552678215694e-8	-8.094448667780169e-7	7.77073258567771e-6	1.5457270955820251e-7	5.238151021789983e-8	-8.216199525630519e-7	-9.914123226873774e-7	-8.08622863785434e-8	-5.1345518099418785e-8	-1.985710455816494e-6	-3.112802300137018e-6	-4.862917650013163e-7	-4.856875057576542e-7	-9.408804560650716e-7	-7.364297533174469e-7	-5.125571108763501e-7	-4.421347507338122e-7	-2.7218927446115426e-6
22.0	-1.5744424078755338e-10	-2.3834097975090784e-11	2.600835155986565e-11	-1.749340453751699e-11	-4.9441499097952355e-11	1.467558876177824e-12	4.073898447399826e-11	1.2478237838948362e-7	1.3928481829653805e-7	-6.732701729324126e-12	2.5823820785324733e-12	1.162109785255677e-11	1.585179530557865e-11	-4.132931742593695e-11	-1.3930616839131166e-11	-3.883168167524492e-9	2.6793719901967356e-8	-3.355486098999446e-10	-1.4507430725414352e-11	-1.361967298975364e-7	-7.143630968015069e-8	0.25000046822545513	0.11236502015781484	3.249738925205348e-7	3.423263589111465e-7	6.978543058213402e-8	9.59432275218227e-8	7.627893214819993e-7	2.3738039847299705e-7	2.9504669577350973e-9	4.525309608181728e-9	-5.4403397144077073e-8	-1.529945150658475e-8	-6.199449038353673e-9	-3.0301698052613336e-9	-5.1790607062003124e-8	-5.63897217891429e-8	-7.607932901983504e-9	-2.713848694757261e-9	-7.357092746513295e-8
23.0	6.109252135930927e-10	-1.0724200893177047e-11	3.4540942932256234e-11	-9.37102927878513e-12	-9.296338688600213e-11	-1.2344591684903583e-12	2.3514437093069762e-11	2.3975557567491174e-7	5.201015065309927e-7	-2.8995039212921966e-11	6.84061891792515e-12	2.315014233011037e-11	1.7233085179768208e-11	-3.6486060392738293e-11	-2.8918416334097583e-11	-7.170898258328749e-9	1.5221807298675984e-8	-2.4165610369947034e-10	-1.911299089469492e-11	-6.75992077323398e-8	2.4507552678215694e-8	0.11236502015781484	0.2500004499615362	6.87719181595328e-7	4.251890768331098e-7	-3.560468627230879e-9	-1.8955587821723694e-8	2.3841825956822906e-7	1.4006676158692224e-7	-1.2193885208104945e-8	-1.566791020764885e-9	-9.879864265215808e-8	4.527757132862707e-8	-4.110683946365093e-9	-5.766259846122504e-9	-1.9808479665747586e-8	-1.0724554917799718e-8	-4.306000055855013e-9	2.93332507613219e-9	-6.349360839074356e-8
24.0	-8.74174910806346e-5	4.01251950684002e-8	5.117628080509716e-8	-1.2724333921841497e-7	1.982152405413779e-8	-1.242037983959469e-7	-1.1141716124869488e-7	-5.7810384097134115e-8	2.532720164878663e-7	-1.1564740164093795e-7	-1.5512636252370882e-7	1.0848279942065146e-8	2.7708901094794486e-9	3.2534303512389936e-8	4.369994096297021e-8	0.001211924729748908	-0.0004704935160206057	1.519651957567549e-8	6.580872604441866e-8	-6.410071084483882e-7	-8.094448667780169e-7	3.249738925205348e-7	6.87719181595328e-7	0.25000040452369665	-6.641113297115551e-8	3.172848728070425e-7	4.256981845827089e-8	5.6609909824048565e-8	4.107515082201263e-8	9.775184268856637e-8	2.4212518658134864e-8	0.00023834719168004534	-0.0006767815042817961	1.0588248845249088e-7	3.4854731608835653e-7	-1.758942433808043e-7	-1.087958573248232e-7	-6.065067844624589e-8	-1.4653347919712643e-7	1.7467469104575985e-7
25.0	-8.713759955797716e-5	-2.7311160439355007e-8	-5.4948934534297143e-8	1.116542830753503e-8	1.5130041912218863e-8	-6.0344127302203196e-9	1.5427314464522262e-9	-1.1701090010247494e-7	2.6584279143963547e-8	-6.357828526806369e-9	-8.895363343027229e-9	-1.979878764930149e-9	7.72073385853465e-10	3.7882462584080036e-9	6.563264971391122e-9	8.599066020027644e-5	-0.00041082495906532895	2.9997419444427684e-8	2.4201345348192977e-8	6.787740374191928e-6	7.77073258567771e-6	3.423263589111465e-7	4.251890768331098e-7	-6.641113297115551e-8	0.25000042367948744	3.0710791784106795e-6	1.3181101167960424e-6	2.587583414299585e-7	1.7684252574894202e-7	1.0100974226422382e-7	8.39586254319704e-8	-0.0009761192076966294	0.0045481718200911245	-4.129336282344657e-7	-5.836613377457514e-7	-1.1892441430750057e-7	-1.2548861910711485e-7	-1.7953689422281873e-7	-3.836875140393132e-7	-3.864689540219469e-7
26.0	-4.227031746133756e-9	3.522201337896277e-12	5.566740915886187e-12	1.3192843771443427e-12	7.285606730344845e-12	1.7730699643649678e-12	1.003757010661596e-11	7.20364260938395e-8	1.0708589602423179e-7	1.1781369491091022e-12	1.7168941811215852e-12	-1.4357184719714929e-12	3.538061625454791e-14	-7.314346458665872e-12	-7.342655480057201e-12	-1.3843630037824954e-8	-8.633817995799429e-10	2.4520703766126497e-11	-2.6319021135777035e-11	1.6038689005896944e-7	1.5457270955820251e-7	6.978543058213402e-8	-3.560468627230879e-9	3.172848728070425e-7	3.0710791784106795e-6	0.2500004421380881	0.11672861759231369	-8.74566345487101e-8	-6.28768454585954e-8	-1.1111940032888173e-8	-2.2488579743272753e-9	4.777170107482136e-8	1.483120131671993e-7	-1.3749856714536458e-8	-1.4887642272114533e-8	-1.6079632786761763e-8	-1.1486874398669594e-8	1.8029992798447e-10	-2.22566003464694e-9	2.4565796485291563e-8
27.0	-4.79026119397867e-9	8.586685628824652e-13	1.7075288779472274e-12	5.457928780992804e-13	4.35906481020635e-12	7.257727328478199e-13	5.770153186735352e-12	3.736733200125989e-8	1.3812965645135781e-7	8.018274296259144e-13	1.752906070345589e-12	5.09826442759302e-13	1.232408660259183e-12	-5.5721523147444604e-12	-4.405996855773949e-12	-9.708142766681055e-9	-1.1611186116472692e-8	-2.090636485445294e-11	-6.317580726750804e-11	9.47252125939324e-8	5.238151021789983e-8	9.59432275218227e-8	-1.8955587821723694e-8	4.256981845827089e-8	1.3181101167960424e-6	0.11672861759231369	0.2500004394044288	-1.9520313399067415e-7	-1.5557321482459446e-7	-7.117188667865604e-9	9.417204015834152e-10	1.1638876425015993e-7	2.435288623686173e-7	-1.5858936284848488e-8	-1.9955552102696213e-8	-4.5340122371219985e-8	1.489053415446084e-9	-9.28336116319094e-9	-1.1604747126308325e-8	-2.282943378599717e-8
28.0	-1.5640651401700801e-9	-6.39790381809594e-11	-8.159989142548235e-11	-2.8355522262988304e-11	-4.320661745163038e-11	4.33234877488642e-12	5.071365729602298e-12	-6.232300834394265e-9	9.890716824222662e-9	-3.0467943342265166e-12	-7.043223592966401e-12	-3.811415628506312e-12	-1.6597497839657516e-12	8.322251397293469e-12	6.233706689029347e-12	8.790865104352794e-9	-9.773146474184388e-9	-1.627139930706296e-11	-8.326914114039644e-12	-6.515140256483851e-7	-8.216199525630519e-7	7.627893214819993e-7	2.3841825956822906e-7	5.6609909824048565e-8	2.587583414299585e-7	-8.74566345487101e-8	-1.9520313399067415e-7	0.2500004552169212	0.12233619782689964	9.339154324666463e-9	-2.6934553710490378e-8	1.934422417878939e-7	-1.7996252558168493e-8	1.273182336086458e-7	1.3749854791276197e-7	7.935371603856895e-7	7.516229669542202e-7	-2.521960651964616e-9	-3.190320744993813e-11	5.528847803130861e-8
29.0	-1.7261764379575399e-9	-6.804996297380138e-11	-8.689226866455524e-11	-3.322941540892695e-11	-4.7852955351024873e-11	5.045444601789022e-12	7.401779532140715e-12	-2.3554611993304916e-9	-1.498960995020131e-9	-3.852411283982757e-12	-7.782961803451949e-12	-3.1142303527143903e-12	4.2033037155082275e-13	7.384845844974098e-12	6.6905683728156496e-12	9.420513006214306e-9	-2.493641535820857e-9	-2.7244705731244382e-11	-3.1127161255147565e-11	-7.247650846704378e-7	-9.914123226873774e-7	2.3738039847299705e-7	1.4006676158692224e-7	4.107515082201263e-8	1.7684252574894202e-7	-6.28768454585954e-8	-1.5557321482459446e-7	0.12233619782689964	0.2500004385377438	1.0600717913504185e-7	-3.614626536843982e-8	2.4657793557912786e-7	-4.619423095710245e-9	2.3503987054320464e-7	4.902204138776393e-7	-1.8808246183791642e-7	1.2406236612086053e-8	-1.5586202459953845e-8	-1.3049648848315469e-8	2.7698095779301163e-9
