# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
1.0	0.2499999825148822	1.4145183890492527e-5	2.8292364744888446e-8	7.123403183760825e-7	1.1381094217187216e-7	-4.012875867378546e-8	-3.3144293231325005e-7	-3.119248813595955e-8	-0.0003149538591621022	2.408499961340258e-7	-0.00021966321436648454	2.046008566824022e-7	-3.018640204705767e-7	3.362864644719173e-7	-3.747691944866222e-7	8.216558186023904e-6	-2.796858252450396e-7	2.7760315095013495e-8	-1.653012141319113e-7	-2.966364809793209e-7	-7.368159999516044e-5	-2.735635219536519e-9	-0.00022202066663362262	-3.7625328186073915e-8	4.5618629263942835e-8	-3.876290791405503e-8	1.7771017227623445e-8	-8.156331097578268e-9	-5.200901924339268e-9	-2.6164996406328664e-7	8.565292500901084e-10	4.57672648876199e-8	8.067598323908325e-10	4.877395165849408e-7	7.652959921324391e-10	-0.00013346850520111654	1.678792203554554e-8	0.00011022922128750312	2.989936450990312e-8	6.681024887331694e-5
2.0	1.4145183890492527e-5	0.24999998688640926	-3.4094987469708137e-6	1.9644488583061916e-7	-1.1685025572203863e-6	-7.553908093610328e-8	-1.8898524170551698e-7	1.1303108080244613e-7	-1.134059088072157e-6	5.087996375896552e-8	1.8040510044224314e-6	-4.982812762983083e-8	1.9446914473035277e-7	2.8604650408811215e-7	-2.442081132221236e-7	0.1317118349078939	-2.7346600720436136e-7	7.767481051705687e-11	1.0807362084510623e-7	-1.0312729382538314e-10	6.083819923290217e-7	1.789907459142202e-11	-1.0144709264809703e-6	-2.5593753734912028e-11	5.839106490112207e-12	-1.903064728249857e-11	8.412677593146286e-12	-2.384331124538023e-11	-2.1438311724057395e-12	-1.0180983740437485e-10	8.84493990981149e-12	-7.670939072998912e-11	1.6712210264977547e-12	-7.804886898570437e-8	8.048010653839749e-12	3.51061903169923e-8	6.510452205139384e-13	2.6990584300591062e-8	1.0882928934394627e-11	9.371312245816868e-8
3.0	2.8292364744888446e-8	-3.4094987469708137e-6	0.25000013943151694	-1.3615594177692316e-5	4.789876834536924e-8	1.190755948226162e-7	1.6112341229855399e-7	4.150581209501037e-7	-0.004689037898502045	2.447089844350043e-7	-0.0002787618652979253	2.108122522076744e-7	-9.20734988373587e-8	-5.475618142619437e-6	7.621115786653242e-8	-1.975085141969979e-6	-1.1432816313398843e-10	1.000391024006276e-6	-6.076712431704113e-8	1.5195046113761507e-7	-9.078367044799445e-5	-1.3384106940382751e-8	-0.0032248432209868276	7.508913184166783e-8	-1.2104465183950907e-6	3.578322463402943e-8	-1.135778500652664e-7	-2.556989888909754e-9	-3.5437900477064584e-8	1.8170848399546177e-7	-2.9122890089822855e-8	8.807593797076658e-7	1.1697029837396625e-8	0.0018720555854478066	-1.5009418731052626e-7	0.00030460102717324113	-7.099840313667561e-8	-0.0012889771905784143	-6.853923031897817e-7	-0.0009342245708441966
4.0	7.123403183760825e-7	1.9644488583061916e-7	-1.3615594177692316e-5	0.25000022532018956	-3.0800702533363313e-6	9.515125855048217e-8	-3.368518191184846e-9	-3.187498173331829e-7	2.9020719313107177e-7	-2.8629696148550537e-7	-2.745946948809908e-7	1.0627212042582445e-7	5.708556472514871e-8	0.11942996204640954	4.318133543864527e-8	2.3153732128496877e-7	-7.444659979638846e-10	-8.335854518234374e-11	5.4928656063286554e-8	1.8111307334263312e-11	-1.0307628261849105e-7	6.016632821913556e-12	1.9607091343844518e-7	-1.2677742205695782e-11	7.55359201603547e-11	-7.56519305423339e-12	3.4861532898759345e-12	3.4482777521652368e-12	-9.277812232197504e-13	-5.994254108734323e-12	-1.86919161000824e-12	-6.863294338388098e-11	-4.884395467042224e-12	-1.1349705231061515e-7	1.1521072474494811e-11	6.105818143655701e-9	5.3354357074547355e-12	4.545557798484476e-8	4.3021409637790816e-11	6.286146385126423e-8
5.0	1.1381094217187216e-7	-1.1685025572203863e-6	4.789876834536924e-8	-3.0800702533363313e-6	0.2500002519376758	5.907295921832075e-6	7.434447551062883e-8	3.3014787083773393e-7	-0.0007401137342663285	-4.367779054642442e-7	-0.0006275701534241237	2.4438686939319987e-6	5.034869361031046e-7	-1.7593134496692848e-6	-1.22177920693176e-7	-6.297715855607807e-8	-9.899305489851034e-8	-3.579225006363016e-8	2.092970285472363e-7	5.410451645921221e-7	-0.00019148799605730107	-5.678224151493154e-8	-0.0004924366871412489	-1.223746738634652e-7	-1.891737519060254e-7	-8.431895797724587e-8	-3.648023984231708e-8	-5.1691041710819646e-8	1.541505343930619e-8	3.4296905671187775e-7	1.3115035425273051e-8	-5.5079898671136644e-8	1.0287594532866126e-8	-0.0002529663322353405	1.2371327745813712e-8	1.495199572869829e-5	-2.2623052121870657e-8	-0.0002350515133839428	-1.0755348839702947e-7	0.000274649464842657
6.0	-4.012875867378546e-8	-7.553908093610328e-8	1.190755948226162e-7	9.515125855048217e-8	5.907295921832075e-6	0.2500002353093371	-1.6394393348000824e-6	1.620139451685672e-8	7.712166871427471e-8	4.2152099635199306e-8	-2.711805484924279e-7	0.11707114656743199	1.1213553367252406e-10	3.3906854552490965e-8	-1.2895088202858262e-9	-1.2590644547524037e-7	-1.1991803068459478e-9	4.2694413972077444e-12	1.1304662428156326e-9	3.341879651992244e-11	-5.896312789885805e-8	8.726368478246778e-12	1.0983297167248243e-7	-1.2482517631611816e-11	-1.892321270914865e-11	-8.789063550647424e-12	-4.765330179635355e-14	2.5705435445917083e-12	-4.279274547671674e-14	1.7354769010710286e-11	2.3329418818143585e-12	2.5997366624453306e-12	2.7694102326412798e-12	-8.632529272344843e-9	-2.0818521664530483e-13	-1.7724244951409599e-9	1.3525909627554725e-12	-5.263372783482655e-9	-9.937626272083811e-12	7.656861594319889e-9
7.0	-3.3144293231325005e-7	-1.8898524170551698e-7	1.6112341229855399e-7	-3.368518191184846e-9	7.434447551062883e-8	-1.6394393348000824e-6	0.250000321923525	-2.3270229642651873e-7	0.0017363129458893877	-2.0730411016857755e-7	0.0034114036456899654	-3.7241019658227486e-7	-2.518795649129974e-7	1.8072795040029324e-8	2.0864419776555783e-7	-9.895192604145442e-8	2.615926053806095e-7	-2.2926589035229816e-8	-6.915327486797904e-8	1.7146330912393083e-7	0.0009888251390133317	-1.7470076049629016e-7	0.0010509706361051911	-2.5310315812076146e-7	-3.2205753423822565e-7	-1.5330092550308648e-7	-6.924323467654643e-10	-1.8106365462468852e-7	2.8749173232519657e-8	1.4834207663406502e-7	2.3614023739839465e-8	1.536424023149302e-9	2.2134442640404733e-8	-0.0001785709124535104	7.537546908485294e-9	-1.3553360297366583e-6	-2.0798014815420907e-9	-8.260550931750532e-5	-2.0920311896853535e-7	0.0006955331292596773
8.0	-3.119248813595955e-8	1.1303108080244613e-7	4.150581209501037e-7	-3.187498173331829e-7	3.3014787083773393e-7	1.620139451685672e-8	-2.3270229642651873e-7	0.25000033318487364	-6.1241444900743e-7	0.12355145397115164	-7.012900636116717e-8	-9.118442808381721e-8	8.865822440389748e-9	-2.89996769992644e-7	9.00195514114729e-9	1.7487438100295883e-7	1.1068910013475119e-8	-3.7875730953460984e-11	-4.017932074154092e-10	4.003191042678833e-11	-5.7532869135415036e-8	4.231935163344546e-11	-4.130323140165602e-7	-4.016259826998876e-11	-9.528587983502197e-12	-4.958879339057675e-11	-2.780594427086155e-12	1.8102922721268033e-11	-3.936565105001883e-12	3.4268889544685405e-11	8.732686057733321e-13	-7.89843215498276e-11	1.363473441226479e-13	-2.346291231383177e-9	-6.235715046204517e-12	-3.351521163209861e-9	2.801596518743829e-13	-1.5709527830619753e-8	-6.833194952774009e-12	-7.791697391717852e-9
9.0	-0.0003149538591621022	-1.134059088072157e-6	-0.004689037898502045	2.9020719313107177e-7	-0.0007401137342663285	7.712166871427471e-8	0.0017363129458893877	-6.1241444900743e-7	0.2500003900433312	-1.0854036510339762e-6	-2.969781282951886e-7	2.193091906787464e-8	3.7298664994009627e-7	3.0031849418758595e-7	4.881308979525108e-9	-1.775252860298311e-6	8.406216687231174e-9	-1.905454316257952e-8	3.707146692614818e-7	-3.566664307280719e-7	-1.2626654926333667e-8	-3.2616925110162987e-7	0.13361872962777588	-6.191181239692398e-7	-1.3080654757950281e-6	-3.992117911980986e-7	9.869053650055071e-8	-2.623682989607643e-7	-1.3428660112736805e-7	-2.7771462927111145e-7	2.3095243176528063e-9	-1.837632737975132e-7	5.740338817043116e-10	-1.7997327715726467e-5	-2.525805509634189e-7	-5.385927567865525e-5	2.8432738026795864e-8	0.0004021624216625065	-8.228379914594882e-7	-0.0003261464585428107
10.0	2.408499961340258e-7	5.087996375896552e-8	2.447089844350043e-7	-2.8629696148550537e-7	-4.367779054642442e-7	4.2152099635199306e-8	-2.0730411016857755e-7	0.12355145397115164	-1.0854036510339762e-6	0.2500003654393356	-4.121111321824314e-7	-9.316580271597201e-8	-1.4768908080897425e-9	-2.6593352764365047e-7	2.093132989036775e-9	6.653695883403118e-8	3.113956715175325e-9	-2.032784977036371e-12	-1.342423173273683e-9	-1.7039293498512751e-12	-2.4098297505278596e-8	5.985740574626804e-13	-5.21874405429634e-7	-7.247595121164009e-12	-9.916067150981491e-12	-4.474581375403888e-12	-2.891623874090635e-12	1.418594538105115e-12	-2.847334966436799e-12	-4.408356085136681e-12	6.988712066457267e-13	-2.760476707265986e-12	6.203439374295624e-15	-3.131203771650579e-9	-1.3437816459070456e-12	-2.2629778274963754e-9	-2.2714506833298513e-12	-1.684396650867672e-8	-7.404700112301089e-12	-1.4486256805913389e-8
11.0	-0.00021966321436648454	1.8040510044224314e-6	-0.0002787618652979253	-2.745946948809908e-7	-0.0006275701534241237	-2.711805484924279e-7	0.0034114036456899654	-7.012900636116717e-8	-2.969781282951886e-7	-4.121111321824314e-7	0.25000035579495766	-5.710022976575528e-7	1.0333114546202273e-7	-4.5679003638611105e-7	-2.1483229258026148e-7	4.3556670767815845e-6	-3.158586955085171e-7	4.138363613297451e-8	1.1363546272314946e-7	-2.776558952369292e-8	0.06171801575776229	2.430687089180082e-8	-3.1708452143672846e-7	-6.752671061311665e-9	-6.058777368099608e-8	5.296317737288032e-9	-3.5942357198249613e-9	3.010830949336477e-8	7.888881416990684e-10	-2.8851404807016313e-8	8.357688220481387e-9	4.19537812253642e-8	4.872515759143731e-9	2.2488871191237957e-6	-9.828531456146705e-9	-2.544929644998257e-7	1.8576443041288951e-9	5.443133698718182e-7	-4.298637284712873e-9	4.752070001715516e-7
12.0	2.046008566824022e-7	-4.982812762983083e-8	2.108122522076744e-7	1.0627212042582445e-7	2.4438686939319987e-6	0.11707114656743199	-3.7241019658227486e-7	-9.118442808381721e-8	2.193091906787464e-8	-9.316580271597201e-8	-5.710022976575528e-7	0.2500003677578697	9.883088072230392e-9	1.9430002776014243e-7	-6.909124910383331e-10	1.3089590204313097e-8	-6.520450965045971e-10	-5.700751265608177e-12	2.014764901434023e-9	5.391880556379897e-11	-1.0424075532465038e-7	-4.141853757277597e-12	2.8841255485097124e-8	-1.0039529773566931e-11	-2.4872193639584534e-11	-7.048716535540096e-12	-6.372269576626659e-13	-1.0791605477446787e-11	7.518440784004132e-13	2.48833737775909e-11	1.4319740570375451e-12	-5.839051377523633e-13	1.88550220513002e-12	-1.0836682035196782e-8	-4.909469917390498e-13	-7.676885609890105e-10	-4.393050897122417e-14	-9.31499916124075e-9	-1.178976076880763e-11	1.1395993257786352e-8
