# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	1.3406941766649731e-6	1.0477196363908344e-6	-4.295808174651806e-7	-3.989103948255326e-7	7.925526344953234e-7	6.38284642674424e-7	-3.2379134083172e-7	-4.3416794761325767e-7	1.6847739420539629e-7	3.920525331931469e-7	0.24999984875136916	0.14202148865962652	2.043522039143932e-7	1.572198547030496e-7	-1.9209522860221568e-7	-2.552255393814169e-7	5.8204383353616086e-6	4.3607358826753885e-6	1.42010565633983e-10	5.079870864095969e-11	-4.8930527901139086e-9	-2.1568917321769277e-8	-4.775258434819636e-11	-5.948467131693748e-11	-1.0874625430640717e-10	-9.752128681447623e-11	-2.193928814796491e-11	-2.2376339737271215e-11	-9.446563376508876e-12	-1.137803553348936e-11	-5.1171632755696266e-11	-7.137950244882643e-11	-9.139743088690755e-12	-9.319983657093e-12	-8.311172744790576e-11	-1.0328677800068873e-10	3.358823670183093e-11	4.648014176201026e-11	5.556330519921811e-7	8.720583655608658e-7
12.0	1.11920742183882e-6	8.240763382457435e-7	-2.1634600289071613e-7	-2.3731988498326873e-7	5.739930181009958e-7	4.479400915801018e-7	-1.1954396770438012e-7	-1.3054572525139813e-7	-4.4285764144766104e-9	2.0815150948471846e-7	0.14202148865962652	0.2499998528648769	1.9482307301435612e-7	1.0758569512810735e-7	-1.5068823127940731e-7	-2.1908855403337795e-7	4.408915146721039e-6	3.2349511006253704e-6	1.0253812939886684e-10	-7.674942616929408e-11	2.485501992467833e-8	-3.72241355695111e-9	-4.378045728867939e-11	-5.812052067805737e-11	-3.600721248600961e-11	-2.8343220092781747e-11	-2.0085530553345595e-11	-1.8923192339881074e-11	-8.387483746989922e-12	-8.863464646477416e-12	-4.488534382321916e-11	-6.212533635443043e-11	-8.627987169303704e-12	-8.22943403144452e-12	-7.098124904613534e-11	-8.797510319867776e-11	2.9834497653740736e-11	4.132300639754385e-11	4.791134687343992e-7	7.499630366606868e-7
13.0	2.952338490957486e-7	1.9951746755387516e-7	2.226828973326727e-7	2.591314026419508e-7	-1.7593384735563763e-7	-1.8079915208497554e-7	0.0036714036064757166	0.003622702350434013	-2.7257544217496043e-8	2.527881401907954e-8	2.043522039143932e-7	1.9482307301435612e-7	0.24999984621809854	0.13410795953764293	-1.3351741016729729e-6	-1.743669322572249e-6	-5.926949495516295e-7	-4.2191676800356345e-7	-2.664987952948601e-10	-7.615551435141833e-11	-2.6097949706667243e-8	-1.7204138862900278e-7	6.883909798715241e-11	6.034661755423017e-11	1.859845510896163e-10	1.0302121365569094e-10	1.5079168172070886e-11	2.5935106632528234e-11	-4.448364519252116e-12	5.145784013188696e-12	-1.1140123544610217e-11	-1.485298076897981e-11	-6.587195489640585e-12	-3.2922336644569955e-12	-2.6264960656626092e-11	-3.149747835862365e-11	8.63512988488262e-12	1.305815976581337e-11	1.5105409765983677e-7	2.3770448425916834e-7
14.0	2.250353476725924e-7	1.3077845570244354e-7	2.0385022235486305e-7	1.7910394814028664e-7	-2.200560782166023e-7	-1.5008042028978148e-7	0.003238466664601826	0.0031947283184236342	8.989970554706313e-9	2.783834032752549e-8	1.572198547030496e-7	1.0758569512810735e-7	0.13410795953764293	0.24999984517488588	-7.135842932480637e-7	-1.3067871151054184e-6	-6.71193164698474e-7	-4.668165053541936e-7	-2.4273162676456334e-10	-1.8891882794843943e-10	-6.593835001659739e-8	-1.2231942254835412e-7	3.56545242704488e-11	5.765568085933261e-11	2.2807781584957406e-10	1.585336274275871e-10	2.2042303867408862e-11	1.6357009527664414e-11	3.916538671425375e-12	-1.0406557353610318e-12	-5.557878881045877e-12	-8.359707177893978e-12	-1.7269570009893385e-12	-3.561133826214941e-12	-1.9959292035326283e-11	-2.6249125300929227e-11	5.3201240234415825e-12	7.0213433026330665e-12	1.0410644330089166e-7	1.6348380560649167e-7
15.0	-0.005567000233239792	-0.003565666194507355	2.2012063397979007e-7	1.2317782809374577e-7	-7.345980140090666e-7	-7.146594882044258e-7	-4.55273588098803e-7	-5.542413350189691e-7	1.683098931480832e-7	6.581292110616021e-8	-1.9209522860221568e-7	-1.5068823127940731e-7	-1.3351741016729729e-6	-7.135842932480637e-7	0.2499998437005575	0.1673279198206296	2.4810417771589405e-7	2.947508305139405e-7	-3.739714076841844e-7	-2.879842115083672e-7	0.00018997438563773042	0.0005929487030026574	2.5984922625896093e-7	2.5872902692652657e-7	1.5332087305023121e-7	1.557919512859638e-7	8.75485885260338e-8	8.635733346744768e-8	5.8205980311814836e-8	7.060084604123325e-8	2.4306631900344584e-7	3.341374558626186e-7	6.202032416184733e-8	5.9052138046075505e-8	3.5333339450322575e-7	4.3579844980827834e-7	-1.4021528897469344e-7	-1.9965680915695732e-7	-0.002634779460422642	-0.004145381586864559
16.0	-0.006695809061334686	-0.004279574101893158	2.78064331161677e-7	1.614695555961361e-7	-8.108580491277889e-7	-7.976325240000908e-7	-4.615837327665823e-7	-4.946844411697447e-7	2.0422583529929094e-7	8.389002755444479e-8	-2.552255393814169e-7	-2.1908855403337795e-7	-1.743669322572249e-6	-1.3067871151054184e-6	0.1673279198206296	0.24999974609600034	4.532238850794181e-7	4.642989360169325e-7	-4.73794585934679e-7	-3.970678100388592e-7	0.00024120081298783765	0.000715672248597525	4.2659852108668144e-7	3.2989610111513417e-7	2.0790289490446834e-7	1.8111479593179748e-7	1.0272573120927912e-7	1.014636109787268e-7	7.164662160796108e-8	8.390772462518042e-8	2.964955714187728e-7	4.019012365387675e-7	7.485045159959398e-8	7.092748571225195e-8	4.2398832962421347e-7	5.226020021979803e-7	-1.6936966834526175e-7	-2.399688700265533e-7	-0.0031692682327266225	-0.004985903271448494
17.0	-5.259365681944874e-6	-3.322891304945912e-6	6.283631059901498e-7	6.00484257798863e-7	1.2631453687674297e-6	5.653635424125127e-7	-8.505062696528471e-7	-2.439881395008082e-8	-3.0046546499599656e-7	-3.97537618456908e-7	5.8204383353616086e-6	4.408915146721039e-6	-5.926949495516295e-7	-6.71193164698474e-7	2.4810417771589405e-7	4.532238850794181e-7	0.2499997840689508	0.15106747164618914	2.9589657200979366e-7	5.5967385306895635e-8	-2.1868698686467067e-7	-4.1515697112881777e-7	-6.045620322792184e-11	1.320368253383116e-10	5.073695687680559e-7	4.024305707949382e-7	7.925200708664607e-11	9.658419279494645e-11	4.2733204432860906e-11	6.90062495615496e-11	2.0949505176688467e-10	2.944172899176422e-10	3.509077852282658e-11	3.787768988608767e-11	4.168013867421679e-10	5.092363443454142e-10	-1.0864361867910025e-10	-1.5327338805176553e-10	-2.3254219783847686e-6	-3.6555389435001076e-6
18.0	-4.75477308839109e-6	-3.042559801613026e-6	4.5383815580916493e-7	5.074097223043189e-7	8.658810811808728e-7	2.2379695992104537e-7	-5.441160657369605e-7	8.531656029379045e-8	-1.7987551912648806e-7	-1.814186754909116e-7	4.3607358826753885e-6	3.2349511006253704e-6	-4.2191676800356345e-7	-4.668165053541936e-7	2.947508305139405e-7	4.642989360169325e-7	0.15106747164618914	0.24999977766876152	4.2084844814190507e-7	7.582460662914466e-8	-1.422152376802432e-7	-2.6988465810976805e-7	4.3164126366782533e-11	1.2514308383630994e-10	6.371492638534484e-7	4.006711664857152e-7	1.1534414232640533e-10	9.377305238324168e-11	5.014436868995076e-11	5.236464979381101e-11	1.9306818117876313e-10	2.6597947484531385e-10	3.247656655831368e-11	2.756552547602383e-11	3.8424671490814717e-10	4.5623794659745773e-10	-1.0085666763648841e-10	-1.4467719352481838e-10	-2.1227830171817317e-6	-3.337853721351593e-6
19.0	-2.0411927424195076e-6	-1.4252172935449203e-6	2.390362228238041e-11	5.693566020010131e-11	-1.0462536051200194e-10	-7.128045414075564e-11	8.773114847891331e-11	6.687179290699816e-11	1.0263037760885858e-10	7.45996499445479e-11	1.42010565633983e-10	1.0253812939886684e-10	-2.664987952948601e-10	-2.4273162676456334e-10	-3.739714076841844e-7	-4.73794585934679e-7	2.9589657200979366e-7	4.2084844814190507e-7	0.2499996915271186	0.13491777613365774	3.561642133946021e-7	5.204765242278725e-7	-6.409342748860495e-8	-4.5462077529478815e-8	-0.004724200647609791	-0.003829727809866918	6.380970088768053e-8	2.996767227763695e-8	-6.472292947688996e-9	-4.284305706574855e-9	-1.4223506074091502e-10	1.0328018484699581e-10	-3.6579994532261355e-8	-3.257705760274706e-8	-1.4677323828547042e-9	-2.011659262015633e-9	-1.678761056325302e-10	-1.0049263968947167e-10	-8.258887815489376e-7	-1.2774893449197388e-6
20.0	-1.855990147236454e-6	-1.2501414882880724e-6	3.1642772173055856e-11	5.7085569503168824e-11	-1.1766774647605154e-10	-4.841412873610797e-11	2.513380608291273e-10	2.1851322985232848e-10	1.1694822598914252e-10	6.682014310419169e-11	5.079870864095969e-11	-7.674942616929408e-11	-7.615551435141833e-11	-1.8891882794843943e-10	-2.879842115083672e-7	-3.970678100388592e-7	5.5967385306895635e-8	7.582460662914466e-8	0.13491777613365774	0.24999962257707317	5.294908874862072e-7	5.034856410633287e-7	-1.3439582808360347e-8	3.577560749278076e-8	-0.004055987325045869	-0.0032706841324672583	1.9332105204443624e-7	6.144598757585511e-8	-1.2623383879821943e-8	-5.797790884364802e-9	-3.114428205742311e-10	-2.5179589251217667e-10	-5.82277011504542e-8	-4.888204665486206e-8	5.470623993306568e-9	3.8779916568387495e-9	6.900914742656221e-11	1.6851347072215682e-10	-7.51141174807681e-7	-1.1605047808622477e-6
21.0	2.74512469222385e-7	1.5319298824241834e-7	3.405370442603524e-8	-1.2102535218539536e-8	-7.544014381800605e-8	-5.8561094380145655e-8	1.682279402765104e-7	1.615726335771893e-7	-1.831539322220221e-8	-2.8655941518215693e-8	-4.8930527901139086e-9	2.485501992467833e-8	-2.6097949706667243e-8	-6.593835001659739e-8	0.00018997438563773042	0.00024120081298783765	-2.1868698686467067e-7	-1.422152376802432e-7	3.561642133946021e-7	5.294908874862072e-7	0.24999961867094173	0.06469507582404131	3.4808107133025036e-8	5.6411892401776084e-8	2.2795269157089364e-7	2.1204890810276437e-7	5.7093241657223234e-8	5.2942886103780895e-8	-4.8850967869962425e-9	-9.340438687439662e-9	6.258222301542392e-9	4.1132595557324305e-9	1.1001165809867741e-9	-5.018107863451585e-9	2.1612643911764673e-8	2.98037346970643e-8	-4.647413387077679e-9	-6.460442900229811e-9	-3.426360407866463e-6	-4.34958331910618e-6
22.0	1.0740765480840575e-6	6.373040445997735e-7	1.219655390248386e-7	-4.9597850979884285e-8	-1.977914855515946e-7	-1.4827485221099312e-7	5.314894419053184e-7	5.092897185381913e-7	-4.389481662924675e-8	-7.648119607293928e-8	-2.1568917321769277e-8	-3.72241355695111e-9	-1.7204138862900278e-7	-1.2231942254835412e-7	0.0005929487030026574	0.000715672248597525	-4.1515697112881777e-7	-2.6988465810976805e-7	5.204765242278725e-7	5.034856410633287e-7	0.06469507582404131	0.24999960386353645	4.546823192307087e-8	2.590027047474906e-7	8.784344435384021e-7	7.320215305748007e-7	1.5415344189091278e-7	1.6207175351239567e-7	3.958013041796114e-8	1.2727038780356139e-8	1.970482268781474e-8	1.4635484240537257e-8	-7.625520689715332e-9	-9.320277157730625e-9	2.169910756072953e-8	3.0141144603655e-8	-8.231113577500473e-9	-1.0675380250513693e-8	-1.0207835105498116e-5	-1.2486269280330725e-5
23.0	-3.209775089840253e-6	-2.055828429722799e-6	1.743477430923624e-11	2.4502382626130446e-11	-3.3713913685359875e-10	-2.7595166732034495e-10	-9.105984515092502e-11	-9.121508352808271e-11	1.244797288812036e-10	8.185753561887849e-11	-4.775258434819636e-11	-4.378045728867939e-11	6.883909798715241e-11	3.56545242704488e-11	2.5984922625896093e-7	4.2659852108668144e-7	-6.045620322792184e-11	4.3164126366782533e-11	-6.409342748860495e-8	-1.3439582808360347e-8	3.4808107133025036e-8	4.546823192307087e-8	0.24999953475175507	0.15246698382997523	1.9434733811315544e-6	1.6082773011729358e-6	2.2858069876562365e-7	2.8821838175950715e-7	2.47854275927154e-6	3.322335280761101e-6	-2.3899817153055856e-7	-3.0310200201082065e-7	1.9536986945846803e-7	1.7629610508547866e-7	-4.034589863648217e-8	-5.6242869416582044e-8	1.1726591061845731e-7	1.656987453534891e-7	-1.4836897443966955e-6	-2.2670486428724076e-6
24.0	-4.117335324801187e-6	-2.6305458609366935e-6	2.431644832158107e-11	2.8777169212272853e-11	-4.210452901228077e-10	-3.345600118653385e-10	-1.0225663850607468e-10	-1.0737420050447751e-10	1.598847666880753e-10	1.0464481171266498e-10	-5.948467131693748e-11	-5.812052067805737e-11	6.034661755423017e-11	5.765568085933261e-11	2.5872902692652657e-7	3.2989610111513417e-7	1.320368253383116e-10	1.2514308383630994e-10	-4.5462077529478815e-8	3.577560749278076e-8	5.6411892401776084e-8	2.590027047474906e-7	0.15246698382997523	0.249999407502518	2.580436630256674e-6	2.113720267544298e-6	2.537189760121507e-7	3.372374030382844e-7	3.697022437079093e-6	4.731739358109031e-6	-3.2349944198572394e-7	-3.6961924831415125e-7	2.416876802509591e-7	2.021083243691543e-7	-6.333484369464587e-8	-6.10546017982287e-8	1.3191205899281062e-7	1.8211887391350103e-7	-1.911050147842053e-6	-2.906388783837684e-6
25.0	-7.334617488278802e-6	-4.656989389237868e-6	-6.087548508226708e-11	-1.0315051490048096e-10	-6.073325499663453e-10	-5.871374133452129e-10	-3.3671510075326023e-10	-3.4208138641563694e-10	1.544695801664817e-10	1.1284299082438243e-10	-1.0874625430640717e-10	-3.600721248600961e-11	1.859845510896163e-10	2.2807781584957406e-10	1.5332087305023121e-7	2.0790289490446834e-7	5.073695687680559e-7	6.371492638534484e-7	-0.004724200647609791	-0.004055987325045869	2.2795269157089364e-7	8.784344435384021e-7	1.9434733811315544e-6	2.580436630256674e-6	0.24999936501013165	0.163016132179616	-5.179572637634283e-7	-5.569756278327713e-7	1.3310861149303696e-8	9.644714396732312e-9	2.4101825864096393e-10	4.027574796921117e-10	-4.065646595874435e-7	-3.836469359748311e-7	1.48309561479583e-8	1.6868795367673727e-8	-6.411709456817115e-11	-2.714962447170738e-10	-3.4569823674593313e-6	-5.3525275549494754e-6
26.0	-6.156395142786764e-6	-3.92061322784798e-6	-6.118828175720838e-11	-7.147968524898425e-11	-5.473075765473885e-10	-5.21127666414943e-10	-2.276664977301122e-10	-2.4258984679337153e-10	1.609425852408964e-10	1.0847340457156129e-10	-9.752128681447623e-11	-2.8343220092781747e-11	1.0302121365569094e-10	1.585336274275871e-10	1.557919512859638e-7	1.8111479593179748e-7	4.024305707949382e-7	4.006711664857152e-7	-0.003829727809866918	-0.0032706841324672583	2.1204890810276437e-7	7.320215305748007e-7	1.6082773011729358e-6	2.113720267544298e-6	0.163016132179616	0.24999937356362295	-4.3680391669477773e-7	-4.298557107636385e-7	1.208637686386686e-8	1.040367306030898e-8	1.2768765296794097e-10	2.2170547918627878e-10	-4.446773438195731e-7	-3.3867959321213524e-7	1.6499671715093126e-8	1.8196241495108933e-8	-5.5694469724724734e-12	-1.4309344632147419e-10	-2.897581007651904e-6	-4.482395578740321e-6
27.0	-1.9612103845229305e-6	-1.2727582558433922e-6	-2.7049104458290862e-11	-2.1373376722064656e-11	-1.886069655427325e-10	-1.5166010186948723e-10	-6.580957962946072e-11	-6.668480709165297e-11	8.20776566570266e-11	5.605957841952265e-11	-2.193928814796491e-11	-2.0085530553345595e-11	1.5079168172070886e-11	2.2042303867408862e-11	8.75485885260338e-8	1.0272573120927912e-7	7.925200708664607e-11	1.1534414232640533e-10	6.380970088768053e-8	1.9332105204443624e-7	5.7093241657223234e-8	1.5415344189091278e-7	2.2858069876562365e-7	2.537189760121507e-7	-5.179572637634283e-7	-4.3680391669477773e-7	0.24999937915353637	0.14812511088286173	7.748727603101422e-8	1.3020237823175074e-7	1.325444172176271e-8	6.013234121001374e-10	0.0002997907166934667	0.00030078738840116996	-1.946041570094341e-8	-1.8370801770126765e-8	-4.135534873090201e-9	-1.0017443164432053e-8	-7.503228628182343e-7	-1.1673989267295871e-6
28.0	-1.9395507760344363e-6	-1.251557360122538e-6	-2.767292783434168e-11	-2.1881179513052318e-11	-1.8809986629377822e-10	-1.50548062070403e-10	-6.864078008269867e-11	-6.519143702132764e-11	8.021357386735273e-11	5.338636284532127e-11	-2.2376339737271215e-11	-1.8923192339881074e-11	2.5935106632528234e-11	1.6357009527664414e-11	8.635733346744768e-8	1.014636109787268e-7	9.658419279494645e-11	9.377305238324168e-11	2.996767227763695e-8	6.144598757585511e-8	5.2942886103780895e-8	1.6207175351239567e-7	2.8821838175950715e-7	3.372374030382844e-7	-5.569756278327713e-7	-4.298557107636385e-7	0.14812511088286173	0.2499993558396795	1.18498246044656e-7	1.3361690241371502e-7	2.3550478148379218e-9	6.204583736877574e-10	0.000309658519914422	0.00031067579599557425	2.0120617740506566e-8	-3.860308671007106e-8	-1.2376261504353045e-8	-3.6830998925507003e-9	-7.668508736508342e-7	-1.12800962970778e-6
29.0	-7.680645524679633e-7	-4.875588001433187e-7	-3.6905207549651265e-12	-1.231481529305934e-12	-7.346813913114786e-11	-6.020412166926406e-11	-1.8730670095138988e-11	-2.0762415797849246e-11	2.825299822162383e-11	1.75386544872074e-11	-9.446563376508876e-12	-8.387483746989922e-12	-4.448364519252116e-12	3.916538671425375e-12	5.8205980311814836e-8	7.164662160796108e-8	4.2733204432860906e-11	5.014436868995076e-11	-6.472292947688996e-9	-1.2623383879821943e-8	-4.8850967869962425e-9	3.958013041796114e-8	2.47854275927154e-6	3.697022437079093e-6	1.3310861149303696e-8	1.208637686386686e-8	7.748727603101422e-8	1.18498246044656e-7	0.24999932615163767	0.13688153198968916	1.9558684764471528e-7	2.2867742798259458e-7	-3.219127824573828e-7	-3.423550629688595e-7	1.5683797911610343e-6	1.9671103844742056e-6	6.730834727464868e-9	-2.4781041455714742e-8	-3.3198634805595424e-7	-4.894115736991462e-7
