# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
21.0	-1.6250234771887855e-7	-1.2424449525671076e-7	4.3792880571468464e-7	-2.0211140131125877e-7	-1.061470748803144e-7	-1.471863332820555e-7	2.4818474081534918e-8	1.0811451101871387e-7	-0.0004308434818132306	-0.00034100238343014335	-4.390594742799219e-7	-1.2368813412525264e-7	-1.117690194760295e-7	-1.4462214863261232e-7	-3.862637939396615e-7	-3.8500226731970124e-7	-3.964487000751888e-7	-3.0501766191810706e-7	-9.284886960076463e-7	-5.63391646020185e-7	0.24999990700396152	0.14158645346484716	-3.7542549080513506e-7	-3.787836827356228e-7	-1.748673305918185e-10	7.339049284943236e-10	-2.302136145466904e-10	-4.833952280558409e-10	-3.985068076660741e-10	-3.4946381874425774e-10	-2.7810611861103373e-7	-3.4680166955209123e-7	-3.704889227284542e-12	-5.855839466162508e-11	-5.051210997929272e-10	-6.216043809295313e-10	6.982495894517374e-11	2.973860403968138e-10	-3.646045129670575e-7	-6.608994391409046e-7
22.0	-1.8069615835374347e-7	-1.2065355559396718e-7	2.3333777484531336e-7	-2.0228627160885114e-7	1.3113184403334028e-7	6.648408724157139e-8	2.8325722133724896e-7	3.719535237793676e-7	-0.00048385905345685125	-0.00038621306367159913	-1.250537140341453e-7	-1.2577862651688486e-8	-6.28688327729949e-8	-8.558086222355225e-8	-2.5474731103256785e-7	-2.84055546252261e-7	-2.2888820372553208e-7	-1.710604960086978e-7	-8.884966457246499e-7	-7.813960934428127e-7	0.14158645346484716	0.24999985773588243	-6.24274124915504e-7	-4.7321726226892906e-7	-5.922356220801483e-10	9.153444665944806e-10	-7.706792573040398e-10	-5.12809683573265e-10	-7.018748366721852e-10	-4.37305265161509e-10	-2.9463076532207004e-7	-3.6775124014954107e-7	1.5579027075643237e-11	-7.405214657386941e-11	-1.4446737575350845e-10	-1.5645223528995471e-10	3.305658297254255e-11	1.6477226788172287e-10	-3.654635029062223e-7	-7.010948772525874e-7
23.0	1.4429885808945486e-7	9.735364702931735e-8	-3.072614338931479e-11	-2.4370678187929883e-11	-8.368264626113591e-11	-9.052627223407323e-11	3.0530330622203105e-12	3.9812422612602936e-12	8.270576558375258e-8	6.569637348301311e-8	-3.2643789891153093e-12	-5.381541649781303e-12	-3.156311235686782e-11	3.244920324365154e-11	1.3833558238081452e-10	7.349475172201549e-11	2.6098926087628573e-11	1.247104734894821e-11	6.076060016262938e-7	5.568624731123367e-7	-3.7542549080513506e-7	-6.24274124915504e-7	0.24999988990449104	0.1506135262028045	-1.7799843462152976e-7	-1.2345015331840782e-7	-5.457104733392476e-6	-4.626265316667703e-6	-2.7208977835436892e-8	-1.4559944580002755e-8	2.431480101116191e-7	2.527371397509365e-7	-3.143028082827663e-9	-2.8544997734153903e-9	-1.4728330987149959e-8	-2.2871805482178785e-8	-6.266428292952308e-8	-7.133486526563953e-8	3.6184582147759737e-7	4.915439547351028e-7
24.0	1.7327775034311332e-7	1.1524589203106822e-7	-2.199287833666298e-11	-5.1198690817580304e-12	-1.1098047386379134e-10	-9.964095489940454e-11	3.2865893074959326e-11	3.350917817006913e-11	9.618522617211024e-8	8.099180719796052e-8	-1.9536536151678165e-11	6.58158485422346e-12	2.8208014656046388e-11	-3.963211200067903e-11	7.655205964269472e-11	2.1192060103374918e-10	-1.820156040346313e-10	2.0493624674787908e-10	7.283131155760058e-7	6.662531981632097e-7	-3.787836827356228e-7	-4.7321726226892906e-7	0.1506135262028045	0.25000000254141735	-2.2882523564334142e-7	-2.3464368240050355e-7	-7.525893548843837e-6	-6.4567756974647644e-6	-2.688652511628671e-8	-4.3965089357664065e-9	2.869554661743108e-7	3.086249373621116e-7	-2.0346395038830147e-9	-1.8114558079168164e-9	-1.557722339582541e-8	-1.8187529839438565e-8	-9.319112319544327e-8	-1.0626783722042775e-7	4.740535387079598e-7	5.863113483107324e-7
25.0	-2.0298400485297827e-7	-1.3373857283904663e-7	2.393322788826875e-11	1.497631228278375e-11	8.91630170110261e-11	7.151921470954584e-11	-5.74790432567824e-12	-7.246323734676124e-12	8.909641795100711e-11	-5.704845664284022e-11	7.657137753390012e-12	5.826938562517187e-12	-2.256706751988569e-12	-1.6524711049003702e-13	-1.1987408880224924e-10	-1.6371798989991866e-10	-6.789606364059767e-12	1.6137881654532225e-12	-9.308689398704618e-7	-8.021642603435389e-7	-1.748673305918185e-10	-5.922356220801483e-10	-1.7799843462152976e-7	-2.2882523564334142e-7	0.24999997740268143	0.14988789847144035	-1.6627750181724875e-7	-1.3127320440717002e-7	-3.4907473709614324e-8	-1.0714955471014689e-8	2.275941719140793e-7	2.603758897497094e-7	-2.3438958681945435e-7	-2.344326377242398e-7	6.761891978354465e-8	7.164081148249485e-8	-3.0093637163499157e-6	-4.412821812891662e-6	-1.208915440310788e-6	-1.228287576235168e-6
26.0	-1.4818229732183627e-7	-9.762889503515189e-8	1.212977780859744e-11	8.501972785365286e-12	6.702326714858056e-11	5.75894907942336e-11	-5.973131255415858e-12	-6.443483515413144e-12	2.4405921080322637e-11	1.359300634473201e-11	8.539787283905463e-12	5.355058778313779e-12	8.899955692200604e-13	-1.6070462309948089e-12	-8.989738763371588e-11	-1.1590615692654728e-10	2.6501135109438943e-11	3.915239362586713e-11	-6.786572546036568e-7	-5.917463355879847e-7	7.339049284943236e-10	9.153444665944806e-10	-1.2345015331840782e-7	-2.3464368240050355e-7	0.14988789847144035	0.2499999725113471	-2.8423584903436295e-7	-1.873489301619441e-7	-5.424927765756033e-8	-1.0307913166874746e-8	1.359996020824003e-7	1.721721548764984e-7	-2.0729842729709513e-7	-1.8756784243235668e-7	6.41030978655802e-8	5.008686347529697e-8	-1.3952401424541049e-6	-2.0915974188569426e-6	-7.088452170648022e-7	-9.80981432386575e-7
27.0	7.194083629318654e-8	4.7949961684382015e-8	-1.1646514186836084e-12	-2.216247600938112e-12	-3.709629841515041e-11	-2.7078944107705627e-11	7.654989532409727e-12	6.1485031255819156e-12	-8.959343218872329e-12	2.99446932911002e-11	8.635999423864774e-13	3.660980761689273e-13	2.890228585747024e-13	1.8753195179900557e-12	6.845989823861022e-11	8.002325623001258e-11	-2.5554341563549153e-11	-2.3666967166550934e-11	3.7075093001698713e-7	2.792409046776659e-7	-2.302136145466904e-10	-7.706792573040398e-10	-5.457104733392476e-6	-7.525893548843837e-6	-1.6627750181724875e-7	-2.8423584903436295e-7	0.2500000041482565	0.14487435313550115	-1.6944150932002228e-8	-1.2395993991493793e-8	-4.2773049730687335e-9	-1.7732074438815622e-8	-7.418227208021422e-10	-8.165232646574999e-10	2.1082871398773233e-7	2.695243620230797e-7	-2.4508677992467254e-9	-9.044807749026524e-10	1.0960063657319477e-7	2.3055865557107796e-7
28.0	4.723967485781745e-8	3.29574240619858e-8	6.974315067903659e-12	4.045375984812071e-12	-4.182456727358171e-11	-3.421144040161901e-11	1.7885060534626095e-11	1.58020168541066e-11	4.911941520117189e-11	-1.2144870216216144e-10	5.202071479290909e-12	1.0999661554785322e-11	-8.02732104878291e-14	-1.1869586586307287e-12	5.01909218711314e-11	5.759331295837271e-11	-4.969085369176296e-11	-2.727269990528924e-11	2.5960749956678046e-7	1.4766741481870556e-7	-4.833952280558409e-10	-5.12809683573265e-10	-4.626265316667703e-6	-6.4567756974647644e-6	-1.3127320440717002e-7	-1.873489301619441e-7	0.14487435313550115	0.2500000625592209	-2.055704402727672e-8	-1.0147603012057967e-8	-4.523213441871856e-8	-7.31324741629025e-8	-2.1647002992629468e-9	-2.091928103674851e-9	1.7768669179958236e-7	2.220800943282437e-7	6.41971240860723e-9	1.3346098412466926e-8	5.3294130308408503e-8	1.4652715305077579e-7
29.0	9.274270011511847e-8	6.200301905022759e-8	-1.635503783886066e-11	-1.5207548986234424e-11	-5.023875513852676e-11	-3.84599375109954e-11	8.574823112101037e-12	9.738666880351087e-12	-1.688830879383227e-11	-1.0571895218279429e-11	-2.0150103879420575e-13	-5.969407299244729e-12	-1.2940895477310952e-12	-4.722011415375472e-12	5.253205681717883e-11	7.385475742878079e-11	2.699538869753004e-11	3.2726028885377946e-11	4.1557539072493757e-7	4.172474761117993e-7	-3.985068076660741e-10	-7.018748366721852e-10	-2.7208977835436892e-8	-2.688652511628671e-8	-3.4907473709614324e-8	-5.424927765756033e-8	-1.6944150932002228e-8	-2.055704402727672e-8	0.25000010428665054	0.1418944646009871	7.219746243025368e-7	9.383778233242388e-7	-0.001664849517060084	-0.0016925968790434361	-4.8826168265418e-7	-4.424275760352036e-7	-4.372412694004242e-7	-4.990412518677617e-7	8.687675367051779e-7	1.0698008819236846e-6
30.0	1.185709138074199e-7	7.935260952541263e-8	-1.7625429070740628e-11	-1.566126534836448e-11	-6.041985298984467e-11	-4.678909559305743e-11	8.459642601737774e-12	9.792612092833984e-12	-1.9430400950496623e-11	3.3078512817420784e-11	-2.964532796198111e-12	-8.026775107558324e-12	-3.1686009162347416e-12	2.7894586112991726e-13	7.564161106300856e-11	9.196709221901116e-11	4.371918357513561e-11	3.6105548874382983e-11	5.533464271108845e-7	7.645813644486556e-7	-3.4946381874425774e-10	-4.37305265161509e-10	-1.4559944580002755e-8	-4.3965089357664065e-9	-1.0714955471014689e-8	-1.0307913166874746e-8	-1.2395993991493793e-8	-1.0147603012057967e-8	0.1418944646009871	0.2500001456414128	5.179597353813183e-7	8.354422708727458e-7	-0.001568831357346518	-0.001596371856140516	-4.3942871129218184e-7	-4.5799665436948804e-7	-4.301676181908208e-7	-5.321840183418149e-7	7.97985020699232e-7	1.0854828496366763e-6
31.0	0.0026232301686348537	0.0017391394978627046	-1.2490330131945283e-7	-1.2503244226194393e-7	-4.1280358794267957e-7	-3.4206393006883376e-7	-3.50950663413235e-7	-3.3474247923856766e-7	-2.1464770076932207e-7	-1.8644979652471815e-7	-1.3484177045777562e-7	-1.639967488047616e-7	1.7973540768147878e-7	1.8099714521293383e-7	2.0856044604335374e-6	2.6727390723079093e-6	3.7100595987717254e-7	3.7331859550693127e-7	0.011196365347183955	0.009904414828104415	-2.7810611861103373e-7	-2.9463076532207004e-7	2.431480101116191e-7	2.869554661743108e-7	2.275941719140793e-7	1.359996020824003e-7	-4.2773049730687335e-9	-4.523213441871856e-8	7.219746243025368e-7	5.179597353813183e-7	0.2500001320486992	0.16042815443846667	8.827221316355584e-7	7.080500132440703e-7	-1.0977079180116772e-6	-1.1753720392777121e-6	-6.600479115639819e-7	-6.845725010852101e-7	0.004435152182778447	0.00687626001507336
32.0	0.003164985529478805	0.0021039347213003537	-1.5118821298693303e-7	-1.500086204323592e-7	-4.955181396873514e-7	-4.110394035799834e-7	-4.234217589428001e-7	-4.0424847825482205e-7	-2.512465669285371e-7	-2.1477295138357415e-7	-1.6374581837847022e-7	-1.9828622709985791e-7	2.1631848133013023e-7	2.146246841493687e-7	2.597680881786922e-6	3.231427935252303e-6	4.618639734069269e-7	6.210530101217143e-7	0.013251230221362681	0.012283633873058203	-3.4680166955209123e-7	-3.6775124014954107e-7	2.527371397509365e-7	3.086249373621116e-7	2.603758897497094e-7	1.721721548764984e-7	-1.7732074438815622e-8	-7.31324741629025e-8	9.383778233242388e-7	8.354422708727458e-7	0.16042815443846667	0.2500001165228573	8.235512941413077e-7	7.841743704804728e-7	-1.0741434247528856e-6	-1.3312780434124097e-6	-7.334861057026551e-7	-8.18653233708114e-7	0.0053322234875525605	0.008296500614156281
33.0	2.5956271172290955e-7	1.7211035979671962e-7	-2.154674887302224e-11	-1.602062658757167e-11	-9.12130672038619e-11	-7.099629634931604e-11	-3.813180475554533e-12	-2.966208766636445e-12	-2.7479049542405442e-11	5.45703727413377e-12	-9.490967247309717e-12	-1.4502429992458978e-11	5.44447046137311e-12	5.706993958331767e-12	2.055767308963252e-10	2.6602118962650397e-10	3.067311984359638e-11	2.835237528045987e-11	1.1138417009152525e-6	9.861307275113427e-7	-3.704889227284542e-12	1.5579027075643237e-11	-3.143028082827663e-9	-2.0346395038830147e-9	-2.3438958681945435e-7	-2.0729842729709513e-7	-7.418227208021422e-10	-2.1647002992629468e-9	-0.001664849517060084	-0.001568831357346518	8.827221316355584e-7	8.235512941413077e-7	0.25000006703024863	0.1964826593771062	5.441573996485595e-7	5.983768288687751e-7	7.823654910583656e-7	9.280665653119399e-7	-8.59261412704372e-8	-1.8404617324005877e-7
34.0	2.601311341684939e-7	1.7233633395794575e-7	-2.1146665088855276e-11	-1.554486456283326e-11	-9.094768266283332e-11	-7.061387124569998e-11	-3.481615873107736e-12	-2.662132723704595e-12	-3.015225596071532e-11	-5.209516259610047e-12	-9.647927523880114e-12	-1.4345781245997509e-11	5.551018153314262e-12	5.38707102993872e-12	2.0322549462925568e-10	2.6524075160129913e-10	2.5344105025372112e-11	2.372329431328422e-11	1.1166847111649833e-6	9.759708320744253e-7	-5.855839466162508e-11	-7.405214657386941e-11	-2.8544997734153903e-9	-1.8114558079168164e-9	-2.344326377242398e-7	-1.8756784243235668e-7	-8.165232646574999e-10	-2.091928103674851e-9	-0.0016925968790434361	-0.001596371856140516	7.080500132440703e-7	7.841743704804728e-7	0.1964826593771062	0.2500000604686743	6.918986672520818e-7	6.205109795528596e-7	8.567539712484527e-7	9.640447887539362e-7	-8.801360069646883e-8	-1.8324943994471785e-7
35.0	8.588394042760645e-8	5.65004954555633e-8	-1.3752924954354248e-11	-7.751289130449373e-12	-6.197190511767986e-11	-4.366032859532529e-11	1.9936042375350768e-11	1.900590528523685e-11	-4.106735092451634e-12	-5.943975198008448e-11	-5.369447603991429e-12	-8.551726230491758e-12	-3.614727056395674e-12	-7.669276211233998e-12	6.090066788001877e-11	8.32618354435497e-11	-4.900502078554011e-13	1.5987670141020485e-12	3.662397909757845e-7	3.6522209394030055e-7	-5.051210997929272e-10	-1.4446737575350845e-10	-1.4728330987149959e-8	-1.557722339582541e-8	6.761891978354465e-8	6.41030978655802e-8	2.1082871398773233e-7	1.7768669179958236e-7	-4.8826168265418e-7	-4.3942871129218184e-7	-1.0977079180116772e-6	-1.0741434247528856e-6	5.441573996485595e-7	6.918986672520818e-7	0.24999996194255092	0.1595291104843597	-1.3248414985824376e-6	-1.4122016537825506e-6	-6.721112125578979e-6	-1.0195281204362333e-5
36.0	-2.6434929484662768e-8	-1.727093490483103e-8	-1.2718580401671787e-12	1.5469175602062421e-12	-2.4798307197386432e-11	-1.3426527517879781e-11	2.5082802610451735e-11	2.4046705292732942e-11	-9.045446250623866e-12	-6.583687258794472e-11	8.634996292939631e-13	7.314863264114137e-13	-1.1141501195164598e-11	-6.693707164951657e-12	-8.519580898818153e-12	-2.8116480597642477e-11	-1.1188216206506952e-11	-2.5425509887141457e-11	-1.4532087108818303e-7	-9.320796111332177e-8	-6.216043809295313e-10	-1.5645223528995471e-10	-2.2871805482178785e-8	-1.8187529839438565e-8	7.164081148249485e-8	5.008686347529697e-8	2.695243620230797e-7	2.220800943282437e-7	-4.424275760352036e-7	-4.5799665436948804e-7	-1.1753720392777121e-6	-1.3312780434124097e-6	5.983768288687751e-7	6.205109795528596e-7	0.1595291104843597	0.24999997932090637	-2.3666130538770426e-6	-1.813902394165726e-6	-8.730228894612209e-6	-1.2909119292534335e-5
37.0	8.177445435646484e-7	5.405171714489273e-7	-7.240236465995718e-11	-5.662172178147569e-11	-3.284954810872354e-10	-2.638241621953927e-10	1.8246852998726013e-12	4.606184024121587e-12	8.04943821475665e-12	5.066485373396422e-11	-3.369005806263627e-11	-5.295335750010094e-11	1.4028973043362873e-11	1.0632701549479713e-11	5.599265374613534e-10	7.384270090332128e-10	1.2088211122674213e-10	9.9459716642423e-11	3.6220429056729384e-6	3.2595640080232587e-6	6.982495894517374e-11	3.305658297254255e-11	-6.266428292952308e-8	-9.319112319544327e-8	-3.0093637163499157e-6	-1.3952401424541049e-6	-2.4508677992467254e-9	6.41971240860723e-9	-4.372412694004242e-7	-4.301676181908208e-7	-6.600479115639819e-7	-7.334861057026551e-7	7.823654910583656e-7	8.567539712484527e-7	-1.3248414985824376e-6	-2.3666130538770426e-6	0.24999995336892014	0.15235345588800753	1.0229692988972006e-7	-3.1854249926884773e-7
38.0	1.1572286468479957e-6	7.651158831307571e-7	-1.0441638500802558e-10	-8.150544682184062e-11	-4.66653251424307e-10	-3.7478216503007613e-10	1.307509442690491e-12	5.593314369467281e-12	-4.782135500111492e-12	-7.200814962027806e-12	-4.5246587152638604e-11	-7.303821337103549e-11	1.627100981772911e-11	1.8842581672188854e-11	7.929868233746931e-10	1.0349085347450198e-9	1.538079852394286e-10	1.273548186006889e-10	5.134160207085901e-6	4.591700891264322e-6	2.973860403968138e-10	1.6477226788172287e-10	-7.133486526563953e-8	-1.0626783722042775e-7	-4.412821812891662e-6	-2.0915974188569426e-6	-9.044807749026524e-10	1.3346098412466926e-8	-4.990412518677617e-7	-5.321840183418149e-7	-6.845725010852101e-7	-8.18653233708114e-7	9.280665653119399e-7	9.640447887539362e-7	-1.4122016537825506e-6	-1.813902394165726e-6	0.15235345588800753	0.2500000261631885	6.582184191205174e-7	-2.1548627389288958e-7
39.0	0.010545925388848127	0.006975778459716616	-1.092086639526419e-6	-8.124824323350164e-7	-4.281134437959089e-6	-3.4518758236154774e-6	4.837644956659224e-8	7.277619898427319e-8	-1.1518276762350802e-6	-9.456743205441545e-7	-4.634796270639164e-7	-6.988963487952718e-7	1.4662578276933169e-7	1.4363285894913246e-7	7.243310869441124e-6	9.515718359576064e-6	1.4074530343661613e-6	1.1558508071007596e-6	0.04671606842496685	0.042105906332539904	-3.646045129670575e-7	-3.654635029062223e-7	3.6184582147759737e-7	4.740535387079598e-7	-1.208915440310788e-6	-7.088452170648022e-7	1.0960063657319477e-7	5.3294130308408503e-8	8.687675367051779e-7	7.97985020699232e-7	0.004435152182778447	0.0053322234875525605	-8.59261412704372e-8	-8.801360069646883e-8	-6.721112125578979e-6	-8.730228894612209e-6	1.0229692988972006e-7	6.582184191205174e-7	0.2500000325489997	0.16035196879455516
40.0	0.016441587690140286	0.010866353710620207	-1.6969478068682238e-6	-1.260094036357355e-6	-6.671980671331766e-6	-5.367343544295333e-6	8.115182798141944e-8	1.2022479665870415e-7	-1.7893983892000018e-6	-1.4697912936548572e-6	-7.108765225251537e-7	-1.0838634909510999e-6	2.2680566026330348e-7	2.2249178679612674e-7	1.128309834667633e-5	1.483737528247843e-5	2.1976150018855167e-6	1.8019289337562017e-6	0.07277729837632929	0.06536480265174353	-6.608994391409046e-7	-7.010948772525874e-7	4.915439547351028e-7	5.863113483107324e-7	-1.228287576235168e-6	-9.80981432386575e-7	2.3055865557107796e-7	1.4652715305077579e-7	1.0698008819236846e-6	1.0854828496366763e-6	0.00687626001507336	0.008296500614156281	-1.8404617324005877e-7	-1.8324943994471785e-7	-1.0195281204362333e-5	-1.2909119292534335e-5	-3.1854249926884773e-7	-2.1548627389288958e-7	0.16035196879455516	0.25000001682255835
