# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	8.016170049460654e-9	-9.441758198237985e-12	-1.5180152317666594e-11	1.236913910805934e-11	1.350870503588848e-11	-1.3067984870724343e-11	-2.5145381950672785e-12	-1.514527254333e-9	-2.3370504527334872e-8	-7.592258767537809e-12	-7.526824332080705e-12	-6.643147682032364e-12	-1.0123185573203888e-11	4.532489647603597e-12	3.273423948999602e-12	-1.071812864827282e-8	4.676691518932337e-7	1.4288661103328435e-11	-1.4892592391221465e-11	-1.0539679575844113e-6	-7.443121731416169e-7	-1.0676047799627803e-10	4.688529009512612e-12	2.775274876678683e-8	1.0884669054751731e-7	-4.252769178834795e-9	3.9385181256617465e-10	-7.954720993135216e-7	-1.8065995921008257e-6	0.2500001456414128	0.12034780526117761	-1.4025661685580046e-6	-8.668385538174159e-8	2.103268919113718e-6	5.340918406879375e-6	4.1937888116823705e-7	2.5291198366980867e-7	2.562005806511624e-7	1.7127542787040215e-7	-1.3909450716090606e-7
31.0	1.0778663800812227e-8	-9.737180184260127e-12	-1.4165499315776852e-11	7.780357759448237e-12	7.353863379040051e-12	-1.828849817392423e-11	-6.335720460138408e-12	8.019299749499208e-10	-9.092873145886526e-9	-9.563397774250081e-12	-7.354884461749984e-12	-7.033946672419221e-12	-1.1010631992956504e-11	5.572040304258951e-12	3.9468200290461075e-12	-2.3798895207435407e-8	7.288535852684099e-7	1.1165262062844159e-11	-4.602645109843485e-11	-7.967047538580928e-7	-6.805980570694439e-7	-1.1263699753176172e-10	-2.1433799405672683e-10	-2.081127755982357e-8	7.369788784203661e-8	-7.112785903336253e-10	1.996867526520089e-9	-7.461429923222296e-7	-1.0545082089179897e-6	0.12034780526117761	0.2500001320486992	-3.1873085141877107e-6	-4.0650804472829185e-7	8.865140549560682e-8	1.56833144206512e-6	2.8934492254060023e-7	2.1765865978733585e-7	2.1365203544719386e-7	7.052572994078782e-8	-9.816904864040582e-8
32.0	7.447791405669646e-6	-7.89867645966944e-9	-1.5080341800709794e-9	-1.0444235284692263e-8	1.2581419661122434e-8	-1.0777939985608156e-8	2.425227164458223e-10	1.0807896697959717e-5	2.554493323676998e-6	5.994956032427499e-10	-3.873024952328578e-9	-1.0145363550855194e-9	-9.36654338260689e-9	2.2129940040326297e-8	2.9903775052295436e-8	2.3574738259790413e-5	6.71279427579767e-5	-4.078224296288495e-7	-1.9659041950904052e-7	-0.00025611838105252596	-5.779707225784386e-5	1.9867352538027554e-8	3.8166932521504545e-8	-9.212708362209251e-5	0.000710807330883641	4.510964365639607e-9	5.110754653360855e-9	5.0724593677730495e-8	2.6178087390296353e-8	-1.4025661685580046e-6	-3.1873085141877107e-6	0.2500001165228573	-1.7750429042636675e-6	4.992455839961825e-7	2.369046187165276e-7	8.30229673074298e-7	5.509843328401989e-7	-1.33410398239549e-6	-6.78460452096586e-7	-0.0015601486863791815
33.0	-9.739528699630467e-7	6.420223397853019e-10	-1.7728917361653346e-10	8.294986640042915e-10	-9.110484289463712e-10	1.1477658110955356e-10	-1.216177808595617e-9	-8.868298287488753e-7	1.1795384406448128e-5	2.0069284930303265e-10	1.5363122851414406e-10	2.2419294322968255e-10	5.513713745284541e-10	-2.219900968749003e-9	-2.3768371853673005e-9	-1.7195107018973551e-6	-6.508111650819896e-6	1.1495268075134417e-8	7.736335672403984e-9	-9.218751316098211e-5	-2.0062104676115376e-5	-4.961898689515182e-9	-8.401961220108177e-9	-0.0002894610636403624	-0.00032623672368593516	-1.5788813927392716e-8	-1.151809145351678e-8	2.2194086744635466e-8	-9.016693428356981e-9	-8.668385538174159e-8	-4.0650804472829185e-7	-1.7750429042636675e-6	0.25000006703024863	3.3690267927493138e-6	1.4714350989445614e-6	-7.570313217478836e-7	-4.350190032922074e-7	2.139324358831913e-7	1.575744491170455e-7	-0.0043298486071547656
34.0	-5.117625309863174e-9	-4.706308529082913e-12	-9.020021455385186e-12	1.8192582453174294e-12	-1.2471640962764332e-12	-3.8191098506923415e-12	-2.5017079549972855e-12	2.005283721639813e-9	7.015329337867758e-9	-2.9604681338621735e-12	-1.4165569351231486e-12	-3.265515994435729e-12	-5.0467915323008114e-12	6.365909833923481e-13	5.670869525480253e-13	-1.3287619188978367e-8	-4.1674555320485766e-7	-1.922900950109973e-12	-1.5931824861745967e-13	-4.5579042325850337e-7	-4.5558983396005625e-7	1.8001802178931706e-11	-2.7387596446578357e-11	3.573662812656804e-8	-6.959761141364962e-8	-1.3297392152070248e-9	-7.684823477874743e-10	4.849082702005462e-8	8.230770367990921e-8	2.103268919113718e-6	8.865140549560682e-8	4.992455839961825e-7	3.3690267927493138e-6	0.2500000604686743	0.12122780625443096	-2.50693169162778e-7	-1.3391775151689518e-7	1.1827678945214613e-7	2.2266198531568575e-7	-2.8614076265120174e-7
35.0	-4.214170114999517e-9	-3.3056118360070456e-12	-6.640131894247716e-12	2.140181599876755e-12	-9.109742932877595e-13	-3.470438187337893e-12	-2.040569868083468e-12	5.670212518372237e-10	5.9985999175383295e-9	-2.601889530911777e-12	-2.748431272238908e-12	-1.0755777887920417e-12	-3.804766027177683e-12	3.086815264349938e-13	2.634377514751083e-13	-1.5510365171671226e-8	-2.9779831084764365e-7	-5.530504311873197e-12	-9.517810137457881e-14	-3.685353518051325e-7	-3.5622259462296074e-7	3.109200087619476e-11	2.315047942789428e-11	9.26891022612935e-9	-9.196183090375303e-8	-2.6050233342573215e-9	-2.5791151465361405e-10	1.6425735068298896e-8	1.974606460047693e-7	5.340918406879375e-6	1.56833144206512e-6	2.369046187165276e-7	1.4714350989445614e-6	0.12122780625443096	0.24999996194255092	-6.145695363120351e-7	-2.453915616099806e-7	2.523105500566725e-7	2.9198669802287703e-7	-2.720650371576313e-7
36.0	-3.1419078120400535e-9	1.872620386919938e-11	3.316165783062069e-11	-7.182851363074276e-12	-4.547190597164218e-12	1.6625206440132422e-11	4.868278700767827e-12	1.5041425419589968e-9	3.947888841512669e-9	8.181423053319356e-12	4.897819927110976e-12	1.250715803302753e-12	9.128366127407888e-12	-5.103692061683581e-12	-2.715573885699778e-12	-3.318512930214693e-8	-2.087245431734105e-7	1.4260935363967626e-11	2.71998035765501e-11	1.699824371495897e-6	1.5301468380156174e-6	3.1031038803050717e-10	1.0220388071581008e-10	-2.977007319749683e-8	1.0298027287874366e-7	-6.716772654515357e-9	-5.600262740231549e-9	-1.2192151692567125e-5	-1.7443488192986568e-5	4.1937888116823705e-7	2.8934492254060023e-7	8.30229673074298e-7	-7.570313217478836e-7	-2.50693169162778e-7	-6.145695363120351e-7	0.24999997932090637	0.13503315505207542	1.2509713502567162e-8	9.27897570408466e-8	8.508827172660821e-7
37.0	-3.903551214905751e-9	1.5575021777215544e-11	2.74850926239957e-11	-1.9623253777442051e-13	3.748084285143651e-12	1.4093805875327687e-11	5.175540407425083e-12	-5.708022547525791e-10	6.583322637281679e-9	5.391499071284396e-12	2.158968456436809e-12	2.8660358299903683e-12	8.441984358548397e-12	-2.7374951773177868e-12	-2.17808618621064e-12	-1.0751405732737473e-8	-1.7066738584767634e-7	9.846264044601564e-12	2.7410305004298057e-11	1.428761731453454e-6	1.2882475812206126e-6	1.7650047698057283e-10	-8.010925480141682e-12	5.3751899593593405e-9	4.3182856306945606e-8	-3.6989703594999363e-10	-9.458702701367854e-10	-7.217130016779849e-6	-1.0865933845546016e-5	2.5291198366980867e-7	2.1765865978733585e-7	5.509843328401989e-7	-4.350190032922074e-7	-1.3391775151689518e-7	-2.453915616099806e-7	0.13503315505207542	0.24999995336892014	-3.165103739253261e-7	-7.081594005803532e-8	7.283314318379034e-7
38.0	2.48295809093434e-8	2.8428995050075e-11	5.188406610648057e-11	8.346449608321438e-12	1.7954170816896525e-11	2.7348037137283572e-11	8.322056386384957e-12	-8.585405145244487e-9	-8.84890453888968e-8	1.8186897101774483e-11	1.2543837857900137e-11	-1.585364627838408e-11	4.48216801889206e-12	-1.0915597931884405e-11	-3.2946959758966636e-12	1.6483237553557704e-7	7.765320139638471e-7	7.354967180307018e-12	1.8368738829917875e-11	2.7652173492833414e-6	2.549025207054582e-6	-3.1518459341461947e-10	4.316274704233557e-11	5.474373074297927e-7	8.469718087989195e-8	-2.5994995608230134e-8	-2.0052720551063512e-7	-6.779510908070578e-7	-5.742656866614509e-7	2.562005806511624e-7	2.1365203544719386e-7	-1.33410398239549e-6	2.139324358831913e-7	1.1827678945214613e-7	2.523105500566725e-7	1.2509713502567162e-8	-3.165103739253261e-7	0.2500000261631885	0.12964271466821897	1.2871432600042148e-6
39.0	1.5884666362903e-8	1.7436023358852022e-11	3.2005646998058196e-11	2.419719765003025e-12	8.94432610723037e-12	1.7004495903721402e-11	6.3496278710466795e-12	-9.157132107649612e-9	-8.885281280716257e-8	1.1740829698416544e-11	7.99238935362472e-12	-1.3162088024497884e-11	3.6967178364877733e-13	-6.560323238867673e-12	-3.573258241880407e-12	9.627047133769463e-8	4.840699021278152e-7	-2.424709318512539e-11	-1.649565500748503e-11	1.6789730938361613e-6	1.5353483078859968e-6	-7.32968861740788e-10	-3.941520013942681e-10	4.1016812550099987e-7	7.217581114939733e-7	1.2148844253420433e-7	2.3812143478058617e-8	-3.720999864304643e-7	-2.930235692374767e-7	1.7127542787040215e-7	7.052572994078782e-8	-6.78460452096586e-7	1.575744491170455e-7	2.2266198531568575e-7	2.9198669802287703e-7	9.27897570408466e-8	-7.081594005803532e-8	0.12964271466821897	0.2500000325489997	2.70011056373426e-6
40.0	3.4376904736954284e-5	1.6364886428375886e-8	3.3103349951391295e-8	-3.762894322353896e-8	-5.6036913411711775e-8	7.195697599060763e-9	-6.803544841602784e-9	-2.4095942968752495e-7	-9.801802683885022e-7	6.352857504188131e-9	1.66669748301882e-8	6.669326855125655e-9	1.2420098982354308e-8	-8.809887284333732e-9	-6.15256967236032e-9	0.0002656966258846353	0.0006645826227478903	7.036297303204711e-9	2.2971118385521122e-8	0.0019719440157283594	0.0021444573251965873	-1.4303651992523877e-8	9.967422237133062e-9	-0.0010041676299505679	-0.0004929414710766529	2.374461509901052e-8	-7.404168781153959e-11	1.0615100621915355e-7	2.2828028403945824e-7	-1.3909450716090606e-7	-9.816904864040582e-8	-0.0015601486863791815	-0.0043298486071547656	-2.8614076265120174e-7	-2.720650371576313e-7	8.508827172660821e-7	7.283314318379034e-7	1.2871432600042148e-6	2.70011056373426e-6	0.25000001682255835
