# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-1.6271072945879582e-7	1.5228548699418743e-7	-1.483592833727461e-7	-6.169585415826372e-7	-6.884232446079173e-9	2.2900304194064212e-7	3.429936400358665e-7	1.9156580904984615e-7	5.025656968528881e-5	2.4334494607678613e-7	0.24999986743357017	5.256650308156682e-7	4.411331431818483e-8	-9.042481797827874e-7	-3.439064129844473e-7	2.3551509266051303e-7	-4.0931521210465945e-7	-2.401365194388655e-9	1.1782473487994039e-7	1.9166294953640449e-7	0.12478195046128236	-8.367227166616257e-7	2.7369053808000605e-5	5.569711089611139e-8	-6.637102421232922e-12	3.962757215878968e-8	-2.1065229985381506e-11	-4.97337078327919e-7	7.206465994756645e-11	1.4767897555854324e-7	3.8555351761247225e-10	8.494481372412149e-8	2.5828039317871126e-10	-8.254831204283336e-8	1.293375911999749e-10	-2.677734763457529e-7	6.826270463925295e-11	1.929317501417352e-8	4.611270103729625e-10	9.535761192663523e-8
12.0	1.8386802530931995e-8	-3.9075159140103275e-7	6.733282084593312e-7	2.8282330508949434e-7	-1.468866541740539e-7	0.12324237723308645	3.838870957722457e-7	1.0806409085075633e-7	1.4609565811466676e-7	2.2967910021657245e-8	5.256650308156682e-7	0.24999984321959684	-3.2424799391975746e-8	3.2361593197402674e-7	2.8673793198138893e-9	-3.8127740769113616e-7	1.207810078256231e-9	1.1926590820587361e-8	-2.3505562511594174e-8	-3.0323194858612136e-7	2.505527244422672e-9	2.0634647521589034e-11	2.7533349370505914e-7	-9.915979760764338e-12	-6.697916210664962e-12	-2.2029774937861475e-12	6.33336731869637e-12	1.5097369805258024e-11	-6.08509817809804e-12	-2.7941245498157417e-7	3.2615725139264613e-13	9.450932668269831e-10	1.2804340385154027e-12	-1.2316236661412754e-9	-5.7169832125930986e-12	1.9175099752625887e-8	4.097594188033792e-12	1.0641501618101316e-8	-5.598663528681767e-12	-7.048067785134636e-9
13.0	-3.258047503480399e-7	-1.1856700834830141e-7	5.853340000430312e-8	-2.0627242824987173e-7	-8.750891813334446e-7	-1.077114945945306e-8	6.963765960838275e-8	-3.995923691742129e-9	-1.0347691847506723e-7	-7.3314656430481044e-9	4.411331431818483e-8	-3.2424799391975746e-8	0.24999989659577163	-4.54908099776356e-7	-0.00031722101149541006	-1.626692705914505e-7	-0.0004871384408784825	-6.03212839857078e-7	0.12983701825407	4.3928850748119216e-7	9.359227562050407e-9	-3.918621861949646e-10	-1.573944492539786e-7	-6.290774322000321e-11	6.676289001358782e-11	-1.2452132322444225e-10	-1.5329052424383807e-11	-3.187517550750849e-10	-1.443859712514828e-12	4.0320461574022264e-7	1.3669429837436867e-11	-4.97410232774748e-7	3.55300694827886e-11	-5.861356456483326e-8	1.209753280301793e-11	-1.0541727613295322e-7	-2.94239761464857e-12	-1.6746518795610248e-8	3.8165891314871e-11	-3.807998440044384e-8
14.0	1.66344043066588e-8	2.4176882198707824e-7	1.0025527627619713e-6	0.11940141019764122	7.907709293507369e-7	2.7284708274222e-7	9.822192251347209e-8	-9.257027766356623e-10	-4.004586880374395e-7	1.1580326351892593e-7	-9.042481797827874e-7	3.2361593197402674e-7	-4.54908099776356e-7	0.24999990769670638	9.100236896186548e-9	3.300659861719928e-7	-1.2772560707691432e-7	-1.4071780982397457e-8	-3.623172817817583e-7	-1.788750181454758e-6	-6.702901268884706e-7	1.7451948932912916e-10	-4.3128366310913753e-7	4.439660002549275e-11	-1.0817962771218731e-10	4.553263769053005e-11	3.843568416453707e-11	1.2533943927325909e-10	-3.769083776048256e-11	-1.8346955749490822e-6	3.688944175211433e-12	2.1403979572947777e-8	2.1089143261755778e-12	-1.0405304378712074e-8	-2.8544877159347844e-11	6.597030180913595e-8	2.527797056207276e-11	8.202233766394471e-8	-7.845855817782432e-11	-3.5216994123854615e-8
15.0	-1.3476402959988263e-7	2.1274542440653105e-7	-1.8891728029668918e-7	-1.4483144939288088e-7	7.884402332187296e-8	6.247479569895892e-9	1.3108582798776506e-7	-3.615043027817115e-9	3.351357339968071e-7	1.996773838055992e-9	-3.439064129844473e-7	2.8673793198138893e-9	-0.00031722101149541006	9.100236896186548e-9	0.24999991263470894	4.044797460661626e-7	0.13381864355694728	2.4463840641232067e-6	-0.0003982460095302103	1.0902708555267264e-6	-4.2464421700047616e-7	-5.582012132872755e-10	4.555741181651479e-7	6.931094923998336e-11	8.493561983130628e-11	-3.082920248883482e-11	-2.0562039409318124e-11	-1.7102399320676136e-10	9.682319839942585e-11	1.0484380298244618e-6	-1.0766262306391479e-10	1.9143081467922097e-6	-1.055281554046999e-10	3.1054542839778004e-7	6.295991128735667e-11	4.653081815748379e-7	-3.3758924617722824e-11	-5.196298979239666e-8	4.154754836978698e-11	1.2599058608485977e-7
16.0	2.9671933123471374e-6	0.12775670364156244	-2.3646209259649634e-6	4.2316983180357065e-7	1.6135262382104699e-6	-4.146600292502316e-7	3.3494388375835427e-7	1.053861573370676e-8	-7.418947340337967e-7	6.026272294417852e-8	2.3551509266051303e-7	-3.8127740769113616e-7	-1.626692705914505e-7	3.300659861719928e-7	4.044797460661626e-7	0.24999991064547897	5.763048000861033e-7	1.332449291320224e-6	-2.798012855037601e-7	2.09074721660799e-6	1.4835895597278924e-7	-2.356283727208112e-10	-6.116851612037041e-7	-6.02826292769064e-11	1.1335516411178957e-10	-3.482564895438563e-11	-4.1732346478638644e-11	-1.8393924641722326e-10	5.329741151970938e-11	2.015638137852364e-6	-5.1376942741497355e-11	1.2151060886832128e-6	-4.207870913156357e-11	2.6371965343220305e-7	3.9210563877056665e-11	2.9422487370249984e-7	-2.5335624245691273e-11	-7.87661488054752e-8	7.797961877278418e-11	1.6580487110403264e-7
17.0	-3.541403964214109e-8	2.7747416422515017e-7	-1.0161515714293378e-7	-1.3701444157111265e-7	1.1010536423021719e-7	5.208639569748532e-9	1.5172767212998395e-7	-1.098608059428234e-9	6.019482019639533e-7	2.9452490097349216e-9	-4.0931521210465945e-7	1.207810078256231e-9	-0.0004871384408784825	-1.2772560707691432e-7	0.13381864355694728	5.763048000861033e-7	0.24999993718932367	5.283101929401412e-6	-0.000602031483552194	1.338597819786327e-6	-5.60818643440196e-7	-4.892025237232408e-10	6.302137500400125e-7	-1.0325429221537752e-10	8.755386151460617e-11	-1.5798477495172262e-10	-1.7519740378412564e-11	1.9009329833571357e-10	1.1197843965865535e-10	1.2926741065311856e-6	-1.2274534328479102e-10	3.073080341157339e-6	-1.6082713948732005e-10	5.275390877665162e-7	4.6073997918409563e-11	7.374529822375286e-7	-5.852072244025901e-11	-7.770963507615866e-8	3.766520630774569e-11	1.7483834759748453e-7
18.0	-0.00010563843250755434	7.620052992478934e-7	-0.0006988543544859529	-1.2969699698907104e-7	-0.00022963648786087902	2.2916624892201008e-8	-0.00027811735742403593	-1.2903478753120798e-8	-9.734628952719014e-8	1.0892875835255368e-8	-2.401365194388655e-9	1.1926590820587361e-8	-6.03212839857078e-7	-1.4071780982397457e-8	2.4463840641232067e-6	1.332449291320224e-6	5.283101929401412e-6	0.24999996091799673	-7.420006908802087e-7	-2.7674172081355848e-5	1.6061563956091356e-8	2.1881877598289317e-7	1.133016041868343e-7	-1.6436334749688582e-7	-3.401044367699715e-7	-1.1580255093016664e-7	2.8757534109581046e-7	2.1657894725404862e-7	1.4971577916838452e-8	-2.7350212376406325e-5	-2.12194901564635e-6	0.12740296190708653	-1.4056947215544218e-6	0.015434345366188696	1.446020498280183e-8	0.01951370779332674	2.348069992549755e-7	-2.9629342442657466e-5	-2.2552261830512868e-7	0.0038107555859211504
19.0	-2.86099972547224e-7	-2.1082149402690142e-7	5.277665025756996e-8	-2.1652422187184288e-7	-6.225592330485511e-7	-1.3884929261181953e-8	-3.882998144031713e-8	2.1261294128591735e-10	-6.854557123657844e-8	-9.448528308225865e-10	1.1782473487994039e-7	-2.3505562511594174e-8	0.12983701825407	-3.623172817817583e-7	-0.0003982460095302103	-2.798012855037601e-7	-0.000602031483552194	-7.420006908802087e-7	0.24999995251386925	1.154350617402817e-6	3.348475915813683e-8	-3.283210617279639e-10	-1.1130913297514926e-7	-2.5932217059712596e-10	4.5803721918762905e-11	-2.736219603624219e-10	-9.505984193635734e-12	-2.245300444289088e-10	-2.616304849628975e-12	6.310622089844783e-7	-1.677144829426288e-11	-7.100307766971591e-7	-2.1697717410054342e-11	-7.884657462901762e-8	1.0958846284538757e-11	-1.3341340538629662e-7	-2.6010554340705687e-11	-1.3809816033269135e-8	7.154796497957788e-11	-5.62678833161035e-8
20.0	-5.918360750136274e-6	1.3297440507586902e-6	-5.20569748923801e-5	-1.5119040145067572e-6	6.082103255141125e-6	-1.9600091848371752e-7	-6.463058064154898e-6	1.0693599827478281e-7	-1.6126892726708214e-6	7.399062520585686e-8	1.9166294953640449e-7	-3.0323194858612136e-7	4.3928850748119216e-7	-1.788750181454758e-6	1.0902708555267264e-6	2.09074721660799e-6	1.338597819786327e-6	-2.7674172081355848e-5	1.154350617402817e-6	0.24999988071856846	-3.3831899758296814e-7	-4.816603757015184e-6	-1.4793357064026652e-6	-1.2464914609312367e-6	3.1757551318841695e-6	-1.074494063468736e-6	-1.0854361610521489e-6	-3.807995220613456e-6	1.801276318955079e-6	0.09694389456084718	-4.333691927085181e-7	-3.668455097152733e-5	-4.6270332264570927e-7	0.0005120824985626922	1.2346343293327555e-6	-0.0017217994321348322	-7.513361692025249e-7	-0.0026210926437114992	2.2750179611049275e-6	0.001262716138753697
21.0	-1.239227968137181e-7	1.314989714023332e-7	-6.486099389676757e-8	-5.594412630455692e-7	2.3442747141826623e-8	4.7178917777130883e-8	1.6900618056560968e-7	9.459964214444465e-8	2.590689360876437e-5	1.8656041630622496e-8	0.12478195046128236	2.505527244422672e-9	9.359227562050407e-9	-6.702901268884706e-7	-4.2464421700047616e-7	1.4835895597278924e-7	-5.60818643440196e-7	1.6061563956091356e-8	3.348475915813683e-8	-3.3831899758296814e-7	0.24999986467105398	-2.464197993057478e-6	-1.0704867850633579e-5	6.23340371490285e-8	-1.701574073148917e-10	2.8404004878037634e-8	1.4046864554631856e-11	-9.366029646769072e-7	-1.1924729019922945e-10	6.20328571341257e-8	7.157505532400353e-10	1.4082737334715754e-7	5.044190948474514e-10	-9.310330326790256e-8	1.4498722365676733e-10	-3.5623738799319565e-7	3.401884019947409e-11	1.6084122231252303e-8	2.492260174465488e-10	8.174485316774689e-8
22.0	-8.0146297800087e-9	-1.0861184473445346e-10	-3.562365689901914e-8	1.3905475758711783e-10	4.320767015775559e-8	2.5266459672821742e-11	-4.790662752598976e-7	-1.9612258077930697e-11	-4.0904281828585236e-7	-3.2177455572823114e-11	-8.367227166616257e-7	2.0634647521589034e-11	-3.918621861949646e-10	1.7451948932912916e-10	-5.582012132872755e-10	-2.356283727208112e-10	-4.892025237232408e-10	2.1881877598289317e-7	-3.283210617279639e-10	-4.816603757015184e-6	-2.464197993057478e-6	0.24999978182083102	-4.3355236004329815e-7	0.0001441271101291731	-1.9156639033703467e-7	9.56227066338413e-5	6.034574177686547e-8	0.1270073151019972	-2.696276080157456e-9	-5.490138341380072e-6	-1.7064108883395352e-9	3.148465936867819e-7	-8.310463282071599e-10	5.138120276206416e-8	3.034239200946873e-9	5.631176879953934e-7	-6.064301652833798e-8	-3.6919503685771106e-7	-2.471363897994178e-7	6.504813788358502e-7
23.0	-4.2918920337487345e-7	-4.5675159386439666e-7	4.238034825605574e-7	-3.3390345377173947e-7	3.232884721756089e-7	1.9303286060415774e-7	-2.167279175788571e-7	-6.106257771966583e-7	0.13410786377270573	-8.095358056340648e-7	2.7369053808000605e-5	2.7533349370505914e-7	-1.573944492539786e-7	-4.3128366310913753e-7	4.555741181651479e-7	-6.116851612037041e-7	6.302137500400125e-7	1.133016041868343e-7	-1.1130913297514926e-7	-1.4793357064026652e-6	-1.0704867850633579e-5	-4.3355236004329815e-7	0.24999982906792556	-1.439049682693245e-6	-5.388846938735205e-10	-6.518217621546796e-7	7.281274629281465e-11	-2.0924913968125732e-7	3.406225757097924e-10	-1.7373938754921617e-6	-1.5659323872035256e-10	1.6734270201143192e-7	-3.297808918851705e-11	1.0932661988550684e-7	1.1234210133339758e-9	3.9077236009493215e-7	-4.0152440533596897e-10	3.214251373110953e-8	-1.7739429343220996e-9	2.0204528907887216e-7
24.0	1.514656070612469e-8	-2.0308862910651015e-11	3.8096347509416984e-8	4.276497271894433e-11	-8.159412045302948e-8	-4.4235514491071725e-12	4.8558331057637985e-8	2.903660128280915e-12	-8.379899088231579e-7	-4.200506165147511e-12	5.569711089611139e-8	-9.915979760764338e-12	-6.290774322000321e-11	4.439660002549275e-11	6.931094923998336e-11	-6.02826292769064e-11	-1.0325429221537752e-10	-1.6436334749688582e-7	-2.5932217059712596e-10	-1.2464914609312367e-6	6.23340371490285e-8	0.0001441271101291731	-1.439049682693245e-6	0.24999977647732768	-1.5581320580508342e-6	0.13939788370213113	1.6791648532407406e-7	0.00010579512150224457	4.130535305278383e-9	-1.4168063871093633e-6	-4.357256865520314e-9	-1.4942360500674206e-7	-3.5225686333638727e-9	-8.412419307091188e-8	1.0075379795672134e-8	-1.5133624607957943e-7	6.712492253231989e-8	-2.159235776929276e-6	-9.686312587176466e-7	-1.0306629404661535e-6
25.0	-5.888715399115599e-9	6.794960884658109e-11	2.92580310410777e-9	-9.167399639020075e-11	2.3255454930534128e-8	-4.831173491035915e-12	-7.559153782385468e-8	5.8171971765926594e-12	-5.59444869443695e-10	4.784092642817504e-12	-6.637102421232922e-12	-6.697916210664962e-12	6.676289001358782e-11	-1.0817962771218731e-10	8.493561983130628e-11	1.1335516411178957e-10	8.755386151460617e-11	-3.401044367699715e-7	4.5803721918762905e-11	3.1757551318841695e-6	-1.701574073148917e-10	-1.9156639033703467e-7	-5.388846938735205e-10	-1.5581320580508342e-6	0.24999980761585708	-2.6519524060025865e-6	1.3143383228754468e-6	-4.3715098353377093e-7	1.8289157038540484e-6	3.095154652745969e-6	1.6379334777307398e-7	-5.235390593283861e-7	2.634160954151668e-7	1.64111164015615e-8	1.4873585095305421e-6	-2.9789694792046496e-7	9.280930465901558e-7	-3.8655333513907465e-6	0.13124083802361053	-5.274706942932832e-6
26.0	9.78123194239159e-9	-8.2987053341338e-12	2.58237109599082e-8	3.654063021314053e-11	-5.0060119336437696e-8	-2.2037285303106957e-12	3.202988825800186e-8	6.708816128145383e-12	-5.470501391217107e-7	2.260678643808931e-12	3.962757215878968e-8	-2.2029774937861475e-12	-1.2452132322444225e-10	4.553263769053005e-11	-3.082920248883482e-11	-3.482564895438563e-11	-1.5798477495172262e-10	-1.1580255093016664e-7	-2.736219603624219e-10	-1.074494063468736e-6	2.8404004878037634e-8	9.56227066338413e-5	-6.518217621546796e-7	0.13939788370213113	-2.6519524060025865e-6	0.24999973470041648	1.5734496315415736e-7	6.715105103886107e-5	-3.933607796800298e-9	-1.1903391708832936e-6	1.453921891838855e-9	-9.222127505989307e-8	4.537914283118572e-10	-2.2560727716204657e-8	-3.5239505740536394e-9	-7.953594191046796e-8	2.39234137721989e-8	-2.7934186329561596e-6	-1.1767400865475198e-6	-1.4002600890050065e-6
27.0	-3.169213474758981e-9	-2.3322189848302004e-11	-3.390737741309887e-8	3.233703846817285e-11	4.842108551870253e-8	4.15407513129838e-12	-1.4096471139854253e-7	-7.708903523914142e-13	1.7398762078250074e-10	-1.7630131918001772e-12	-2.1065229985381506e-11	6.33336731869637e-12	-1.5329052424383807e-11	3.843568416453707e-11	-2.0562039409318124e-11	-4.1732346478638644e-11	-1.7519740378412564e-11	2.8757534109581046e-7	-9.505984193635734e-12	-1.0854361610521489e-6	1.4046864554631856e-11	6.034574177686547e-8	7.281274629281465e-11	1.6791648532407406e-7	1.3143383228754468e-6	1.5734496315415736e-7	0.2499996573407383	5.026231628617595e-7	-1.5546528698286936e-6	-9.16721837116287e-7	2.7314877748428536e-7	4.0097649507325207e-7	3.614598413947582e-7	1.4703723154476258e-7	-9.748483363452442e-7	1.2301525256113326e-6	0.12107345031404732	-6.256658338423592e-7	8.616855988093177e-7	1.6887946800251097e-7
28.0	-6.572071985128719e-9	-9.422665216480054e-11	-3.0436873928915185e-8	1.0541252577770408e-10	3.932851850539851e-8	1.7967215409703225e-11	-2.9402859319289865e-7	-1.6157749302044437e-11	-2.8169551178321665e-7	-2.1619890096621077e-11	-4.97337078327919e-7	1.5097369805258024e-11	-3.187517550750849e-10	1.2533943927325909e-10	-1.7102399320676136e-10	-1.8393924641722326e-10	1.9009329833571357e-10	2.1657894725404862e-7	-2.245300444289088e-10	-3.807995220613456e-6	-9.366029646769072e-7	0.1270073151019972	-2.0924913968125732e-7	0.00010579512150224457	-4.3715098353377093e-7	6.715105103886107e-5	5.026231628617595e-7	0.24999967469707235	-4.2001080400221075e-9	-3.7307890632515783e-6	-1.0891155488110539e-10	4.12633767995546e-7	7.1220886509504e-10	9.613018275459262e-8	4.7513233459834495e-9	9.924627359179566e-7	2.221888446013401e-8	-3.8713370145590006e-7	-3.7134727616844787e-7	5.341271517897916e-7
29.0	-4.5744064446023353e-10	3.285240983804584e-11	-2.1903314917794803e-8	-3.127319382514223e-11	2.4611156073995757e-8	-4.084666147172754e-12	-3.505079654571818e-8	2.1815128252659823e-12	1.0939812917484975e-10	1.5213011859230192e-12	7.206465994756645e-11	-6.08509817809804e-12	-1.443859712514828e-12	-3.769083776048256e-11	9.682319839942585e-11	5.329741151970938e-11	1.1197843965865535e-10	1.4971577916838452e-8	-2.616304849628975e-12	1.801276318955079e-6	-1.1924729019922945e-10	-2.696276080157456e-9	3.406225757097924e-10	4.130535305278383e-9	1.8289157038540484e-6	-3.933607796800298e-9	-1.5546528698286936e-6	-4.2001080400221075e-9	0.24999970886719386	4.079035468142244e-6	-1.6143380377874744e-7	-1.3882817449148991e-8	-2.0083640715971598e-7	-3.7793707897436947e-7	0.12286210768214098	1.7062959634667566e-7	-8.473440121677728e-7	-5.890541044165993e-7	1.1853620270345019e-6	1.6252597635673274e-7
