# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	3.751928850200312e-8	6.495748015292093e-8	9.399522051575359e-8	-3.7074400661290825e-8	2.023899859974977e-8	-1.483312635426376e-7	-1.424209861410888e-7	1.3129642025024577e-7	6.759194393218815e-7	0.12158160544191209	0.24999986743357017	-8.886503380858478e-7	-6.335935293612724e-7	-4.595934020161428e-9	-2.9035096754598888e-9	-2.1741694023575443e-7	2.0284131459244458e-7	4.24432035374779e-11	-4.689033493608003e-9	1.8198124535738094e-7	-8.494534922296268e-8	-5.941227328254475e-13	2.0573834817729806e-12	3.8889514914322816e-8	2.9415931508174166e-8	2.7663313336678204e-12	1.386413965831488e-12	2.61743551410349e-12	5.700153008531717e-12	-1.2454947701058923e-12	-8.14253533636561e-13	1.7978448207620658e-9	5.507372318780358e-9	3.486454601161614e-12	1.5278359923694767e-12	-4.822592744029974e-12	-3.940699191911651e-12	-1.0018796442889778e-12	-1.4990176436513513e-12	1.8897094831941623e-9
12.0	1.610332450719487e-7	1.200468125619027e-7	2.454068848155625e-7	-1.729691363044142e-5	-2.2733885027524805e-5	-4.255637544472131e-7	-1.0819848069356982e-7	-8.930690795726723e-7	6.980097071202385e-7	-4.873015312211277e-7	-8.886503380858478e-7	0.24999984321959684	0.11894680597302873	1.6208690330124063e-7	3.3655105260810685e-8	-1.1713065616618841e-6	1.006248267655444e-7	2.193481773725376e-8	1.097271709996592e-7	4.5565501610686773e-7	1.922518001425665e-7	2.2226051364935916e-11	1.2864513352309415e-11	1.8814372079765286e-8	-2.3635142621159355e-8	1.5487880770756122e-12	2.1297551367351435e-12	1.2827130817961355e-11	1.7206653127420955e-11	-3.3285249894544534e-12	-9.457538949841157e-12	1.4975378596399675e-8	5.626861453993608e-9	2.8050317259626524e-12	3.1941707687697002e-12	-1.41928700021822e-11	-1.1033741599336576e-11	-1.3334252019248253e-11	-1.0598740224463438e-11	-4.951420253581525e-10
13.0	6.171993732857855e-7	1.9390447360576237e-7	1.3799620644744896e-7	-2.8196581507432528e-5	-3.772568271835202e-5	-1.7125947798721803e-7	-3.283873112049135e-8	-4.2350918407814865e-7	6.632145271631001e-7	-3.341528242046478e-7	-6.335935293612724e-7	0.11894680597302873	0.24999989659577163	3.4220893283201387e-7	7.042857486280138e-8	-1.757252923650615e-6	2.5040903275957676e-7	-1.6671762109958577e-8	-2.521465064860369e-8	-3.748324307628352e-8	-3.2450592914047617e-7	9.729596475996768e-12	3.3887675437637126e-12	-2.1787203148068586e-8	-4.310978440762117e-8	1.1271252091003906e-12	-1.2332193349855384e-12	6.450689819765705e-13	-3.4726104861489705e-13	-1.0971433489135066e-12	-6.823877292678076e-12	3.003885909315673e-8	-8.79853360752901e-9	-8.794775600213388e-13	-4.2123040594693387e-13	-1.073811695036531e-12	1.8776781166925547e-13	-5.158542976378626e-12	-3.5400389304927867e-12	2.9730771799587234e-11
14.0	2.3988244604946935e-9	6.492866575424569e-8	9.119594228715854e-8	5.4739090212730426e-8	-1.3745881720814306e-7	-4.561470605309583e-9	1.682534762801155e-8	3.5639639570258274e-7	-6.567747778333903e-8	-1.7436001781272673e-10	-4.595934020161428e-9	1.6208690330124063e-7	3.4220893283201387e-7	0.24999990769670638	0.11872417086966873	-9.068130270557574e-9	2.3989309138228805e-7	-1.4153282104605934e-7	-4.484809591154185e-7	3.0065119107092645e-8	9.215636367479264e-8	3.822702847205264e-11	6.698193470667777e-11	-1.0902480914144691e-8	9.579550348477136e-9	-2.3525696191303216e-11	1.7256267020987327e-11	-1.2769494013269557e-11	1.1452167658941498e-11	-5.4599084597763736e-12	-1.2372229574383735e-11	-1.4153991483393055e-9	-6.524270111660243e-9	2.429697883102204e-12	1.8857431006302027e-12	8.330720782696921e-13	-6.429162358200656e-12	-7.313810590193872e-12	4.533891462216519e-12	-1.7650019348105513e-9
15.0	-1.8409194339686263e-8	9.076437761359156e-9	2.6545647780056115e-9	5.067248710734582e-8	4.756203883579337e-9	-7.843841738753258e-10	1.297558515642308e-8	2.439870243173672e-7	-1.1307536530529537e-7	-2.9485906854810834e-10	-2.9035096754598888e-9	3.3655105260810685e-8	7.042857486280138e-8	0.11872417086966873	0.24999991263470894	-8.899711975423662e-8	8.415355075338329e-7	-3.0082423755633016e-7	-6.012907366327704e-7	-2.9151956982188553e-8	-3.388161954682959e-8	9.26600843647367e-12	1.8948124297298948e-11	-9.60551877905934e-9	1.7857997697136514e-8	9.40319447416775e-12	-1.465337258682173e-11	5.507109908935752e-12	-1.159718721725351e-11	-5.524020420416528e-13	-6.650000957143842e-12	1.7819030255532285e-9	-7.26265030245741e-9	4.639138557008672e-12	1.6866715768135335e-12	-4.8866704553502536e-12	-8.32268788290948e-13	2.2754536041095238e-12	-1.6322951703619945e-12	-1.401101630344856e-9
16.0	9.278391545269119e-5	7.835576699689651e-6	2.3668595799581816e-6	5.246492780418586e-7	2.921438451276098e-7	2.572548787877894e-7	2.466188156673818e-7	0.0016047188547180517	0.004145994334869028	-1.111325642343925e-7	-2.1741694023575443e-7	-1.1713065616618841e-6	-1.757252923650615e-6	-9.068130270557574e-9	-8.899711975423662e-8	0.24999991064547897	3.029319858640668e-5	-4.278888149926625e-7	-2.4678304600017155e-7	-0.0002474919503200612	-0.00020881220094013482	-6.741497460386491e-10	-3.6780727823777955e-9	0.0002844533058420761	0.00011876936145670055	-1.154471951203388e-8	-5.991702125364472e-9	8.628663861396627e-9	-1.2326476611068818e-8	6.926276996300389e-8	3.274893932251763e-8	-2.8828975522562407e-5	1.6705807981949857e-5	2.9393323821367777e-8	8.471393950572109e-8	-2.462123916496311e-7	-1.8086788832869645e-7	6.253971847546163e-8	5.097376310257805e-8	-0.0001755785027967997
17.0	0.00012006632413987195	2.5772682283704376e-7	1.5954712944881214e-8	-5.8083589949160316e-8	-5.113060546215397e-9	1.3081274573157666e-8	-2.8484357503067565e-8	0.0033697000014941444	0.00013150001911113585	1.2674510720919933e-7	2.0284131459244458e-7	1.006248267655444e-7	2.5040903275957676e-7	2.3989309138228805e-7	8.415355075338329e-7	3.029319858640668e-5	0.24999993718932367	-4.470224438233209e-6	-2.09106994246367e-6	1.2216541884891769e-5	1.6327927202913712e-5	-1.200262378252658e-7	-3.5102605572539126e-8	-0.004066867641451588	-0.002343444649045668	9.132421741330247e-9	-3.0632079931609374e-8	3.1822175568187085e-9	6.070866035160145e-8	-6.735694823417886e-8	-1.675420864598136e-7	3.094667724327339e-5	-5.224988214081922e-5	-1.1114154990058459e-6	-6.337920403701853e-7	1.0186512536731119e-6	6.954218474425496e-7	-1.433708861722283e-7	-1.5472816260635347e-7	0.000586793305923699
18.0	5.907352105536713e-8	-1.8933273840551834e-8	-1.56191970429455e-9	5.6622007744905816e-8	1.305300044768469e-7	2.0642425221295206e-10	-2.75791940142121e-9	8.457150508804005e-8	-5.00596847185673e-8	6.267213459871423e-9	4.24432035374779e-11	2.193481773725376e-8	-1.6671762109958577e-8	-1.4153282104605934e-7	-3.0082423755633016e-7	-4.278888149926625e-7	-4.470224438233209e-6	0.24999996091799673	0.12055941241172338	-1.5709826539964129e-6	-1.369001078077398e-6	-7.70855158642618e-10	-5.261873443673635e-10	-7.621144662041502e-8	-8.281826807735069e-8	-3.479047404748724e-11	2.0371831187070444e-12	-3.7182495382547995e-11	-6.918829540880776e-11	-2.225420018813075e-11	1.7459517920690443e-11	-1.9209715666534187e-9	1.809850941596264e-7	-1.3399027125806707e-10	-8.839101133725419e-11	1.9056438402018575e-11	6.660955537249869e-11	6.024547974086143e-11	5.82958793850838e-11	-6.372995889476956e-9
19.0	6.620789559520057e-8	-6.2916502734997475e-9	4.0533845590785606e-8	8.603555544203709e-8	2.205025326990327e-7	3.6764186733125664e-9	-1.7737675799840273e-9	7.72443687755029e-8	-3.296801479301147e-8	5.824335635659959e-9	-4.689033493608003e-9	1.097271709996592e-7	-2.521465064860369e-8	-4.484809591154185e-7	-6.012907366327704e-7	-2.4678304600017155e-7	-2.09106994246367e-6	0.12055941241172338	0.24999995251386925	-2.6033565732790625e-6	-2.0367796581279704e-6	-4.831980246389e-10	-2.675153394004643e-10	-1.0219013774888667e-7	-8.838079512668752e-8	-1.116827476273104e-11	5.532876500538477e-13	-5.730627974569041e-11	-9.008338418830322e-11	-6.23352700427477e-11	-1.002339095401331e-10	-5.6814979855704054e-9	1.0360921724277031e-7	-1.722514575139113e-10	-1.1586322174534274e-10	3.6397232720309036e-11	9.907448051760563e-11	7.227415235412162e-11	6.898475264179957e-11	-6.346337219633712e-9
20.0	-6.529516447060564e-5	-2.2041972825844655e-6	-2.678186715732418e-6	-7.691394351020129e-7	-1.0590143341237387e-6	1.6908822125656715e-8	-4.41425623196619e-8	1.0688974416457473e-5	8.33518759597872e-5	2.429666315915375e-8	1.8198124535738094e-7	4.5565501610686773e-7	-3.748324307628352e-8	3.0065119107092645e-8	-2.9151956982188553e-8	-0.0002474919503200612	1.2216541884891769e-5	-1.5709826539964129e-6	-2.6033565732790625e-6	0.24999988071856846	0.11792267256065603	2.0129618655130403e-6	1.6784168659148002e-6	0.005850823474194076	0.006468270763670132	6.015964381447803e-7	3.512138036891599e-7	2.342489850752638e-6	2.7615726464185614e-6	-4.5528685456083795e-7	-5.507187178530135e-7	-0.00029946217922763204	0.0001746729115153645	8.62796210492226e-7	5.58155212028455e-7	-1.9739438901923007e-6	-1.7199695186236562e-6	-1.9025369319197425e-6	-1.747011979494513e-6	-3.2711082528294466e-6
21.0	-5.385481697191975e-5	-1.805642633062724e-6	-2.1241834394255977e-6	-6.531355686586415e-7	-9.450583311104244e-7	4.715601560695199e-8	-9.130217946817281e-8	1.4364218466644504e-5	0.0003454123498646673	-4.163268178697277e-8	-8.494534922296268e-8	1.922518001425665e-7	-3.2450592914047617e-7	9.215636367479264e-8	-3.388161954682959e-8	-0.00020881220094013482	1.6327927202913712e-5	-1.369001078077398e-6	-2.0367796581279704e-6	0.11792267256065603	0.24999986467105398	3.256604836019577e-6	2.0340729612704223e-6	0.00579177170085194	0.006348594785819509	5.362187548672848e-7	3.225977709079425e-7	1.965250698197918e-6	2.6151788291035177e-6	-4.005128985754003e-7	-4.951954508585019e-7	-4.805153474356506e-5	3.458918727094179e-5	8.54774338612539e-7	4.490890508912493e-7	-1.9538752358610675e-6	-1.6274173383077142e-6	-1.7811139613754405e-6	-1.6014847456500333e-6	-2.9477736482383735e-5
22.0	-4.929380086942856e-9	-3.685621779058976e-11	-4.844599062300586e-12	-1.5736886663041523e-12	5.3798017104914e-12	1.4996689760194953e-11	-2.244352097358718e-11	-2.0123900033885457e-9	3.416763679823998e-8	-2.5385548828339484e-12	-5.941227328254475e-13	2.2226051364935916e-11	9.729596475996768e-12	3.822702847205264e-11	9.26600843647367e-12	-6.741497460386491e-10	-1.200262378252658e-7	-7.70855158642618e-10	-4.831980246389e-10	2.0129618655130403e-6	3.256604836019577e-6	0.24999978182083102	0.12328313897409827	6.820697681479352e-7	1.3947361284952014e-7	9.438955272360299e-12	-8.968804490084326e-10	6.687779432181732e-10	3.574048733518136e-10	-3.032978463821793e-10	-8.507639576249712e-10	4.454499973753126e-8	-3.114787062018782e-8	6.039812618148951e-11	-1.2454435006971376e-11	5.488100210505086e-10	5.920161450322649e-10	5.514533287923155e-10	3.33882343147331e-10	5.964651960131584e-9
23.0	-4.85804543788883e-9	-4.381031437479201e-11	-7.49171736190653e-12	-1.0439444055291215e-11	-5.31486867565141e-12	2.757065975920896e-11	-1.9291297229747565e-11	4.289411779611588e-9	1.6102141372733225e-8	-1.372229151900335e-11	2.0573834817729806e-12	1.2864513352309415e-11	3.3887675437637126e-12	6.698193470667777e-11	1.8948124297298948e-11	-3.6780727823777955e-9	-3.5102605572539126e-8	-5.261873443673635e-10	-2.675153394004643e-10	1.6784168659148002e-6	2.0340729612704223e-6	0.12328313897409827	0.24999982906792556	1.296629518345955e-6	1.112832579222278e-7	-7.334659882182022e-10	-7.833067476307848e-10	4.593141323366609e-10	4.981768829034678e-10	1.2303062250040487e-10	-3.846163983734138e-10	-3.585758576274444e-9	-1.8406141954810278e-8	-1.2931047263004944e-10	-3.028674355695871e-10	6.767156380529903e-10	1.1282180527653999e-9	5.851516744289937e-10	3.890350226453454e-11	1.2673528210754748e-8
24.0	-0.0001126320482682651	-1.9129469414431376e-8	4.412352945859575e-8	-5.7803685365281134e-8	-3.8034567908587533e-8	2.1355227593495175e-9	3.756187418527126e-8	9.203728913360607e-6	-4.1749596400932264e-5	2.632173574213961e-8	3.8889514914322816e-8	1.8814372079765286e-8	-2.1787203148068586e-8	-1.0902480914144691e-8	-9.60551877905934e-9	0.0002844533058420761	-0.004066867641451588	-7.621144662041502e-8	-1.0219013774888667e-7	0.005850823474194076	0.00579177170085194	6.820697681479352e-7	1.296629518345955e-6	0.24999977647732768	0.007261959823682801	-1.1610306267294083e-6	-2.4062153817431924e-7	9.582796332507047e-7	8.374287953830632e-7	2.2198467907776076e-7	1.3379233484142795e-7	-0.0037717375837210275	0.0007915230982574741	2.0777450611740933e-7	6.675690152058156e-8	-5.50898406116631e-7	-4.494369405614999e-7	8.23606051805265e-7	1.797157167710009e-6	0.00041063710678376016
25.0	-6.186900097985694e-5	-2.1611650385901134e-7	-2.907230661098348e-7	2.9150900253487238e-8	2.090711948289086e-8	1.2506505299707966e-8	3.1058483880922965e-8	1.087387091298175e-6	5.739259016741138e-5	1.4947230089338446e-8	2.9415931508174166e-8	-2.3635142621159355e-8	-4.310978440762117e-8	9.579550348477136e-9	1.7857997697136514e-8	0.00011876936145670055	-0.002343444649045668	-8.281826807735069e-8	-8.838079512668752e-8	0.006468270763670132	0.006348594785819509	1.3947361284952014e-7	1.112832579222278e-7	0.007261959823682801	0.24999980761585708	2.400117009835473e-6	1.0395005725866244e-6	1.219115741412334e-6	1.2128413306873565e-6	-3.6732129298378685e-7	-2.907203620261458e-7	-0.008606867319031075	-0.0008198384279315223	-9.120774326264169e-8	-2.314592767267351e-7	-1.1465417583362636e-8	-5.96084268664589e-8	-1.103419018077649e-6	-4.219791869517056e-6	-0.0011225495936025465
26.0	2.849590287516755e-10	-1.3068930383712364e-11	-1.6735456277627817e-11	-5.812298311438075e-12	-9.152165815387232e-12	-9.714837027787044e-13	1.478723054507891e-12	4.206609259391178e-9	-5.995214208245494e-8	4.281231009302011e-13	2.7663313336678204e-12	1.5487880770756122e-12	1.1271252091003906e-12	-2.3525696191303216e-11	9.40319447416775e-12	-1.154471951203388e-8	9.132421741330247e-9	-3.479047404748724e-11	-1.116827476273104e-11	6.015964381447803e-7	5.362187548672848e-7	9.438955272360299e-12	-7.334659882182022e-10	-1.1610306267294083e-6	2.400117009835473e-6	0.24999973470041648	0.12036280854434886	-3.8628704795948434e-7	-3.595967956636185e-7	2.0882266835445616e-9	3.9180901742192235e-9	-1.5409233002846855e-7	-6.445807125425133e-8	-4.788784392386804e-10	-2.8240878573374445e-9	1.5025229880385919e-7	2.1227220905737552e-7	-1.0575148983290508e-6	-4.2618031899523095e-7	-8.905546972379498e-9
27.0	7.648422326954121e-10	-8.836346693574028e-12	-1.1587660842503593e-11	-1.9553814809526915e-12	-3.4746625496500965e-12	-4.862144524547461e-13	1.623878874155236e-12	1.1678247936271471e-9	-3.355631863203833e-8	6.254358530724612e-13	1.386413965831488e-12	2.1297551367351435e-12	-1.2332193349855384e-12	1.7256267020987327e-11	-1.465337258682173e-11	-5.991702125364472e-9	-3.0632079931609374e-8	2.0371831187070444e-12	5.532876500538477e-13	3.512138036891599e-7	3.225977709079425e-7	-8.968804490084326e-10	-7.833067476307848e-10	-2.4062153817431924e-7	1.0395005725866244e-6	0.12036280854434886	0.2499996573407383	-8.045054201717159e-7	-5.609893926640591e-7	-1.996883945858889e-9	-4.840117743946374e-10	-1.6009387637227413e-7	-1.4377995994892015e-7	9.957702844977803e-10	-2.0636337029026183e-9	2.5091278183381944e-7	5.61738860706923e-7	-1.3871898246213245e-6	-6.84936417338763e-7	-1.0464014092190343e-9
28.0	4.546405121535894e-9	-6.253917920608626e-11	-7.717033834857063e-11	-2.5032166999545652e-11	-3.0678020749136133e-11	-2.719493143425883e-12	-4.883267020303916e-12	7.636434334742301e-9	-1.475639376489018e-8	-1.5264695419841863e-13	2.61743551410349e-12	1.2827130817961355e-11	6.450689819765705e-13	-1.2769494013269557e-11	5.507109908935752e-12	8.628663861396627e-9	3.1822175568187085e-9	-3.7182495382547995e-11	-5.730627974569041e-11	2.342489850752638e-6	1.965250698197918e-6	6.687779432181732e-10	4.593141323366609e-10	9.582796332507047e-7	1.219115741412334e-6	-3.8628704795948434e-7	-8.045054201717159e-7	0.24999967469707235	0.1200658253656251	-1.7001771125883629e-6	-9.612552094842217e-7	4.958023412379274e-7	3.2673556174889054e-7	1.1771545602528688e-7	7.70797966412383e-8	2.343293352003087e-5	1.531978326486278e-5	-7.205533853545599e-7	-5.054106644202293e-7	1.6255085030854477e-7
29.0	3.6118206489628704e-9	-7.782686132482819e-11	-9.5729914591143e-11	-3.079905393690165e-11	-3.6348802395402365e-11	-2.0158871156755417e-12	-4.179359970752261e-12	8.604867679258733e-9	-3.1961455015174926e-8	1.326653150695593e-12	5.700153008531717e-12	1.7206653127420955e-11	-3.4726104861489705e-13	1.1452167658941498e-11	-1.159718721725351e-11	-1.2326476611068818e-8	6.070866035160145e-8	-6.918829540880776e-11	-9.008338418830322e-11	2.7615726464185614e-6	2.6151788291035177e-6	3.574048733518136e-10	4.981768829034678e-10	8.374287953830632e-7	1.2128413306873565e-6	-3.595967956636185e-7	-5.609893926640591e-7	0.1200658253656251	0.24999970886719386	-3.7661653105439986e-6	-1.514686436473702e-6	7.983787579644998e-7	6.370716759823582e-7	1.3611373047702397e-7	7.37898926269037e-8	3.881934326447661e-5	2.7173914770640834e-5	-7.244414122541275e-7	-5.151850882153247e-7	1.5609904719458481e-7
