# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	2.574363364627293e-6	1.8307495014220003e-6	-6.705975642883402e-7	-5.158027586056602e-7	3.674093442576328e-7	5.160812619454757e-7	-0.012708666943856854	-0.012739238446492095	-2.461808225305403e-7	-3.208042764224596e-7	0.24999986743357017	0.14299090733751862	3.039054806254871e-8	3.037655040224745e-8	-2.0592383127883435e-6	-2.8759109618185592e-6	1.365938391817018e-9	5.568504993717751e-10	-1.3049729407403937e-6	-1.0550159244058762e-6	4.870490686928146e-7	1.332806118764982e-7	1.9238436519908926e-10	1.979795496976377e-10	-9.934445148412431e-11	-7.744754438749437e-11	-4.995554282102647e-13	-1.0534331614996184e-12	1.5244858619669464e-11	1.3092524039026627e-11	2.4898463198658063e-7	3.042503639321262e-7	2.9368215184402807e-11	2.967576528471157e-11	-1.0744075648951276e-11	-1.6927564664300817e-11	-1.284052685454097e-10	-1.7626018976943497e-10	-1.0600324124030823e-6	-1.6396230244153143e-6
12.0	2.7437922658201207e-6	2.099922496768535e-6	-5.957669411614605e-7	-5.060597163891434e-7	4.1548356419052494e-7	5.945678314333612e-7	-0.012695971519063784	-0.012726834424110952	-2.0626721907180113e-7	-1.8076362913399364e-7	0.14299090733751862	0.24999984321959684	4.240378624749786e-8	2.779859720817497e-8	-2.0516501791894897e-6	-2.8957278001254825e-6	-3.944768039533297e-9	-3.7268929270514785e-9	-1.4458873510633447e-6	-1.2743618610417025e-6	5.077456532922463e-7	1.8567129516804065e-7	1.6156897663554729e-10	2.0001424386404745e-10	-1.1157545468649197e-10	-8.321233885784291e-11	-2.86206237094495e-13	-9.752744317851052e-13	1.6723297003929623e-11	1.455543592262488e-11	2.8255423558095587e-7	3.4391244086238264e-7	3.18734035146548e-11	3.2436256919542085e-11	-8.086488626073266e-12	-1.3859341666318274e-11	-1.453674502304487e-10	-1.9913580685521476e-10	-1.1858411278511226e-6	-1.8461932246808745e-6
13.0	-5.453381423591811e-7	-4.313335382246644e-7	-6.906096624214805e-8	-8.751306116144136e-8	-1.0485897731018503e-6	-8.629163973895241e-7	1.6399061810023298e-8	1.6840119178265292e-8	5.557779400999908e-8	1.7804579765095057e-8	3.039054806254871e-8	4.240378624749786e-8	0.24999989659577163	0.14694767776850362	-3.685439602586926e-7	-5.055765452535883e-7	-1.4038628001438312e-6	-1.1069625245794412e-6	4.891505586213506e-7	3.801484865687724e-7	2.521651413556617e-7	1.642265690779413e-7	-4.943311854516523e-11	-6.183573087750488e-11	3.328646677026218e-11	2.431735947505464e-11	3.753275627495694e-13	1.1882615521627196e-12	-3.9598889726179054e-12	-4.209052120413793e-12	-6.459570466173744e-8	-7.824839281748126e-8	-8.297157054155009e-12	-7.1180868960242374e-12	4.284888130639621e-12	5.246412055634699e-12	3.93177489463323e-11	5.402311935308213e-11	3.359645183069556e-7	5.22517265216261e-7
14.0	-4.284904443424358e-7	-2.9284505373058776e-7	-6.969270699442468e-8	-1.2762523876522536e-7	-1.0880895224003439e-6	-9.23581156354273e-7	7.034720206436127e-9	9.555373161187461e-9	6.020798693906441e-8	1.4586029297548363e-7	3.037655040224745e-8	2.779859720817497e-8	0.14694767776850362	0.24999990769670638	-3.883332826020566e-7	-5.434004602822997e-7	-1.4928807017766063e-6	-1.174703617690628e-6	5.069816401234996e-7	3.2217817571043797e-7	2.3869445154799297e-7	1.8139098389538067e-7	-3.5229837515191215e-11	-5.106715000088814e-11	2.585123507353244e-11	1.899258042217279e-11	5.418714986126211e-13	6.528875733418836e-13	-3.0157242174505205e-12	-3.119228105330082e-12	-5.4823659582839694e-8	-6.581704328909168e-8	-7.795601995660075e-12	-6.650241622048825e-12	4.305182131148536e-12	5.51274048645496e-12	3.1067956297433067e-11	4.2455015657689495e-11	2.5835182268029374e-7	4.017221581649486e-7
15.0	-1.073761710504634e-5	-8.534588705956112e-6	0.05312293073729406	0.038822445238989055	-2.244005209200522e-6	-1.6734844827950543e-6	6.113294351087865e-7	6.650010492359973e-7	-2.978224313747912e-7	-2.457723669267747e-7	-2.0592383127883435e-6	-2.0516501791894897e-6	-3.685439602586926e-7	-3.883332826020566e-7	0.24999991263470894	0.15639745399713306	-1.3910271413081942e-6	-8.469975540829803e-7	1.0073085764553301e-5	7.192169921994036e-6	4.2908660406575115e-8	4.161947653551631e-8	-6.775601354290993e-10	-9.964590164314951e-10	5.01224166345447e-10	3.8099208085904165e-10	2.708626161979939e-11	5.074585753925619e-12	-5.51323912970828e-11	-4.626528545625677e-11	-9.505448903938607e-7	-1.1972955621601572e-6	-1.191428955310435e-10	-1.2333451132786022e-10	-8.311631238372475e-12	6.253217948844709e-12	7.01078265909681e-10	9.513883927548585e-10	5.965397374601408e-6	9.283798019665627e-6
16.0	-1.4724664968870796e-5	-1.4424293723591413e-5	0.07167759915746619	0.052951810741594336	-2.9157309544803635e-6	-2.2736958880827105e-6	8.528975820203836e-7	8.260031117744805e-7	-2.447327214473525e-7	-2.058606598883874e-7	-2.8759109618185592e-6	-2.8957278001254825e-6	-5.055765452535883e-7	-5.434004602822997e-7	0.15639745399713306	0.24999991064547897	-1.1726411675488856e-6	-9.349007315130126e-7	1.10372339614881e-5	9.175609312443614e-6	7.670667225657441e-8	8.497577364302403e-8	-1.0112392846007558e-9	-1.3279077948973014e-9	7.134952676884945e-10	5.085114708271228e-10	4.906956629222604e-12	3.7015251927080065e-11	-6.612384459001622e-11	-7.12461487053194e-11	-1.2674185595691903e-6	-1.5525408285358841e-6	-1.6016130176088988e-10	-1.6111701488980232e-10	-5.054950397651388e-12	1.461456769613046e-11	9.532724517685919e-10	1.3035063695518633e-9	8.166573436948133e-6	1.272325460391096e-5
17.0	1.2874524607302626e-6	7.963433824209105e-7	-3.90138191090976e-7	-3.091603089174951e-7	-2.414395947530685e-7	-3.1480513584332605e-7	-1.2963276500166482e-8	-8.512250892306824e-9	4.608322708608881e-7	3.3786309748269914e-7	1.365938391817018e-9	-3.944768039533297e-9	-1.4038628001438312e-6	-1.4928807017766063e-6	-1.3910271413081942e-6	-1.1726411675488856e-6	0.24999993718932367	0.15920848894236633	-1.0419978068423199e-6	-8.921876929763961e-7	3.2434457243987937e-7	2.966341213307468e-7	5.554264531832939e-11	2.488992754918321e-10	-1.453554560653408e-11	-2.7218988423434784e-11	-6.698602938630218e-12	2.5147303606251695e-11	-2.7832394797561144e-11	-1.2032585916150345e-10	-5.299752863999625e-8	-8.045384219393466e-8	8.295847725823418e-11	6.681028368076648e-11	-1.3893494920270747e-11	-3.1136811798548954e-11	-9.869943409420677e-11	-1.0990639351657033e-10	-8.016394828031182e-7	-1.2432139093408852e-6
18.0	1.1254541963678083e-6	7.462502282569655e-7	-2.8928092696937746e-7	-2.2598746705470774e-7	-1.9690961673530048e-7	-2.547456931896336e-7	-1.07683955885905e-8	-6.83963005918622e-9	3.830803089958175e-7	2.7410041441819914e-7	5.568504993717751e-10	-3.7268929270514785e-9	-1.1069625245794412e-6	-1.174703617690628e-6	-8.469975540829803e-7	-9.349007315130126e-7	0.15920848894236633	0.24999996091799673	-3.646287284797477e-7	-6.56635328293498e-7	2.6392209027795895e-7	2.351779264557707e-7	1.325101277030716e-10	1.7799053293317737e-11	-3.971235164949831e-11	-2.5383621494025256e-11	1.681369599985959e-11	-1.039711691600213e-11	-2.7724092021461607e-11	-6.930992421390175e-11	-1.4469998929419623e-8	-2.5197706237509267e-8	5.903597479976666e-11	8.214070314699892e-11	-3.0349272423676685e-11	-2.450194917984243e-11	-7.004263394441636e-11	-9.286351378638322e-11	-6.835081971205673e-7	-1.066319679647759e-6
19.0	-0.12334669190197174	-0.08608447994366918	1.0837015072643354e-6	9.316734256086698e-7	-2.7853647315633884e-6	-2.561902643846026e-6	6.991428879380823e-7	7.55808361193251e-7	2.4082731055802168e-6	1.9661262358570606e-6	-1.3049729407403937e-6	-1.4458873510633447e-6	4.891505586213506e-7	5.069816401234996e-7	1.0073085764553301e-5	1.10372339614881e-5	-1.0419978068423199e-6	-3.646287284797477e-7	0.24999995251386925	0.1108993022230452	1.9608582101864616e-6	2.4298090101544136e-6	-7.366417906694368e-6	-1.013933387410058e-5	6.381841752985925e-6	4.6580148891935515e-6	1.431147776231385e-7	1.3801142305101322e-7	-3.854251037889568e-7	-3.182903204233475e-7	-0.0067050032160866765	-0.008000170067024439	-1.1662137086070422e-6	-1.214498871241187e-6	-5.83135908759037e-7	-6.944324556040863e-7	8.31865066559009e-6	1.135065881519232e-5	0.07304446264203904	0.1138201030458279
20.0	-0.10480046368187271	-0.07032802516812908	9.828782052153039e-7	8.197372301238999e-7	-2.439711595318578e-6	-2.1684393735989775e-6	5.853209881492252e-7	6.15418954800315e-7	2.1155066945526283e-6	1.7959073780282129e-6	-1.0550159244058762e-6	-1.2743618610417025e-6	3.801484865687724e-7	3.2217817571043797e-7	7.192169921994036e-6	9.175609312443614e-6	-8.921876929763961e-7	-6.56635328293498e-7	0.1108993022230452	0.24999988071856846	1.7190680688376071e-6	1.933277683744024e-6	-6.322432628818954e-6	-8.655867579676782e-6	5.4177158568680925e-6	3.975492944035121e-6	1.1625630582564732e-7	1.2159672251234863e-7	-3.026681896308982e-7	-1.6032904530003875e-7	-0.005645561903355317	-0.00703106700788746	-9.695321355010685e-7	-1.0299158727482575e-6	-4.897680733365961e-7	-6.039162754761546e-7	7.133324911340658e-6	9.648082143574318e-6	0.062303110316282974	0.0967063932152354
21.0	-2.31788170284663e-6	-1.520287792202734e-6	1.1826276859140372e-7	1.0535181267821061e-7	-2.5660012164766497e-8	1.402536049031964e-7	4.0339921252438894e-8	-3.600982908934909e-8	0.004701109578489283	0.003713627503450047	4.870490686928146e-7	5.077456532922463e-7	2.521651413556617e-7	2.3869445154799297e-7	4.2908660406575115e-8	7.670667225657441e-8	3.2434457243987937e-7	2.6392209027795895e-7	1.9608582101864616e-6	1.7190680688376071e-6	0.24999986467105398	0.1348502290959021	-8.428955116614645e-8	-1.5714790564222747e-7	-1.3954782064089893e-10	4.784267085083679e-10	-2.3383582926274294e-10	-9.764905515039053e-11	3.3000685500152877e-10	-1.2391716715263312e-11	4.6587010974057266e-8	9.835301772403588e-8	1.5731684103987275e-10	1.9594992770954418e-10	-3.156245360914659e-12	-2.195950347135319e-10	-3.980147940738211e-10	-6.012300484943369e-10	1.5006079036565514e-6	2.148175411699348e-6
22.0	-2.921040433427136e-6	-1.96582588894126e-6	5.8978388968124346e-8	-1.32047282366202e-8	-3.254688335059031e-8	5.39741942404758e-8	7.444782615660247e-8	2.7547077147760917e-8	0.005487311317920187	0.004373723725420469	1.332806118764982e-7	1.8567129516804065e-7	1.642265690779413e-7	1.8139098389538067e-7	4.161947653551631e-8	8.497577364302403e-8	2.966341213307468e-7	2.351779264557707e-7	2.4298090101544136e-6	1.933277683744024e-6	0.1348502290959021	0.24999978182083102	2.1930898551718682e-7	-5.1086319641088696e-9	3.0875384897910835e-10	5.544556461744386e-10	-4.765062031187998e-10	-5.844174768849535e-10	1.2154051640219562e-10	-5.476863128339953e-10	1.7809363567233445e-8	5.3628277318326404e-8	2.328550171521288e-10	1.6354730468424126e-10	-5.111249850408296e-11	-2.067538675721819e-10	1.1328993581424263e-10	-4.6199255275769563e-10	1.982211350918273e-6	2.7131291999705355e-6
23.0	9.649295122700555e-6	6.438059846489862e-6	-1.7888216289479115e-10	-2.3256945840325958e-10	1.320091464260764e-10	1.388742452047716e-10	-3.7497405316488654e-11	-4.556242795697066e-11	2.46427763837397e-8	3.057872581784756e-8	1.9238436519908926e-10	1.6156897663554729e-10	-4.943311854516523e-11	-3.5229837515191215e-11	-6.775601354290993e-10	-1.0112392846007558e-9	5.554264531832939e-11	1.325101277030716e-10	-7.366417906694368e-6	-6.322432628818954e-6	-8.428955116614645e-8	2.1930898551718682e-7	0.24999982906792556	0.15045920827303322	1.2450662063785623e-6	1.143181843212362e-6	4.5843576492940463e-7	3.178978217189925e-7	-1.133665112158558e-8	-2.1661301336400678e-8	1.3423841067457505e-6	1.6323714750332475e-6	9.414092416542185e-9	1.0363495414227024e-8	2.3896712580420244e-7	2.8499497903127454e-7	1.244561895475117e-6	1.737750222367634e-6	-5.78468330918878e-6	-8.789011155883482e-6
24.0	1.3212148311539971e-5	8.75265778675889e-6	-2.2559845267276526e-10	-2.4060554653367626e-10	2.1423540929115895e-10	1.8739785364450735e-10	-7.046303315964337e-11	-6.655153923809609e-11	2.482079836133866e-8	2.0851628292074752e-8	1.979795496976377e-10	2.0001424386404745e-10	-6.183573087750488e-11	-5.106715000088814e-11	-9.964590164314951e-10	-1.3279077948973014e-9	2.488992754918321e-10	1.7799053293317737e-11	-1.013933387410058e-5	-8.655867579676782e-6	-1.5714790564222747e-7	-5.1086319641088696e-9	0.15045920827303322	0.24999977647732768	1.6330397535598693e-6	1.9456270189385295e-6	6.14351825163964e-7	4.339542358715136e-7	3.0578593826125806e-9	-5.1622735695163775e-9	1.7947306932422114e-6	2.191545477629507e-6	-5.5888605821106e-9	-5.7740261920908615e-9	3.5300433702452225e-7	4.0450284412526087e-7	1.6969777216973055e-6	2.3613933419079776e-6	-8.093357471967004e-6	-1.2068543883869957e-5
25.0	-8.217148585598831e-6	-5.429034148690555e-6	9.417482265960344e-11	8.647706248944051e-11	-1.735674186978227e-10	-1.5699153588515249e-10	5.00820896650914e-11	5.061151993518437e-11	-5.8581624752277004e-12	2.391843295438692e-10	-9.934445148412431e-11	-1.1157545468649197e-10	3.328646677026218e-11	2.585123507353244e-11	5.01224166345447e-10	7.134952676884945e-10	-1.453554560653408e-11	-3.971235164949831e-11	6.381841752985925e-6	5.4177158568680925e-6	-1.3954782064089893e-10	3.0875384897910835e-10	1.2450662063785623e-6	1.6330397535598693e-6	0.24999980761585708	0.14913248876217716	-1.0706934873861568e-7	-1.7843284127629524e-7	-1.4091638769656674e-6	-1.3744170497212048e-6	-2.375878623192898e-6	-2.911656686734891e-6	4.505700522063793e-6	4.600471964358307e-6	-5.211286140734697e-7	-7.429194744258452e-7	0.03838660136083166	0.05386665083754347	7.1861794531400194e-6	7.072256022983729e-6
26.0	-5.9995003984663915e-6	-3.975902439088438e-6	6.44028108658172e-11	6.687030428456385e-11	-1.2496975426574287e-10	-1.1368886876805094e-10	3.69937492993394e-11	3.745734629602664e-11	5.523178578687509e-10	5.635280531421484e-10	-7.744754438749437e-11	-8.321233885784291e-11	2.431735947505464e-11	1.899258042217279e-11	3.8099208085904165e-10	5.085114708271228e-10	-2.7218988423434784e-11	-2.5383621494025256e-11	4.6580148891935515e-6	3.975492944035121e-6	4.784267085083679e-10	5.544556461744386e-10	1.143181843212362e-6	1.9456270189385295e-6	0.14913248876217716	0.24999973470041648	-1.1955926454085015e-7	-8.894446476145006e-8	-1.0173161038134473e-6	-9.719748698921158e-7	-1.7790459941995025e-6	-2.188815456410079e-6	3.2177123049015313e-6	3.243981596593785e-6	-3.6132232419415554e-7	-5.527112695427676e-7	0.02598998371689351	0.037256757704251846	4.1869682557681425e-6	5.18361047514604e-6
27.0	-1.7457196812767322e-7	-1.1587955404473877e-7	-5.364631406991356e-12	1.3600171896666329e-12	-6.129963759732868e-12	-4.9336857456100226e-12	4.027895516643612e-14	2.2506831464354142e-13	1.876018323644343e-11	2.3553308873732847e-11	-4.995554282102647e-13	-2.86206237094495e-13	3.753275627495694e-13	5.418714986126211e-13	2.708626161979939e-11	4.906956629222604e-12	-6.698602938630218e-12	1.681369599985959e-11	1.431147776231385e-7	1.1625630582564732e-7	-2.3383582926274294e-10	-4.765062031187998e-10	4.5843576492940463e-7	6.14351825163964e-7	-1.0706934873861568e-7	-1.1955926454085015e-7	0.2499996573407383	0.14428736760964125	1.3018522213325253e-8	9.820144337617755e-9	-3.901292532045644e-8	-3.775198959013051e-8	7.016918803161464e-10	1.2191759155631624e-9	-4.235331490611139e-6	-5.381034658336023e-6	-8.116866371181879e-7	-6.936419776385054e-7	1.2098641151676837e-7	1.3190485117248286e-7
28.0	-1.6359406451026458e-7	-1.0842785003887342e-7	6.986872100878886e-12	-2.084132471196833e-12	-4.536219845942813e-12	-2.697110232055517e-12	2.8476811839526e-13	4.984643710823575e-13	2.758960606668549e-11	1.1401613945811538e-10	-1.0534331614996184e-12	-9.752744317851052e-13	1.1882615521627196e-12	6.528875733418836e-13	5.074585753925619e-12	3.7015251927080065e-11	2.5147303606251695e-11	-1.039711691600213e-11	1.3801142305101322e-7	1.2159672251234863e-7	-9.764905515039053e-11	-5.844174768849535e-10	3.178978217189925e-7	4.339542358715136e-7	-1.7843284127629524e-7	-8.894446476145006e-8	0.14428736760964125	0.24999967469707235	1.5944629991763964e-8	1.3545663350171556e-8	-4.2835505882398245e-8	-4.35985896582013e-8	1.2709324914308558e-9	1.5383250327444862e-9	-3.7239326633634708e-6	-4.796938640664649e-6	-5.351643105875492e-7	-5.980786174715723e-7	7.349679540531848e-8	1.325316168293311e-7
29.0	5.321928493362389e-7	3.5591702647840853e-7	-1.7142438795298713e-11	-1.6514343699968192e-11	6.706595799118017e-12	5.2705767130212285e-12	-4.625174514341795e-12	-5.489649379759709e-12	4.7537228472321475e-11	1.2712175635284426e-11	1.5244858619669464e-11	1.6723297003929623e-11	-3.9598889726179054e-12	-3.0157242174505205e-12	-5.51323912970828e-11	-6.612384459001622e-11	-2.7832394797561144e-11	-2.7724092021461607e-11	-3.854251037889568e-7	-3.026681896308982e-7	3.3000685500152877e-10	1.2154051640219562e-10	-1.133665112158558e-8	3.0578593826125806e-9	-1.4091638769656674e-6	-1.0173161038134473e-6	1.3018522213325253e-8	1.5944629991763964e-8	0.24999970886719386	0.14659000844121994	8.138766470094881e-7	8.093529827443164e-7	-0.00947726624598415	-0.009597773679693245	-1.4481527260476056e-7	-1.0688475495731051e-7	-1.1518882145973056e-6	-1.3029852333750964e-6	-2.0256784367055051e-7	-4.837602580615712e-7
