# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
1.0	0.2500000236180778	-9.079480838300716e-7	-1.3206800479614866e-8	1.2388179083524302e-7	4.1435106357064254e-7	-4.628766326914696e-7	-7.039752122661011e-8	-7.293481431508254e-8	6.823082914993623e-8	3.257489811919777e-8	1.711900635134665e-8	-3.595312828821233e-7	-3.741398725200674e-7	-0.00018416759312022812	-2.308879163409769e-8	-1.8808811099237972e-5	9.575960944455033e-8	-3.3131430463302744e-7	-2.6106221803215494e-7	-1.0643117096781449e-6	-6.194319911234513e-5	-3.5343045413578215e-8	-1.3874776009723476e-5	-3.904270019922649e-7	-4.0923450747451734e-7	-8.308801835443802e-8	-8.720297674464435e-7	2.1114643142968706e-7	2.0106913677119843e-8	-1.7034668701456594e-7	-3.855448165530277e-7	2.5257834820407876e-7	-7.68920658856826e-8	0.00016559348498911572	1.7414932848841207e-7	0.003065584480792279	-1.1558500456976733e-7	0.00618665913641066	1.9576352825424714e-7	-0.016190426695219355
2.0	-9.079480838300716e-7	0.25000000578242704	-2.0989911458219566e-6	2.466067139421231e-7	-3.0453330671737985e-7	-1.2288169565087553e-7	-2.5278610468108895e-7	6.348718155890071e-8	0.12971645345256777	-1.1548459896590935e-6	3.427708661481615e-7	4.712388696181131e-9	-1.5855605267444367e-7	-6.075408609238818e-9	3.577175092446987e-8	-1.3145917884678063e-9	-4.31628975501424e-7	-6.407662664867499e-11	-2.547389060554757e-9	2.661026418932207e-11	-1.7727692510295316e-9	-7.256617851337635e-12	-8.966679014919721e-10	2.1903564960798624e-11	-5.1833861875236694e-11	-3.09097419889036e-11	2.0704244460726144e-11	-1.8035648423474744e-11	-1.048621834912177e-11	5.127008579566776e-12	1.2792636156734504e-11	9.367581071087907e-11	-2.602088859427098e-11	6.743458256300383e-8	-1.2412341010425177e-11	-5.3333738874246675e-8	8.329594800489895e-13	1.9752640339221262e-7	5.78189156126924e-11	4.788045247003272e-7
3.0	-1.3206800479614866e-8	-2.0989911458219566e-6	0.2499999631028499	-7.489786526244414e-7	-2.0471777835776028e-7	1.7420170335669376e-6	1.3786251724641572e-7	3.003261343210431e-7	-9.835776193414233e-7	2.0812394738507792e-7	-5.573044631312422e-8	-8.15452700544516e-8	1.191064954591994e-6	0.00037692869515269095	1.6593447371520792e-7	3.898379555284425e-5	3.8279071297604977e-7	-9.215732559071569e-7	-1.0865159217936861e-7	3.6315959401239965e-7	0.0001249192579883275	6.365412079704078e-8	2.789316430776886e-5	4.2015372049753917e-7	-8.619500049937974e-7	-5.208949861817383e-7	3.492100980013671e-7	-5.2106248243756286e-8	4.6410977271873436e-8	3.926039908040864e-8	3.4790631732410236e-7	-2.4530466392940656e-7	-4.009818440352703e-7	0.0013022967297234241	-5.3760153718636966e-8	0.0014548073587411846	2.8509404290656435e-8	0.0023795429400241884	-2.1765252484376487e-7	0.009373045752648851
4.0	1.2388179083524302e-7	2.466067139421231e-7	-7.489786526244414e-7	0.2500000296142726	-1.8437116965936556e-6	-6.953194932781368e-8	-1.27184177862354e-7	1.133607454498163e-7	4.0836674454297257e-7	-1.460909193421882e-8	0.11750089192422813	-2.1336090218837006e-8	5.1843526964538035e-8	2.8853482020050883e-9	1.5473575661917847e-7	2.1694153636092654e-10	-2.9443348579704462e-9	-3.988088389356175e-12	-9.524227440855082e-9	-5.823104676705519e-12	7.009140427913959e-10	-2.0618429869356206e-12	2.3743705986526974e-10	1.4605910167214967e-11	7.341746086652194e-12	1.3952672524465937e-11	-1.3824038817507745e-11	-2.7555752565199236e-12	5.756152007278042e-13	2.247468775013308e-12	9.71952298207273e-12	6.8123769686280985e-12	1.0307684223809039e-11	-5.3138526159612226e-8	-1.73221807732856e-12	-1.2381552709838616e-8	1.5410119415962065e-12	1.3617167450520823e-8	3.3586504925315917e-12	2.1198668555209168e-7
5.0	4.1435106357064254e-7	-3.0453330671737985e-7	-2.0471777835776028e-7	-1.8437116965936556e-6	0.25000004312352175	-5.7209593525800895e-6	-4.321861864603992e-8	-1.0077165557892404e-6	-1.2557632352221095e-7	3.067381472533677e-7	-6.599847434101535e-7	3.2738196285180855e-7	-2.3948154233855703e-6	0.00023702749602060383	-7.988718651505118e-7	4.954674478379678e-5	4.413973263643872e-7	-1.6823775231772722e-8	8.814362205035876e-8	-1.044119840584788e-8	7.421104997251744e-5	2.65924874852299e-7	3.411249318546221e-5	5.432467162403107e-7	9.957269468190315e-8	-2.2254955810224744e-7	-2.4868343656696182e-8	8.527685149912162e-8	1.54698490425705e-7	2.1611737609426277e-8	3.502251157897466e-7	1.1383119923902303e-7	-1.351463044192373e-7	0.0011318207133158564	6.495879144134813e-8	-0.00018374886659415282	3.8549230384495145e-8	-0.003367746980005324	6.002104062026861e-8	0.0008405310712094867
6.0	-4.628766326914696e-7	-1.2288169565087553e-7	1.7420170335669376e-6	-6.953194932781368e-8	-5.7209593525800895e-6	0.250000040126824	-7.549522366401794e-7	-3.700578915481831e-8	-2.7491558403807836e-7	4.766825992327787e-9	-3.043422808316037e-8	-5.2266423897455044e-8	0.11716091507825559	1.7655368210526035e-8	-4.773493145907166e-8	4.8615399757700565e-9	2.7793653740237484e-8	9.051482850668354e-12	2.4005952305945566e-8	-1.639401577099559e-11	3.8874799712764836e-9	-2.0677674295509978e-12	3.2508504797249627e-9	1.0390898205251625e-11	3.3853350909058336e-12	5.657825952008669e-12	-1.6131694336414235e-11	-1.605654106848154e-12	8.36350160578343e-13	2.489238070388206e-13	9.34692232163263e-12	-1.8246326293850278e-11	3.618191346756367e-12	-1.671979117860268e-8	-2.0750279362214186e-12	-6.859026626016432e-9	4.142433089857716e-13	1.5209215800545074e-7	-1.294102889429338e-11	3.474983954180208e-7
7.0	-7.039752122661011e-8	-2.5278610468108895e-7	1.3786251724641572e-7	-1.27184177862354e-7	-4.321861864603992e-8	-7.549522366401794e-7	0.25000009128022255	2.7005054599359386e-6	-4.0025759125145063e-7	1.271462256649767e-8	-5.687163833197431e-9	4.4793951426704785e-7	-1.6506286406247576e-7	0.00012790751724819278	1.2235132139783525e-6	4.886872398268986e-5	-1.1217396226488981e-8	9.430372052151547e-8	4.497448511800367e-7	-7.352361795331507e-8	3.768878232825085e-5	2.2117869051599223e-8	3.0422587661087762e-5	1.106622865526259e-6	1.5434992054542334e-7	7.084217817364909e-9	-2.5723842050018892e-8	8.085179148216808e-8	3.461561647665652e-8	-5.965788088022577e-8	6.982754481175881e-7	-1.5646104870357548e-8	2.381062116112089e-8	0.00015976423410639902	5.634717874781495e-8	0.0006114907074782946	-1.0776996684544026e-8	0.00035898399965504126	-6.694845720162583e-8	0.004561669498440066
8.0	-7.293481431508254e-8	6.348718155890071e-8	3.003261343210431e-7	1.133607454498163e-7	-1.0077165557892404e-6	-3.700578915481831e-8	2.7005054599359386e-6	0.25000009327894535	1.434783641082295e-7	-2.543028948948484e-8	2.1549390313057765e-7	-7.488694873155684e-8	-9.075501265201538e-8	-5.832270203554946e-8	0.12423048412236884	-2.919736032110834e-8	-5.062721790593637e-8	3.772859299573629e-11	-6.016369561612263e-8	-2.2762927399012925e-11	-2.883850768067726e-9	2.382137213442514e-12	-1.4188480501012026e-8	2.677584732530622e-11	-3.897431150711097e-13	1.5427311265049526e-13	-1.0433822820639093e-11	2.372498693141004e-12	5.634505250416956e-12	-2.322049712411511e-12	1.830967939251394e-11	-1.523134199875413e-11	-5.284347799535735e-13	8.194313194742257e-9	1.4641613047823359e-12	1.7955206362985385e-8	-5.739520505176111e-13	6.823887027691443e-8	-1.177608123930431e-11	2.1103973582393275e-7
9.0	6.823082914993623e-8	0.12971645345256777	-9.835776193414233e-7	4.0836674454297257e-7	-1.2557632352221095e-7	-2.7491558403807836e-7	-4.0025759125145063e-7	1.434783641082295e-7	0.2500001258801596	-3.154828729067385e-8	5.474045896613267e-7	1.3545052212204077e-8	-2.2526254589592804e-7	-6.271301373223413e-9	1.1354198739002898e-7	1.2986849336749217e-10	-1.0432656358647645e-7	-4.656801440402187e-11	6.679814003195784e-9	4.987497159915764e-11	-1.9005309474933182e-9	-5.781313283082952e-12	1.205976229544314e-10	3.065500338578801e-11	-2.766237044141242e-11	-1.7452157453243742e-11	2.6161079428954927e-11	-2.736240029953258e-11	-4.128048194565676e-12	9.722288749900872e-12	2.017400842971695e-11	1.2674542605747105e-10	-1.5699968615766938e-11	3.331236114627857e-8	-1.8907835086440723e-11	-1.9196674716245025e-7	3.045820503065912e-12	-6.255834954911887e-8	7.830843137193653e-11	7.873910528859574e-7
10.0	3.257489811919777e-8	-1.1548459896590935e-6	2.0812394738507792e-7	-1.460909193421882e-8	3.067381472533677e-7	4.766825992327787e-9	1.271462256649767e-8	-2.543028948948484e-8	-3.154828729067385e-8	0.25000010528860056	-5.438654235082183e-8	1.0019027593153992e-7	1.112212451049319e-8	1.135448745244504e-7	-3.149371525265447e-8	-2.6105950823374933e-8	0.139302792604155	2.4704941834490063e-8	8.055415095513493e-8	5.4905380141340096e-8	3.0256147517909534e-8	2.0160835717758533e-10	-7.00693567955539e-8	1.5139943697001767e-10	3.118721433884096e-8	5.042101408526355e-11	4.985972806995062e-8	4.657655840235859e-13	-3.174728726109438e-10	-3.3932721655987694e-12	1.8933024428590693e-10	1.2718150170818962e-11	5.198541105337022e-11	-1.8014844987400377e-7	-8.896576256382917e-13	-1.1182135227084777e-7	-2.5918392956466256e-12	-3.2360470318395774e-7	8.226488423636102e-12	-4.278988552916151e-8
11.0	1.711900635134665e-8	3.427708661481615e-7	-5.573044631312422e-8	0.11750089192422813	-6.599847434101535e-7	-3.043422808316037e-8	-5.687163833197431e-9	2.1549390313057765e-7	5.474045896613267e-7	-5.438654235082183e-8	0.2500001658466649	-6.27651792494304e-8	9.768337852129165e-8	2.1120312304490967e-9	1.919906910064065e-7	-2.0695113740074054e-10	-6.070456247249636e-9	1.41975596035283e-11	-1.858060207474848e-8	1.3267593909701543e-12	1.054968232361635e-9	1.2161705964058255e-12	-9.541385830037919e-12	1.5744145270838317e-11	1.9386962609796993e-11	2.4892394508290676e-11	-1.1289552722053421e-11	-3.60528359814862e-12	3.776293629080793e-12	4.238602163862654e-12	1.0490171111560514e-11	1.362396858067132e-12	1.7702695580339332e-11	-9.720561643785179e-8	-2.12037978141791e-12	-1.6745307210804657e-8	3.209545023449094e-12	3.804185878640433e-8	-2.5035553626727577e-13	2.860772638654557e-7
12.0	-3.595312828821233e-7	4.712388696181131e-9	-8.15452700544516e-8	-2.1336090218837006e-8	3.2738196285180855e-7	-5.2266423897455044e-8	4.4793951426704785e-7	-7.488694873155684e-8	1.3545052212204077e-8	1.0019027593153992e-7	-6.27651792494304e-8	0.25000018962505466	-5.554331907500461e-8	4.380062762081348e-8	-3.295260558239726e-8	-1.5123797972074848e-7	1.313488253865444e-7	-6.03475836096309e-8	0.12034641546284919	-9.89931610305001e-8	4.402714528551667e-8	2.7894788704406994e-11	-1.0510141650469104e-7	-2.326721086007949e-11	-8.41086387646831e-8	9.984249661786228e-12	-4.851490378916909e-8	2.020102501867723e-11	4.231165851109349e-11	-1.3565420907754057e-11	6.599799791138029e-12	-3.266613456189989e-11	1.1467158675232123e-11	4.482120479602126e-8	1.3138234724629931e-11	-4.87988041740662e-8	-8.685909846513408e-12	-5.509235845066506e-8	-2.05474315221714e-11	-2.8287984865356134e-7
13.0	-3.741398725200674e-7	-1.5855605267444367e-7	1.191064954591994e-6	5.1843526964538035e-8	-2.3948154233855703e-6	0.11716091507825559	-1.6506286406247576e-7	-9.075501265201538e-8	-2.2526254589592804e-7	1.112212451049319e-8	9.768337852129165e-8	-5.554331907500461e-8	0.25000014695126865	2.1980216943011817e-8	-7.092484539119807e-8	7.2807846370310215e-9	2.861441587864875e-8	1.9146295396982607e-11	4.671061867766402e-9	-2.5269333219646234e-11	4.8712365004715835e-9	-2.3681121083505366e-12	4.977628905769351e-9	1.463193353958204e-11	2.2634077708740238e-12	2.0070875774919945e-11	-1.4406944607455333e-11	-5.690120737960421e-13	2.2860930692703656e-12	-3.298702276332574e-13	1.2597726096086521e-11	-2.5031432592912377e-11	1.3624884460042497e-11	-6.689925104798037e-8	-1.5109535736445557e-12	-4.422306188509167e-9	2.824872451316842e-13	1.8444346971279433e-7	-1.800592142614398e-11	4.235474090742095e-7
