# i	55	1
1.0	0.15670018016771053	1.8810779600642036e-9
2.0	-0.12534739602610945	-0.16699797526259036
3.0	-0.19936208544067627	-0.21883166831281659
4.0	0.13712458250507517	0.20279473058938688
5.0	0.19691806037610085	0.2797999478818944
6.0	-0.19680566024076884	-0.21633883821881716
7.0	-0.23561696229069065	-0.29837804264787354
8.0	0.23561689623765333	0.23513461684190673
9.0	0.26659364797134044	0.323841492419128
10.0	-0.24751038780726298	-0.2140402378060422
11.0	-0.27703661829240683	-0.29462596898239285
12.0	0.2770363688464153	0.22798516408615416
13.0	0.3012267198488808	0.31376601695839396
14.0	-0.3012261711121013	-0.22290646621009175
15.0	-0.3226407490576655	-0.306760623996176
16.0	0.32264074905454165	0.24857273818701428
17.0	0.342968895400511	0.342076717671034
18.0	-0.34295903379259446	-0.23471586482724485
19.0	-0.36388715400132154	-0.32300594958079704
20.0	0.36388715341378447	0.2603060282739656
21.0	0.3884287218373895	0.3582206164409422
22.0	-0.3884230461150283	-0.26019160551523657
23.0	-0.426348226439469	-0.35805985744959135
24.0	5.360535132192812e-5	4.896624704845553e-5
25.0	7.79797805410265e-5	6.737917446591127e-5
26.0	-7.797978054099874e-5	-2.62924383361333e-5
27.0	-9.241005642959821e-5	-3.617428554848145e-5
28.0	9.241005642965372e-5	3.287283394453091e-5
29.0	0.00010334163188344125	4.5183665654841e-5
30.0	-0.00010328116171848256	-0.00012314529670542917
31.0	-0.00010795140408928483	-0.0001679248880760431
32.0	1.2686716881787907e-5	-5.03463937207016e-10
33.0	3.673893832042974e-5	-6.189493362285248e-15
34.0	9.717365346847973e-5	9.992007221626409e-15
35.0	0.00011730221472824875	9.631184738623233e-15
36.0	6.97251141944244e-5	1.1102230246251565e-16
37.0	7.226236957816323e-5	2.4702462297909733e-15
38.0	-6.986932921013156e-5	-2.3869795029440866e-15
39.0	-6.405005292978161e-5	-2.886579864025407e-15
40.0	6.405028401567986e-5	-6.744604874597826e-15
41.0	2.8926294133877106e-5	-1.0352829704629585e-14
42.0	-9.763194172189315e-5	-3.347322419244847e-14
43.0	0.00041743839062308163	-3.5083047578154947e-14
44.0	-0.000417442179090205	-4.235500838944972e-14
45.0	0.00022669652720225253	-3.8719027983802334e-14
46.0	-0.0002266928910467092	-8.598677325721837e-14
47.0	-0.00045106900017621854	-9.151013280472853e-14
48.0	0.000451069000161175	-1.7219559111936178e-13
49.0	0.0004134051035257491	-1.6153745008296028e-13
50.0	-0.000413363992992577	-2.893241202173158e-13
51.0	-0.000347729059987284	-3.0964120156795616e-13
52.0	0.00034772905690255707	-4.2182923820632823e-13
53.0	0.00026160696606211675	-4.2185699378194386e-13
54.0	-0.0002615563362545481	-7.083778008620811e-13
55.0	-8.747654186155862e-5	-7.27612414763712e-13
56.0	-4.772230981353598e-5	1.0715039966413542e-12
57.0	-5.437163470159434e-5	1.0985656828665924e-12
58.0	5.437163470134454e-5	1.5655809981751645e-12
59.0	5.417384937425607e-5	1.5798473640415978e-12
60.0	-5.4173849374450356e-5	1.4978851492486456e-12
61.0	-6.736811731361536e-5	1.447508779506279e-12
62.0	6.742417899863185e-5	6.863121182476561e-13
63.0	5.4230414083339396e-5	5.585254481133006e-13
64.0	3.24250891973743e-5	6.27831120425526e-14
65.0	-3.683268886278679e-7	1.8398864376489854e-9
66.0	-0.00019147030113794705	-0.0004209647709102482
67.0	-0.0001489005902064744	-0.0003077349231366544
68.0	0.0002295321064836875	0.0017120245713807825
69.0	0.00021393309024097718	0.0012446759521530237
70.0	-0.00021338679718496147	-0.0005102171674674379
71.0	-0.00020015735101450963	-0.0003707503231736375
72.0	0.000200157313019935	0.006888172850731101
73.0	0.00019021244789754388	0.005005393375130101
74.0	-0.00020780396221650065	-0.00017747310040205571
75.0	-0.0001919429848713003	-0.00012896215712094344
76.0	0.00019194293676295606	0.0016957135555454859
77.0	0.00018045530437977428	0.0012322214602404013
78.0	-0.0001804553445189372	-0.0037670218946897435
79.0	-0.0001683025084483203	-0.002737335414831352
80.0	0.00016830250844815375	0.0007351662579647654
81.0	0.00015320109996525	0.0005342205408056825
82.0	-0.00015319700399138436	-0.001709186365702216
83.0	-0.00013585590704212613	-0.0012420766375948005
84.0	0.0001358559069628562	0.0028781984448734135
85.0	0.00011495211534826022	0.0020911989152313515
86.0	-0.0001149506301719172	0.0029849037402002883
87.0	-8.353081762613179e-5	0.002167485961347621
88.0	-0.37514598125010307	-0.33957387161133046
89.0	-0.3323855193941161	-0.24613499377121878
90.0	0.33238551939411687	0.3044467799915566
91.0	0.2911869320453153	0.21915057504949176
92.0	-0.2911869320453277	-0.2916318311370364
93.0	-0.24067777749218505	-0.20440860027059068
94.0	0.24068364960668337	0.280057035945677
95.0	0.16278565027689698	0.17544857261752786
96.0	-0.18344461317607863	-0.20201662465796016
