# i	55	1
1.0	0.2342362474744925	-0.47713116864789784
2.0	0.26720927378261977	0.3528934356869659
3.0	0.21288429550298846	-0.209262572499102
4.0	0.2814254902456404	0.26812394021572017
5.0	-0.011083690726970567	-0.14901848929681868
6.0	-0.014368494795748858	-0.25730632489344946
7.0	0.00020243145097849688	0.12046039856016416
8.0	0.00032553372998724646	0.25586521232146214
9.0	-0.0478261267051162	-0.10161803569161203
10.0	-0.11337570268827393	-0.2556705393458599
11.0	0.0002349989745342658	0.1292854550341243
12.0	0.0004953870166417075	0.2556479382894283
13.0	-0.0003193661982351539	-0.11301466945260023
14.0	-0.0007342369098384289	-0.2556473019389781
15.0	-6.905359409215292e-7	-0.12663343745915967
16.0	-1.720126279334139e-6	-0.2556478972613997
17.0	-0.0010088568650552933	-0.08372784266665761
18.0	-0.0029419048989566344	-0.2556506992889761
19.0	-6.449688623303313e-6	-0.12244751523088013
20.0	-2.2461925831193415e-5	-0.25565777102534487
21.0	0.0005097785178613554	0.06937714271147366
22.0	0.002218818997754268	0.25568422232848087
23.0	-0.0010576610924306392	-0.0010507818448253895
24.0	-0.3594790833850445	-0.25579122114114156
25.0	4.295185674774423e-8	0.13787560753596623
26.0	5.602990592942242e-8	0.2562298553925172
27.0	-1.3354866545709239e-7	-0.11515843664227095
28.0	-2.2005933211040644e-7	-0.2581464899309435
29.0	-0.0027034485571288043	-0.10128667682035558
30.0	-0.005434640439230114	-0.26750292308639084
31.0	-0.17012051216858323	-0.1753116614500483
32.0	-0.3319621337181244	-0.3316724678240598
33.0	0.399993411933266	0.42333674914534286
34.0	0.3334498443419284	0.3522379133036216
35.0	0.3579971145556833	0.3416039737156606
36.0	0.3249284004219698	0.3281942533839671
37.0	-0.01441947825836433	-0.327725718653901
38.0	-0.01323387085574345	-0.32530192643855954
39.0	0.000319214966279045	0.32533999533015817
40.0	0.0003213370958691312	0.32484511774048896
41.0	-0.10139012522930027	-0.32487437269582264
42.0	-0.11034859683653814	-0.3247649303843871
43.0	0.000435133990626516	0.32477564320564206
44.0	0.00048507061944931843	0.32475004178487904
45.0	-0.0006602835388131613	-0.32475360068201015
46.0	-0.0007554864896712255	-0.32474744309839054
47.0	-1.5937044109114818e-6	-0.3247481277488987
48.0	-1.9105192349075516e-6	-0.32474730446031047
49.0	-0.0026780537448894944	-0.3247469613267623
50.0	-0.0034477269598388737	-0.3247488617704336
51.0	-2.096161748132441e-5	-0.32474577601552157
52.0	-2.806186612003266e-5	-0.3247541582877408
53.0	0.0022498602667964914	0.32474290993486815
54.0	0.0035806148297089016	0.32477714636831767
55.0	-0.4652408856220004	-0.32473493727877356
56.0	0.37788007770445037	0.3248759234944265
57.0	5.1511431193304286e-8	0.3247163291154767
58.0	5.1178893276224585e-8	0.3253258397002087
59.0	-2.0101967585120667e-7	-0.3247216588085024
60.0	-2.0956065677190317e-7	-0.3275439071019205
61.0	-0.004719453364911666	-0.32532603536883437
62.0	-0.005311467375758895	-0.3396933874025368
63.0	-0.26417099522540166	-0.3355488359702253
64.0	-0.3654540807588501	-0.40530152834418764
65.0	0.3315166175497656	0.33992645493138374
66.0	0.21562227327880135	0.223536640620832
67.0	0.2990311465778126	0.26761142122027576
68.0	0.13602354268371775	0.11857383303091626
69.0	-0.008699613780687504	-0.25798907745248867
70.0	-0.001605860341939703	-0.08245510615625673
71.0	0.00020635342657444435	0.25616174550534526
72.0	5.05709833437729e-5	0.11970665850585374
73.0	-0.06823264517758643	-0.25576802241009255
74.0	-0.018606118667765095	-0.07442492249513857
75.0	0.0003017712833750633	0.25567684798931717
76.0	0.00010637110557300496	0.10449015843646779
77.0	-0.00046816976079919756	-0.25565513128277656
78.0	-0.00019475524002824735	-0.10724667800480857
79.0	-1.1657619313305184e-6	-0.2556492318474505
80.0	-5.392738762456788e-7	-0.12432669823953085
81.0	-0.0020595194180061567	-0.25564623616973053
82.0	-0.0010917199925347108	-0.13230895567230164
83.0	-1.606044677757362e-5	-0.255638136567769
84.0	-9.854605517152762e-6	-0.13480020267677528
85.0	0.0017838610915219422	0.25561376661922347
86.0	0.0013422074745493937	0.15637517587152253
87.0	0.3257117527483785	0.2555346624230343
88.0	0.05965081469290557	0.054670760326347934
89.0	3.167236711851413e-8	0.2553050927529444
90.0	1.3858806151406428e-8	0.1202917030211116
91.0	-1.300032641363088e-7	-0.254866861453142
92.0	-7.203827973254787e-8	-0.1234997834388137
93.0	-0.0031504846582764154	-0.25593695945150213
94.0	-0.0023671135218198765	-0.14901221623879468
95.0	-0.21359844669846095	-0.2679082528768842
96.0	-0.21828482053110018	-0.277702548991
