# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
15.0	1.7874192517012735e-6	1.0511280699565137e-6	-6.553606188678118e-10	-7.153344957721732e-10	6.107554941286222e-8	5.643697724673367e-8	3.424609623602602e-7	4.536043263947843e-7	8.599978630779398e-10	8.667647809849391e-10	-1.0817183572795657e-8	-1.5808838842342073e-8	4.785967618916838e-7	6.74942356740807e-7	0.25000008856416056	0.16301725289799412	-1.15874343392578e-6	-8.352948421746989e-7	-7.955072519746211e-7	-2.3246427387079354e-7	0.003180101811754423	0.0037155448345028022	-1.2377403118437442e-7	-1.1688961968544867e-7	3.1144039242409e-7	2.394389550297334e-7	-2.3102902503315369e-10	-1.606746873173437e-10	3.4759382626873047e-11	7.766956440542198e-11	3.115632640107458e-11	5.2025216949663196e-11	-4.8223695994358166e-11	-9.067780125740361e-11	1.8270737513312122e-10	1.5528107566538247e-10	-6.253074440218303e-11	-8.340648580046328e-11	-7.918699350729348e-7	-1.2335592896867963e-6
16.0	2.2691531365095713e-6	1.3236771562881782e-6	-5.774794489820717e-10	-2.158013191689529e-9	6.821027105208372e-8	5.514984333300631e-8	3.9148311190405067e-7	3.911637925315097e-7	3.602289508775371e-10	8.110280834254377e-10	-6.656721015317124e-9	-1.3672629469438582e-8	5.375317034979502e-7	5.65930592819193e-7	0.16301725289799412	0.250000049035555	-1.4210316324645444e-6	-1.0166658336589916e-6	-9.595493730574434e-7	-2.79396562811282e-7	0.003942006465574053	0.004582038490623461	-1.8979886364049717e-7	-1.4276301603490368e-7	3.722258748838178e-7	2.9250650436695414e-7	5.188007940288104e-11	-9.471552616461993e-11	2.0383463174613304e-11	4.908070205934246e-11	7.592887997570006e-11	9.506504650596386e-11	-5.500351665688438e-11	-9.874152970988013e-11	1.737465608413072e-10	2.148234210952554e-10	-8.391337192053005e-11	-1.0952468790803116e-10	-1.005136900419111e-6	-1.5686893627442917e-6
17.0	-1.162866926970208e-5	-7.39203726566621e-6	-9.413056362327326e-7	-7.543345578739756e-7	3.576439913962314e-7	3.141827703682753e-7	1.4750334799714526e-6	1.4888102534011606e-6	9.052083958585377e-7	1.0276191471187591e-6	-1.2839175676789873e-6	-1.1170981391468895e-6	1.624341156740479e-6	1.8583653582319921e-6	-1.15874343392578e-6	-1.4210316324645444e-6	0.25000006620184284	0.15246741357460908	2.4633609272711397e-7	8.404725622634335e-8	-1.5529827940738166e-8	-1.5251155881226767e-7	1.6526651548629518e-9	1.6136087974642503e-9	1.5595083811397887e-6	1.2354947247294794e-6	-6.29170121508238e-11	-6.00719575371779e-11	1.649772525282113e-12	1.0799618817493581e-11	-4.361907042257474e-10	-6.134791404739894e-10	-1.2675914252723626e-10	-1.5195049018032167e-10	-3.882603518371516e-10	-4.762877917402875e-10	4.590672426447349e-10	6.176144686305003e-10	5.13121981133031e-6	8.040797757910108e-6
18.0	-9.211436065028125e-6	-5.850728929715585e-6	-6.753168684762378e-7	-4.736168140618705e-7	2.2182303794683938e-7	2.0340333308949075e-7	1.1236258532421976e-6	1.148872073587267e-6	6.416727083653319e-7	6.2402406506267e-7	-6.748688332244982e-7	-5.465579048046164e-7	1.383275960516933e-6	1.4742939511384655e-6	-8.352948421746989e-7	-1.0166658336589916e-6	0.15246741357460908	0.2500000372824654	2.795226934030819e-7	9.806166111315317e-8	-2.7205732387498773e-8	-1.910766787244577e-7	1.441845617057089e-9	1.4154859110465928e-9	1.7471833796188265e-6	1.127162082773369e-6	-5.163741305879715e-11	-6.364672340058019e-11	4.592204375244992e-13	2.369558655875477e-11	-3.4586575315449303e-10	-4.813513625901005e-10	-1.1555644377945239e-10	-1.0691432491055114e-10	-3.289284119977317e-10	-3.9193697460924123e-10	3.6556542382273567e-10	4.864651362131799e-10	4.0636823003111045e-6	6.358854155340539e-6
19.0	-2.6655538933073487e-5	-2.2335484333426733e-5	-8.333816238179006e-9	-5.410963412482784e-9	1.0951976191315222e-8	1.2270178310980813e-8	3.342023726346113e-8	2.9836621626148016e-8	6.596168438605794e-9	1.0134491645176527e-8	1.497777550131862e-8	1.5550555032975537e-8	6.25216714547726e-8	6.169552621741594e-8	-7.955072519746211e-7	-9.595493730574434e-7	2.4633609272711397e-7	2.795226934030819e-7	0.2500000226747652	0.0646916655486267	-2.176065736913834e-7	6.215156907763902e-8	-2.7264110695694e-7	-3.08999874604463e-7	0.0003152645443768895	0.00026136520486603695	1.5393803938436486e-7	1.3472024451354836e-7	-2.6353841251638842e-8	-5.188541820938964e-8	-1.7384073200030396e-8	3.0458697098514625e-9	-1.2686984310418686e-7	-1.2553502082389557e-7	-7.711376499018323e-8	-1.0733722356880604e-7	1.885772222039765e-8	7.608604852181285e-9	1.3696690654002551e-5	2.1563878313324675e-5
20.0	-9.072447746832683e-6	-7.467651774248366e-6	-3.860100850221745e-9	-4.953582213923658e-9	1.623906069910124e-9	4.93165447804678e-10	1.5928996556637064e-8	1.782000583057673e-8	4.79216952380022e-9	8.159499142481049e-9	1.5878404781759142e-9	7.1769024204065125e-9	1.0332129099048012e-8	-1.749447773127214e-10	-2.3246427387079354e-7	-2.79396562811282e-7	8.404725622634335e-8	9.806166111315317e-8	0.0646916655486267	0.249999900655955	-4.129845873325212e-8	-1.5219782815735348e-8	-1.141421533781633e-7	-1.1227426231700112e-7	0.00010652464299971181	8.219966808255881e-5	1.1821581072195535e-7	3.513174242983411e-8	-2.4997789171758226e-8	1.227322323751125e-9	-9.136586394641324e-9	6.204327354931345e-10	-3.9726333110072294e-8	-4.179693349679022e-8	-1.2592858710182759e-8	-2.395392998806106e-8	4.20348474428344e-9	1.907055187303568e-9	4.55274407847927e-6	7.334391667144328e-6
21.0	-4.066419314128431e-6	-2.572495258273322e-6	1.0309051365565573e-10	1.178710652082555e-10	-7.967326226663585e-10	-3.227494560734046e-9	5.7532158731214955e-8	5.63709159455087e-8	-2.6645796597824156e-11	-7.420405756430211e-10	1.3391377356210891e-9	-1.880064808822702e-10	-3.48016800175501e-7	-3.507765955916836e-7	0.003180101811754423	0.003942006465574053	-1.5529827940738166e-8	-2.7205732387498773e-8	-2.176065736913834e-7	-4.129845873325212e-8	0.2499999114419591	0.13491510383865696	-1.1981500914315187e-7	-1.0150602762518065e-7	2.073415525191043e-6	1.7358113503029043e-6	1.5964086880395766e-10	3.2047804503639676e-11	6.551405966395126e-11	-3.160077246068416e-11	-1.2651281648139697e-10	-1.642274853799722e-10	-4.549995551815204e-11	-5.223177711608401e-11	-1.6003607179050312e-10	-1.8384745535992534e-10	1.4672471332851128e-10	1.9438653927230541e-10	1.969804269195032e-6	2.879585837952201e-6
22.0	-4.522799214585213e-6	-2.897170892208448e-6	-4.3713722763756997e-10	-4.460750723493525e-10	7.135197284431577e-10	1.4852302728863185e-9	5.977199926823208e-8	7.194870338409577e-8	-1.4770187572686635e-10	-7.306882004332887e-10	4.573537562748724e-9	1.754216044496748e-9	-3.3241478654612814e-7	-3.222488520435763e-7	0.0037155448345028022	0.004582038490623461	-1.5251155881226767e-7	-1.910766787244577e-7	6.215156907763902e-8	-1.5219782815735348e-8	0.13491510383865696	0.2499998597052366	-2.988223001169563e-7	-1.8755518556401568e-7	2.366730971708945e-6	1.9554050085823126e-6	3.1600943287377286e-10	7.232256521037412e-11	1.098261568192859e-11	-4.8436542149838466e-11	-1.7489071912819083e-10	-2.0166875779369211e-10	1.1229258313236441e-10	1.461903960364676e-10	-9.464138838531923e-11	-1.385779619102894e-10	1.7472158638468124e-10	2.2625537854325372e-10	2.2218252986412676e-6	3.190657808103932e-6
23.0	-4.766160641561429e-6	-3.0432159749562084e-6	1.0133404970177257e-10	7.27076594756018e-11	2.685191247804506e-10	2.382591427564501e-10	1.5787752085019608e-10	1.9068470340209796e-10	-8.259847893001218e-11	-7.421740363394866e-11	-2.0514021930677422e-11	-1.1085024275131255e-11	1.1667273615301218e-10	1.220716758017847e-10	-1.2377403118437442e-7	-1.8979886364049717e-7	1.6526651548629518e-9	1.441845617057089e-9	-2.7264110695694e-7	-1.141421533781633e-7	-1.1981500914315187e-7	-2.988223001169563e-7	0.24999987221012224	0.15106925975399532	2.1102379722590136e-6	1.7837539061131164e-6	-2.3799819537985794e-7	-1.4700221834045095e-7	-1.3284159125380099e-6	-1.6128883179328951e-6	8.552162173259355e-7	9.509557303970952e-7	-6.13467620196986e-7	-6.16537475260523e-7	2.852476268640166e-7	2.4464431523985817e-7	1.8836350204700285e-8	2.1672531177064486e-8	2.2223317612255892e-6	3.3106931046013043e-6
24.0	-6.9748302985561476e-6	-4.429753773295664e-6	1.5084774622234923e-10	1.0641908213057383e-10	3.4879136863591263e-10	2.958832664190297e-10	2.4657747546361603e-10	2.461996158984086e-10	-1.228017290204523e-10	-1.0703033137070395e-10	-4.013173229021071e-11	-2.672204262586689e-11	1.380918824507568e-10	1.5225363193349198e-10	-1.1688961968544867e-7	-1.4276301603490368e-7	1.6136087974642503e-9	1.4154859110465928e-9	-3.08999874604463e-7	-1.1227426231700112e-7	-1.0150602762518065e-7	-1.8755518556401568e-7	0.15106925975399532	0.24999994992545008	3.00196729838258e-6	2.5349124055291263e-6	-3.290231094333615e-7	-1.7118344874359036e-7	-1.911507084258971e-6	-2.385184354285891e-6	1.597847154450856e-6	1.297863405919171e-6	-7.900497307050192e-7	-7.924412640510687e-7	3.546381695947688e-7	3.456125208455985e-7	3.02691708619194e-8	3.638733027162242e-8	3.2915144135227623e-6	4.826561617532823e-6
25.0	-0.023086381924379777	-0.01467553625434032	5.903678986012271e-7	4.422773689493547e-7	3.404834705884382e-7	3.0913973791697577e-7	8.929328362647538e-7	8.710376983090504e-7	-5.572852204387479e-7	-4.760052793000046e-7	-9.136513537662261e-8	-7.98733917235743e-8	4.955705367369083e-7	4.817427379861578e-7	3.1144039242409e-7	3.722258748838178e-7	1.5595083811397887e-6	1.7471833796188265e-6	0.0003152645443768895	0.00010652464299971181	2.073415525191043e-6	2.366730971708945e-6	2.1102379722590136e-6	3.00196729838258e-6	0.24999992665828968	0.16732662312644153	1.792900858275232e-6	2.3256807901361407e-6	1.447897131405966e-7	2.830813702154808e-7	-9.212045156105364e-7	-1.3508504823623569e-6	9.616757791172488e-7	9.154907284854193e-7	-2.050416383987146e-6	-2.490513418265536e-6	9.343856316936395e-7	1.2654445496943077e-6	0.010126869201543508	0.01584533047883005
26.0	-0.019194828611182727	-0.012200676693328248	4.928213191703382e-7	3.680930150629266e-7	2.8355799902716215e-7	2.577081168154046e-7	7.433412182771871e-7	7.2519853014283e-7	-4.652480812614122e-7	-3.926508529025993e-7	-7.747551255271703e-8	-6.526837932787045e-8	4.133122162090581e-7	4.004759647323675e-7	2.394389550297334e-7	2.9250650436695414e-7	1.2354947247294794e-6	1.127162082773369e-6	0.00026136520486603695	8.219966808255881e-5	1.7358113503029043e-6	1.9554050085823126e-6	1.7837539061131164e-6	2.5349124055291263e-6	0.16732662312644153	0.24999987551299102	1.9513581123494093e-6	2.1217124776091393e-6	1.2587133749933146e-7	2.311420893806853e-7	-7.64039028948175e-7	-1.0965564936032114e-6	1.0223110870504267e-6	7.920862624915075e-7	-1.859577618191983e-6	-2.1331356969757323e-6	7.830052940750021e-7	1.040262475126666e-6	0.008437663642141918	0.013174335720471353
27.0	2.183379580613812e-6	1.3853846436429806e-6	-4.553099203269421e-11	-3.192472526610306e-11	-4.3645308793854596e-11	-3.7429147095756546e-11	-8.506756714573878e-11	-8.353431113557897e-11	3.790792938968051e-11	3.337129557327829e-11	1.0121442365347225e-11	9.222979756255758e-12	-7.241428494800603e-11	-7.89670472572983e-11	-2.3102902503315369e-10	5.188007940288104e-11	-6.29170121508238e-11	-5.163741305879715e-11	1.5393803938436486e-7	1.1821581072195535e-7	1.5964086880395766e-10	3.1600943287377286e-10	-2.3799819537985794e-7	-3.290231094333615e-7	1.792900858275232e-6	1.9513581123494093e-6	0.24999993825574457	0.13410125652106225	1.2528555461127763e-7	9.684415840679854e-8	-9.688317867211603e-8	-1.3736677815373577e-7	-0.003009436856471805	-0.003050779354423255	-1.860155631253566e-7	-2.3129800721427873e-7	2.054121570526304e-7	2.339965521201039e-7	-9.272615288557059e-7	-1.5166802778680111e-6
28.0	2.6735120915531013e-6	1.6990600862467134e-6	-5.833914564632113e-11	-4.108490182371729e-11	-5.7542351585581275e-11	-4.9965105275153354e-11	-1.0198765262811499e-10	-9.909562188421169e-11	4.914277279745269e-11	4.360395588353609e-11	1.4186243529468966e-11	1.2578467835412246e-11	-8.833679529383401e-11	-8.801878730654944e-11	-1.606746873173437e-10	-9.471552616461993e-11	-6.00719575371779e-11	-6.364672340058019e-11	1.3472024451354836e-7	3.513174242983411e-8	3.2047804503639676e-11	7.232256521037412e-11	-1.4700221834045095e-7	-1.7118344874359036e-7	2.3256807901361407e-6	2.1217124776091393e-6	0.13410125652106225	0.24999993282552116	2.236200204014903e-7	1.3678959773395782e-7	-1.0292022162696011e-7	-1.3520536701274073e-7	-0.0034095453482379003	-0.0034554208750734745	-2.8955756696259e-7	-2.30780645418267e-7	2.5897420900986123e-7	2.6406173388949866e-7	-1.1113451506466723e-6	-1.8187421362961212e-6
29.0	-1.3070340313306213e-7	-8.198191590264146e-8	-1.8006602614818237e-12	-9.660196356060805e-13	-1.1978518197782637e-11	-9.805331040739139e-12	-8.206901415549488e-12	-8.445611615119873e-12	4.71215860435216e-12	1.8345889729039296e-12	-1.8691859481691837e-13	-6.302572350927192e-13	-1.0039025322639314e-12	4.2563209250165775e-12	3.4759382626873047e-11	2.0383463174613304e-11	1.649772525282113e-12	4.592204375244992e-13	-2.6353841251638842e-8	-2.4997789171758226e-8	6.551405966395126e-11	1.098261568192859e-11	-1.3284159125380099e-6	-1.911507084258971e-6	1.447897131405966e-7	1.2587133749933146e-7	1.2528555461127763e-7	2.236200204014903e-7	0.24999987017840458	0.14200887410004728	-1.1458446261780158e-7	-1.0188887692931654e-7	8.086274578904634e-8	6.79428919861118e-8	1.3844289674185903e-6	1.964590430639177e-6	4.77691726322103e-8	5.5678426212950046e-8	6.129721134724236e-8	1.288681883597399e-7
