# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
27.0	-6.300515664747763e-15	-2.886579864025407e-15	6.023290706227327e-8	-1.1822348773962798e-9	2.4642982702676585e-9	2.0156648291935266e-10	-3.6911313692946716e-10	-9.285996675334934e-10	1.5440777461180763e-10	1.855649877066403e-10	6.192470650530465e-11	1.7485915075709486e-11	-1.0196979884898632e-12	-1.6238998604901508e-11	-9.184727731602047e-13	-2.0161245292014075e-11	2.4973762746518994e-12	-3.5999704250876476e-11	2.180185022300575e-10	9.153032330994042e-9	3.151060866226416e-9	-6.359981558618579e-10	1.098896575474995e-10	8.177958251198456e-11	-7.27853793502147e-7	1.5001795809879146e-7	4.036560003654619e-9	-3.5335135301816976e-9	-3.78431587264779e-9	1.331737224138841e-7	4.1014066869923574e-7	1.1942401068684814e-8	1.3130749322716105e-8	2.807167721516461e-11	5.163585430491708e-9	-7.024680910655153e-8	-8.402801521993145e-10	-2.096496750227089e-9	-3.80288879501234e-10	-3.9074552936911613e-10	9.495345574092519e-9	-1.6261355085294576e-8	-5.873157161318282e-10	-3.43123596229911e-10	8.046196312288756e-10	-5.0578321663847766e-11	-1.8400239054488647e-11	5.333020078336035e-11	-6.9487765300536e-12	-1.352051176943673e-11	2.511044230169624e-12	-5.716600846691627e-10	-5.718648768220733e-11	-8.8232982730478e-11	8.614935799504455e-9	-5.238072747584544e-10	2.722759638560689e-12	-4.698829074596653e-10	-2.8391733498208095e-10	2.3388035236304153e-9	1.7451276522757275e-11	2.1753869087636306e-11	1.730550406947448e-8	-4.5454170157756396e-10	2.5366445992725983e-11	1.4872489102877459e-9	8.158391381714393e-12	-2.3574487346143094e-10	-1.5793246965678845e-10	-8.073739493487563e-12	1.6167244172657257e-11	5.197135797493657e-10	-9.878402888151518e-12	1.3769163810002704e-11	3.8212287529059435e-10	1.2464775829480308e-10	-4.942471639794345e-12	-1.802464555229463e-11	1.3948412211786074e-9	-2.832937938749828e-10	-2.1245476756022068e-11	-3.876221943815024e-12	1.4760329378925996e-12	-8.160367583344301e-10	5.615817300240923e-9	-3.2160352844198223e-11	-2.4351463044002055e-10	2.973470434607407e-10	-1.8002892278656034e-12	-2.4961167671796583e-10	-1.2649245337026274e-9	-2.156548002947418e-10	-4.774034658099662e-10	1.0473354234214274e-10	3.4914087558588775e-10
28.0	2.886579864025407e-15	4.746203430272544e-15	-3.9879433126991817e-8	2.681094138187979e-10	-5.111217778154849e-9	-4.793233366400827e-10	-1.5166602408497485e-11	-9.458741427347292e-10	5.0026957938097e-11	-8.265580660699466e-10	-3.5623128450518484e-11	-7.577593797094227e-11	1.2412256265143793e-12	-1.8659523199610108e-10	-4.642022148757363e-12	-3.020723990018121e-11	-1.078726752841856e-10	-2.1643657712291397e-11	4.6190156293369166e-11	-5.739087869706137e-11	-9.090101150551324e-13	6.423214451944509e-11	1.2198297651139675e-10	4.67081155661172e-10	-1.328927015748702e-10	2.4260335855686646e-9	-1.3772840515869442e-9	2.1702290014206056e-7	-1.0742639462686673e-8	-3.91685887208087e-8	-7.834887632303985e-10	3.084957232993495e-8	-3.396304618134241e-10	1.8691661087269173e-8	4.358966153125097e-9	-3.830018601196959e-8	-5.700984059798475e-10	-8.116530907263829e-11	-6.270730387001253e-11	1.2348442014654367e-10	-2.7051248449933203e-9	-1.3158525141303781e-8	-4.966530313965369e-11	-4.206391008524877e-11	-3.542686378257804e-11	-6.993730225348035e-11	5.951401145801477e-11	7.325917160274204e-12	-3.3298865971392116e-11	1.4271416771842395e-9	-4.3322768132996877e-13	2.5287810795038813e-9	2.5412224471358998e-11	-2.755301830468185e-10	-1.9476410580447157e-13	2.286023666493988e-11	-8.061357352929091e-13	-8.287210617339034e-11	-2.540061708133641e-12	-1.3251281489608385e-11	-2.8555879786170325e-11	8.416574341445135e-12	-1.584996353392245e-10	3.296826004658356e-11	-1.871899972985776e-12	-7.748828327621117e-11	1.5214289250066938e-11	-7.844269614096106e-9	-4.842498078834819e-12	-6.535620914376641e-12	5.713243073919546e-13	-1.3140455856820953e-9	8.093505776814696e-10	1.5669807402170723e-11	3.531080444537276e-11	1.8950028055952588e-12	8.423563925348358e-14	7.142361702412916e-12	-1.1794917289633214e-12	-1.0285679994650715e-11	7.351376145767668e-12	-4.36143510858367e-11	6.302371576186318e-10	-2.2059146204772017e-10	-9.665861978698198e-11	7.659510916850145e-12	-3.8817715284428785e-14	-1.560726282602223e-12	-3.743635824040095e-12	-5.224734808291724e-10	-4.6280738232632945e-10	3.851017391707769e-12	7.891517104572338e-12	2.0240529735381435e-10	-6.171645125798579e-11
29.0	1.6930901125533637e-15	1.2212453270876722e-15	-2.6385109858765815e-8	1.0368485938366043e-10	-3.2001911895456256e-9	-2.715079668587292e-10	7.417000539795397e-12	-6.797046283130676e-10	3.904099431433323e-11	-6.09560936541431e-10	-2.437882939131894e-11	-4.499857012128192e-11	3.876625577957575e-12	-1.2963704679636758e-10	-1.1771926783912807e-12	-6.534923634382663e-12	-8.088706282492731e-11	-3.093214178416644e-11	1.4129849347755018e-11	-4.269091972521477e-11	-3.463539467301498e-13	4.2843780669848135e-11	6.402371071444375e-11	7.7085007663665e-10	-1.546692670625898e-10	1.5573159261080048e-9	-4.296221934199795e-9	6.757428446791652e-8	-1.0421280499456582e-8	-8.946923322655249e-9	1.8778967006887268e-9	4.222341590089992e-8	2.835681600732988e-9	2.8954420244309148e-8	5.8388186418692094e-9	-1.3475968336460388e-8	-1.2738092872214082e-10	-1.555728484552892e-10	3.860593191034521e-10	1.429313075556853e-10	-3.4878536849807427e-9	-5.135102174024969e-9	-2.491364962393224e-11	2.6565246082694487e-11	-4.0882266226688074e-12	-1.0969355822377522e-10	4.510321415233138e-11	3.782325224224162e-12	-1.940109298865325e-11	1.0503592786754501e-9	1.9546184309460504e-12	3.222795330495268e-9	-5.712153112393391e-11	-1.167764662317735e-10	-6.127548187975762e-14	2.0408578483627292e-11	3.821792595781431e-13	-7.808403180656966e-11	-4.52273230934239e-12	-7.997829526551498e-12	1.1757580280091555e-11	-8.061356659742201e-13	-7.433086871661424e-11	2.942477491236421e-11	6.711878794384439e-13	-3.5259536826616824e-11	-1.0027713485507878e-11	-5.8653888004126884e-9	1.1513789092033553e-12	3.157915049707887e-11	5.096497615167993e-13	-8.886294949351573e-10	5.549048166354551e-10	-1.2084815769900494e-12	1.3848769310069599e-11	1.5361879135342483e-12	-1.4651268362912705e-13	2.2698580317687926e-12	-2.1371844799107477e-12	1.3821225627417205e-11	-6.334807609570184e-13	-1.5571102104086832e-12	8.320666056797733e-11	-9.634780659872766e-11	8.319193805269042e-11	-6.183683796966437e-13	5.423187528873865e-12	1.6263562054391796e-13	-2.302247886838322e-12	-2.1341135221097045e-10	-7.992655703638334e-11	-1.1440609533054675e-13	-9.027711477903131e-13	2.397545515587772e-10	1.6535052763980417e-10
30.0	2.7755575615628914e-16	-3.469446951953614e-15	1.1553786936193197e-6	-1.978513076583457e-6	-2.1377172808813394e-6	-5.44781609252133e-7	-2.6612939774860623e-7	-7.659772942082035e-7	-6.571542489053414e-7	-6.382454587020607e-7	-6.491689666064586e-7	-9.096053733229295e-8	-5.3853243604027235e-8	-5.363705699471326e-7	-4.424632278713808e-7	-9.147732422987842e-7	-1.1888196182999974e-6	-1.0152861392887427e-7	-3.46812532202823e-8	2.3123384104688646e-6	1.7191959047782094e-7	2.799791697466518e-5	4.007812712973024e-5	2.124243244579517e-6	1.5552983694342657e-7	5.356916379499241e-6	3.291015901324857e-8	-0.00013855003014906785	-1.0177871789966986e-7	3.971657648491521e-5	-3.5624710931597036e-5	-7.497059194468523e-7	8.829633391724735e-6	4.30072213821318e-8	7.989631468002211e-7	6.116291564240117e-6	9.78863486688676e-7	2.920360294805202e-8	1.05393889569023e-6	-8.05147660795414e-8	1.0119539583382824e-6	3.179936762340419e-7	5.5027925407436156e-8	1.5032857758948334e-8	-1.0456375687829002e-8	-1.8487346299043732e-9	-5.28573389217269e-10	3.495657006875688e-8	1.2180672844579228e-8	-2.6232056718606597e-9	-8.24856050096707e-12	-5.593014827376224e-9	-2.862895325120602e-10	1.0832143233527159e-9	7.1282642438791835e-12	-3.972008590484359e-9	-3.411609548505778e-8	6.089808320714467e-9	2.5930703903826156e-9	1.0634643258399093e-7	4.653702614333249e-8	1.4042160133298613e-8	-8.977032348839242e-11	-1.155808600141472e-8	-4.266952745210715e-9	-2.6927001254696323e-8	-1.396883732585152e-8	3.3656670770522234e-9	-1.1789950992943025e-9	-1.928965272051114e-9	-1.0769462058374234e-9	-2.2287536246950492e-8	-1.051542840036662e-8	4.041689708338979e-9	3.91133639510136e-10	-4.863775257176629e-10	-6.245523747839465e-10	7.0944159074986875e-9	4.27355223621585e-9	1.809784271803646e-8	5.12227707711622e-9	1.71246983084464e-9	-1.5545150463979528e-10	-1.6005579381212604e-8	-1.0905994502311689e-8	-4.558855422645987e-9	-5.278800673987899e-9	5.723986648640185e-10	1.7957657918961542e-10	-1.1648525775615142e-8	-2.1146448721624628e-10	-5.380913759721859e-9	-1.7070731913271018e-8	9.647857389514046e-10	-1.7774736944368875e-8
31.0	1.942890293094024e-16	2.914335439641036e-15	2.569646036311154e-5	1.622957707124998e-5	9.225781432859078e-6	2.589392299581702e-7	-1.3374422093837414e-9	3.1373856522135326e-6	1.1115891305051264e-6	3.7583026103897758e-6	3.135443414483935e-6	-3.3769772135925234e-8	2.537093168393445e-8	-5.819303622904613e-7	-1.1279957081314711e-7	1.6190802813617341e-6	1.0868084365794044e-6	-5.203542367752178e-8	1.110811254605596e-8	9.279762276311403e-8	1.9446886184644605e-8	6.897539003450777e-7	3.10191471246753e-7	-4.71451560302853e-8	2.7029223114936878e-9	-9.414207927207016e-8	6.023951734484107e-8	8.249884784920224e-7	8.136671371086358e-6	-3.7675229627236726e-7	-6.901951904901857e-6	1.7638788102618405e-6	-1.372376029034892e-8	-1.2208937976598899e-5	-0.0001624856260375433	-1.2805726925520039e-6	-1.4421232482462368e-5	1.928969019030657e-6	4.0616211207340257e-7	2.7177767858174154e-5	6.568357907379277e-6	-1.6191074675445157e-5	-3.0507275088601612e-6	-1.5714564465199911e-7	-2.464519018433053e-7	-7.957083591077784e-7	-1.8487453706930494e-6	8.977621000026282e-7	1.1097611572211202e-6	1.8473234076793972e-7	6.802686896703948e-8	-4.012926780621626e-9	-3.43372814913677e-8	3.025487168391469e-8	3.532457315490222e-8	7.964101477889063e-8	3.782591462922275e-8	-4.841528714517172e-8	-1.4147158457543977e-8	-3.93220041164423e-8	-4.109749828800592e-8	-7.92210729259895e-8	-5.8835737525426327e-8	-1.723084125425841e-9	-5.360479503131004e-9	2.4538566858983834e-7	2.4275630470693483e-7	1.305571085397713e-7	1.3562308443079197e-7	2.3151099638172647e-8	3.864426912696792e-9	-2.489062397421532e-8	-2.6023255458027176e-8	-2.3683390740260328e-8	-1.6518366925063313e-8	-1.562393433150053e-8	7.140994636806832e-9	6.308346905226803e-7	6.206512895371978e-7	5.37435005560772e-7	5.556911222562659e-7	2.9952761880184117e-7	3.094813801638491e-7	5.331973571484717e-7	4.3446954546092996e-7	4.2484420683602035e-7	5.057242337910223e-7	4.441749526609093e-7	4.545352440065401e-7	5.781158992874723e-7	1.5375354732599075e-7	1.1939192836952497e-7	1.4055713423605057e-7	1.1245207523457017e-7	1.311415566564617e-6
32.0	5.412337245047638e-15	-6.13398221105399e-15	1.2376515075705034e-8	-1.0126906853267794e-10	-4.369383623888062e-9	-1.5575004878608742e-10	-1.1258577639550526e-10	3.201951184917372e-11	8.315690996580161e-11	2.900900160227884e-12	-1.7004678006653022e-11	-7.914722680549493e-10	-8.978694672203361e-10	1.737997665791069e-11	-2.0001534640274485e-12	-5.908269757846669e-12	1.666564850774184e-11	2.0406623385948738e-13	-6.77687080058841e-11	8.373803463280962e-11	4.406171839012174e-12	-1.732472554328114e-11	1.0740648773721944e-10	-1.1008070712245944e-11	-3.9764286721441717e-10	-9.404785154988763e-9	7.3467373981560715e-9	7.055374937806737e-9	-2.0334215566381548e-8	-1.1126683761133042e-8	1.2642384756531577e-7	3.434877059740508e-7	7.683395660724631e-9	7.754616148724905e-10	4.5683025752251545e-9	-2.099461721667811e-8	-7.954729427273634e-8	-7.187170716145103e-10	-1.1822088524179755e-10	-3.8130185639478984e-11	-4.69209210265999e-10	-7.783072040745431e-8	-1.096571677441059e-9	7.336137118651867e-11	-3.0584912118975863e-10	4.5847129520261205e-10	1.1279395247425289e-10	4.504585595017283e-10	6.2251150694573576e-12	3.9653203986702226e-11	-8.280965099114762e-11	-6.594898430941038e-11	2.9412323313557935e-11	4.838169292707693e-11	3.0325612038005403e-12	-1.412860217612235e-11	9.805312214856863e-12	2.1256043364967249e-10	2.766502158024819e-11	-2.0411625884862208e-9	5.843538910409583e-11	-6.431116447079111e-12	-2.3692319002984723e-12	5.7644401276061695e-9	-1.3159537997975797e-10	-2.1760409688636434e-10	-1.4168634106455558e-9	-4.488501144418436e-11	2.2600042860308567e-12	2.8713212847234563e-12	-1.2388539434249684e-10	5.736925483905285e-10	2.7927743533492537e-10	8.736998798460927e-12	-3.317870899979765e-10	-9.653686544425667e-11	-2.3925667786647832e-12	2.1786588070328327e-9	1.4385390787323044e-11	2.978209171471434e-10	1.9101513993690472e-11	1.2669401392246937e-13	1.9450946899667373e-10	-2.2471844784497582e-10	9.687542667439018e-11	7.243206083553728e-11	1.125274048182906e-11	-5.321015466715616e-12	-1.7690117602116295e-13	1.9547838637396494e-10	1.40000686900946e-10	7.184655844089317e-12	-4.017950460172586e-11	9.243961171646972e-12	3.084178728294173e-10
33.0	6.2727600891321345e-15	3.0253577421035516e-15	2.71776562166446e-8	-2.0107145667735388e-10	-2.1667273801214334e-9	-1.3607799439644128e-10	-1.211210241376492e-10	3.9830101676773825e-11	1.0119456611060584e-10	5.720924632872015e-12	-2.5949043977986774e-11	-7.022877558599882e-10	-3.7881464549897827e-10	2.735781367956206e-11	-2.1537294824928827e-12	-1.1119133265613045e-11	2.4900355182259177e-11	7.814134074692343e-13	-1.0459618916026959e-10	4.484290946618608e-10	-3.786342474264201e-11	-2.718423056155997e-11	1.6630267622780862e-10	-1.521636635120862e-11	-8.388330536075471e-10	1.3692705428629397e-8	4.8079080802828725e-9	7.568238466749649e-9	-3.2032141460939865e-8	-1.1526265124834844e-8	4.90242779719541e-7	9.760972082715129e-8	8.921250008161418e-9	1.2246743864773324e-9	9.866395812815166e-9	-4.1859972979028596e-8	-2.1257056868525145e-7	-9.276537550289458e-10	-1.3663528054179828e-10	-9.90671299657407e-11	-7.635318736112871e-11	-1.1730860674754307e-7	-1.6342011116784801e-9	8.994249367935285e-11	-2.1918521884529273e-10	4.881025151695069e-10	1.1116541069826698e-10	6.722453891740216e-10	9.741664569714793e-12	5.2404193431474635e-11	-1.1420185840587951e-10	-1.2986429955016476e-10	4.1668977838069044e-11	6.448200508540767e-11	4.526236226479389e-12	-1.4228145401746645e-11	-1.0434830113181552e-12	2.961983736249879e-10	4.149897758473022e-11	-2.7611910260322023e-9	8.916678928365269e-11	-8.832384423748725e-12	-3.0764424169325297e-12	7.293023647260607e-9	-1.9113654304647804e-10	-2.3396370443387164e-10	-1.7317339041246319e-9	-6.131886801072774e-11	2.9520538460535176e-12	2.1850116355851184e-12	-1.7324916111551026e-10	8.840122495976899e-10	3.7103840786850067e-10	1.4969497834835828e-11	-4.748896224020963e-10	-1.28092550495681e-10	-3.5717979587596345e-12	3.343576341610136e-9	2.3111371823008283e-11	5.587474533108043e-10	2.8038763774540574e-11	1.3428017574244545e-13	1.7010420196030132e-10	-3.72354633109668e-10	1.0359415163740825e-9	2.9134758468959916e-10	2.2503143081646964e-11	-8.749148928761107e-12	-2.0658964632598596e-13	1.9465570427622262e-10	2.0873422141165464e-10	1.284528747411931e-11	-6.708500599712275e-11	1.3137058633699426e-11	4.582170301217205e-10
34.0	-4.08006961549745e-15	-1.04638520070921e-14	5.313577724632362e-8	-1.1608986881045882e-9	2.545477283720889e-9	8.497400618781638e-11	3.4196101813340984e-10	-1.0642429801616958e-10	-8.005996638567366e-11	-1.1370243273120438e-9	1.2048290764863057e-12	9.654251936731473e-11	-6.729283719025096e-10	-3.667008248890392e-11	7.042195492410688e-12	6.937718993704126e-12	2.8606930035850218e-11	-8.007845517947414e-12	1.607437615658353e-13	-4.448791498400853e-11	3.393029348601546e-9	-2.475610114232977e-9	3.335519549075032e-11	-7.678753528751751e-13	-2.2131202536105496e-12	-4.585940107936837e-11	-2.0437378257707883e-9	1.359630490434291e-7	9.26247528027219e-11	-2.840211604661604e-9	-1.5564168575900656e-10	-3.854541354177877e-8	-1.4468172356856085e-8	-1.3261920189371034e-8	-1.742987328408004e-8	-8.331134272207825e-9	-9.48883222825971e-10	3.011056127906682e-8	6.371428082454576e-9	1.4178474426251373e-8	2.4807143860558176e-7	7.08181380717065e-8	9.536436104773159e-10	4.844670969836208e-10	-1.8218509927727067e-11	1.1164999980736532e-10	1.0313496186275656e-9	8.025426585905192e-10	-3.081451197845717e-11	1.3935082642034146e-11	2.1952021148972904e-12	5.534029230564441e-11	-5.557629403313516e-11	-2.1718340027700792e-10	3.1762095666589154e-11	4.99556309207115e-11	-3.268396401610226e-11	3.030364762594949e-11	7.362566002104164e-12	3.0526539373020624e-10	3.1617698210805395e-10	-1.345932490429823e-11	-1.0719836019688353e-11	1.493649903859628e-11	-2.1590921986226928e-11	4.917823887217023e-11	-2.486653527851563e-12	-6.152068063009022e-9	6.921157836946528e-9	2.008638411894426e-10	1.0735968760171035e-11	4.342753446059172e-10	-2.5192628078567884e-10	7.677382954169456e-11	3.80585710621494e-13	8.709495135525318e-13	-9.669522815807508e-13	4.809237880607217e-11	-3.897139965696482e-10	-2.7996889872711005e-10	6.881320146017475e-10	1.5436984609517325e-12	9.824845054926027e-14	-5.761675822943667e-10	-2.927036132324176e-10	2.0698959919074876e-11	1.4542307785074436e-10	6.959998139837712e-11	1.896195193745922e-13	-2.6320305944628966e-10	-4.415272155981927e-10	-1.1240027852778527e-11	-1.11805880864167e-11	-1.7903097151963883e-9	6.352440508064283e-9
35.0	1.9984014443252818e-15	-4.3298697960381105e-15	3.788857353264087e-8	-7.538337824910227e-10	9.896050807825473e-10	5.5706432680455906e-11	2.274345796156041e-10	-3.5948843115590353e-10	-5.680837459319876e-11	-2.4508810804905284e-10	1.3715357111180576e-12	6.085662255674435e-11	-5.555006311963102e-10	1.8177886113888466e-11	5.1181379948420364e-12	2.581458635528927e-11	3.708415871282204e-11	-1.0170301188938057e-11	3.004338743218559e-12	-1.344151019882214e-11	2.28355945361272e-9	-1.6786382544082413e-9	2.563601426573176e-11	8.922058719557273e-14	-2.0665050852776115e-12	-2.5088180066185406e-11	-1.3310402679356322e-9	8.448927150084766e-8	7.614916658777246e-12	-4.884780466977318e-10	-1.5969910190048654e-10	-2.738961837771796e-8	-4.5095992656914126e-8	-4.008344283710088e-9	-1.9040776138002095e-8	-3.426141956886796e-9	7.106038802769359e-10	4.091391558872869e-8	5.217313519554201e-8	1.4942943290480925e-8	2.681064392706034e-7	2.90190011986404e-8	6.528012911500697e-10	6.249636115668267e-10	2.8688535955910047e-11	2.0368298791828578e-10	1.2183680912032926e-9	3.5530674410871833e-10	-1.559501264236134e-11	-8.498561643395856e-12	-5.130981344806628e-13	9.043857495263454e-11	-7.400758477021794e-11	-1.0922936287837394e-10	1.2783819346110887e-11	-2.142820723354195e-11	-4.075248067753988e-11	3.613191586696713e-11	1.2056898402903563e-11	1.573119689268633e-10	3.203662422203572e-10	-6.296851946064018e-12	-9.245568454295434e-12	8.904510591187273e-12	-1.31961858964686e-11	1.829784728611054e-11	-5.517844676386072e-14	-2.8418702763692857e-9	5.436457069192243e-9	1.166726119685407e-10	8.630659594913466e-12	2.4906722649031435e-10	-1.7668014790531335e-10	-3.6680476831832935e-11	-6.663750991678828e-13	1.3471002584354767e-12	3.0566307873515422e-12	1.3926973299141382e-11	-2.243966028935817e-10	-1.7687040822284076e-10	4.2236623985629915e-10	-1.2504212307211193e-12	2.002287486206981e-14	-3.8369376198048576e-10	-1.7667529032317446e-10	4.70287586784238e-13	1.2112077169260303e-10	3.800701413589022e-11	-1.389029115093351e-14	-1.5349111463703693e-10	-1.817165377879032e-10	8.997993495954817e-12	-6.866344734450476e-12	-1.6875594696807964e-9	9.314964842611156e-10
36.0	2.609024107869118e-15	2.220446049250313e-16	1.879912494806338e-5	5.020637166799721e-6	-2.494188592070881e-6	-2.7136240101363492e-6	-1.5984113940869169e-6	-1.013803561982277e-6	-3.1891341479427e-6	-5.065996044999687e-6	-4.3733924182601295e-6	-1.2174242297502417e-6	-8.327526791940518e-7	-2.980329997107321e-6	-2.097490546380221e-6	-2.901510927718973e-6	-3.2396091522180056e-6	-4.4771959887553456e-7	-2.3114990831828916e-7	-1.0383836804596392e-6	-7.141450530992502e-7	-1.7083295940603962e-6	-1.6022599075589857e-6	-1.8243522443587775e-7	-1.5136002496014407e-9	-4.707417131410084e-8	2.244553258252152e-8	5.41418021374251e-7	5.862556465621647e-6	-0.00010360015125220081	-4.880605864181276e-6	6.819619573729717e-7	-6.651847877442702e-9	-1.0548164058139433e-5	-3.5184066327002413e-7	3.2651557733831554e-6	-6.644695617590966e-6	8.71784764850088e-7	2.736208367810675e-7	6.648663359170692e-8	4.5441585677944974e-7	-1.38609534124649e-5	-4.8711022787848944e-6	-1.965209432065537e-7	3.1806504369169604e-8	-6.194434034343283e-8	-3.509646386431272e-7	-4.026776219986032e-7	-1.0198400718791425e-7	-2.172192581397626e-8	-1.2906497756218157e-8	-1.9273821140559487e-9	-2.2919926088179024e-8	-1.9423165009327948e-8	-1.1810742884552796e-8	3.7194834437937425e-8	3.4268082310400608e-9	-4.1297188570377736e-9	-1.1467879105840207e-9	4.716863170924203e-9	-2.0760701244091088e-9	-3.469890790875429e-9	4.9559674966652845e-9	1.8539462193828911e-9	1.3746358419826357e-9	-2.1647855397110417e-9	-1.967750786658246e-9	1.997912623419015e-9	4.861546999762999e-10	-2.2690034511411343e-9	-3.974435952277571e-9	1.6710750972053296e-8	5.929602557081523e-9	-8.634070748600315e-11	7.258888287817261e-10	-1.002682058502383e-9	5.84950904787735e-10	-2.647458823614806e-8	-2.2890118182529522e-8	4.423970383056053e-9	2.903790019085802e-10	2.2021681858269413e-9	-9.067542332146631e-10	-3.535398681959491e-8	-2.8559873038681346e-8	-4.351062452269026e-9	-8.702875236270745e-9	7.363351305234346e-9	5.845293063593286e-10	-5.6646633712756404e-8	2.2461463816599984e-8	5.061909296573146e-9	6.376417308361358e-9	3.4823698117782196e-9	-2.9155769992283876e-7
37.0	-4.08006961549745e-15	-1.4155343563970746e-15	-3.157382253919106e-8	4.818322970583341e-8	2.3696873794898545e-8	-6.274214027032827e-9	-2.093854783722104e-10	-5.078165822904563e-7	-1.6922076155226965e-7	-1.9287231973740248e-7	-1.9055792099719424e-7	1.3514570311587146e-9	-4.764124546153835e-10	-8.936832325126695e-8	-2.5921966206857567e-8	-1.14083389509305e-7	-1.219401164697572e-7	-4.848465647626254e-10	-1.1305905158119183e-9	-4.258691287173792e-8	-3.2012905379335e-8	-2.6227055871853375e-7	-2.594823171271936e-7	2.4658855322225884e-8	-1.279665110090921e-8	1.412313646655033e-6	2.048668706917897e-7	2.8594490163286365e-7	7.504831262374034e-8	-6.762518271856804e-8	7.137786850055196e-13	1.6313097054978117e-6	9.215929895822799e-8	-5.064137149200283e-7	4.794772606923412e-7	6.8402254786333e-9	4.200437870591832e-6	-3.2343421375169314e-5	-3.661719141474751e-6	-3.133635547427274e-5	-9.115222883109387e-6	6.565617127030496e-7	-2.3911395643466704e-5	-9.077718590061705e-7	-8.268887529246893e-7	4.583905009553859e-7	9.25871953140844e-6	7.831063382573394e-6	1.5368455764441487e-6	2.501977931769507e-7	1.2307872787094975e-7	6.489574305168355e-7	-3.24454727518725e-7	9.4162753070856e-7	1.0728308285976088e-6	3.3974359758031935e-8	1.2826992023324854e-8	-5.861017661905903e-9	3.2228621686630418e-9	-2.5150638477396213e-7	-6.157922229060746e-8	2.5099849401161757e-8	2.7148334022274177e-8	-7.956910393495243e-9	-7.522801612680237e-9	4.309427257074345e-7	4.501449659063077e-7	1.6084918880976612e-7	1.5080823809229856e-7	-5.205573908842272e-9	-1.6894034235130966e-9	1.725839848894623e-6	1.6385107490398772e-6	8.077183853570283e-7	7.620956695660226e-7	3.3985664259111385e-8	2.258069430792164e-8	1.245701152663267e-7	1.3812324784108907e-7	1.1253145319360798e-7	1.2385541442208754e-7	2.6690149169195616e-8	1.798872468160446e-8	1.000010760219857e-7	6.80088794973899e-8	4.228287042203244e-8	5.902227395201853e-8	1.3798565002573922e-7	7.496507193808449e-8	2.8241384731692373e-8	-1.2788660763278214e-6	1.1991726279390257e-7	-2.568403247387057e-7	-6.460552978902889e-9	3.85313673958749e-7
38.0	8.909539772616881e-15	3.524958103184872e-15	1.1858115244946946e-10	-4.062884102934886e-11	-4.679851050422225e-10	5.526844367546619e-11	3.4443962377426597e-10	1.799504381483706e-10	-4.666119391829296e-11	-1.826909712110946e-10	4.252128784667568e-12	2.2275925476321334e-11	5.932301164134056e-10	-1.9037387531544758e-10	-4.299381216664995e-12	-1.629391127569167e-10	-1.1726840457641953e-11	4.005458692932066e-12	-6.84349948803368e-11	4.6917954704461725e-11	-2.4949987517355686e-12	-2.1332208331289316e-11	5.428794328639679e-11	-9.740595456154309e-12	-2.2340324746861747e-11	-1.4417316926544367e-10	4.979538900085346e-11	-3.7052049766283535e-11	-5.900847500954636e-12	1.4148777555081937e-12	-5.6729062067357395e-8	2.9684261540620708e-8	6.513067978548081e-9	-1.5611332246520988e-10	2.958027293763807e-10	-2.9699909062475114e-8	-1.459841278999486e-7	-8.592987251980379e-7	4.13556083368742e-9	3.498444565651518e-8	-2.1424054567330538e-9	-1.3674149718211192e-7	1.2331636887021696e-7	-9.456069963325758e-8	-1.6854934345246934e-10	-3.4053625152442784e-10	1.5894743530322423e-10	1.4985409848543534e-8	-5.501256828657126e-10	3.610839331769054e-11	2.3348362215441065e-12	-3.2991091743731e-11	6.963814120807473e-10	1.189090286136291e-9	1.3547685781776157e-11	1.0112047532340022e-12	-7.2234572485404536e-12	6.188895370335749e-11	8.728887167433346e-10	1.2949463482498877e-9	1.4470294635451315e-11	-1.8808648739930197e-13	-1.2522512007659061e-11	1.5682436819811273e-10	5.193730952952434e-12	1.1615175205080693e-10	3.4527409819966687e-12	4.5176931243839705e-11	-1.1419113975152439e-8	2.5402083710038982e-11	-4.483683201397276e-12	5.7545320519658336e-12	8.737096150873335e-11	-2.732915564165763e-12	-1.3118726290235114e-11	3.4550073068419504e-12	-1.0273796324258408e-9	-8.946510172802266e-11	-1.5051845410217462e-11	9.55052399269142e-11	-9.394944362926016e-9	1.7234461514437644e-11	-2.500477383943095e-13	2.1901101868829902e-11	7.148663875230056e-10	5.044360681533067e-10	-1.2693579139469976e-9	-2.3058094049143208e-11	2.3983135364533834e-11	-6.200138049374156e-10	4.250774570661964e-9	2.5169304071760404e-11	-3.1295417406076455e-9	-3.455059779601625e-11	8.718693689883785e-10
