# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
25.0	2.911071244568565e-16	-6.169010689412659e-16	-2.9548246394963446e-6	-1.0286120353729233e-8	-4.249830043841923e-8	-4.6250361033444785e-8	3.846903119838675e-9	-2.542049352892728e-8	-4.216294339498869e-8	-2.9058209087580618e-8	-1.2041589672784747e-9	-1.0637514615468586e-11	-1.4497554444191702e-10	2.2114354565391133e-8	6.673948041264931e-8	2.106080411781007e-9	-2.3072606485452755e-9	-7.460546729828114e-10	4.162172728594821e-8	-4.7772007551004834e-5	-6.0399312272741176e-5	-1.606718586206142e-6	7.456801322150644e-8	2.4563348912639128e-8	8.398513482404702e-5	-0.0006554377966407617	-1.3677565575865213e-6	-1.264718382579538e-5	-2.393371086893492e-6	8.507084380462162e-7	-1.8585207758166065e-7	-6.278151995096815e-7	5.695179083374665e-7	-4.194212908000065e-6	2.6258228561606667e-6	7.928823075502525e-6	1.185443464795474e-7	3.324621826605206e-9	-2.1312875465341968e-8	4.1691644379745145e-11	7.046533924986213e-7	-1.7421207078084702e-7	-2.5305927464668747e-8	-5.696601834972582e-9	8.677392654778984e-9	-6.054789676453035e-8	-1.5518684599017873e-7	-1.1129892811618992e-8	2.6371637052232824e-11	2.8799167520906885e-8	1.0381500650640734e-8	-7.190435073315812e-9	6.461471824706528e-9	-3.468315751609972e-8	-1.7744118692854025e-9	-9.617766923428821e-11	3.6293666927393177e-11	7.0499035280995695e-9	2.297192670888293e-9	-1.482849492497964e-9	4.949644663713733e-11	1.8180026823362435e-10	-1.908751100098455e-9	1.0930024916029872e-10	-7.962305844549942e-12	8.930159162413038e-10	3.2601786019007156e-11	-5.4221809152987064e-8	-3.157894609791374e-8	1.4484018232645067e-9	1.2442451971322752e-8	-3.2468617659826397e-9	-1.8344393255981392e-9	2.318616098257464e-9	-6.330125889888902e-12	1.0760745235150515e-8	-3.710077939687519e-10	1.2428740967034337e-11	-1.0628872576029429e-10	-2.3956038973462952e-11	1.4450904861755567e-12	-3.857685107659069e-9	-1.703205058592283e-10	-1.3482511189493277e-10	5.676260234855071e-10	-3.683444908507669e-10	-2.386007494243066e-10	-4.479727266804449e-10	5.0610512873633265e-11	-2.996069023090092e-10	4.0510494422567145e-9	1.488700694256642e-10	1.5826826828929587e-10	6.462946567068545e-12	3.620410087752158e-8
26.0	-1.4517823022813547e-16	-2.179135793327481e-17	-2.1903485702971983e-6	-7.72664864134268e-9	-3.0786304247058473e-8	-3.179254409463503e-8	2.7833631414910296e-9	-1.8916226842054767e-8	-3.2677353829307094e-8	-2.1779863397114026e-8	-8.859261803668987e-10	-6.243582000259354e-12	-1.10422485449845e-10	1.7685533318533053e-8	5.06853527206684e-8	1.5566172737679888e-9	-1.6873112559365777e-9	-5.356335414573844e-10	4.9533408188344005e-8	-3.694810592783356e-5	-4.6753188335492985e-5	-1.1802997117033684e-6	5.3322153836961836e-8	6.504727787367883e-8	2.7174988170515956e-5	-0.0005472137359514743	-1.0338598682025517e-6	-9.155894102270526e-6	-1.745680556784074e-6	5.837287106225838e-7	-1.251194303003956e-7	-4.923121978262602e-7	4.136196391612135e-7	-3.0830829430488546e-6	1.9396191822380154e-6	5.801932406771079e-6	8.603170189718279e-8	1.7849961897053309e-9	-1.5089411796097685e-8	1.7546433838817445e-10	5.205604940765863e-7	-1.2862566591613057e-7	-1.7595985700141615e-8	-4.114118537645941e-9	4.1705816610453415e-9	-4.508657325231118e-8	-1.14483198926988e-7	-8.18399913693725e-9	4.3498108056241766e-11	2.006627468600819e-8	7.284365142016381e-9	-4.200713929020283e-9	4.8478341435637605e-9	-2.563397583858252e-8	-1.2850385056137463e-9	-5.91656335156014e-11	2.64289848507538e-11	3.606968027236309e-9	1.6892804553824474e-9	-1.083742006441261e-9	3.520414278523221e-11	1.3221257957853888e-10	-1.3934646576809472e-9	9.130169117462743e-11	-5.954289265156154e-12	6.830153009991963e-10	2.438117919195968e-11	-3.52031340150045e-8	-1.8825326039476906e-8	1.054007066851599e-9	9.116230104984393e-9	-2.420019748551169e-9	-1.5373587465006775e-9	1.6827309707278544e-9	-4.744065644889383e-12	7.909115165069331e-9	-2.693602109679377e-10	8.494102259260844e-12	-1.2352899351626352e-10	-1.7368492861073268e-11	1.0800854937526953e-12	-1.9860293998325727e-9	-1.235863903043099e-10	-9.777703859288458e-11	6.31069642909174e-10	-3.1329563813716626e-10	-1.7289767004992855e-10	-2.1443092673399537e-9	3.398668986679309e-11	-1.9192700352180682e-10	2.8300201668783964e-9	5.296579668320785e-10	1.1515574093366951e-10	4.614977411499939e-12	2.6538498659603954e-8
27.0	-1.156697940125274e-16	6.121715545879507e-16	7.17651194453299e-8	1.4804369378940872e-10	-1.2100444861118855e-8	-7.902395361621879e-10	-2.3082566930238224e-9	1.6790750028135974e-9	-1.0084054869226291e-10	-7.652624340189501e-10	8.56074720203027e-11	2.3502438846211957e-9	1.1915501842687745e-10	-4.868633927229747e-10	3.5003195363824006e-9	2.4712070144264713e-9	2.3685198107332746e-8	-2.27837945093602e-9	-4.596880007926127e-9	7.430921196834707e-10	4.418762069027136e-8	-3.225395001651826e-8	-2.8921724563900537e-9	6.096198304634187e-9	-1.4205920679609418e-8	4.1313231871033113e-7	1.3683609212141206e-9	-1.1563693653312604e-9	1.5214147778726894e-8	1.5749635909565177e-6	-1.7623280076910325e-7	-2.681716663260615e-7	-8.89040301391977e-10	-8.965249189630433e-10	6.067128615940023e-10	-7.273886973221908e-9	-3.927803421297909e-9	-8.80204775990775e-9	4.5313805551370384e-11	3.393942460947309e-11	-3.7275512448134365e-10	-2.4943298443447584e-10	-1.4801411355458697e-12	-8.685236212348908e-10	-6.888998360651251e-10	-2.0998103057574162e-9	-4.0811451535091063e-11	9.171993647644821e-12	7.557076678634397e-11	-5.783958711337284e-9	2.1633727246220064e-9	2.020177762509139e-8	1.7662653100081898e-9	-1.1749411606540706e-11	9.903454820757143e-10	-1.848883839022298e-8	2.401929385506518e-12	-2.4022368694512352e-9	-1.2179819753103731e-11	2.600832542451287e-10	6.618635385922416e-11	6.0145498632442634e-12	-8.421022102215498e-11	-6.760619089893003e-9	3.223696965817884e-9	-1.2848455980362809e-9	1.3932420763979508e-12	1.448993887222351e-9	-1.1047729390136952e-8	-1.050231837400661e-9	2.3904101602479636e-13	-2.284306839429182e-9	1.6265191279789047e-9	3.370902322033278e-11	-1.0831045735979259e-9	-1.3512357949188142e-8	6.415455864023945e-12	-4.693269630502328e-10	-4.5313204935242046e-10	2.820217587354139e-9	-1.884147588672848e-13	1.6077439522351644e-12	-9.614581111646082e-11	3.9610325080815076e-10	2.062965115990285e-9	-3.2739414263553437e-9	-7.087646568352617e-9	4.515370575248325e-12	-1.724993289636096e-12	7.119307672637517e-10	2.0286336733502172e-11	-3.293517308204095e-9	-9.321181141255072e-10	3.9505650440992504e-9	2.7706866908700568e-11
28.0	9.326496058824584e-17	5.565836065569829e-16	7.122414327133035e-8	2.1471151329393077e-9	-1.2901023140054188e-8	-7.562009269858803e-10	-1.315301801720975e-9	1.5386148418612283e-9	5.749586696957214e-10	-3.1551122705217886e-10	8.323439004980256e-11	3.1679737499895715e-9	1.872862467723517e-9	-7.268335746662917e-10	3.793547316726014e-9	2.5889835243745805e-9	2.4860510411116096e-8	-2.5252095298823327e-9	-1.4557957275379719e-9	3.894524865538706e-10	6.012595007341229e-8	-3.3179941767962184e-8	-2.8144834555520477e-9	9.900259743730922e-9	4.959865666292734e-9	1.1898842913975715e-6	9.818730067264877e-10	8.312349816098612e-10	1.259085276668004e-8	1.5437211265398811e-6	-3.5633656798289964e-7	-1.9281614864409145e-7	-8.084833295257375e-10	-8.573895360591152e-10	-4.763440100723995e-10	-6.9170968393157285e-9	-4.530115201843915e-9	-1.1035722953892327e-8	1.1413174312482017e-10	2.494456421546979e-10	-1.1000126878345038e-9	-2.2819849173748757e-10	-1.3870941795402955e-12	-7.594977943460572e-10	-6.261906839728769e-10	-1.4913519001034571e-9	-3.663690437867093e-11	9.649576584753405e-12	-1.1004468021763077e-9	-8.597169724283465e-9	-2.9154498578042206e-9	1.2711295441873589e-8	1.5156902933814877e-9	-1.1316422443066949e-11	1.0740877605886504e-9	-1.8246813700056112e-8	2.3134634263710826e-12	-5.304274633270254e-9	-6.152764856862866e-12	4.219870006466216e-10	1.4264773298840794e-10	5.881385687747011e-12	-4.0519725183945945e-11	-5.02484292946769e-9	2.7918454578414247e-9	-1.8583291219632414e-9	1.3471224926855192e-12	1.4917774476145294e-9	-1.0085851154250525e-8	-4.100880286980399e-9	2.2957802884790334e-13	-1.0154396680086555e-9	2.660700324899482e-9	1.775558229650388e-11	-5.027136974264744e-9	-1.0096023707560513e-8	6.457101524503272e-12	1.396136887573909e-10	-7.163574280720632e-10	3.72770600470752e-9	-1.8738091288934406e-13	1.4871176330117799e-12	-1.784724238412216e-11	1.7780521699504103e-10	2.546651889888707e-9	-3.5273782667671782e-9	-6.6525351227138675e-9	-1.3767693863709916e-11	-1.5928434673833301e-12	9.504549939765226e-10	1.9557232589227692e-11	-2.561912057827502e-9	-9.541179527930804e-10	2.875303446377685e-9	6.694204733286166e-11
29.0	1.3073094364518058e-16	-7.564618387448364e-16	1.3643777114312013e-6	1.9471759976341129e-10	-4.936521741222321e-9	-1.1475502565379341e-8	-2.4558424445683276e-10	-1.3129540295804995e-8	-1.5691432925599796e-10	-9.416493769740814e-10	6.531720193908524e-10	3.266496617785879e-10	4.933437605627732e-10	1.5155016050244124e-9	-1.538129699352022e-11	-3.896373646322556e-9	6.159040992414778e-10	-4.041564754343427e-9	-7.672881603853808e-11	-2.3034832699550547e-10	1.4246777848006203e-11	1.8089472600911791e-9	8.88738771124378e-10	6.652284600237089e-10	4.497703213218875e-8	1.969183529189125e-8	-5.987479206466248e-5	-1.6819995901216866e-6	-2.739843869385616e-6	1.9400986329521346e-7	-2.7315967466445762e-8	-0.0009161964519966228	-0.0003098659567898355	-5.059527289130022e-6	2.0341476431890486e-8	1.99329771581823e-6	-1.2554526182700942e-8	-2.7650668012944305e-7	1.8648866906521692e-7	1.2189978253043117e-8	-3.391393008726996e-8	-1.6377317686359046e-8	-3.878452901480659e-9	-1.8466272683008785e-9	6.640783263001356e-9	2.917149745676953e-10	8.37088171847418e-10	-2.866797554801585e-10	-1.8120103931852688e-12	-1.4493789965451066e-8	-2.34337019797265e-8	1.70777478258929e-8	4.052230171882956e-9	-5.558594020559315e-9	1.143563467183198e-8	-1.204023303075367e-8	-2.427463905039192e-10	9.145430722153775e-11	-3.433174373232542e-11	2.3117331972126223e-10	-2.1421144392945737e-10	2.3779910276914444e-10	-2.2577518694269923e-11	-8.497563503088464e-11	-5.886091463036077e-9	6.960630975620672e-10	2.1643413968060084e-11	-6.587476198874965e-9	-1.3424485042204537e-10	-8.757268673999243e-9	1.4428999495541063e-10	1.675096180106641e-8	-3.45936957672833e-9	2.64861114866213e-10	-6.932428131439285e-11	1.1326375461982251e-9	-3.970662210296634e-11	-2.775089982223954e-10	3.9011170436624837e-11	-1.6793661234216644e-11	-4.503138238990054e-13	-2.482777991177581e-13	6.511722199271042e-10	1.3928916773677766e-10	-1.0924993144472839e-10	5.132831907561574e-9	-2.0585649018412717e-9	2.0096597377362214e-10	8.148060763573099e-9	-6.917666120748471e-9	5.9552879187235774e-8	5.486314748450815e-10	-4.6522142497772096e-11	-3.873210469520236e-12	5.307128417127848e-10
30.0	-8.390033837807078e-16	-2.203631829166484e-15	1.8542115050207143e-6	4.3102834039546436e-10	-6.944493208055537e-9	-1.5124032807385516e-8	-3.1942376553932987e-10	-1.7153623407093697e-8	-2.283715808137038e-10	-1.2844140446082002e-9	8.767669691269626e-10	5.622427412187029e-10	6.414538308515009e-10	2.058206582956402e-9	-2.090823422279888e-11	-4.629112474747029e-9	-1.6962478704290663e-9	-5.295158547907428e-9	-1.1173516686639076e-10	-3.047591282760377e-10	1.7582539344725198e-11	2.644307306127421e-9	1.2917359150773654e-9	8.369490322321795e-10	6.227716221745557e-8	2.5278858248122667e-8	-6.986583485858612e-5	-5.188649712618775e-6	-1.0127465573117565e-6	2.600791794803565e-7	-4.196224984474987e-8	-0.0011550327720869585	-0.0003866130678129848	-4.1101414161428455e-6	1.9690104554043718e-8	2.6207864685113254e-6	-1.632139093313274e-8	-3.524838024430275e-7	2.385133821420575e-7	1.2031634602924655e-8	-4.213764328825951e-8	-2.146727987828647e-8	-5.406962485730622e-9	-2.3668659402981893e-9	6.373098227330313e-9	2.943475163933028e-10	1.0756902286875764e-9	-3.758871051742011e-10	-2.1639110563366345e-12	-2.205447260180855e-8	-2.757833433122562e-8	2.2030886313084954e-8	-4.442977372055839e-9	-7.2926035992555595e-9	1.0296638647850203e-8	-1.5699520177946204e-8	-3.1693193698177585e-10	1.155061265339534e-10	-4.5105653216316956e-11	-5.408092156452134e-10	-2.0124284258021436e-11	3.107740067339878e-10	-2.9545884689964506e-11	-1.1185005631162291e-10	-8.919564152820721e-9	9.147978513424291e-10	2.7994914199711797e-11	-8.706656090464448e-9	-1.7583560325148016e-10	-1.3672606726360855e-8	1.90636940491092e-10	2.2401308767279785e-8	-2.8788011944123267e-9	3.46640672033706e-10	-9.120921454017607e-11	1.6065344314946896e-9	-5.212775348599852e-11	-2.83776671227085e-10	5.116064710991188e-11	-2.2296137866084218e-11	-5.912988755752579e-13	-3.2429544114462824e-13	9.299962406953116e-10	1.8279372657067776e-10	-3.050424272291331e-11	5.3553732624752655e-9	-2.698342822475999e-9	2.638521008606672e-10	1.0737726550286624e-8	-8.703953400648106e-9	7.817074361593676e-8	7.195724400601478e-10	-6.085961844219721e-11	-4.949196566165084e-12	3.754109159168801e-9
31.0	-2.935709084568559e-17	1.113827981822423e-15	-6.9844152550381186e-6	-3.4353363552127465e-8	-8.642449738037419e-9	3.420866964062143e-8	-7.522085070182025e-9	2.332364239301948e-8	-1.183375407897588e-8	1.0542478711132195e-8	-1.6259219980875168e-8	-5.747806060093703e-10	5.683575668152144e-11	7.74746902805046e-9	8.858447771701583e-9	8.940349652987693e-10	-1.4183921384547654e-8	-2.145831385041541e-10	-2.588188381683322e-11	-1.5517960553814091e-9	-2.0704380934505414e-9	8.834171993520228e-11	2.494601964158112e-10	-4.6918667215180914e-11	1.5241709400370185e-8	-1.2816970099674654e-5	8.947537352703735e-6	-1.5639684486857211e-6	4.9279625738878644e-8	6.0356074984279276e-9	4.8852018962781e-7	-7.776672005233026e-5	1.8339628368674899e-7	-2.330268446029801e-5	-7.97004843754209e-7	7.1249006679146475e-6	1.8334428485833269e-7	-9.56378113375943e-7	-5.329442141048962e-8	1.7282735889460172e-6	-2.32396726154608e-6	-7.986699224723731e-9	-1.0286517277856588e-8	-3.1598840917163963e-9	5.759892985425408e-10	8.484499490935469e-9	-2.4099415605053296e-8	4.352290158050744e-8	4.73979684516496e-10	7.476278960560016e-11	-2.2363070535743283e-10	8.30477321819431e-9	-4.789254613034835e-9	-8.518733116627678e-8	-1.1861914912580245e-9	2.9397513493561304e-8	9.025652267192482e-10	6.152382417730284e-10	3.7091625072222074e-10	4.967261370485219e-10	1.4612991090529777e-11	-1.2858387731706644e-10	-3.535176499683702e-11	1.1786417554525787e-11	-3.501336308825489e-11	1.6593767089825966e-8	-1.0910356439913121e-8	7.797656991803082e-10	-1.220557394953386e-10	-5.201798820360736e-11	8.170584962470792e-9	3.1979202022197807e-9	4.429115783774359e-9	-2.2127411752277954e-11	-5.475257760899472e-8	9.712228889734727e-10	-8.262609424801431e-9	2.5863804812204822e-9	1.4636148309371e-10	-1.919316113929296e-11	-9.648495681083807e-13	3.8019575132040084e-11	4.0399660316454305e-9	-9.38924305641529e-10	-5.246188705882836e-9	9.360053323158437e-10	-5.049388978073187e-11	2.5020862525704677e-10	-2.0489691196476606e-12	-4.33728697982914e-9	1.6146970979408744e-8	-2.1180016009012487e-10	-6.255969555058298e-10	3.340740362514424e-9	1.0716648175297252e-8
32.0	-5.810743571710042e-16	1.2193944707624154e-16	-5.183621825643057e-6	-2.554189763077265e-8	-6.176798078239969e-9	2.403770038098683e-8	-5.210595083232731e-9	2.019441410290139e-8	-8.590534168240482e-9	7.815098687592012e-9	-1.1805306683186005e-8	-3.6792490996865726e-10	4.5705663014290205e-11	6.510355985127583e-9	6.64139071929235e-9	6.55801339038499e-10	-1.0209616999301547e-8	-1.608137329747853e-10	2.961761246184031e-11	-2.9025351645478073e-9	-1.5760141643087395e-9	6.487058029846216e-11	1.8157909663773612e-10	-3.6447766966364934e-11	2.8007175044908033e-8	-9.937438982740918e-6	6.931149320449824e-6	-1.151531539845871e-6	3.5512522336953156e-8	1.5999936997012337e-8	1.5945358805234328e-7	-6.50142285457877e-5	1.3692615826724256e-7	-1.6916137537202248e-5	-5.827324746154005e-7	4.890088691528633e-6	1.276084319016373e-7	-7.521455152455308e-7	-3.633588376171569e-8	1.2720316897934212e-6	-1.7162527757653367e-6	-4.130006429796675e-9	-7.477748032877827e-9	-2.3526066292581e-9	7.92806920370442e-10	5.6359912117946414e-9	-1.784211400850505e-8	3.211840988358334e-8	3.4729770378365386e-10	1.0869138854768657e-11	-1.6175282554871784e-10	4.46116924030002e-9	-3.431917697957605e-9	-6.282719048194896e-8	-8.684606485180345e-10	2.0376949391239752e-8	6.586339670259691e-10	4.538607588906473e-10	2.785889174945639e-10	2.960778777287953e-10	1.5998984906140225e-11	-9.413792741861104e-11	-2.5871657482564823e-11	5.590365050294777e-12	-2.7135674371185506e-11	8.353161424599143e-9	-7.597158491641376e-9	5.70539385120289e-10	-8.745605980620683e-11	-5.011210170720772e-11	5.953070131984259e-9	2.3871638727667007e-9	3.2853515081248195e-9	-1.5836958030930127e-11	-3.5221385045284064e-8	7.094257588434146e-10	-5.9360211063993565e-9	1.919141375741655e-9	1.2255144985525606e-10	-1.4047719547704622e-11	-6.995172275115573e-13	2.660692439187789e-11	8.493339470637683e-10	-7.168512801472922e-10	-2.666832512633733e-9	-5.968454737861859e-10	-1.660455505369139e-10	1.0942791906637769e-10	-1.514777738235885e-12	-3.3123225375063298e-9	1.1896688899293062e-8	-1.625885156788342e-10	-4.501661954285008e-10	2.4820540084183463e-9	7.847989933939585e-9
33.0	1.1835156688572442e-16	-5.4014209094165513e-17	3.305536674449448e-8	6.339159523488417e-10	5.6450083183929065e-9	1.4516950793482314e-11	1.3185011931191923e-8	2.0188767909841953e-11	-8.835685298367645e-11	1.2406022255800704e-10	3.1963193030791723e-10	5.654445698237852e-11	1.3925832689366732e-9	-4.2629818875213145e-9	2.620299913636201e-9	-3.93817589820006e-9	1.1763628454198759e-9	1.2783825272297028e-9	2.9902528200275193e-9	-2.204312640455661e-10	1.497909522702743e-10	1.21326263198747e-10	-2.6148045727487638e-9	3.1763678488572836e-10	-1.2780151262452804e-10	-8.429567984466787e-9	-6.361308737877116e-9	5.024430038189378e-8	5.167852394173777e-8	-4.208065572169016e-11	-4.095266309502693e-8	5.476553176937695e-7	2.3779129405367504e-9	-2.7113154105241927e-8	-2.5592472246858577e-9	1.1749935394076762e-7	-2.916424897384771e-6	1.3959046941337206e-8	-8.129155082803521e-10	2.3484772598800484e-9	-7.345731443054556e-9	-4.574978000431144e-9	1.2807815887515545e-11	-1.4684985086720242e-11	3.6901765436242726e-10	2.738378527978786e-9	1.346672306186221e-12	-8.364777200324846e-11	4.358493918671561e-11	1.785947280870774e-12	-8.370251397114925e-13	-2.8725520853591313e-8	-2.9984084975275275e-9	-4.803808257212442e-10	-8.151003955233003e-10	8.511199799492578e-10	-2.394430491161451e-9	-2.8790457541783705e-8	2.4637178342787883e-11	-3.282262458965834e-9	1.93592407905103e-11	-1.7458834144446109e-9	-3.152838203573678e-11	-1.1213890452776312e-9	6.773015171390017e-9	-1.091538355716756e-9	1.4097086479328633e-9	3.5698959750744217e-9	2.4854448067428153e-8	2.1761205124260525e-8	3.6946207531227686e-9	1.736910121749399e-11	-4.396761305371e-9	-2.247892083892198e-8	2.3743891738788733e-8	5.244570747915863e-12	-9.390770720995421e-11	1.5309262855795768e-10	-1.8141600627145881e-9	-1.4107863060804712e-8	1.757400266355177e-11	-5.479479239239252e-9	2.9860661375798105e-11	7.033621684157576e-12	-1.6917017338448845e-9	-2.179575495343773e-9	-9.539527288736445e-10	3.4689238439914395e-9	5.863796372853083e-10	-8.184957362596881e-9	9.750750446932583e-10	8.681797744416822e-10	1.5333033001390355e-8	-7.418695373178195e-9	-3.2282899253050147e-11
34.0	9.866989151248509e-17	3.024413232726163e-16	3.409015767334813e-8	6.695519734054142e-10	9.603357540853332e-9	1.3273503740901103e-11	1.5019082776132494e-8	6.496590969025255e-11	-5.37026596639923e-10	1.3354881914448368e-10	2.4368947210752233e-10	1.0700691339831316e-9	1.245065464795672e-9	-4.948666904717364e-9	3.5726468685446237e-9	-3.3761899617583617e-9	1.7491009882494879e-9	3.8165739591622183e-10	9.742117183054331e-10	-2.619038334100517e-10	1.5395995012244055e-10	1.251361002733922e-10	-4.339342056197238e-9	3.166528103653759e-10	-1.3126489273986707e-10	-9.345447272726587e-9	-1.1253326393868262e-8	5.3657079357238327e-8	5.0690576571836116e-8	-3.9676841881558514e-11	-1.1426030175760551e-8	1.5544730421352694e-6	8.156560069169597e-10	-2.862302464522922e-8	-2.5457104984348565e-9	1.1645676172631216e-7	-2.6410940117579094e-6	1.1517099507330928e-8	-6.561650605858878e-10	2.5780372634428185e-9	-4.240024434071544e-9	-6.22162331185312e-9	3.655928819740534e-11	-2.795768959707522e-12	3.784938733631168e-10	4.4004276208138225e-9	1.3293961300695512e-12	-8.047158274091735e-11	4.172431985068723e-11	1.419171220095445e-12	-8.422348733738681e-13	-2.5325700806218772e-8	-3.371764831783311e-9	3.2483122458098306e-10	-8.921391154753935e-10	1.2500331243979617e-9	-2.830771070745388e-9	-2.6800936325082933e-8	2.026928739497684e-11	-3.8786537842033575e-9	1.8261907414135773e-11	-1.667155773897309e-9	-3.0228529304176005e-11	-1.1876335287351372e-9	5.416136039141773e-9	-9.743196723093356e-10	3.378912224464713e-9	2.6467780589543005e-9	2.6652617760995454e-8	1.8897925306011465e-8	3.9611620416419035e-9	1.543473676219495e-11	-3.4269999000202087e-9	-2.4236041089926046e-8	2.236179676446506e-8	5.217443967765062e-12	-4.875207022146174e-11	1.2966466350753968e-10	-9.949488718277897e-10	-1.2670012446548572e-8	1.4938100102832248e-11	-1.055375382669363e-9	6.001014470523318e-11	4.2056539835084886e-11	6.810290667629256e-10	-7.485606911072461e-10	-2.528863503472088e-10	2.159807959123467e-9	6.051693405747558e-10	-6.292996648744989e-9	2.471559110246957e-9	3.923252253632466e-10	1.4913849481633474e-8	-8.782726835777675e-9	-2.878003527500811e-11
35.0	2.5681631954214116e-16	-1.2460820778709393e-15	4.2662031880695855e-6	2.214893608750702e-8	-9.923950074237245e-9	-2.3571751481469095e-9	7.593473671598502e-9	4.2785179223412475e-9	-3.5852225400240924e-9	-1.2477252408104657e-9	-1.293083931487738e-10	-3.522390305165045e-9	-9.270335675989034e-10	-4.395723943914459e-9	-4.548150809267804e-11	3.8221430389091935e-10	-2.948045667336908e-9	2.1176321322966525e-9	-2.5143598455594666e-11	3.419701789160603e-10	-7.079844011217534e-11	3.923014114765537e-10	-7.280410898550493e-10	-7.288204528616556e-11	8.059972202086877e-10	1.634142404907444e-8	-6.708481538332261e-10	4.1414643108247476e-7	-7.147259114319312e-8	5.471445900702321e-8	-3.3679114417735616e-8	-1.0524167906309822e-6	4.63443976032118e-5	-9.290817109373387e-8	-3.096738707007945e-6	-1.2858939804764312e-5	8.789341349995441e-9	-0.00031180017022578566	-0.00019274077860211909	3.7024914987066724e-7	-3.211579463058775e-7	5.931910910033071e-8	3.530222706259071e-8	-1.4258188751455744e-6	-1.208219890967914e-7	5.281329664092045e-10	-1.8516135184808152e-8	-9.048719604809086e-8	-4.9501245705685e-9	-1.1062515023216286e-9	-4.486866439861728e-11	4.109755885060159e-11	-9.198534329934177e-11	-8.344310416231885e-10	-5.0068776650438106e-11	-2.9296978595826335e-10	-5.0594912059492544e-11	-1.2852584349983568e-10	-1.5279258650082568e-11	6.396713922961814e-11	-1.1392771245995427e-8	-5.228590754890164e-9	-1.0444521746092873e-10	-2.2718008896048715e-12	-4.068084415316347e-9	-1.1800639193919952e-9	1.2902830930420352e-10	-5.2886349682731726e-11	9.783584491489168e-11	-7.170272462098467e-10	-1.770072673517554e-10	3.936428377954282e-9	2.680942637792219e-10	-6.809341193193596e-11	9.82318690577525e-11	5.468638987236809e-11	4.159576430231397e-9	-3.4115664137981623e-9	-3.169050275310441e-10	-1.8399954418749975e-10	2.3134217839759042e-8	-9.550786533793822e-10	9.76375213756389e-10	7.917912997281184e-9	-2.643933583493499e-9	1.1856593842864826e-9	4.928701109226831e-9	-8.012893584349077e-10	-1.7109756393448107e-11	1.4086106080306664e-9	1.9256235967713194e-9	-1.4906028184000574e-11	3.5806337594469174e-10	1.142154885218472e-10	5.3195902036917664e-8
36.0	-6.090994738366107e-16	-2.848525745414397e-15	5.801695661406466e-6	2.907287176656919e-8	-1.5186748921896553e-8	-3.1454041992070452e-9	1.0362023018874799e-8	6.1213946658655276e-9	-3.061447291578204e-9	-1.7933703749023742e-9	-1.7457732119186985e-10	-4.5987560584405025e-9	-7.227338903817894e-10	-6.008364895721605e-9	-6.201620901645134e-11	8.767966728481308e-10	-4.563176408321944e-9	2.7984396782986747e-9	-3.3050451514413354e-11	4.657803557494569e-10	-9.275077832948835e-11	5.291842946394232e-10	-9.894202754201105e-10	-9.669866197721994e-11	2.800725249287414e-10	2.1994500444450098e-8	-1.5438166533840014e-9	6.054567574795312e-7	-1.0407598463849253e-7	7.321395008545788e-8	-4.556140843389925e-8	-1.362110361129631e-6	5.458648112646506e-5	-2.847443906727367e-7	-1.1508354479644453e-6	-1.7436365282460194e-5	1.8845564562530398e-8	-0.0003963911962736378	-0.00024330301250356917	3.0204698642523347e-7	-3.549334252811646e-7	7.895484294232256e-8	4.6517883591184745e-8	-1.8363369942341068e-6	-1.5645490555439313e-7	-1.917043246020794e-9	-2.3392730116380586e-8	-1.1990636361055425e-7	-6.532510411786868e-9	-1.441909670485573e-9	-5.876381740783972e-11	1.3478633676017061e-11	-1.1936868324147327e-10	-1.0543261704914945e-9	-6.625109067311632e-11	-3.8498841077160957e-10	-7.214809732484662e-11	-1.6803723754585312e-10	-2.0069640667223257e-11	8.504255860552868e-11	-1.0769904875907924e-8	-6.893337089232595e-9	-1.476818495666165e-10	5.524522500938762e-12	-7.070589195038137e-9	-1.5652482462267685e-9	1.7109162732660453e-10	-7.00682149811205e-11	1.9181754827906483e-10	-9.47339226972974e-10	-2.3709395847993374e-10	5.226751133084058e-9	3.9487977886325194e-10	-3.222647044075043e-10	1.298137864363234e-10	7.255519909205191e-11	5.517994316044055e-9	-4.587187166398683e-9	-4.64729112901846e-10	-1.47180236884735e-10	3.815887191421745e-8	-1.2628046548022879e-9	1.2880360161158538e-9	7.78225663946091e-9	8.318529178451436e-10	1.6817661285304681e-9	6.737496848783731e-9	-1.0876148322297794e-9	-2.2751709425933486e-11	2.939562378125072e-9	1.0459057010019282e-10	-5.31884638688908e-10	5.056773112031463e-10	-3.457932233965569e-10	7.056403557840093e-8
