# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
51.0	0.3430410255550016	0.3430418882490166	6.466114483134099e-7	5.425078585263713e-10	-7.940565542021842e-9	2.3542984112682644e-11	3.1457613865664187e-10	8.191345126567009e-10	-3.223529953604291e-11	4.856429427520802e-10	1.441586543420153e-9	-7.352315197000622e-10	7.856455127182745e-10	9.516849709732171e-12	-4.0447080451964807e-10	-8.97175539322303e-10	-7.952580721440594e-11	-1.6213785727133713e-10	6.120181508142956e-11	2.1144368263511472e-10	2.8030052322321037e-9	-4.1648073250778775e-11	-1.4256184570822844e-9	1.2316814691199652e-9	-3.5733069975185084e-10	1.7724663002948343e-12	-1.3770988328174796e-9	1.8181288005933943e-10	-1.6814699997392811e-13	-1.4972622464878229e-10	-6.250011906401052e-10	-8.425815353807553e-10	2.5814688794553175e-11	-6.738115946955926e-10	3.4642173287348683e-12	2.9564546694196683e-10	8.27722025649131e-12	-9.458936519582068e-9	-4.769717484667174e-11	-4.95678684437125e-11	-1.2870781161518345e-10	4.251390092420562e-9	3.288630235458204e-9	-1.3877393991592039e-8	-0.3840884689020658	-2.9606758182833548e-8	-6.897187528152936e-10	-4.744432964136592e-10	8.257415133785577e-8	-0.464840482185032	-2.8171230582210693e-6	-1.4999959307524623e-10	6.629217173648003e-12	4.499067986999206e-10	4.755544731504465e-10	5.006471860958112e-10	-4.096243218601877e-10	1.289149579041087e-11	-1.2687462687976784e-10	-4.615056755300128e-9	-1.1169756478694806e-9	3.278402343561485e-11	2.429877095063798e-11	-7.56879723611677e-12	-2.0679824232894027e-10	4.1388264669378767e-10	-6.996809751128207e-10	1.224629904326174e-10	-7.294739814957866e-12	-1.342139818462982e-15	-3.462079451050648e-11	-3.899224992237887e-9	-1.2511154363740934e-10	5.372185549639219e-12	-1.7942330924674826e-10	6.120377597924083e-11	-3.1321469034797505e-12	2.4171619182653735e-9	1.5841932281604998e-10	-4.870398612000389e-12	5.158412851734896e-12	9.171991309012892e-11	-5.495624827532987e-9	4.4634419192222845e-10	-1.0665501991953904e-8	2.0006119249012756e-9	1.0498369101707986e-9	-4.310833059776415e-11	-5.249965568263078e-9	7.363206431235507e-9	-3.9476391076535027e-13	5.444595084278453e-12	9.848626697700003e-10	-1.1717007827736947e-9	-8.578891354125491e-11
52.0	-1.0778927529547946e-5	8.342102146762781e-11	-1.5013235023775307e-8	-2.3905718737483794e-10	-7.288746961870315e-10	-2.0382447486039717e-10	-8.065342430563327e-11	-7.024214698817388e-10	1.6881099395389619e-10	1.3052347084669163e-11	8.856798386313323e-10	-4.4140824207731955e-10	3.8280183232039494e-9	-1.3741947632513309e-11	-1.5874053160082723e-10	-2.2823678283600014e-10	7.364216136168771e-11	-7.600551600935549e-11	-5.282419111903074e-12	3.052819614578762e-11	-9.181422331768145e-13	1.0653717782475365e-10	2.8563590879460672e-9	-7.858974121277282e-11	-6.7860143390411506e-9	1.3930221257319263e-11	8.224458830938048e-9	-5.573768104445507e-12	1.846721608937939e-11	-2.4485825636111696e-12	5.324065690166018e-13	-2.2715987133093797e-11	-2.8336932033783228e-12	1.4094594926687412e-11	1.2926748902902856e-8	-3.64358657479357e-11	-5.55442074416785e-10	3.1711697143705853e-10	1.694528805275866e-10	5.428717854929701e-10	4.8198283251831764e-9	-6.902933754141423e-11	-5.030275607887519e-12	7.374355559498876e-10	-6.909475290064805e-10	1.144462729551501e-12	6.489460653745762e-12	-7.662278131885828e-9	2.2077829120650418e-10	1.1988337683301806e-8	-0.464829949651351	-1.1753252076162328e-8	2.4473357782931855e-10	9.834738966797375e-11	8.096891778477808e-8	-0.38431278802480767	-2.70573296240883e-6	-3.0422855336136183e-9	-4.8744000660558e-11	-2.4765060744330106e-11	-1.8044505765212495e-9	1.691065228027783e-8	-1.318320778099318e-11	1.9290879495980813e-12	4.2690218315841585e-11	3.190190736060259e-11	-4.5389055173402985e-11	1.5258293180334248e-9	1.455594798150804e-11	-7.853023055947869e-13	2.2393641087666194e-9	-1.9788474062389755e-9	3.742057522192527e-12	3.6441631227388854e-9	-6.939186250202646e-13	-5.204441381071026e-13	-2.394268478265486e-16	-5.2491759291195636e-9	-3.6888957067747145e-9	-4.087485302154931e-11	2.407871995125732e-11	1.3393153108495384e-10	2.084735228382596e-14	-4.07171021969833e-12	2.0978974885398104e-8	-5.0799268593022655e-12	-3.761491451622393e-11	-9.685789171987674e-12	1.1261831116639713e-11	-1.9346573311017744e-8	5.148194954711701e-11	9.451473711307713e-10	2.927184938298573e-9	-4.233917943071485e-11	8.706617726345122e-13
53.0	0.31284657112268643	0.3128469024770627	4.2155324964825914e-5	1.2378883009133296e-9	-3.246291295455072e-8	-2.1657937632337137e-9	2.1359190053037298e-11	-4.522689117162078e-9	9.917370114273588e-9	1.7892747678203062e-9	-2.7204577171433947e-9	3.4845840091888194e-8	9.435384649314252e-9	-1.0035448118078852e-10	-7.946804619263244e-9	-4.055137768856217e-8	-3.044534372312468e-8	-4.8909134061156526e-11	-8.240709891457283e-10	2.3982250793990246e-10	-1.1163092927208321e-8	5.069769335831565e-9	-1.7668888311163884e-8	5.093533076325801e-10	2.2891485418011493e-8	4.99941729575557e-8	2.951633075213773e-9	-1.0459791951720443e-8	7.973163920134766e-10	1.6186595010187785e-7	6.477566678299666e-8	7.831801274001658e-11	3.194625447068795e-8	-1.280675855208048e-10	2.3884613087075626e-7	6.018195599125679e-10	-2.402344909742778e-8	1.8126834016567823e-8	-6.09697682312092e-10	-2.3323559915709286e-8	1.9099951046049243e-7	6.6666753963477976e-9	4.028867634573467e-9	9.632718560266514e-9	1.5280467874604864e-7	-0.00029670235154038673	-0.34413705801823347	1.2431588949757032e-7	-2.2355283084989617e-8	7.146063762636697e-8	-4.8607945705665504e-8	-0.46217357959961813	-1.0695855607821723e-6	-6.489377115539439e-8	3.21529458615544e-8	8.579271495901888e-9	4.293062102268419e-9	-7.339038674622296e-8	8.756109850156217e-9	-7.172697407584686e-10	-1.7024698065942476e-8	2.1589624312203363e-9	2.9534339266469574e-8	7.975251198899925e-10	5.896303143862867e-10	-7.0760141313522995e-9	-4.142700486649044e-9	9.236269633981247e-8	-3.8642365619861566e-8	7.902442071582919e-9	-3.696184236779596e-8	6.816582279754993e-10	1.532308417843431e-8	5.408697498753465e-8	1.3124135330233908e-7	-2.3975759483162e-11	1.3539966413019066e-7	1.4419406464214045e-8	-7.78306190081269e-9	1.5069613210982415e-8	-6.1849900890856105e-9	-2.3356611803985496e-8	-4.431653335661658e-9	-3.9084382251696896e-8	-2.3167227079645642e-9	2.316764043566439e-9	-2.7848411995727364e-9	-2.2356531541754407e-8	-3.742907997785865e-9	-9.351219804669699e-8	9.775659720124836e-9	-5.032425680640638e-9	-1.1093703991025415e-9	-1.231342837389681e-8	3.691560427708035e-8
54.0	5.3814142559474096e-5	-1.2759312861103169e-7	-3.7645154144610992e-6	-1.9889149521951368e-8	1.002105362685568e-8	6.544975638332411e-8	5.371214881296323e-10	4.4388820643977086e-9	3.2058426697978176e-8	-7.531149918391472e-9	9.284318167182071e-10	-6.003280133152794e-9	-7.825217367470825e-8	-3.084587643874203e-8	3.179341201054725e-8	6.542260287842002e-9	3.6318980023508238e-9	-2.238410857315042e-8	-9.455149487652439e-9	-8.533049584885197e-9	-6.179881921352333e-9	6.2615462794319285e-9	3.759051565505475e-9	-1.4453746813596054e-8	-3.5674360949422106e-8	3.0559899655891904e-8	-5.623922450125378e-9	-5.12076002200047e-11	1.1969233613760618e-10	5.702445432371708e-9	7.137465551308012e-8	7.834925748947569e-8	-3.558500592590309e-8	-5.594082366257356e-9	1.9208126264645164e-8	4.318592585040358e-10	1.4097235389195522e-7	2.2006295658784022e-9	1.9583779784870777e-9	6.032916084310596e-10	-5.787135200494328e-8	-1.499325596698127e-8	-4.507183893103118e-11	-2.7730421500347053e-8	-8.568294829804127e-9	6.938647693587101e-8	1.1563728082767884e-8	-6.034543176279006e-8	-3.564976079104692e-9	-8.225023494840162e-8	-4.655330806108452e-8	-0.0005747371522925487	-0.48231029445593876	-4.1765476230769474e-9	4.533679474835969e-8	-2.8829827789350717e-8	-1.9956138259395232e-7	-0.44438277701663603	-1.2536152856626466e-6	7.578441145587655e-8	-6.952854241739957e-8	9.985711460484523e-8	1.0000772210600566e-7	1.2091010441149855e-9	5.9498503082054344e-8	-5.7896289417769144e-8	-1.5715974248945304e-8	4.047546096120193e-8	3.680207084642138e-8	2.0704673740335798e-8	-7.286617805294051e-10	1.0771330562036622e-8	-6.612501558648206e-9	2.687819502162226e-9	-1.892173809239717e-11	-3.685699640773089e-8	1.2464309652333851e-9	4.8887223203622606e-8	-1.1305374027050453e-8	3.6638757376588986e-9	6.922070359442617e-8	-1.1246983270033577e-7	-2.4111698623828207e-7	5.976970074172029e-10	1.0661294360640086e-7	-4.541100213099713e-10	-1.079630428694095e-8	-3.6590614090921327e-11	-1.0316155974047428e-8	1.1073661268204192e-7	1.745080889321741e-7	5.167986844437118e-9	2.0930425058896e-9	2.8576564913205108e-8	2.5700191988575874e-9
55.0	2.7515722106005104e-5	-1.592239368380065e-9	3.442295685507954e-7	5.0067791653339916e-8	1.4561871272044186e-8	8.359806759987565e-9	1.523637100589874e-9	2.3044395863892878e-8	-5.2188248335876546e-9	-1.0856944302956539e-9	-5.749429057473213e-9	-4.595702372038992e-8	-2.1922367484404912e-9	-4.112480079181453e-9	-1.6396079800233042e-8	-1.3023185647960928e-9	-1.8194191268207904e-9	-1.2136957122338095e-9	2.183672783797287e-9	3.4811121391465344e-8	2.4087306488666113e-7	-1.1968007553426659e-8	1.4917943098701937e-9	6.1621002027042715e-9	1.3875040345785255e-9	3.115989683231374e-8	-2.479504934385872e-9	-5.860360750036794e-9	-1.2545582468767428e-8	1.2456410595575301e-8	3.0431832290835933e-10	-5.662577610014411e-8	-6.440252755118372e-8	4.874171553241174e-9	-1.2286563811107257e-8	1.6418100732885418e-8	-5.390138987105738e-10	4.25801298310359e-9	-9.285248830568076e-8	-1.706010152449912e-9	4.712509269618958e-9	3.408188254883198e-8	6.146196498106952e-10	3.0000038753522286e-8	-1.2136871711941661e-8	-6.32262853594057e-8	2.2460076546160918e-10	1.0175538859681651e-7	-0.4443021104362763	2.2057452316140376e-5	2.053256267580909e-7	3.8008302609199505e-9	-4.38692261770021e-9	-0.4823190823370864	-0.03504635090213125	-1.0396404710939639e-7	2.598642069832957e-9	-1.3543715589047521e-9	-4.5098619297897677e-10	3.7172068134540646e-7	-7.150897941563721e-7	4.3789914143727485e-8	-1.1359550062656989e-7	3.108781478175458e-8	1.8883919556198e-7	2.922670696513427e-7	-5.2599901107047236e-8	-1.3418153807976589e-9	-2.760108205317841e-8	3.4339910518441873e-11	-1.6034660266900537e-8	6.138378410922831e-9	1.4633302002131499e-8	2.7810747917241317e-10	4.295250473981508e-9	-1.2849364969614276e-10	1.1770171256764461e-8	-7.072664498125195e-8	3.617917784312205e-8	2.870572765432948e-8	9.063747463978204e-8	-3.753986775787072e-9	-2.8754355747575468e-8	1.8576401887869794e-8	-2.0823889448640198e-7	1.8414138547519843e-8	-2.31358335344925e-8	-1.5407307331690615e-10	-2.244490757462999e-9	-4.879614021222665e-8	-2.942562516200264e-8	-8.802544000970976e-10	-6.184855220354844e-8	-1.249442979071693e-9	7.623921099487036e-9
56.0	0.0002374575472358366	6.400689229630717e-7	9.29724942799075e-8	1.7924071646003281e-9	5.100055863533311e-9	-4.810942986968591e-8	2.136509733273165e-8	5.7148991958726015e-9	-1.8660559896627635e-8	-1.2386352423400746e-9	-6.560302556415942e-9	-4.0237749429902337e-8	4.029061544376208e-9	-5.873371752113837e-10	-1.3132256211840325e-8	3.6623560223805102e-9	-1.1183425714540522e-8	-2.23737109144464e-9	-8.155695077257045e-10	-4.9858672862601345e-9	5.5690047010338e-9	-2.2197423349670217e-9	1.825129420663287e-8	-6.452870537413994e-8	-5.772091663932044e-9	4.3161313930851776e-8	-2.4735495717809182e-8	9.867262919009022e-9	1.0558684339236284e-12	-2.608924306040683e-9	2.5295881820966748e-8	8.516657206891815e-8	-5.27136324127367e-11	3.657581546623627e-12	1.2258469222121438e-10	-6.860145753317887e-8	4.4651851166684054e-10	-1.8461343158536396e-8	-4.501749395469704e-10	1.5424700573148706e-8	8.053758288174213e-8	-6.481146091798776e-10	1.6309123053876907e-7	2.4267988465481238e-8	2.387980835699099e-8	1.1722053143759406e-8	-1.099978945899461e-7	-3.862989873528493e-8	-6.301747408760483e-10	8.13123666292114e-9	-2.6734986004218736e-10	-7.007419873455526e-8	-4.368806040454003e-8	-2.272720283581724e-8	-0.4622056724057043	1.2550255506523862e-5	2.1148891681748638e-7	2.3505319160445666e-8	1.182921054015902e-8	-0.34494118040534905	-0.02137487340255462	-1.8703662512185953e-6	-1.351699600676422e-9	-1.184447336946135e-11	-7.568910228341584e-9	-3.872153329121416e-7	-9.39846906923566e-8	3.962440175558735e-8	1.7281976841319494e-10	6.452335591201986e-8	-6.205518526076127e-10	-1.2702077383871417e-8	9.837333724329494e-9	-4.486537592792219e-9	7.359765838244839e-9	2.6926291587343806e-11	-3.4888654012387724e-9	-8.534551232345248e-8	4.269210509316463e-8	8.465902671426425e-9	-5.892802024567961e-9	2.916621007372441e-9	5.366817926658985e-10	-2.0328559955472108e-8	1.2884302767285124e-7	1.2096949356343133e-9	-1.2182806943257819e-8	4.601479236246148e-10	-1.8454317340087017e-8	2.0601851176173284e-8	-1.0182289287033902e-8	1.5355617623725078e-8	-3.648884970950812e-10	-1.4474457013865661e-8	-9.414114345913829e-9
57.0	-1.059354033986606e-5	4.6493429075028326e-11	-1.5272470776130192e-8	-2.6893027945140924e-10	-7.9210613893736e-10	-4.1734202390752794e-10	-6.675744568550507e-11	-1.4736288060949112e-9	3.832280323941927e-10	7.801644534310714e-12	9.62647707686405e-10	-5.014473320647635e-10	3.977191433722325e-9	-8.582160526309408e-12	-1.8987867802860315e-10	-1.5857324744358713e-10	6.408821694046614e-11	-4.5869069736734356e-11	-6.67400024638632e-11	3.076598305530668e-11	-9.137561695880401e-13	1.031488428709938e-10	4.042173015823788e-9	-1.26669901051468e-10	-6.202939330681046e-9	1.4152553432384239e-11	7.298120220215663e-9	-5.1863567201464716e-12	-3.173150680534283e-11	-3.0223628228499892e-12	4.469820943405215e-13	-1.758536229969659e-11	-2.7617263174635797e-12	1.1243019184045692e-11	1.0704678215025315e-8	1.2406712738781445e-10	-5.147791328472375e-10	3.010428900907865e-10	1.6818113409788168e-10	5.786868789625846e-10	2.1615032952103933e-9	-5.908428855646253e-11	-6.547713035614747e-12	7.05488344502933e-10	-1.9622443541475428e-10	6.236336925443202e-13	5.967465482905279e-12	-8.459714351638226e-9	4.012244980533888e-10	7.935384271150325e-9	-0.38375105738478704	-1.1940967119196546e-8	2.7743208096144594e-10	2.5898436704951086e-10	8.390283853374687e-8	-0.46482964244436864	-3.1068880746845445e-6	-3.3552019387345283e-9	-5.4499260691489063e-11	-2.384590996347303e-11	4.2553987723450137e-10	1.882181790783155e-8	-1.701232521547548e-11	3.563549057634623e-12	-3.6808052918887316e-11	3.2225868599268644e-11	-4.718985410084454e-11	1.727578823555491e-9	1.747901867246465e-11	-8.675751680957214e-13	1.8170443812272846e-9	-2.82527989262208e-9	3.0545365300322624e-12	1.5667089245485014e-9	-7.691074892130667e-13	-9.312139265886705e-13	-2.2424853573148624e-17	-4.432909106800813e-9	-4.285333717909231e-9	-2.951582251540319e-11	2.4565278186688745e-11	1.313043373091546e-10	-3.2628987566442994e-14	-4.3299030719317715e-12	2.7361409436358414e-8	-5.036556345318768e-12	-1.8870136444246847e-11	5.3041600184833325e-12	1.2567940409529904e-11	-2.1860731139287673e-8	5.059996294694126e-11	7.652146369282446e-10	1.0652450689751085e-9	1.763246965548192e-11	2.2467052228428126e-12
58.0	-1.1896758748788348e-5	5.697676797262283e-10	1.8996130627707773e-8	9.37567580374264e-11	5.748285599105208e-10	-1.3270334161219852e-9	3.6136938193466144e-13	-9.89995438125688e-10	3.5919782260997454e-9	4.505986834574497e-10	-3.310081864974855e-10	-1.096859560296108e-9	-1.3331580644294968e-9	7.464661078594721e-11	-8.072449581227914e-11	-5.000919838464889e-11	-2.50698642775625e-10	3.286959806461532e-10	-1.3105046510808353e-11	-5.39174440549762e-12	4.177548270849526e-9	-9.109136553713007e-14	-3.208501099251953e-11	6.268714886597046e-10	-4.568192906062363e-10	-2.0478261749712797e-12	3.931367267283362e-13	-6.688121683838872e-12	-8.424735859310871e-15	-8.29153928445033e-9	-4.638433145032888e-9	-1.2676065606294647e-9	-3.859073727798514e-9	1.0047929279789351e-13	8.413064768156985e-13	6.09677082429641e-10	1.3676464213550826e-9	2.768547289945871e-12	-7.961744380383564e-10	6.486100667887956e-12	-1.827798111985944e-10	-1.6215761855841993e-10	2.3062623286991094e-13	6.142863733492405e-10	5.338447446635697e-10	4.932058346907568e-10	-4.189079281163717e-9	1.7173554927636422e-10	-1.1578499170133676e-8	3.824279525736528e-9	-5.713876372879116e-9	8.239887364298548e-13	-3.5804008339292435e-12	4.639418806315696e-10	-9.164755305240439e-10	-2.628758068176576e-9	-0.4647968038100703	-2.389874530763952e-9	-4.640914313256481e-10	-2.8034925929004554e-10	-5.034885794580257e-8	-0.38449932072481563	-2.7562812142494343e-6	1.5362433708194343e-10	3.182639514522372e-14	-3.88084347167055e-11	7.783125583512574e-10	5.453070893228862e-9	-4.715152570214007e-11	-2.913917256781872e-11	-3.158390069991816e-12	-1.6857849530553451e-9	2.0877857697031653e-9	-1.9789157333437486e-10	9.477862966689547e-11	-5.0721178062596637e-14	-3.673368448364553e-11	1.4706869597717324e-10	1.7435516549679632e-9	4.1333099124020577e-10	-8.559187782977191e-11	4.588848544668224e-11	7.815098431376e-11	1.386942811889279e-8	1.1862144624264783e-8	-2.6210090953000984e-11	-3.5057889713641946e-11	-3.21695611382456e-11	-1.5545852560863507e-10	1.1632731819939324e-8	4.2173267428486214e-11	7.91462363452958e-11	2.675863270537309e-12	2.5421458280676145e-9	1.7535713485046568e-10
59.0	3.862792296471582e-5	-9.010659064776443e-8	-2.7625435593279203e-6	-1.3393634863341549e-8	7.523207927005216e-9	4.72532478486628e-8	3.9118378326111947e-10	2.974136653698574e-9	2.0772969523904827e-8	-7.029283339999051e-9	6.936956299572514e-10	-4.4751051445433045e-9	-5.869556557547676e-8	-2.23320592935157e-8	2.774427017864601e-8	2.8382581827019795e-9	2.799130745566649e-9	-1.652846906918602e-8	-6.139529810663777e-9	-4.7380423916900446e-9	-4.536182672507393e-9	4.64015327581173e-9	3.293372465952196e-9	-1.8652977246053053e-8	-2.770240058193732e-8	2.1470999568229932e-8	-4.19214847777527e-9	-3.6206329342797033e-11	7.362541971724653e-11	2.6999203305293976e-9	5.320622301956801e-8	5.8568665453817756e-8	-3.190851346803647e-8	-4.3808633602732175e-9	1.257898113110909e-8	-1.353498326487675e-9	1.0509575640452562e-7	1.2768389507115496e-9	1.3956228993860125e-9	1.9785160178625875e-10	-4.35890174384398e-8	-1.0709162488342787e-8	-4.088395003149607e-11	-1.506958291223691e-8	-6.354935673427984e-9	5.04345931173552e-8	7.762129648478032e-9	-4.471148014005854e-8	-4.057653456189271e-9	-6.079840560792138e-8	-1.9512193517777372e-8	-0.00040611024970298816	-0.3437022278750184	-3.1596849158000678e-9	2.7735196613124517e-8	-1.9338803840433325e-8	-1.607945840435673e-7	-0.4621468390599875	-1.1906788700976497e-6	6.432355761953575e-8	-5.107157127901683e-8	7.948875074105331e-8	8.400967738861672e-8	1.0695990258367734e-9	4.5578585553378765e-8	-4.2880047642655626e-8	-1.3514700256918928e-8	3.052344953582026e-8	2.8408296792301365e-8	1.7555488757500067e-8	-1.0231837184149206e-10	9.486350457802192e-9	-8.74586163361426e-9	2.06020704513764e-9	-1.4316140056677962e-11	-3.037069707054868e-8	8.988777866868336e-10	3.628518406993442e-8	-7.963089204474538e-9	5.487924512714339e-9	5.17463731978486e-8	-8.012279524807982e-8	-1.7471631675819658e-7	1.0182888213974647e-9	7.29150482589172e-8	-3.13929055938727e-10	-8.168977508652549e-9	-3.936044381967909e-11	-7.28903643038514e-9	6.066537927635349e-8	1.2952872539235967e-7	3.83013260908682e-9	1.5166838200918524e-9	1.9280538796474094e-8	1.7264095749216367e-9
60.0	0.00033200771950229487	9.207522040369345e-8	3.3311475554188353e-6	-7.741013592199883e-9	-2.9349478621572146e-8	1.9117462786945552e-8	-1.3964054507418876e-8	1.009342903945734e-8	-1.5633715812690868e-8	-9.117719035336696e-8	-5.8669575979655214e-8	1.6819008670357097e-7	1.7881771195247707e-11	5.187583344634682e-9	-4.8184020755685155e-9	-1.3896691275900475e-8	-1.2869819305961596e-9	-1.3501486703467714e-8	-1.726292718694353e-8	-8.502769670709327e-8	-2.0397240654258573e-9	-4.910540463850521e-8	-2.0776666592452448e-9	-2.7004822409878987e-9	-2.133778252086063e-8	-4.2577768358938845e-8	2.2789082692460786e-8	3.6099804812830796e-9	-2.8347206886907616e-11	-1.8463141343894404e-8	1.405413620590053e-10	1.0846906272027775e-7	2.8214256527934196e-10	1.3278090977827317e-8	-1.837174192752382e-8	-5.239217742029717e-8	1.1096311314510593e-8	-1.7175992330367227e-8	-5.114477881663914e-8	6.338806632025554e-10	-6.886825370250874e-10	-6.4855318577181326e-9	-4.3629703724892315e-10	-1.8895157654095813e-9	-6.071423159976299e-8	-8.666838709727623e-8	-4.335695202224682e-9	-4.614814079211764e-9	-3.762910219021054e-8	1.6820845095047875e-9	-3.0230227170378545e-9	-2.837149841628221e-7	-2.6188512132036016e-9	1.2887571418971463e-9	5.957375008052832e-8	-5.362378503310587e-9	-6.860860754926095e-7	-0.0004518170428606934	-0.4822987481132439	-1.595792307150114e-7	2.4654087391401254e-8	-8.057434210259382e-7	-2.413518895773795e-7	-0.44441193421589203	-1.298177905450519e-6	1.1326374173859544e-9	1.250177625064732e-8	-4.0623167845020416e-7	-3.554252101312046e-8	-1.997702465416663e-9	-4.018885372921245e-9	3.739287267703881e-8	4.80822159533416e-9	7.117529500430875e-8	2.4355713301394884e-8	-2.036619819532105e-8	5.559331738240494e-8	1.1929131623654043e-8	2.5079268201832925e-8	1.2823461564926112e-9	5.714136184676729e-9	-1.1468726016148918e-8	-3.9533963184497666e-8	-1.0515100321012946e-7	-3.484010138447557e-8	-4.247135201927681e-9	-5.232352310627018e-9	-5.93327307305784e-10	-2.4015124477981915e-9	8.145510710415467e-8	2.8607052949951086e-8	-7.556968005486418e-10	1.9525921298087e-9	-1.2623865720486489e-8	-7.2681824608973315e-9
61.0	0.00028238724280330756	7.834740942055992e-7	1.0722500151781193e-7	2.490576723708309e-9	3.3939557478546484e-9	-6.186426672822685e-8	2.945100421627738e-8	6.4817344338654785e-9	-2.2939321221279133e-8	-4.088409714377023e-10	-6.872758990178014e-9	-5.659821034784427e-8	5.4818636301483356e-9	4.3161128019878834e-10	-1.901074402150084e-8	5.14182153750334e-9	-1.4854746151427387e-8	-3.6808113694168637e-9	-1.2216582994446086e-9	-7.351922382308083e-9	7.974484856284009e-9	-3.875872552732907e-9	2.3437525471026047e-8	-8.547274607912973e-8	-7.045725515004216e-9	5.15469388438325e-8	-3.386180241727925e-8	1.1104265071484396e-8	1.490602687782708e-12	-3.999871206978451e-9	3.6156195615533214e-8	1.1308151265544026e-7	-6.94931666622029e-11	4.985811538165865e-12	1.6919153923493307e-10	-7.919256536168252e-8	-1.6757469400073008e-9	-2.3070795803549296e-8	-5.861478654813331e-10	1.8690350403510204e-8	1.0717872552501301e-7	2.5291939649667846e-10	1.9602317840383894e-7	2.6245330378651825e-8	3.08810461865739e-8	1.4515357092688393e-8	-1.4607628925945223e-7	-5.040264612976942e-8	-6.946214322391005e-10	1.0192093622912757e-8	-3.493236404074713e-10	-9.692762329784756e-8	-6.039523509320081e-8	-1.760417266176856e-8	-0.4441996495575802	1.5305642882765733e-5	2.729361841319422e-7	2.7497121238510036e-8	2.1078254570361123e-8	-0.4823158629785036	-0.030135549846227544	-1.9597158402728318e-6	-1.9890885466350683e-9	-1.8688979801854663e-11	-1.113376355520532e-8	-5.225646647390499e-7	-1.345263682312103e-7	5.01347544302027e-8	1.6926709501238696e-10	9.089291201488473e-8	-8.413681486104465e-10	-1.8119365187964144e-8	1.3503274605516032e-8	-4.499375350944123e-9	1.1009864881915928e-8	4.27213379505159e-11	-4.6758341900343e-9	-1.1665686485923614e-7	5.7330991597329626e-8	1.2201021931014914e-8	-1.0090238088541467e-8	3.970830514931856e-9	5.512987768923536e-10	-2.847537847398689e-8	1.758005495093511e-7	1.6364954410217592e-9	-1.7281999384005575e-8	1.7316252850080788e-10	-2.2845857995411453e-8	2.486552060504414e-8	-1.3783731699611366e-8	1.8674615626870056e-8	-4.949345380114816e-10	-1.6824860208166637e-8	-1.3566243325115679e-8
62.0	0.0001502111206975307	-1.3762854298748655e-7	9.709166029297966e-8	-7.204962580212036e-10	-7.195780414211516e-9	-1.0552953306147886e-11	3.183960680034392e-8	-9.053369718875579e-9	6.096639330418323e-8	-8.212726415163648e-9	-1.3237367787488107e-9	7.567634976046507e-9	-1.302833751277146e-10	-2.0263052318870242e-9	-1.9521329675779139e-7	-7.555339232316176e-9	-1.0660402241275779e-11	-9.220304846274675e-10	-9.830253558025e-10	-3.229599424438974e-8	-3.992998377643448e-8	3.899400720882052e-8	-4.928870347897625e-9	1.1856690541704531e-8	1.0279800211854655e-7	-1.920385356752717e-8	6.026234152308736e-8	-1.0451144631804954e-8	1.3690270768495091e-9	2.6036705548882818e-8	1.673751767240611e-8	2.06426510194946e-9	3.904166157052782e-8	3.2116114430424245e-9	-3.3432025585103855e-12	7.496429201260249e-10	2.8966752002980538e-8	-2.073544562955444e-8	1.7304611200535854e-8	1.1016547854484586e-9	-2.422812464203445e-9	5.4232956605554686e-8	3.1365215098706675e-11	2.008288123656591e-8	9.310565305236747e-8	-3.537166579442927e-10	1.6949001221590335e-10	6.472180219246787e-9	3.5420736003333025e-10	3.4671537979957326e-9	-1.4330896688304357e-8	3.527696563664678e-10	2.338109620187881e-8	7.668677649450441e-8	-1.9742754134137638e-8	3.333767253240483e-8	-1.4192659707766678e-9	4.1405433060229806e-10	4.109566460353025e-8	-2.3282795148627503e-8	-0.46219860499231447	1.0230557017280176e-5	2.442581577705404e-7	2.4682500058466234e-9	-7.695735096833197e-11	-0.34543368055260854	-0.015989196535485313	-3.969645348991056e-6	2.96075184874498e-9	-2.7880994341989333e-11	-2.2537004809560186e-8	4.886008706211845e-7	-4.42986484263379e-7	-2.0794185845334094e-8	-2.2435114813637865e-8	3.5950427174465945e-9	2.7757620660577183e-8	-3.5979161210855236e-8	-1.3553233405232416e-8	-2.2101377500075833e-8	8.521644241413296e-10	3.846415719117579e-9	5.435418293805942e-9	-1.4326743790946574e-8	1.8025606400111373e-7	-1.9070131280049752e-8	1.713380339014737e-8	-1.327652229533219e-10	-2.6855428829490682e-8	-4.74743005523392e-8	-7.734756943144287e-8	2.5973235459209177e-8	3.813413051264756e-10	7.375682493789338e-9	2.5146218283385555e-8
