# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-8.719091947205948e-9	-3.8500603784966754e-7	2.54803062336981e-7	-7.34528705314836e-7	-4.968565314924372e-7	1.4220079432417413e-7	6.713524006209397e-8	-9.588889887581636e-8	8.633464055305979e-8	0.12036535650301873	0.2499999401571603	5.283643943810398e-7	3.7780996521446773e-7	1.2158561307847306e-7	9.673552067607227e-8	7.817353941048036e-8	1.7751867624058923e-7	-3.7962007649453173e-11	1.1675558319531152e-10	-2.992777252028423e-7	-3.712089264880078e-7	-7.622945361002928e-12	-1.0018139461377952e-11	2.207190273427676e-8	7.599681367558008e-8	-6.509145590518064e-12	-4.7245400994253724e-12	8.405418521607226e-12	7.762741130342914e-12	-1.2863238362331542e-12	-2.043817846891241e-12	-7.427990283010859e-9	-1.4589219121498223e-8	-4.3347115114620716e-12	-3.0183791737616196e-12	3.725027188474655e-12	3.2725284468067172e-12	-5.296639885799079e-12	-3.092950393925686e-12	1.1025677278815878e-9
12.0	-2.028051821455291e-8	2.67570311145135e-7	1.510334899201069e-7	6.714722376125609e-8	-1.558493622840114e-7	-3.1106337651955857e-7	-3.6520902825224095e-7	-3.6096065049711495e-7	5.341081441695688e-8	2.8759190820887555e-7	5.283643943810398e-7	0.24999996034999056	0.12005050180792028	-8.635951344916518e-8	-2.568474254828882e-8	-2.297882098479253e-7	7.064418963584883e-7	1.3069807245795182e-9	5.7948983678349965e-11	-1.2649061880463284e-7	-1.3756970051155303e-7	-5.483822453914753e-11	-6.934788346106848e-11	-1.0011937133042297e-7	1.8020383664524638e-7	-5.996130545027762e-12	-6.963606269290841e-12	2.1820111418278612e-11	1.96548614582741e-11	1.4718386461587889e-12	2.5456907597697226e-13	1.9386009168793852e-8	-2.565800231509395e-8	4.488899611376673e-13	-7.123542954370532e-13	1.1477861238366849e-12	-4.550803984543689e-13	-3.261932592986692e-12	-2.7974537869478684e-13	-4.354700874477621e-11
13.0	-6.737421813868624e-8	2.0649978330199812e-7	-1.9030537714820284e-8	-3.0164970477566586e-6	-2.7549564851693823e-6	-7.641291124509431e-7	-3.2074119250820927e-7	-8.504462128111059e-7	2.2766387450213425e-7	2.915069927881806e-7	3.7780996521446773e-7	0.12005050180792028	0.24999998279905528	5.347882458793796e-7	1.8781222702473221e-7	-2.0513644345415038e-7	3.902364591528612e-7	5.265451973693499e-10	2.265961579571752e-10	-3.1855814887415083e-7	-2.645649353154832e-7	-9.38390532766244e-11	-9.75483556376952e-11	-1.532797800595514e-7	1.6384164711633985e-7	-5.630880831746961e-12	-5.626409324039629e-12	2.7862452021380746e-11	2.649981470110404e-11	1.4871932863350713e-12	-1.3802569966550229e-13	7.897492890434964e-9	-5.90071075095774e-10	-3.807957653691997e-12	-3.862705352914136e-12	1.327261788720707e-12	-2.754653544930956e-13	-4.753799254576322e-12	-1.3698886438672599e-12	-1.647230349597419e-9
14.0	4.333194976843319e-9	-4.026727085963015e-7	-3.954771529738247e-8	1.0116285471048212e-7	1.7776678652434936e-7	-1.4062707420186085e-5	-8.702410574899327e-6	1.0634438355009443e-7	-3.761224784908481e-8	8.124997499535284e-8	1.2158561307847306e-7	-8.635951344916518e-8	5.347882458793796e-7	0.24999994305043988	0.12195309623808513	-2.2707292093735903e-6	2.293005184206887e-7	-3.2185068318887644e-9	-1.1331868439907563e-10	-6.40600449675024e-8	1.3257037901059509e-7	-2.5589498060317254e-11	-2.5986386477554425e-11	3.1039263218732365e-7	3.0004360386762375e-8	-3.149915691943684e-13	2.0623885889762735e-12	-2.0732587467698998e-12	-1.576785079936209e-12	-1.1754611391449878e-12	-1.5756299414559628e-12	-8.785789521611141e-8	-2.9044616253826674e-8	2.5431075194413304e-12	2.8393125016019376e-12	-1.6193081594585838e-12	-7.538875292882125e-13	1.1428424731961734e-12	7.819996431074322e-13	-6.341301569075628e-9
15.0	4.540318139179003e-9	-4.4258276023096433e-7	-1.0064495142241633e-7	-7.514816795731108e-8	8.565509838456846e-8	-4.302295419753466e-6	-3.946666934963533e-6	7.523264074519795e-7	-7.739984518738874e-8	1.0188717294281314e-7	9.673552067607227e-8	-2.568474254828882e-8	1.8781222702473221e-7	0.12195309623808513	0.24999994274589513	-4.674531759490869e-6	7.386489198475178e-8	1.613493356365122e-9	5.735081626193916e-10	-2.4746878136695564e-7	-2.78868841764608e-7	-8.88955082403962e-12	1.555380365224558e-11	5.464308876655263e-7	9.763547308879892e-9	1.035436993696625e-12	2.6657794124996963e-12	4.993215266210659e-12	6.419478632865894e-12	-2.4581506457983498e-12	-3.2133638732791204e-12	-1.0547141633308414e-7	3.536988228420208e-8	-2.3798329046413844e-12	3.4414404629376446e-13	4.241502863820659e-12	3.754414098617599e-12	-1.8180326606136837e-12	-1.1890778704538182e-12	-6.463290133699124e-9
16.0	-1.7460332888899967e-5	2.719033706280951e-7	7.618345481988262e-7	-7.731439413741261e-7	-1.1813214777249496e-6	-4.179399619690035e-8	5.8409749018563476e-8	-4.160151575321753e-6	0.000371221114544656	4.498309021712309e-8	7.817353941048036e-8	-2.297882098479253e-7	-2.0513644345415038e-7	-2.2707292093735903e-6	-4.674531759490869e-6	0.24999994736946674	0.0025854286225821337	2.5801626215454267e-8	2.1414924760571052e-8	0.0002509031326486452	0.0010366939709268112	-1.051579932025322e-6	-2.7892381220316446e-6	-0.00010442253500951802	0.0002396421253821921	-1.395771509947409e-8	-6.627056555293586e-9	-1.882181025608925e-8	-2.606321752595699e-8	2.1015517640590427e-8	1.958933397988577e-8	-7.140168139727591e-5	0.00018945418493483636	-2.6053884894866743e-8	-2.7093995232626362e-8	2.2144930581520095e-8	8.220158392420115e-8	-2.6040874601123408e-8	-3.983798660448206e-8	-6.258523619004662e-6
17.0	9.327452808138332e-5	-9.048165368866412e-7	-1.1149235014336658e-6	6.340212152057881e-7	7.97774856533653e-7	4.242110274177649e-7	2.3904152754568756e-7	-0.002593927233290544	0.0002898425705878132	1.236636969418598e-6	1.7751867624058923e-7	7.064418963584883e-7	3.902364591528612e-7	2.293005184206887e-7	7.386489198475178e-8	0.0025854286225821337	0.2499999970745153	-6.783521952455519e-7	-2.595969183852298e-7	0.007853301868003901	0.00791612383653482	1.1236028460052212e-7	1.219273606589211e-7	0.0002591905053272067	2.4356820531710755e-5	-3.729783169605398e-7	-2.3665452126078734e-7	-2.1855594812772048e-7	-2.0831108150497907e-7	6.363200923180335e-9	3.364921461065061e-8	-0.0002216620482057498	-3.6161399891116634e-5	1.5208447337088282e-7	1.1050363069566565e-7	-1.2240067263054127e-7	-7.915686098584028e-8	1.359439302227999e-7	8.155878085185867e-8	0.000291950071825454
18.0	-1.3416691993489428e-9	1.4543260152167606e-10	3.4138728403504584e-11	1.1410551030694417e-10	-1.505482962478549e-10	6.54649959459391e-10	2.6099180217638385e-10	5.933056237254639e-8	-2.854215378313759e-8	6.729084653280375e-11	-3.7962007649453173e-11	1.3069807245795182e-9	5.265451973693499e-10	-3.2185068318887644e-9	1.613493356365122e-9	2.5801626215454267e-8	-6.783521952455519e-7	0.24999999797784975	0.12330079249161821	-1.0200442823883475e-6	-9.2668546652854e-7	-2.357374449853725e-10	-3.297697753832106e-11	3.5253954406891895e-8	2.00741485016257e-7	-5.772851460309358e-12	-4.792768920434666e-13	1.9642004185973508e-11	1.8031930381122127e-11	-2.9922460672145495e-12	-5.167642289998785e-12	-1.0603200771797697e-11	1.9696719562879017e-8	-9.225046984715506e-12	-9.908171946692579e-12	5.503742670306671e-12	3.8629483273875874e-12	-1.2797032836265527e-11	-7.221472631641654e-12	-7.664486890675285e-9
19.0	-1.280054889935331e-9	2.0335568453095604e-11	-1.4825717910282865e-11	-2.0628755244299208e-10	-1.313757483965959e-10	-1.2332368409023918e-9	5.869460353899562e-11	7.398740768686855e-8	-2.62857579164371e-8	1.0532791476994205e-10	1.1675558319531152e-10	5.7948983678349965e-11	2.265961579571752e-10	-1.1331868439907563e-10	5.735081626193916e-10	2.1414924760571052e-8	-2.595969183852298e-7	0.12330079249161821	0.24999997927627937	-1.990785940233278e-6	-1.2359987297840813e-6	1.4466729746027805e-12	1.1170510043036378e-10	5.837697904140401e-8	8.830730150312685e-10	-1.3281454699225702e-11	-7.510512082481895e-12	2.1814771394644195e-11	2.0986220693216294e-11	-3.4864207752032005e-12	-5.7362442229206265e-12	1.8817015858101078e-9	1.2688656851444121e-8	-1.1508646737462233e-11	-1.120531939280511e-11	6.604933972225317e-12	5.568779218908605e-12	-1.4783754018955627e-11	-8.375352371184873e-12	-4.240878682837303e-9
20.0	3.213278114403331e-5	-2.573838222118892e-6	-3.6498291245454134e-6	1.7343583044240552e-6	2.6582887874812237e-6	6.61362870597974e-7	6.669191667288932e-7	-1.3474510446464567e-5	0.002291642450775286	-3.150743269233785e-7	-2.992777252028423e-7	-1.2649061880463284e-7	-3.1855814887415083e-7	-6.40600449675024e-8	-2.4746878136695564e-7	0.0002509031326486452	0.007853301868003901	-1.0200442823883475e-6	-1.990785940233278e-6	0.2499999582393734	0.11793245024129136	3.103209319475775e-7	2.2737892323848596e-7	9.415032119770112e-5	0.008236442511460322	1.1196383896752704e-7	2.431896384165466e-7	-1.4808672597246397e-6	-1.643246184427835e-6	4.178969368546018e-7	6.038695253476195e-7	0.00021572760845420605	0.00011843907943967936	7.585266121923865e-7	5.527251600346167e-7	-8.404938734333318e-7	-5.926947674698979e-7	1.1447086268770814e-6	7.074494965623318e-7	1.745690812568479e-5
21.0	3.378093223172193e-5	-2.7725269743530204e-6	-3.7541711682843286e-6	1.735950490543993e-6	2.6583868481356358e-6	6.317857508804956e-7	6.400885649237829e-7	-9.281742837401176e-5	0.0024008552872379512	-4.0057329224905577e-7	-3.712089264880078e-7	-1.3756970051155303e-7	-2.645649353154832e-7	1.3257037901059509e-7	-2.78868841764608e-7	0.0010366939709268112	0.00791612383653482	-9.2668546652854e-7	-1.2359987297840813e-6	0.11793245024129136	0.249999960817045	1.4306397368157864e-7	2.092530830659356e-7	0.00010496810817507522	0.0018373428634735197	1.0859678175809129e-7	1.537267785289842e-7	-1.926928369166015e-6	-1.9102074741098735e-6	4.6518598648039727e-7	6.59174989241923e-7	0.00025913211034692303	8.629827706837113e-5	8.522859328311332e-7	5.947079331533598e-7	-1.0118426544358198e-6	-7.4754980161542e-7	1.2925815636972786e-6	8.015979331898668e-7	2.1308385904660054e-5
22.0	2.3021080736151944e-9	-1.0954102129228567e-12	-5.508858884389576e-12	4.883363436007931e-12	1.2492655937124666e-11	-1.4264785512064944e-12	-3.321160838076135e-11	1.1802047893179758e-7	1.2047046589469534e-8	-5.480133078828512e-12	-7.622945361002928e-12	-5.483822453914753e-11	-9.38390532766244e-11	-2.5589498060317254e-11	-8.88955082403962e-12	-1.051579932025322e-6	1.1236028460052212e-7	-2.357374449853725e-10	1.4466729746027805e-12	3.103209319475775e-7	1.4306397368157864e-7	0.24999993602560006	0.12057563844082049	5.086742449855051e-7	-2.2561591354484113e-7	6.197861296054629e-8	5.4120523363544e-8	-3.8161754056409427e-7	-9.052350109032098e-7	8.041721656800154e-8	3.989001774548802e-8	6.974729930383018e-8	1.8046218483349384e-8	1.0705326684281372e-7	3.2726783039126516e-8	1.8358730050791106e-8	2.1780099104724377e-8	4.935507221807727e-9	1.7439626924146273e-8	2.424322883570508e-8
23.0	2.757252542253278e-9	6.3435886479623985e-12	4.658173533819572e-12	-1.2825747379721503e-12	-9.893706572379061e-13	-6.371266906662065e-12	-2.964718761636935e-11	1.0559853776756641e-7	1.2454390388623188e-8	-5.021225530498665e-12	-1.0018139461377952e-11	-6.934788346106848e-11	-9.75483556376952e-11	-2.5986386477554425e-11	1.555380365224558e-11	-2.7892381220316446e-6	1.219273606589211e-7	-3.297697753832106e-11	1.1170510043036378e-10	2.2737892323848596e-7	2.092530830659356e-7	0.12057563844082049	0.24999989538931303	1.2814924551422412e-6	-1.5415744427731376e-7	1.9515162455452506e-8	-1.6826819822133488e-8	-2.022589253126743e-7	-3.21868528618722e-7	9.52644165258705e-8	5.552552365651838e-8	1.4836604954486722e-7	2.0444815448725563e-8	9.610412981426969e-8	5.0655932527344004e-8	2.0693682437875917e-8	1.5549029963474055e-8	2.2927969351109475e-9	4.386388662697223e-9	2.0308845082205574e-8
24.0	4.079575264618325e-5	3.7098369766680124e-7	6.426368384504569e-7	-1.4113130127628505e-6	-1.9250096800560297e-6	-8.84354791223111e-8	-1.6473544385670145e-7	5.8550303012352406e-5	-0.0001746570425931993	2.0353073026527438e-8	2.207190273427676e-8	-1.0011937133042297e-7	-1.532797800595514e-7	3.1039263218732365e-7	5.464308876655263e-7	-0.00010442253500951802	0.0002591905053272067	3.5253954406891895e-8	5.837697904140401e-8	9.415032119770112e-5	0.00010496810817507522	5.086742449855051e-7	1.2814924551422412e-6	0.249999912792839	0.003051517316094309	6.20318635892415e-8	8.555059054010314e-8	-5.15201330226556e-7	-8.155566633011053e-7	-2.912901456968034e-8	-4.9424135856290905e-8	-3.2949506390498e-5	-0.0013821279048612622	-3.117855996532971e-8	7.988890119784978e-9	4.151917863467739e-8	1.3411263195340238e-8	6.042917025706775e-9	-1.4451375433147637e-7	1.9451028819168196e-5
25.0	-2.9500629588582854e-7	-1.291141370939493e-7	-1.739235222306654e-7	-8.483075355366907e-9	9.849298427340059e-8	-4.934150341318242e-8	-4.475637249722945e-8	-0.0003990141931212097	-1.5490304115320406e-5	-4.7242707475595584e-8	7.599681367558008e-8	1.8020383664524638e-7	1.6384164711633985e-7	3.0004360386762375e-8	9.763547308879892e-9	0.0002396421253821921	2.4356820531710755e-5	2.00741485016257e-7	8.830730150312685e-10	0.008236442511460322	0.0018373428634735197	-2.2561591354484113e-7	-1.5415744427731376e-7	0.003051517316094309	0.2499999024974599	-1.1776320303028692e-6	-4.616553720407021e-7	-3.7666955262228696e-7	-2.6778591045561323e-7	-3.424260168569549e-8	-1.403576791998793e-8	-0.00028991205284537545	-1.3866779783052547e-6	4.6234238310461345e-7	2.744916067469744e-7	2.7934251197412417e-7	6.544296057005934e-8	1.0434482309719808e-6	6.638756914754948e-7	0.0006862263167365136
26.0	-3.927928195722802e-10	7.258633024055409e-12	1.2901542727360954e-11	-2.4519902643893614e-12	-1.124477217161712e-11	2.1431390463989786e-12	1.8750397012006788e-12	4.152675266247294e-9	-2.6196222435031797e-8	-3.688520194270851e-12	-6.509145590518064e-12	-5.996130545027762e-12	-5.630880831746961e-12	-3.149915691943684e-13	1.035436993696625e-12	-1.395771509947409e-8	-3.729783169605398e-7	-5.772851460309358e-12	-1.3281454699225702e-11	1.1196383896752704e-7	1.0859678175809129e-7	6.197861296054629e-8	1.9515162455452506e-8	6.20318635892415e-8	-1.1776320303028692e-6	0.24999985659686697	0.12157955697416245	-4.8546234372081594e-8	-1.8989377009412763e-8	5.2706151275372225e-11	6.873794581969438e-11	-5.2191687076454753e-8	1.0909324920083212e-7	2.4865112079511536e-9	-2.270822693554962e-8	2.1481581298625643e-8	1.5752415113584383e-8	-7.77592635118486e-11	-9.1860459078621e-11	-3.981227525470071e-8
27.0	-4.0594146487061547e-10	3.870736582983784e-12	6.270064713826941e-12	-1.6187713846924266e-12	-8.38078466687535e-12	2.150293387652735e-12	2.2094497102191576e-12	-4.33763198639817e-10	-1.9168496670257835e-8	-2.9417475318424944e-12	-4.7245400994253724e-12	-6.963606269290841e-12	-5.626409324039629e-12	2.0623885889762735e-12	2.6657794124996963e-12	-6.627056555293586e-9	-2.3665452126078734e-7	-4.792768920434666e-13	-7.510512082481895e-12	2.431896384165466e-7	1.537267785289842e-7	5.4120523363544e-8	-1.6826819822133488e-8	8.555059054010314e-8	-4.616553720407021e-7	0.12157955697416245	0.24999982150729436	-9.987497393172112e-8	-5.7766299581818556e-8	1.2283661764866404e-10	-8.395674941325555e-12	-8.11486743342057e-8	-8.14677069265796e-9	3.611858126424033e-8	-6.0680925154096335e-9	3.835690886901176e-8	2.4334773754965134e-8	4.972940503701334e-11	6.392269656906819e-11	-6.071118812990962e-8
28.0	-4.466377526246773e-10	5.964470948852869e-11	8.262586855556911e-11	-3.485089689330857e-11	-5.359383071374677e-11	-1.42174787809884e-11	-1.5303203878598116e-11	1.9618894297424526e-9	-4.950609458573979e-8	9.092826944149568e-12	8.405418521607226e-12	2.1820111418278612e-11	2.7862452021380746e-11	-2.0732587467698998e-12	4.993215266210659e-12	-1.882181025608925e-8	-2.1855594812772048e-7	1.9642004185973508e-11	2.1814771394644195e-11	-1.4808672597246397e-6	-1.926928369166015e-6	-3.8161754056409427e-7	-2.022589253126743e-7	-5.15201330226556e-7	-3.7666955262228696e-7	-4.8546234372081594e-8	-9.987497393172112e-8	0.24999977465477732	0.11893877106598379	-6.992139360822297e-7	-3.3648411192261935e-7	1.0738544014205799e-6	-1.5181789313114397e-7	-1.6913103795818403e-7	-3.335777252588696e-7	-1.6408414452435932e-5	-1.2500189533066036e-5	1.0663068671971304e-7	5.698582791437682e-8	4.934729546323868e-7
29.0	-4.873154277855999e-10	6.050471632918946e-11	8.166087568221987e-11	-3.177935434350375e-11	-5.157115686889872e-11	-1.429278685345642e-11	-1.4084135580437528e-11	1.8324670408215903e-8	-5.1223802734743674e-8	9.768512887836658e-12	7.762741130342914e-12	1.96548614582741e-11	2.649981470110404e-11	-1.576785079936209e-12	6.419478632865894e-12	-2.606321752595699e-8	-2.0831108150497907e-7	1.8031930381122127e-11	2.0986220693216294e-11	-1.643246184427835e-6	-1.9102074741098735e-6	-9.052350109032098e-7	-3.21868528618722e-7	-8.155566633011053e-7	-2.6778591045561323e-7	-1.8989377009412763e-8	-5.7766299581818556e-8	0.11893877106598379	0.24999978406073323	-1.5573897018681185e-6	-6.127309925262081e-7	1.344646536619292e-6	-6.664301411239693e-8	-5.59926842389333e-8	-1.1064998433275821e-7	-2.775391000865966e-5	-2.068786920205454e-5	1.597417912745916e-7	8.84295543546063e-8	5.864916298359232e-7
