# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-8.949362676497624e-7	4.248489951376146e-7	-5.048819726950933e-7	0.12107555463665132	5.370062093044313e-7	-1.0236000719424467e-6	6.420854502956413e-9	-1.9385222521300992e-7	1.522136070476179e-6	6.527234202597515e-7	0.2499999401571603	-4.404246804636544e-7	-1.325720263380562e-6	-6.724061595148932e-7	-4.5193234864754165e-7	5.219430415180769e-7	1.5006118916527765e-7	-9.707596846937908e-11	-2.7188402595482526e-7	-6.6280610745932e-11	-7.557049266514453e-7	-1.1614471144151139e-11	3.4204722628656074e-7	3.0458626004297325e-11	4.624269262206407e-12	-5.910380120333345e-12	-2.2382287404440567e-11	1.2341790273975756e-11	-1.0557681262958364e-11	8.273724497429009e-12	2.1584690345103213e-11	2.0732823092704135e-11	-8.433127050992886e-12	1.1294089047420671e-7	1.084238704083436e-11	-4.934091763060851e-8	8.231854261622562e-12	1.3712775060111668e-8	1.5098903923569586e-11	1.4940967018028025e-8
12.0	3.01654369051514e-8	-1.8899884747804913e-7	4.020864511516257e-7	-1.2872275113578203e-7	-1.0370236439315955e-6	-3.000116041127327e-7	1.9336938544093394e-7	7.498601933159532e-8	-4.278673516220185e-8	0.00012241686575875307	-4.404246804636544e-7	0.24999996034999056	-5.226223468320056e-7	-1.299024463303778e-6	6.773540370748916e-8	7.754613854231658e-7	0.00019545682491114904	1.779673813401269e-7	0.12700827322872363	5.741693680018499e-7	-1.1988557839605357e-6	-6.539780052982511e-10	6.161630209566705e-7	1.7603814933523374e-10	1.5974813534383349e-7	2.4278491199786123e-11	3.806354375213365e-7	-7.977818101602312e-12	-5.517267661187594e-10	3.584030970718436e-13	9.537953302424595e-11	2.6695647770991898e-11	5.5892063721327766e-11	-7.692658845466714e-8	-7.68577587614638e-12	-2.211589215297866e-8	4.820976642653146e-12	9.380637931010989e-8	1.9101806519823044e-11	-1.1526173054823798e-7
13.0	-9.294316018374485e-7	1.3672820436324688e-7	-5.823840117343719e-7	-7.141317481422656e-7	2.0817546201612457e-6	0.12287888298988459	2.145505963315782e-7	-1.051580832995972e-7	8.026485990910845e-7	-2.1720212866293913e-7	-1.325720263380562e-6	-5.226223468320056e-7	0.24999998279905528	-7.887354812404708e-7	-1.9084189780670667e-8	-1.1941489277286398e-7	-2.719503188566316e-7	-1.0828194520660722e-10	-2.258004820357688e-7	-3.0939106454916846e-10	-3.2777861481448347e-7	3.046144943040339e-13	-9.191807229809669e-8	3.0255379766808864e-11	-2.1867846407486016e-10	-7.610478361743367e-13	-1.0449415576826449e-10	2.013231794607415e-12	4.777628199277118e-12	4.989507639370967e-13	1.9644060308095453e-11	2.8052901914058565e-12	-9.613789301513346e-13	6.051394911622988e-8	2.286698221516556e-12	-1.6984455421246023e-8	1.0736367093741713e-12	3.8401217924360604e-8	2.512408659254758e-12	-6.372390242044861e-9
14.0	-0.0028615732630952575	4.466599903555388e-6	-0.005571278333538546	-5.035291579066006e-7	-0.0016960239926740919	-4.085920693476256e-7	-0.0003685131203369222	3.6341415537120836e-7	6.813247874430534e-6	-5.790611058248332e-7	-6.724061595148932e-7	-1.299024463303778e-6	-7.887354812404708e-7	0.24999994305043988	-7.800711408800006e-9	-5.578758222874792e-6	-1.1019540503755445e-6	-2.248712160731912e-7	-1.7225082771628633e-6	4.484981879362397e-7	0.09694503030795606	6.587203869559861e-7	-8.298058306175325e-6	-3.847060797114031e-7	-3.28188235468481e-7	1.393679627287748e-7	3.385491896925412e-7	-6.752535555094093e-7	5.954444450938466e-7	-4.846806109604172e-7	-2.0232933902738582e-7	-1.1239472639614116e-6	2.1669573692141913e-7	2.3039268055638834e-5	-5.956766299827554e-7	-2.0290414561006285e-5	-5.196997726906824e-7	0.00018040742904778043	-8.347457704303039e-7	0.0003188520167006358
15.0	-1.1692506970663796e-7	-1.972059208154693e-7	-9.281187694813123e-7	-7.518288574470507e-8	-1.4034974727016774e-6	4.4942940509156185e-8	1.5286577563610316e-6	0.12248638206886833	-1.8350160252504267e-7	5.664231315361169e-7	-4.5193234864754165e-7	6.773540370748916e-8	-1.9084189780670667e-8	-7.800711408800006e-9	0.24999994274589513	5.128030955588245e-6	4.5914619121563313e-7	2.1222204094047762e-9	1.6655992724650176e-7	1.902910032590946e-10	2.663776995929181e-7	-5.344979425416854e-11	2.2593262614146184e-6	-1.0183431927127051e-10	7.91482596130546e-10	-1.7784972326597185e-12	1.6422281174823742e-10	5.112806088353979e-12	-1.4674738575390879e-12	-2.124785156903035e-12	-6.522963077615453e-11	1.5237800775237196e-11	7.43191480250049e-12	-5.0717232764183905e-8	3.150452816724155e-13	1.2716065146942578e-8	-1.454541524406384e-12	2.0494365027113582e-7	1.102178340383629e-11	1.695420019657136e-7
16.0	-0.001830153834749308	-6.180129059289292e-8	-0.013658946139503645	7.576350111050173e-7	-0.023640932034653797	-1.5501515001400702e-7	0.02407133473574364	2.5886846860434194e-6	-2.1826975190696204e-7	-2.6964547313863306e-7	5.219430415180769e-7	7.754613854231658e-7	-1.1941489277286398e-7	-5.578758222874792e-6	5.128030955588245e-6	0.24999994736946674	-3.874496062959787e-7	2.568872688972349e-7	1.1960098266889956e-6	-1.6279082318913797e-7	-1.7593026207915655e-5	7.45540888041613e-7	0.12739132909807455	-1.0117368077044542e-6	1.8994083722122598e-7	-6.165503270376253e-8	-6.169625157181737e-8	2.480234361010162e-8	6.727157691571486e-7	-1.236655135171923e-7	-7.826737989774559e-7	5.603215509492554e-7	-9.27286479276036e-8	-0.00011578511627930765	3.8638925777828035e-9	0.00047304210680447544	-8.922232092297665e-8	0.004213831055273728	3.4129235845431e-7	0.0068826411920437005
17.0	-4.172072767346909e-8	-1.2659422224247683e-6	5.699443444983783e-7	1.380297963996554e-7	3.0721869951832065e-7	-4.528033638262271e-7	4.6861227531237956e-8	3.6895948212801073e-7	-5.780240245631828e-7	0.13941185765599134	1.5006118916527765e-7	0.00019545682491114904	-2.719503188566316e-7	-1.1019540503755445e-6	4.5914619121563313e-7	-3.874496062959787e-7	0.2499999970745153	7.74207705987131e-7	0.0002547745373720355	2.4356244967594307e-7	-9.27821065877976e-7	-1.1284836340104397e-9	-3.7516778917269654e-7	-3.8508131018732977e-11	3.8534725849964986e-7	3.534120347795572e-11	1.4884355554489344e-7	2.979610410967527e-11	-7.686380707624345e-10	6.120264860784073e-12	-1.0240183717536753e-10	9.954931740860298e-12	2.844163105239499e-11	1.0385352872363861e-7	2.6797524845800422e-11	-2.865950543384999e-7	8.205640202850878e-12	4.39498138714224e-7	7.055107114340548e-12	1.3966235523209995e-8
18.0	-2.422108047542174e-8	4.416267743161529e-11	2.0631313221516228e-7	4.859817549670361e-11	-6.848343863594526e-8	-1.6413669452980952e-10	3.618646941317728e-8	1.9591300038762565e-10	3.185135943232198e-11	3.6406151205290967e-7	-9.707596846937908e-11	1.779673813401269e-7	-1.0828194520660722e-10	-2.248712160731912e-7	2.1222204094047762e-9	2.568872688972349e-7	7.74207705987131e-7	0.24999999797784975	3.8590958456195725e-7	6.460188593894591e-7	-2.9838534414810563e-7	-1.3609317719759151e-8	1.8473648108984141e-7	-8.880572845274496e-8	0.13410619392639647	6.89766056784745e-7	7.0663912957031586e-6	8.01882152970775e-9	4.065865004709293e-9	3.1430700510827104e-10	-5.843361256583913e-8	-4.393705358264186e-11	4.717594055944287e-7	-3.015752458178764e-7	-9.230021134659841e-9	2.9076465782891565e-7	2.0288236182494427e-10	-3.684089392052753e-7	-2.4066395517879695e-12	-7.21079184049746e-8
19.0	-6.746162881016868e-8	-1.9540897774638364e-7	7.739625173854262e-8	-1.5725717574919243e-7	-8.078032649874719e-7	-1.8983089069872936e-7	2.265724114248865e-7	1.0831331113114785e-7	-2.7590315373442608e-8	0.000164764110925875	-2.7188402595482526e-7	0.12700827322872363	-2.258004820357688e-7	-1.7225082771628633e-6	1.6655992724650176e-7	1.1960098266889956e-6	0.0002547745373720355	3.8590958456195725e-7	0.24999997927627937	1.6297109293703044e-6	-1.4684277754883112e-6	-6.217482868911317e-10	8.698037838598615e-7	6.689417700307575e-10	2.5430406662580157e-7	7.519821670611618e-11	7.108985175675814e-7	-1.982867149866432e-11	-4.1787497555365097e-10	4.3277417591393535e-12	4.3829264677331366e-10	3.359556896991305e-11	3.7761276383274364e-11	-1.7066305621287734e-7	-3.974311578795672e-12	6.9241470737586226e-9	2.7021978473818198e-12	9.804303597584897e-8	2.4870998640580662e-11	-1.42779670295147e-7
20.0	1.7157694649830053e-7	2.1124979765870954e-11	-3.647944850993141e-7	2.6354878234527507e-11	-5.263869354858011e-7	-7.736708263409595e-12	-6.018827653694749e-10	1.4197133175836027e-10	5.2364622790947006e-11	1.3453598820299048e-7	-6.6280610745932e-11	5.741693680018499e-7	-3.0939106454916846e-10	4.484981879362397e-7	1.902910032590946e-10	-1.6279082318913797e-7	2.4356244967594307e-7	6.460188593894591e-7	1.6297109293703044e-6	0.2499999582393734	6.51983531863946e-7	1.8476072717287374e-7	-1.6408379962133333e-7	4.5495079048988234e-7	9.643327427034395e-6	-4.6975083041176884e-8	0.12478505071098962	4.7046932204500676e-8	1.1745114712874553e-7	-4.394773916663983e-11	2.9380159107696236e-7	-6.784779491766547e-11	-3.928727090474135e-8	1.1238235642872683e-7	4.882196935839853e-8	-4.970531897826636e-9	-1.3365548091023333e-10	-2.9608511471584757e-7	-8.214807300827163e-11	4.391082662173213e-7
21.0	-0.0026389383088414224	4.593514203141451e-6	-0.004646472010821092	-5.65023883275205e-7	-0.0012270050228887633	-2.3151087285550052e-7	-9.301244757884195e-5	4.479018148956342e-7	7.081949941543028e-6	-4.829892281621848e-7	-7.557049266514453e-7	-1.1988557839605357e-6	-3.2777861481448347e-7	0.09694503030795606	2.663776995929181e-7	-1.7593026207915655e-5	-9.27821065877976e-7	-2.9838534414810563e-7	-1.4684277754883112e-6	6.51983531863946e-7	0.249999960817045	6.449909476708739e-7	-2.250923398584197e-5	-4.099194927097312e-7	-3.220398704962973e-7	1.6872179868100798e-7	4.440611908159758e-7	-6.765928851041757e-7	5.904316547321619e-7	-5.07593297418207e-7	-2.1838763252199117e-7	-1.1261022188839595e-6	2.3899958726643426e-7	5.33789932453334e-5	-5.986981771897248e-7	-6.789849778344577e-6	-5.276467971900849e-7	0.0001718235152869431	-8.314507305148489e-7	0.0003274566555739954
22.0	-3.1391999515502575e-8	5.077041293009892e-11	-1.1185855723492221e-7	-1.320086164607848e-11	-8.670790005894269e-8	6.2349270425534744e-12	6.634843148531338e-8	-3.1882458107173664e-11	7.766175040295008e-11	-1.2339156198409428e-9	-1.1614471144151139e-11	-6.539780052982511e-10	3.046144943040339e-13	6.587203869559861e-7	-5.344979425416854e-11	7.45540888041613e-7	-1.1284836340104397e-9	-1.3609317719759151e-8	-6.217482868911317e-10	1.8476072717287374e-7	6.449909476708739e-7	0.24999993602560006	7.286389431621022e-7	-0.0005692785457488348	-1.3381112317547386e-7	1.1283671535415122e-7	2.2442378527397991e-7	-3.055745796088299e-7	0.12985469584086504	9.56954226281198e-7	-0.0003766034777984249	1.0864786496527879e-7	1.9346231587914454e-7	4.743708123924348e-8	-1.0666669595574704e-7	-5.718669939941985e-7	6.090452622223929e-7	-5.662216771454065e-7	9.239069138208885e-8	-3.6706052757864686e-7
23.0	-0.0012444247648243278	-5.164711914631678e-8	-0.009033934974965312	5.180702430963466e-7	-0.015104452969886478	-1.2996546505149156e-7	0.014290754678588905	1.5157654647831879e-6	-1.497497917495527e-7	-2.6179246201200336e-7	3.4204722628656074e-7	6.161630209566705e-7	-9.191807229809669e-8	-8.298058306175325e-6	2.2593262614146184e-6	0.12739132909807455	-3.7516778917269654e-7	1.8473648108984141e-7	8.698037838598615e-7	-1.6408379962133333e-7	-2.250923398584197e-5	7.286389431621022e-7	0.24999989538931303	-1.6859161111353977e-6	1.3638435258356766e-7	-8.207369107845726e-8	-8.835629254358861e-8	2.8346444563392666e-8	5.771782686026728e-7	-1.9595032577960787e-7	-9.88969459490187e-7	6.448016584217511e-7	-9.844861162711358e-8	-0.0002667411363015953	-5.441777186831931e-9	0.001573232961871461	-1.2023475555244304e-7	0.005357348606063982	3.883207770809719e-7	0.006602115021518815
24.0	1.2107165013035334e-8	-6.113386992440515e-12	4.74894341004054e-7	2.0489120809254634e-11	7.162339609554677e-7	2.348292784562809e-11	-3.074817423360026e-7	-5.016927580537023e-11	6.139304671714643e-12	5.669985912996227e-11	3.0458626004297325e-11	1.7603814933523374e-10	3.0255379766808864e-11	-3.847060797114031e-7	-1.0183431927127051e-10	-1.0117368077044542e-6	-3.8508131018732977e-11	-8.880572845274496e-8	6.689417700307575e-10	4.5495079048988234e-7	-4.099194927097312e-7	-0.0005692785457488348	-1.6859161111353977e-6	0.249999912792839	-6.52970654022462e-8	-1.66039031739044e-7	5.266074828317909e-7	-1.4726443847684018e-7	-0.0004564165758629412	-1.6810988288122532e-7	0.1338055412738792	1.2975195591632956e-7	-4.1898441350397283e-7	4.1498840447736383e-8	-1.475312979016704e-7	3.2602847792511764e-8	-8.740119730306884e-8	6.873901531902419e-8	8.383778224492048e-8	-7.489943984671135e-7
25.0	-2.8678950279646854e-8	-3.245933318077189e-14	1.6816533271725825e-7	2.725916210285106e-11	-7.394092790691512e-8	-4.038505201884217e-11	4.754547457710997e-8	1.6714004616420506e-11	-1.627106040317326e-11	2.5201734138510225e-7	4.624269262206407e-12	1.5974813534383349e-7	-2.1867846407486016e-10	-3.28188235468481e-7	7.91482596130546e-10	1.8994083722122598e-7	3.8534725849964986e-7	0.13410619392639647	2.5430406662580157e-7	9.643327427034395e-6	-3.220398704962973e-7	-1.3381112317547386e-7	1.3638435258356766e-7	-6.52970654022462e-8	0.2499999024974599	1.418639278562804e-6	1.3056859853839184e-5	-3.306299749841594e-8	-9.000476915056405e-8	-1.0013235483371849e-10	-5.8556201466895797e-8	1.0697694302974942e-10	7.559724536763394e-7	-5.405185881882946e-7	-2.4185232099587324e-8	4.6893858166023545e-7	-2.2861083011814153e-11	-6.153208216593718e-7	2.3604737715391207e-11	-1.687899680201423e-7
26.0	3.179474867811622e-9	1.0190259655068852e-11	1.6044034148335416e-7	-4.384029514447774e-12	-6.18770160349103e-8	1.1053736959906926e-12	-2.537966820871754e-9	1.3176267605032829e-11	1.6814505651575727e-11	2.432311161372533e-11	-5.910380120333345e-12	2.4278491199786123e-11	-7.610478361743367e-13	1.393679627287748e-7	-1.7784972326597185e-12	-6.165503270376253e-8	3.534120347795572e-11	6.89766056784745e-7	7.519821670611618e-11	-4.6975083041176884e-8	1.6872179868100798e-7	1.1283671535415122e-7	-8.207369107845726e-8	-1.66039031739044e-7	1.418639278562804e-6	0.24999985659686697	-2.217366304284403e-7	2.6057617731904594e-7	1.0129090876177891e-7	-1.5596180645540347e-8	-1.9854697683104523e-7	-5.045884685710394e-9	0.12163989872420179	-8.320039264029792e-7	2.7201002396437516e-7	6.515011354814564e-8	7.029826145903822e-9	6.694941059192345e-7	-1.000179771239602e-8	9.562595229573914e-8
27.0	1.2009619960761728e-7	2.714524276508951e-11	-3.2649677815846454e-7	1.9613758769461696e-11	-3.3765883371094336e-7	1.8516063482478262e-10	6.9396633810880405e-9	3.804076922374687e-10	5.026595779306224e-11	7.903126356043023e-8	-2.2382287404440567e-11	3.806354375213365e-7	-1.0449415576826449e-10	3.385491896925412e-7	1.6422281174823742e-10	-6.169625157181737e-8	1.4884355554489344e-7	7.0663912957031586e-6	7.108985175675814e-7	0.12478505071098962	4.440611908159758e-7	2.2442378527397991e-7	-8.835629254358861e-8	5.266074828317909e-7	1.3056859853839184e-5	-2.217366304284403e-7	0.24999982150729436	9.084424989822798e-8	5.717457003180858e-8	4.226087556798986e-11	2.575689768153306e-7	-6.92819574694097e-11	-1.022215837868762e-7	1.8518893375197097e-7	6.144439189027868e-8	5.505488453627427e-8	-1.4758472404714225e-11	-4.536183528716302e-7	6.271946388221732e-11	4.820675855934005e-7
28.0	1.1765755286656629e-7	-4.518983562410458e-11	-1.833468961746085e-7	1.0091877327457623e-11	-6.235572269091432e-8	-2.0658178873655837e-12	6.355254279765825e-10	-3.815626600610144e-12	-6.899277396987501e-11	2.363594380883734e-11	1.2341790273975756e-11	-7.977818101602312e-12	2.013231794607415e-12	-6.752535555094093e-7	5.112806088353979e-12	2.480234361010162e-8	2.979610410967527e-11	8.01882152970775e-9	-1.982867149866432e-11	4.7046932204500676e-8	-6.765928851041757e-7	-3.055745796088299e-7	2.8346444563392666e-8	-1.4726443847684018e-7	-3.306299749841594e-8	2.6057617731904594e-7	9.084424989822798e-8	0.24999977465477732	-9.932440498718054e-7	1.2692354713140147e-7	-1.2653191323610494e-7	2.372916850317981e-7	3.770003449295885e-7	-3.277434253635752e-7	0.12324838288648192	1.0600830953141345e-7	7.29170466847804e-8	2.6371504203392864e-7	1.3142429462579224e-7	6.01613567526482e-7
29.0	-4.350642512622453e-8	4.5837898516910834e-11	-1.2751284828108075e-7	-8.091144829085257e-12	-1.2064301551439552e-7	5.974041671924104e-12	5.919727767265035e-8	7.672638091471108e-12	7.140414919433276e-11	-4.918794716597785e-10	-1.0557681262958364e-11	-5.517267661187594e-10	4.777628199277118e-12	5.954444450938466e-7	-1.4674738575390879e-12	6.727157691571486e-7	-7.686380707624345e-10	4.065865004709293e-9	-4.1787497555365097e-10	1.1745114712874553e-7	5.904316547321619e-7	0.12985469584086504	5.771782686026728e-7	-0.0004564165758629412	-9.000476915056405e-8	1.0129090876177891e-7	5.717457003180858e-8	-9.932440498718054e-7	0.24999978406073323	1.695304349848617e-6	-0.00029766662810785916	1.451976894056905e-7	1.8303121906952496e-7	2.9117168763632054e-8	-1.695816265090385e-7	-9.253058689010648e-7	8.024103081504434e-7	-8.166218018065858e-7	5.510306137683659e-8	-5.73582066786856e-7
