# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-5.615185874906009e-7	-4.1567393262642235e-7	7.648679408917599e-7	6.192296511090987e-7	2.936462462261886e-7	-8.277159415195131e-8	-1.165019895724628e-6	-1.263990432407683e-6	-1.2408913546897737e-6	-1.1894696149567494e-6	0.2499999401571603	0.14428500438813097	1.7029819889622598e-7	1.134811262207192e-7	1.4127424429996235e-8	-2.9750235913771273e-8	-5.278905325849988e-6	-3.7745451440048123e-6	9.760601724228581e-11	-5.346437032142609e-11	3.3529381109494873e-7	3.594393045910519e-7	-1.0283395457712468e-10	1.1710974359427187e-10	2.548754563995644e-10	3.070131945698057e-10	9.200513223752907e-11	-8.491468611945739e-11	9.128868549332412e-11	-5.0175143102199634e-11	-2.868136755593901e-11	-3.5852357138069596e-11	5.846061057830456e-11	-5.418391130654579e-11	1.6802101082969534e-11	-3.5743426130601606e-12	-1.3110935448434356e-11	-1.702887775833275e-11	-6.040597083743016e-8	-9.168009931184804e-8
12.0	-4.513816232689467e-7	-3.6880934189115947e-7	5.821066997058437e-7	4.402460571888269e-7	3.5179460165270005e-7	-1.36707262254559e-8	-1.0331098030932215e-6	-1.0843908964703114e-6	-9.304032193839801e-7	-7.869064250031822e-7	0.14428500438813097	0.24999996034999056	3.056141596158098e-7	2.697930908583083e-8	-9.061290314101899e-8	-9.486091331193388e-8	-4.3069359142413305e-6	-3.0162613916236166e-6	3.031230265266787e-10	-2.3855617385442524e-10	2.497322107951797e-7	2.8424102233999835e-7	5.743884230175864e-11	-4.000147414759553e-11	2.2248319454764334e-10	-1.0553535456454578e-10	-4.319268860248196e-11	4.3794540275641675e-11	-4.442930984851713e-11	2.5374496179210227e-11	-2.208935222221045e-11	-2.985052502871991e-11	-2.9635406506994983e-11	2.537503414361939e-11	-8.402548862145171e-13	1.2836527248229557e-11	-1.1088321559960656e-11	-1.3948181496138425e-11	-5.026439266684757e-8	-7.59849774991414e-8
13.0	1.5385548767848427e-6	9.382668903434472e-7	6.609279858720963e-7	5.685247500689953e-7	1.0202594388923685e-6	1.3404071470429993e-6	-0.030079825584087193	-0.029696686817760963	-4.1283684147886945e-7	-2.1378063056841767e-7	1.7029819889622598e-7	3.056141596158098e-7	0.24999998279905528	0.1465613086313754	9.23661819523993e-7	9.158946168856989e-7	8.355539774064312e-7	7.660406854450246e-7	1.8615478572959143e-10	9.738607069838814e-10	-8.136029898686655e-7	-9.805530197165756e-7	1.769963421059691e-10	-1.4651812815078154e-11	6.752496412326955e-10	1.8543557437410135e-10	-1.0881320103391592e-10	7.208558403970202e-11	-1.1260375614168173e-10	3.1755452146135505e-11	7.442835236541024e-11	9.677815414550956e-11	-4.943491612094841e-11	6.776531302350744e-11	-3.525397753622787e-11	-1.9808506757713737e-11	3.529519079007324e-11	4.3926586517939144e-11	1.6761813916378559e-7	2.5229539185622936e-7
14.0	1.6192796671623338e-6	9.159213060611524e-7	4.988490428255992e-7	2.4143485214641667e-7	1.0177740259479969e-6	1.1089458952838662e-6	-0.02929347500709998	-0.028905020452701633	-3.351510607448414e-7	-2.0626210232543757e-7	1.134811262207192e-7	2.697930908583083e-8	0.1465613086313754	0.24999994305043988	6.124534445211215e-7	5.890708121430234e-7	1.0787629630550768e-6	8.256699249046993e-7	-3.324591514140198e-10	7.853315275339429e-10	-9.029712332752637e-7	-1.0499948134160535e-6	-4.157739603250654e-12	2.177671116875976e-10	-6.435864587507155e-11	-2.0977096541010234e-11	7.738044876575534e-11	-1.0510544366942264e-10	7.41181965666417e-11	-7.256970107482546e-11	7.626627684524001e-11	1.0313857543045001e-10	7.109288522602394e-11	-4.2755361897545126e-11	-1.2822426170228814e-11	-4.602739242595153e-11	3.697046116994452e-11	4.593537599175122e-11	1.7657137349592832e-7	2.660312630454527e-7
15.0	-0.028818211840396207	-0.01858657507509428	1.872044401706199e-6	1.2764432524629166e-6	-3.1547951958744466e-6	-2.90939534718971e-6	-1.2398840903493362e-6	-1.5534320275643751e-6	-1.7932753276185928e-6	-1.2333354984755914e-6	1.4127424429996235e-8	-9.061290314101899e-8	9.23661819523993e-7	6.124534445211215e-7	0.24999994274589513	0.1596263193652396	-1.439822649633252e-6	-1.0819527612630986e-6	-4.0008297562355586e-7	-5.35433807103138e-7	0.015143240585973612	0.017982517119016602	2.6293110243560958e-6	2.8640121253410102e-6	-1.4040111168837613e-7	-1.1971124333400723e-7	-1.451021804211909e-7	-1.5741755590476143e-7	-1.5114815837300167e-7	-1.805847396953728e-7	-1.3394778659457564e-6	-1.7310445911809183e-6	5.42833505833566e-7	5.42449316599923e-7	5.13501946097825e-7	6.670258100373372e-7	-6.265444013076071e-7	-8.151667048514729e-7	-0.002922591458394783	-0.00441330260484159
16.0	-0.03513140997344956	-0.0225697413646242	2.4094916663724688e-6	1.6815680631455965e-6	-3.6300987521780555e-6	-3.0524466812939255e-6	-1.4089473273575144e-6	-1.423979456526615e-6	-2.2089519774427044e-6	-1.4883979412679903e-6	-2.9750235913771273e-8	-9.486091331193388e-8	9.158946168856989e-7	5.890708121430234e-7	0.1596263193652396	0.24999994736946674	-1.78476123927035e-6	-1.238072079995778e-6	-4.7350102659701287e-7	-6.435338072865655e-7	0.01885778790799435	0.021456003437638402	4.342366619529284e-6	3.579382300390821e-6	-1.8980737921397836e-7	-1.6708990531206364e-7	-1.8406195990801618e-7	-1.9310394406375428e-7	-1.8109658681973705e-7	-2.1495857934167133e-7	-1.6838229779537334e-6	-2.1124538108783817e-6	6.698358423460402e-7	6.670848089972699e-7	6.291476028690054e-7	8.134416933451838e-7	-7.627554032748349e-7	-9.9131871482274e-7	-0.0035714973464540437	-0.005380151059479931
17.0	2.1706804262149043e-6	1.4716867351459053e-6	9.525241080525416e-7	1.0950528530104393e-7	-2.036670534503072e-7	-4.004129881497399e-7	-6.234843463825433e-7	-5.089555093173499e-7	-1.234014068809093e-6	-1.8569300076612918e-6	-5.278905325849988e-6	-4.3069359142413305e-6	8.355539774064312e-7	1.0787629630550768e-6	-1.439822649633252e-6	-1.78476123927035e-6	0.2499999970745153	0.15044345680840704	-2.6834656950641504e-7	-1.9480642247882738e-7	-1.181011143909716e-6	-1.4469569889760315e-6	-6.749216983339831e-10	1.2743236509794649e-11	-1.8224221215779808e-7	-1.582441533970639e-7	1.89701727818746e-10	-1.2482442869616574e-11	1.1839728298294153e-10	-3.7247483411964924e-11	8.335642107973435e-11	1.090509881406336e-10	4.6711605865404165e-11	-7.889546730700839e-11	-4.293789888323552e-11	-8.887918726081882e-11	4.8642841371702634e-11	6.282476824944092e-11	2.0353781215951974e-7	3.064570983387672e-7
18.0	1.6677038709239037e-6	1.1239479429149286e-6	6.303314020118354e-7	6.979636200739861e-8	-2.4812521170071847e-7	-3.9217023982752024e-7	-4.763269174889834e-7	-3.967553673500189e-7	-9.053028621793754e-7	-9.913728504098777e-7	-3.7745451440048123e-6	-3.0162613916236166e-6	7.660406854450246e-7	8.256699249046993e-7	-1.0819527612630986e-6	-1.238072079995778e-6	0.15044345680840704	0.24999999797784975	-3.973075482682468e-7	-1.8786453234425594e-7	-9.420682879632568e-7	-1.0947680038429123e-6	-7.024864043701654e-10	-3.6215141497253216e-10	-3.5450542958740237e-7	-2.36712519097249e-7	6.282107472247504e-12	1.6982669806369944e-10	-7.888715229293886e-11	7.34266650000349e-11	6.938794195124734e-11	8.698000237197705e-11	-9.187744045905367e-11	3.3594212989463534e-11	-5.5861365241363e-11	-4.281105976668383e-11	4.0393993190648097e-11	5.0021780647174394e-11	1.6055615422132418e-7	2.367610019762781e-7
19.0	1.7546202536088905e-7	3.2945519288185025e-8	-1.3005787728178765e-10	-1.1008821214884604e-10	2.5601328475889617e-10	2.6771674877044005e-10	2.9691214106067093e-10	3.7343392312494123e-10	-1.0996468033864409e-10	-2.1094413754492167e-10	9.760601724228581e-11	3.031230265266787e-10	1.8615478572959143e-10	-3.324591514140198e-10	-4.0008297562355586e-7	-4.7350102659701287e-7	-2.6834656950641504e-7	-3.973075482682468e-7	0.24999997927627937	0.13481428253366273	-1.3133129753531423e-7	-1.2505324932015082e-7	5.0436026259583984e-8	4.311469046548059e-8	0.01965708861138663	0.01566541134537336	-4.3067316501439355e-8	2.207503577771203e-8	-1.3521286274799237e-8	-1.1180426471958159e-8	-2.2310640619579016e-11	5.0648725774563274e-11	-1.0223262840851662e-7	-1.091129854500709e-7	-2.0067852351815807e-8	-2.071738383368383e-8	-5.543532200167379e-11	-7.847441243509905e-11	1.2189200290726065e-8	1.3728356093976932e-8
20.0	3.953569764116302e-7	2.1091581063710984e-7	-1.3890452541184656e-10	-1.7042388503396293e-10	2.7013282122655197e-10	4.1342934211626983e-10	1.295271650611985e-10	9.558191754577004e-10	-5.043967505157903e-11	-7.53360357029489e-11	-5.346437032142609e-11	-2.3855617385442524e-10	9.738607069838814e-10	7.853315275339429e-10	-5.35433807103138e-7	-6.435338072865655e-7	-1.9480642247882738e-7	-1.8786453234425594e-7	0.13481428253366273	0.2499999582393734	-4.31983574036947e-7	-3.0140102323675343e-7	4.379769520893506e-8	2.246386878704608e-8	0.0168066361389822	0.013274362625496743	-2.1325101472944837e-7	-5.042948934587341e-8	-1.472404703154954e-8	-1.0792686657955591e-8	2.8783695524733185e-11	-2.3048478327203596e-11	-3.263437247610696e-8	-3.534427660486626e-8	-1.9994083943719164e-8	-2.320246700522939e-8	-1.185850666284735e-10	-7.579764283215622e-11	3.48924151534419e-8	4.8723717364963123e-8
21.0	-0.12539786769216307	-0.08075730575128559	4.614750122883773e-6	3.445429081967557e-6	-9.012221765160034e-6	-7.451718706794135e-6	-2.533989130378885e-6	-2.629111703394362e-6	-8.155548308110291e-6	-5.6572979824655654e-6	3.3529381109494873e-7	2.497322107951797e-7	-8.136029898686655e-7	-9.029712332752637e-7	0.015143240585973612	0.01885778790799435	-1.181011143909716e-6	-9.420682879632568e-7	-1.3133129753531423e-7	-4.31983574036947e-7	0.249999960817045	0.11085742019598852	-4.298894001788633e-9	1.5167615348432382e-7	2.461240105710925e-6	2.127998906694545e-6	-1.1211489362254452e-9	4.756924377796387e-8	5.815580756402321e-7	5.902250400416885e-7	-5.967617471761173e-6	-7.48304894321514e-6	3.414376659415224e-7	3.261383242204674e-7	2.6215343625629637e-6	3.4393683056736844e-6	-2.840430465936381e-6	-3.668876019965843e-6	-0.013543598506971642	-0.020180253045820985
22.0	-0.1475825155212342	-0.09469851119081521	5.417505113323362e-6	4.015074873677589e-6	-1.058035168274339e-5	-8.764764003884567e-6	-2.957892953162181e-6	-3.0585411048486843e-6	-9.594908994154134e-6	-6.612169414503234e-6	3.594393045910519e-7	2.8424102233999835e-7	-9.805530197165756e-7	-1.0499948134160535e-6	0.017982517119016602	0.021456003437638402	-1.4469569889760315e-6	-1.0947680038429123e-6	-1.2505324932015082e-7	-3.0140102323675343e-7	0.11085742019598852	0.24999993602560006	-3.6441827957616217e-7	3.5043090960626564e-8	2.9016820091703175e-6	2.5164399182955183e-6	-3.7959737117447315e-8	6.953418786495146e-8	1.1391936929564997e-6	8.021573588120126e-7	-8.233247764129377e-6	-9.048635103074744e-6	4.800736143437015e-7	4.534182038494497e-7	3.098754946221253e-6	3.889570246495846e-6	-3.4380955905495038e-6	-4.372936567659003e-6	-0.016578027626872723	-0.02375062814768858
23.0	-2.0950837564679336e-7	-1.3905725835817702e-7	4.242394562380093e-11	2.856286018180445e-11	3.656607761107749e-11	-4.597698893503837e-11	3.9311156223657604e-11	4.140150715634722e-11	-6.089746394035004e-12	-1.3029826111341815e-11	-1.0283395457712468e-10	5.743884230175864e-11	1.769963421059691e-10	-4.157739603250654e-12	2.6293110243560958e-6	4.342366619529284e-6	-6.749216983339831e-10	-7.024864043701654e-10	5.0436026259583984e-8	4.379769520893506e-8	-4.298894001788633e-9	-3.6441827957616217e-7	0.24999989538931303	0.15920269522397437	9.262992583243098e-7	8.088255227574815e-7	-1.2699326184380292e-7	-1.1608300461199365e-7	3.93133127069489e-7	4.575519896657127e-7	3.141107031097539e-8	3.8197908064498356e-8	4.5777891471122423e-7	4.5139418834529004e-7	3.02455214814375e-8	3.45486176561183e-8	-4.4733364008086686e-11	1.78003699408399e-8	-3.917678747892917e-8	-6.206460135734078e-8
24.0	-4.0609408407555814e-7	-2.6237725815143287e-7	5.2030857331136785e-11	4.511153640235707e-11	-7.161119509575167e-11	3.379170594161107e-11	1.2827768432707064e-11	1.1816069484402728e-11	-2.626837884320554e-11	-1.0066732691064473e-11	1.1710974359427187e-10	-4.000147414759553e-11	-1.4651812815078154e-11	2.177671116875976e-10	2.8640121253410102e-6	3.579382300390821e-6	1.2743236509794649e-11	-3.6215141497253216e-10	4.311469046548059e-8	2.246386878704608e-8	1.5167615348432382e-7	3.5043090960626564e-8	0.15920269522397437	0.249999912792839	1.1906083991577853e-6	1.0410499685338523e-6	-1.9139070420994324e-7	-1.599314007133314e-7	5.042998686153113e-7	5.897113606076303e-7	6.302769247736929e-8	4.834866699371224e-8	6.084548740248931e-7	6.096989362708143e-7	-1.7526410038804134e-9	2.645878555747109e-8	5.700117989937264e-10	1.2208262924683482e-8	-2.9541482325417668e-8	-7.297571142044124e-8
25.0	-4.456524368518536e-6	-2.8496388942877867e-6	2.4978875466877187e-10	1.5228344447249447e-10	-8.03615156187164e-10	-9.541765638705234e-11	7.116648330083194e-10	6.21991508376308e-10	-3.1399447073056253e-10	-2.3311226255824156e-10	2.548754563995644e-10	2.2248319454764334e-10	6.752496412326955e-10	-6.435864587507155e-11	-1.4040111168837613e-7	-1.8980737921397836e-7	-1.8224221215779808e-7	-3.5450542958740237e-7	0.01965708861138663	0.0168066361389822	2.461240105710925e-6	2.9016820091703175e-6	9.262992583243098e-7	1.1906083991577853e-6	0.2499999024974599	0.16164256647354047	2.983421668136893e-7	3.3493726755376e-7	-2.281664995974433e-8	-1.7150339491186363e-8	-4.154920299147077e-10	-3.834518304801701e-10	-2.604245115321957e-7	-2.576894827141239e-7	-9.96563554018588e-8	-1.1306920703062227e-7	-1.5829949724084808e-10	-1.9801008318395194e-10	-4.95200321971747e-7	-7.594751041058673e-7
26.0	-3.792476270688544e-6	-2.422348707994959e-6	2.0227963727182588e-10	1.352216478809713e-10	-7.199797101007531e-10	-1.6713775861046132e-10	7.674675333166096e-12	1.3726648233145893e-10	-2.5652114549353555e-10	-1.8783353580215663e-10	3.070131945698057e-10	-1.0553535456454578e-10	1.8543557437410135e-10	-2.0977096541010234e-11	-1.1971124333400723e-7	-1.6708990531206364e-7	-1.582441533970639e-7	-2.36712519097249e-7	0.01566541134537336	0.013274362625496743	2.127998906694545e-6	2.5164399182955183e-6	8.088255227574815e-7	1.0410499685338523e-6	0.16164256647354047	0.24999985659686697	3.546315357283429e-7	3.171228233082646e-7	-3.01015499720224e-8	-1.9296903167014816e-8	-3.0186848590219316e-10	-2.7458304060830986e-10	-2.4619182883334587e-7	-1.9509310530514785e-7	-1.0031194332574518e-7	-1.0407100655750668e-7	-1.3584717169663523e-10	-2.4388549139991183e-10	-4.2128237741113753e-7	-6.445168794160311e-7
27.0	1.5188542360853932e-7	6.727708760062405e-8	-1.3969461364100217e-11	-1.1812933193083435e-11	-3.2541425408626615e-11	5.088617071935691e-11	-4.263575277772881e-12	-9.413667586539452e-12	3.665841737009727e-12	2.965382983791985e-12	9.200513223752907e-11	-4.319268860248196e-11	-1.0881320103391592e-10	7.738044876575534e-11	-1.451021804211909e-7	-1.8406195990801618e-7	1.89701727818746e-10	6.282107472247504e-12	-4.3067316501439355e-8	-2.1325101472944837e-7	-1.1211489362254452e-9	-3.7959737117447315e-8	-1.2699326184380292e-7	-1.9139070420994324e-7	2.983421668136893e-7	3.546315357283429e-7	0.24999982150729436	0.14298918128267454	1.1411164556923876e-6	1.2106693697334393e-6	5.247319524613256e-7	7.450044951342119e-7	-0.07368079220388657	-0.07350401553656459	2.0099427220175455e-7	1.816956621840055e-7	-5.483773785763926e-8	-4.912729250560204e-8	-1.1068992349814299e-6	-1.5901576931390292e-6
28.0	1.1520438921407139e-8	-1.3377895239502502e-8	-3.837660183721547e-12	-1.080738780691511e-11	3.611509710722673e-11	-3.756785023034544e-11	-1.4761524351693192e-11	-9.502363133326025e-12	4.510065780633296e-12	-7.758098029695275e-12	-8.491468611945739e-11	4.3794540275641675e-11	7.208558403970202e-11	-1.0510544366942264e-10	-1.5741755590476143e-7	-1.9310394406375428e-7	-1.2482442869616574e-11	1.6982669806369944e-10	2.207503577771203e-8	-5.042948934587341e-8	4.756924377796387e-8	6.953418786495146e-8	-1.1608300461199365e-7	-1.599314007133314e-7	3.3493726755376e-7	3.171228233082646e-7	0.14298918128267454	0.24999977465477732	1.6814762974874664e-6	1.4131681196649128e-6	5.546953789218115e-7	7.593127345851061e-7	-0.07361332183670477	-0.07343392753693974	3.557464946030489e-7	2.091979027713127e-7	-9.747676869737396e-8	-8.207373721266795e-8	-1.1435721721304378e-6	-1.6088749800291456e-6
29.0	-8.892649044011936e-7	-5.707836961590116e-7	3.264873480462944e-11	2.980576232667696e-11	-1.2396583819002528e-10	-2.932265999455469e-11	-1.6521227467128617e-11	-2.3273375703943526e-11	-6.220265640477803e-11	-3.718072722672928e-11	9.128868549332412e-11	-4.442930984851713e-11	-1.1260375614168173e-10	7.41181965666417e-11	-1.5114815837300167e-7	-1.8109658681973705e-7	1.1839728298294153e-10	-7.888715229293886e-11	-1.3521286274799237e-8	-1.472404703154954e-8	5.815580756402321e-7	1.1391936929564997e-6	3.93133127069489e-7	5.042998686153113e-7	-2.281664995974433e-8	-3.01015499720224e-8	1.1411164556923876e-6	1.6814762974874664e-6	0.24999978406073323	0.14693620912862532	1.4742453410733847e-7	2.0892097589529893e-7	-1.9130068947386114e-6	-1.8171511891145335e-6	-4.376442953729342e-8	-1.2067731079547337e-7	7.612097954811808e-8	8.42260429045598e-8	-1.2891228996532875e-7	-1.681723531169819e-7
