# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	6.896029100994644e-7	1.185672161941813e-7	8.029837593887265e-7	0.11936470000673607	3.5871162490696813e-7	1.4793933788700826e-7	-4.139135744973487e-8	-1.3499254413607755e-8	-1.2551587729384595e-7	2.416864118310949e-7	0.2500001698959799	1.1681610892246593e-7	1.4431758845818571e-7	-2.506272922606019e-10	-1.960276541411286e-8	-3.347684723902833e-10	1.1082345842238296e-7	5.032848129990952e-8	5.245380068994842e-8	1.9794977259655637e-6	-3.340091719462836e-10	1.5336504591967674e-10	-1.1459185943815952e-10	-2.0080733349470787e-11	7.51466202972529e-8	-1.0784514414212621e-11	1.969068306979347e-6	4.0340742948767446e-11	1.2917680874367857e-10	1.3649648264034764e-11	-1.5817617514478005e-11	1.0277717313785553e-10	-8.637691069941058e-12	-1.414034182074858e-8	3.101640317938071e-11	3.335818450657197e-9	7.945948634242753e-12	-1.981818204282656e-8	6.24240706275354e-11	1.3128627400392586e-7
12.0	-2.689997501120563e-7	1.0966654128254925e-8	6.282287401845751e-8	5.450652083913244e-8	-5.688144711113984e-7	-3.4983854523087e-7	6.795669755105795e-8	4.5896227479895977e-7	1.1606422226871375e-8	-0.00016086002710101783	1.1681610892246593e-7	0.25000024664449266	-7.183790989419626e-7	8.316482653739295e-8	5.695702012209853e-7	1.5067439583380557e-7	-0.000245205262345138	1.5310657622104777e-6	0.12627012113014582	1.0990099996152399e-8	8.030907783385005e-8	1.3178713289060462e-9	2.8101856212626405e-8	-2.51985638007701e-10	8.994048673085758e-7	6.788841560398398e-12	2.8072488043784164e-8	9.409066742068925e-13	5.761813335911865e-10	-2.7741527296804034e-12	-1.2910932249066885e-10	-1.1643881519094176e-11	9.184515048875291e-12	-1.1753711563930482e-7	2.127229451947039e-12	1.4527648540686624e-8	-1.7123791158329626e-12	2.0867243095783772e-8	-7.638296471619042e-12	-1.7845859566149673e-8
13.0	2.1481679368005094e-6	-2.413889915960254e-8	-1.926216366037746e-6	1.3312965000146336e-7	3.462297184782096e-7	0.12396364633507591	5.405814015823841e-7	-7.763568924855928e-8	1.247413039422129e-8	-1.0940444289961642e-7	1.4431758845818571e-7	-7.183790989419626e-7	0.25000024879266014	-8.005927544532806e-8	-1.4442983794470376e-7	1.7077044638161265e-8	-1.2751759274772087e-7	-2.511193821256505e-7	-5.020365954532396e-7	-3.518759573372443e-8	-5.951976551479191e-8	2.7767213607794303e-12	9.288285540334472e-9	-3.2176388711035554e-12	-1.2112462118914036e-7	3.9281009229693915e-12	-2.8318960721405746e-8	-2.2214666822557213e-12	-1.039509027600507e-12	1.9574223596690572e-13	-1.5463657522002129e-13	9.16103564390679e-13	3.614495544456053e-12	3.105209722753322e-8	-1.3215928091136256e-12	-5.517054298344642e-9	-2.110922700838882e-13	-1.0286683268808938e-8	8.727643429188528e-13	-1.2495328459069063e-8
14.0	5.02187885591804e-7	7.193178284243678e-11	-4.899827531355701e-7	1.736785249080857e-10	-4.055862074832244e-7	-4.6676223760853395e-8	-5.087342326814876e-7	2.6156550854845357e-8	1.134093143984081e-10	3.886843342975545e-7	-2.506272922606019e-10	8.316482653739295e-8	-8.005927544532806e-8	0.2500003490068793	7.578806436232252e-8	4.587385755053219e-5	5.91395156481945e-7	2.2418586845138337e-7	1.3380445179037615e-7	9.328533802369527e-8	0.1294960119277495	-8.429140910926541e-7	2.6571772445512397e-5	-1.4774159122966895e-8	3.131427192522018e-7	2.443015098443503e-10	1.5429557315987515e-7	-8.696545668946097e-11	-4.030325280213368e-7	-2.5461691615610187e-11	3.5186540661826212e-9	-8.878952905237551e-13	-5.249260334735065e-10	3.944337207466636e-8	-3.5564427637523667e-11	8.538381135413699e-9	-8.845044768049468e-12	-1.4892329998602557e-8	7.074635486012906e-12	1.7372252350665704e-7
15.0	3.035565045774263e-7	-2.6372346602542435e-10	3.969984542834906e-7	2.9231325608269272e-8	8.91479071612716e-7	-5.4507726442464335e-8	-1.0205630646497618e-6	0.1216043091438817	-3.906039964403965e-8	-1.4475167572971903e-7	-1.960276541411286e-8	5.695702012209853e-7	-1.4442983794470376e-7	7.578806436232252e-8	0.25000030323765626	1.0046659756432885e-6	-1.6442843119665246e-7	-1.4236980296363317e-7	4.2081461907563924e-7	5.253497765540053e-7	9.065229920933416e-8	2.250580693027276e-11	5.548963032929584e-7	-1.2621455937170089e-11	-1.7143512734680815e-7	1.626438104436044e-12	4.95282191300944e-7	7.746291071916546e-12	4.81022197627649e-12	1.8959480765094062e-12	-1.8714931987529457e-11	1.7369543067280197e-11	1.6048714455965212e-12	2.998260633213482e-8	4.8682584413392764e-12	-8.925554930073488e-9	6.586131885920626e-13	6.742458720618522e-9	1.0458380080647456e-11	5.008593477941352e-8
16.0	-2.446287129921814e-7	-1.1877527037239538e-11	-6.104339653327644e-8	-3.3565752479489436e-10	5.795868239183364e-7	2.7357160841034206e-8	-1.3469178230225037e-6	7.391927617005318e-7	-4.732285486557532e-11	7.677181289775783e-8	-3.347684723902833e-10	1.5067439583380557e-7	1.7077044638161265e-8	4.587385755053219e-5	1.0046659756432885e-6	0.25000035308820956	9.12870390290442e-8	1.3240567422586537e-6	1.976620351237934e-7	-5.118200420416157e-7	2.277742942633648e-5	-1.215510686810364e-7	0.13522389179159883	3.316639908914703e-7	1.6888574110391859e-6	-1.791766106447047e-11	-4.845935156804932e-7	7.326098996615027e-11	-1.2156451987895798e-7	-4.909455148124277e-11	2.0777793334877375e-7	-1.83158685401134e-11	-2.131706848163007e-10	-9.321377881001278e-8	7.661017390528016e-11	1.2107752896765705e-8	-6.064437781542253e-11	9.832752963536958e-8	-1.0656573343808684e-11	8.265736402876619e-8
17.0	-1.2624148880846399e-7	-8.623503973156313e-7	2.2677079437848826e-7	1.0228534378439424e-7	1.88307246960634e-7	-1.0609414056795286e-7	-1.92825618302861e-7	-1.300636715537121e-7	-1.462620163159119e-6	0.13292626423748238	1.1082345842238296e-7	-0.000245205262345138	-1.2751759274772087e-7	5.91395156481945e-7	-1.6442843119665246e-7	9.12870390290442e-8	0.25000034618637906	9.599479683712739e-7	-0.00030932049115633503	5.574727244413519e-7	6.976115297136617e-7	5.633584689173647e-10	1.636237660813686e-8	7.365713994394262e-10	8.810938199198641e-7	-3.765435688329485e-11	5.294332103724804e-7	-3.600751564385161e-13	1.1401944428155951e-9	3.1530195100507335e-12	3.8993741990593683e-10	1.7232968621255116e-11	-2.8809056504087332e-11	-1.9299798883537103e-7	1.2536443809825212e-12	4.0938032218324776e-8	2.84075474411544e-12	2.3807937689354674e-8	7.92695057942206e-12	-1.2686665407239028e-7
18.0	0.00222517037141494	-2.1021831239797322e-7	0.0027168047657015206	5.98955620103713e-8	-0.001047537193380909	-9.26415858732933e-8	0.00010096488679409014	-1.5804025885306823e-7	-5.045879586915899e-7	4.7318002914016564e-7	5.032848129990952e-8	1.5310657622104777e-6	-2.511193821256505e-7	2.2418586845138337e-7	-1.4236980296363317e-7	1.3240567422586537e-6	9.599479683712739e-7	0.2500003418642963	4.729406557958793e-6	-3.358717867786105e-5	2.4410917934343853e-7	3.67286670091773e-7	1.1684661040717759e-6	-3.5430400823425e-7	0.12778455139320122	-6.968375730173277e-7	-1.9809809566325188e-5	1.3111422257993628e-7	4.273483576181942e-7	1.3668146922116036e-8	-2.26229940006336e-7	-1.586266157641579e-8	-5.280231384676934e-7	-0.005891444404396129	8.614082957266722e-8	0.0008812501851924401	1.9032430264831418e-8	0.000962479356283238	-3.673752141846863e-8	-0.002452553045158657
19.0	-2.495206940727502e-7	4.135442867867961e-9	3.367537275058387e-8	4.3201768591354746e-8	-2.980831387421423e-7	-2.6565878543417924e-7	6.722116271450147e-8	4.5215666851010905e-7	7.352608129212474e-9	-0.000205016385714454	5.245380068994842e-8	0.12627012113014582	-5.020365954532396e-7	1.3380445179037615e-7	4.2081461907563924e-7	1.976620351237934e-7	-0.00030932049115633503	4.729406557958793e-6	0.2500003527193627	4.244146476356332e-7	1.3591743260617655e-7	-2.012665431297202e-9	1.618161441939152e-7	-2.618119798971559e-10	1.7549898934233532e-6	2.5158544777027993e-11	2.1154877521626693e-7	5.9109603384094094e-12	-1.5899852033139921e-9	-2.1080306062851386e-12	-2.8344062775583327e-10	3.23984368716331e-14	9.154437546725492e-12	-1.8528729991203622e-7	3.047148211247979e-12	2.1855971521965255e-8	-7.97585404739959e-13	2.5624857304273392e-8	1.0401072627570986e-12	-6.610037532064367e-8
20.0	-2.439747332570316e-5	5.709736037436578e-7	2.1223826666933274e-5	1.1820653101957781e-6	3.997153593342014e-6	-5.441792620725395e-8	-9.95712154501842e-6	4.691347344223387e-7	1.8110935715057113e-6	4.445282117282194e-7	1.9794977259655637e-6	1.0990099996152399e-8	-3.518759573372443e-8	9.328533802369527e-8	5.253497765540053e-7	-5.118200420416157e-7	5.574727244413519e-7	-3.358717867786105e-5	4.244146476356332e-7	0.2500002688754915	1.3226508938783135e-7	4.689530389113396e-6	-8.0559080573028e-7	-8.79186834065436e-7	-3.343542885813405e-5	1.3389067194650271e-7	0.10641895248865695	1.9580270013447155e-6	4.1708428649501935e-6	5.885165758966105e-7	-6.511751861203527e-7	3.8799849437683176e-6	1.0328592544520877e-8	-0.00038567535286171753	1.3668884356888039e-6	6.0481659091532205e-5	3.376815320161142e-7	-0.0009823640357008393	2.3701476447867987e-6	0.004587990108085599
21.0	4.4180487600615576e-7	2.665524455000171e-10	-3.977015744203536e-7	1.0869202542528616e-10	-2.7564984364345024e-7	-4.374676751864256e-8	-3.318133668674291e-7	5.378834666399895e-8	5.6203940791772613e-11	3.8558269585965604e-7	-3.340091719462836e-10	8.030907783385005e-8	-5.951976551479191e-8	0.1294960119277495	9.065229920933416e-8	2.277742942633648e-5	6.976115297136617e-7	2.4410917934343853e-7	1.3591743260617655e-7	1.3226508938783135e-7	0.25000019397777856	-2.0435271013254237e-6	-7.42074428589181e-6	3.03779150942827e-8	3.2539537342131883e-7	5.490071759056144e-10	1.2644335869843615e-7	7.297334341705838e-12	-7.604382635519455e-7	-2.019713592041026e-11	4.914254714699814e-8	-3.679696220603275e-11	-3.631976945725891e-10	5.413168262919914e-8	5.704306674504108e-11	3.013909148337637e-8	-3.328756395201452e-12	-1.7733613262994308e-8	1.990061194727103e-12	1.361513254350719e-7
22.0	-2.4080410921365842e-8	4.1072169458396914e-11	4.710518177892172e-8	9.525967568935237e-11	2.9231505810101968e-8	-1.8126179827862488e-11	9.564445107854603e-8	2.7559353121657977e-11	1.3333213989958186e-10	1.9236016885017734e-9	1.5336504591967674e-10	1.3178713289060462e-9	2.7767213607794303e-12	-8.429140910926541e-7	2.250580693027276e-11	-1.215510686810364e-7	5.633584689173647e-10	3.67286670091773e-7	-2.012665431297202e-9	4.689530389113396e-6	-2.0435271013254237e-6	0.25000018605412433	-3.4464687192799284e-8	-6.065904858712571e-5	5.02762889688821e-7	2.2728016411018548e-7	5.017720025879551e-6	1.711022550950776e-7	0.12368098172973802	6.155664759283192e-8	-3.874977698896239e-5	3.2242161456095055e-8	2.940610637706316e-7	1.1716791972990602e-7	1.1433276575466848e-7	-1.7158854655048448e-8	-3.270421641758228e-8	-7.797894289311042e-8	3.232774493443876e-8	-3.722830552585631e-7
23.0	-1.426767714651473e-7	-1.4786895704281654e-10	-8.901914358418727e-8	-1.861393952953319e-11	3.32376760361728e-7	1.8193697928360376e-8	-7.679576193167384e-7	4.78262923853534e-7	-1.7415362437322853e-10	5.549834066422011e-9	-1.1459185943815952e-10	2.8101856212626405e-8	9.288285540334472e-9	2.6571772445512397e-5	5.548963032929584e-7	0.13522389179159883	1.636237660813686e-8	1.1684661040717759e-6	1.618161441939152e-7	-8.0559080573028e-7	-7.42074428589181e-6	-3.4464687192799284e-8	0.25000020948064594	4.921213389311857e-7	1.4493895574226938e-6	3.7605844406274454e-10	-7.80537910359538e-7	-3.9198586527537364e-10	-4.1946008232593685e-8	-1.7963011017861404e-10	2.2340884601428993e-7	4.156094151331244e-11	-8.643280617969081e-10	-6.076957202771214e-8	-2.1203708082757436e-11	1.3634434310383058e-8	-1.3002972661895513e-10	1.33333741552828e-7	3.982710082187307e-11	3.115679938859013e-8
24.0	-2.0070244696999677e-7	-1.7110224773865116e-11	1.673326631710424e-7	-9.33623632445697e-12	2.2809542966200106e-7	-8.950285149950893e-12	-7.755438337402108e-8	2.913126139658296e-12	-4.6660703988511e-11	1.8975873295355387e-10	-2.0080733349470787e-11	-2.51985638007701e-10	-3.2176388711035554e-12	-1.4774159122966895e-8	-1.2621455937170089e-11	3.316639908914703e-7	7.365713994394262e-10	-3.5430400823425e-7	-2.618119798971559e-10	-8.79186834065436e-7	3.03779150942827e-8	-6.065904858712571e-5	4.921213389311857e-7	0.25000024371219326	-5.097546297902199e-7	4.111051381208586e-7	-9.634843922029536e-7	1.3166622704490513e-6	-4.749189943718202e-5	4.066569135950231e-7	0.13906664938377666	5.972200579921614e-8	4.1046883177644243e-7	3.412129835341459e-7	9.90203512552723e-7	-1.5247023531870687e-8	3.0032813933162755e-7	1.3387095121484223e-7	3.48056351254138e-8	-3.1715203765612605e-7
25.0	0.002283659014887515	-2.1773965181143958e-7	0.002140516344041424	7.432346028086752e-8	-0.0001646296354515946	-9.871084838421608e-9	5.052451580492293e-6	-1.6628763435413535e-7	-4.775765140882081e-7	5.711260340978482e-7	7.51466202972529e-8	8.994048673085758e-7	-1.2112462118914036e-7	3.131427192522018e-7	-1.7143512734680815e-7	1.6888574110391859e-6	8.810938199198641e-7	0.12778455139320122	1.7549898934233532e-6	-3.343542885813405e-5	3.2539537342131883e-7	5.02762889688821e-7	1.4493895574226938e-6	-5.097546297902199e-7	0.2500002110152935	-1.502199889961984e-6	-1.8875028479814035e-5	2.2715050575759238e-7	6.26499070660915e-7	3.57085243653672e-8	-2.99109760587731e-7	-2.51272399575282e-8	-8.488793820068166e-7	-0.009846728386764111	1.5883465436195054e-7	0.0013728527663810193	4.583995503994009e-8	0.0014451434993139444	-5.962903065917195e-8	-0.0035730850550417114
26.0	-3.265605674713395e-8	-2.63988640877191e-12	-4.8927070545382685e-8	-8.04362568054509e-12	-3.984714717145004e-9	3.2908381736011046e-12	-6.936545803943717e-9	1.981492908746684e-12	-9.13196866132661e-12	-1.3456398717042052e-11	-1.0784514414212621e-11	6.788841560398398e-12	3.9281009229693915e-12	2.443015098443503e-10	1.626438104436044e-12	-1.791766106447047e-11	-3.765435688329485e-11	-6.968375730173277e-7	2.5158544777027993e-11	1.3389067194650271e-7	5.490071759056144e-10	2.2728016411018548e-7	3.7605844406274454e-10	4.111051381208586e-7	-1.502199889961984e-6	0.2500002422322294	1.9788308212982063e-6	-2.801262807631918e-7	3.47535692120971e-7	-2.491663160662167e-8	4.840605153932497e-7	3.579180881443477e-8	0.12259644955136453	3.83239496329307e-6	-3.0658144964891734e-7	7.15544380407654e-7	5.597434094168364e-9	2.3916564762497837e-7	-2.0119965587304743e-8	3.49999922553043e-7
27.0	-2.265398860396833e-5	5.411393649424078e-7	2.0518798992522872e-5	1.1801044803895175e-6	5.261876986732741e-6	-5.415677797379437e-8	-5.282099999091011e-6	4.431498298221665e-7	1.7367863073664703e-6	4.025424172953641e-7	1.969068306979347e-6	2.8072488043784164e-8	-2.8318960721405746e-8	1.5429557315987515e-7	4.95282191300944e-7	-4.845935156804932e-7	5.294332103724804e-7	-1.9809809566325188e-5	2.1154877521626693e-7	0.10641895248865695	1.2644335869843615e-7	5.017720025879551e-6	-7.80537910359538e-7	-9.634843922029536e-7	-1.8875028479814035e-5	1.9788308212982063e-6	0.2500002644672007	4.469784324969972e-6	3.862137529781182e-6	7.749101138268675e-7	-6.841662110849971e-7	4.2475940072825725e-6	6.823713058722112e-7	-0.0015768747377181754	2.1798997993452005e-6	4.211445059634508e-5	4.1796328758441613e-7	-0.0011470942892812732	2.616992025970631e-6	0.004792596201085389
28.0	-1.0970592468429687e-9	1.4231629371097722e-11	-1.5742953097743915e-9	2.4822452935544318e-11	-1.2223897316331149e-8	-1.974930552213653e-12	9.94342523134771e-9	7.03278908420531e-12	4.287970453016982e-11	2.930416248804071e-12	4.0340742948767446e-11	9.409066742068925e-13	-2.2214666822557213e-12	-8.696545668946097e-11	7.746291071916546e-12	7.326098996615027e-11	-3.600751564385161e-13	1.3111422257993628e-7	5.9109603384094094e-12	1.9580270013447155e-6	7.297334341705838e-12	1.711022550950776e-7	-3.9198586527537364e-10	1.3166622704490513e-6	2.2715050575759238e-7	-2.801262807631918e-7	4.469784324969972e-6	0.25000018060151347	6.73646286904138e-7	-1.961263505728556e-6	9.648777019562667e-7	1.7619478646717786e-7	-1.9251108789141614e-7	-5.090647655995812e-7	0.12408050525239543	-4.5437743717375567e-7	-1.3980466905547701e-6	-2.0390559375962823e-7	1.1410537894935077e-7	-7.03288868311443e-7
29.0	-3.6431525851693054e-8	3.543656405300937e-11	4.7587405582935136e-8	8.121772610823734e-11	3.516117075572483e-8	-1.7115711754987142e-11	9.007034846816114e-8	1.3370623566377877e-11	1.14719325061914e-10	1.6403912826222358e-9	1.2917680874367857e-10	5.761813335911865e-10	-1.039509027600507e-12	-4.030325280213368e-7	4.81022197627649e-12	-1.2156451987895798e-7	1.1401944428155951e-9	4.273483576181942e-7	-1.5899852033139921e-9	4.1708428649501935e-6	-7.604382635519455e-7	0.12368098172973802	-4.1946008232593685e-8	-4.749189943718202e-5	6.26499070660915e-7	3.47535692120971e-7	3.862137529781182e-6	6.73646286904138e-7	0.2500001736434034	2.408225406538653e-7	-2.9877073490130385e-5	5.195752795741742e-8	4.582592914887785e-7	2.612798735218524e-7	2.768583950024683e-7	-8.147905868184662e-8	3.674683519410922e-8	-6.439440502687965e-8	-3.0742465911103284e-9	-5.711000694166197e-7
