# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
1.0	0.2500000208496535	7.321843974991077e-6	3.042564360491436e-6	4.661298773987282e-6	4.828904534712834e-6	-7.584441420962233e-7	4.6382200143284123e-7	-0.004833824225657629	-0.0002318426326991311	-7.566912372337501e-7	-3.2677345992594207e-7	-1.1413930757064957e-6	-8.772814443629876e-7	-6.529818158234971e-8	7.12564029165369e-8	0.015950003165435992	8.29272393378805e-5	2.1485859614284506e-7	2.2903364385208766e-7	5.2284449302209014e-5	4.537340655162449e-5	3.87249629710808e-8	3.526403748212379e-8	0.0018389722558927806	-0.00013411059141847694	2.1384088019782534e-8	1.892403755595114e-8	1.420203240767851e-8	1.675858950420044e-8	-2.0487066540933635e-8	-1.966673399098124e-8	-0.0005011480157937759	-1.2530093177032691e-6	2.3842906192665876e-8	2.0816553948727303e-8	-9.448382812541996e-8	-6.2780451795065e-8	-4.742161751661302e-9	-2.0433213919661894e-9	0.00037659871662848313
2.0	7.321843974991077e-6	0.2500000208724793	0.128357539593078	2.005451088694714e-7	7.80880423977812e-7	-4.4877585715722803e-7	-5.290419736736281e-7	-4.075677607584816e-7	-7.54004001089411e-6	-3.75222942827144e-8	5.986739319932107e-8	5.7419597702964165e-8	5.239702881183372e-9	4.562330577469607e-11	-4.958750622190398e-11	-8.862760509630215e-7	2.910581327507812e-7	3.118938840370978e-9	-3.5324216906252583e-9	2.0724989758411766e-7	3.258518288272703e-7	2.596378123774451e-12	6.9599090067252775e-12	6.174903463990016e-8	-9.331904402405136e-8	9.500256895160392e-14	-8.872173293704654e-13	1.836525310052964e-11	1.5808530629873973e-11	-1.5137110462609627e-12	-1.1108273202893198e-12	-2.3992038630871475e-8	-8.426274033541105e-10	1.1275939064857282e-12	1.1229500118875984e-12	-2.936311209153939e-11	-2.090038563551683e-11	-4.218706654864682e-12	-3.185924864887015e-12	1.5112224873691346e-8
3.0	3.042564360491436e-6	0.128357539593078	0.25000001109998443	-1.0221772555892426e-7	-3.2466288725136797e-7	-5.211219236879174e-7	2.1956501310608155e-8	3.0012542804406304e-7	-3.1303185883099205e-6	-2.7954372205756763e-8	4.0217415435938634e-8	-3.218088432002134e-8	-4.6067057776405806e-7	1.4109654504649228e-10	4.3528271265030576e-11	-1.786234477898322e-6	6.805805909185541e-7	4.9506396635634816e-9	2.2706987509929865e-9	-6.618442832796929e-8	1.5136213015242588e-7	-1.257487295648642e-12	2.116514220994542e-12	1.4603021340676872e-7	-6.706047584920754e-8	3.061716496169918e-12	2.6429343578131963e-12	4.711061341903506e-13	1.4395071647146967e-12	-9.767447096151495e-13	-9.811207702160746e-13	-4.579240223652904e-8	-5.807727377015483e-10	2.11624947371635e-12	1.825729682229857e-12	-3.2474500024776356e-13	9.13796229867988e-13	3.010436397185288e-12	2.3315691993434737e-12	3.48616463205611e-8
4.0	4.661298773987282e-6	2.005451088694714e-7	-1.0221772555892426e-7	0.25000005603228304	0.13413990564662961	-9.174181974300894e-8	2.3822256926933506e-7	-1.9773710649934917e-6	-5.464615022934627e-6	2.0273066246040522e-8	-5.361475298638986e-8	-2.7217989763192592e-5	-1.584489947851282e-5	-3.294378875877626e-9	-3.731468360009927e-9	2.2554592453957085e-6	1.242990409982837e-7	9.111815296108164e-8	1.6364000638309158e-7	1.7405247765920094e-7	4.1407430871442034e-8	8.697569402737745e-12	1.3452289267077873e-11	2.448927621101982e-7	1.5356508902738277e-7	7.491074520407262e-14	7.922456868147166e-13	1.3521307279977244e-11	1.135800539648382e-11	-2.707461920033903e-12	-2.2894898055337725e-12	-4.9958980907791525e-8	-2.519723164085068e-10	-1.512755685968633e-12	-7.904172865605928e-13	-1.9166761758355607e-11	-1.3503653179353413e-11	-5.36753919871083e-12	-4.068745558677874e-12	9.772587401529697e-9
5.0	4.828904534712834e-6	7.80880423977812e-7	-3.2466288725136797e-7	0.13413990564662961	0.2500001022480189	-3.32915077517228e-7	-2.509566993523471e-7	-3.0838153464144824e-6	-2.587996990526321e-6	3.7409489565158535e-8	6.908813216543549e-9	-3.72475489027275e-5	-2.0976605601575046e-5	-4.087132830352799e-9	-4.956400981334594e-9	4.266285458136886e-6	1.8607582128247736e-8	7.283602290239206e-8	1.3046054019638585e-7	-1.4942598098453375e-7	-2.407164760726975e-7	1.8084092273884464e-13	-8.010863338210635e-13	2.81503989823435e-7	3.945681610610254e-7	3.3696937865572558e-12	5.285791008893958e-12	-8.47388522865791e-12	-6.242687998419874e-12	-1.5619384327244963e-12	-1.854330929062178e-12	-3.990009417577217e-8	2.0468452745970104e-9	-2.384152013893767e-12	-2.1944084156228795e-12	1.4816042217280032e-11	1.1636630636479938e-11	1.9520425029409357e-12	1.6155922851428453e-12	1.1724202781402794e-8
6.0	-7.584441420962233e-7	-4.4877585715722803e-7	-5.211219236879174e-7	-9.174181974300894e-8	-3.32915077517228e-7	0.2500001798992506	0.1210948954830002	1.3942387547963352e-6	1.4055011108057618e-7	-4.268245361347258e-8	-1.3291347519170497e-7	-1.0182003412708031e-7	-2.8060460564847184e-7	-8.92052295176643e-8	-1.0040766960722593e-8	-1.917101925449938e-6	3.5084013038963487e-7	2.7911312755310255e-8	3.40193992836384e-8	-2.551303479092158e-7	-3.403754789940131e-7	-4.092650425784333e-11	-4.592214773072513e-11	-1.545582856505239e-7	-6.590082651508997e-8	1.6492778155772752e-12	1.7184522443066935e-12	-7.362090068343589e-12	-7.792797718567734e-12	3.8675697642631146e-12	3.083964179839047e-12	3.003096533450775e-8	-6.289801234065109e-10	2.417114648414733e-13	-4.1039112016939914e-13	1.8596887392310906e-11	1.3578652496930602e-11	4.229090502655667e-12	2.7923196270998224e-12	-5.942311411695047e-9
7.0	4.6382200143284123e-7	-5.290419736736281e-7	2.1956501310608155e-8	2.3822256926933506e-7	-2.509566993523471e-7	0.1210948954830002	0.25000018648678246	2.6059900672744567e-6	2.834722373470485e-7	8.545453814216216e-8	-2.9374656114269674e-7	-1.0568241994644734e-7	8.610992890984512e-9	-1.2410216100766338e-7	-2.6860501079655453e-8	-2.8925797338118494e-6	1.2102485834445302e-7	2.2563693186404914e-8	-3.1111928809374436e-8	-3.205169650515803e-7	-3.5486458916872527e-7	7.307671057331336e-12	-6.5679840080753345e-12	-2.2786557088929472e-7	-6.386059272111657e-8	1.4260593182986765e-12	1.677304199597122e-12	-8.545782503633141e-12	-8.260768923624054e-12	5.610528758056091e-12	4.502859552505647e-12	4.090061007657591e-8	-7.303467659709426e-10	-2.4817256737251644e-13	-1.0225031269847742e-12	3.036301736466209e-11	2.1014923267086938e-11	6.508256639943865e-12	4.393065109904232e-12	-7.66096200356891e-9
8.0	-0.004833824225657629	-4.075677607584816e-7	3.0012542804406304e-7	-1.9773710649934917e-6	-3.0838153464144824e-6	1.3942387547963352e-6	2.6059900672744567e-6	0.25000014179921193	0.0005924618281371689	2.1833718250080868e-7	5.29033554994186e-7	3.756701538880209e-7	9.59245442332722e-7	-4.532901783149415e-9	-1.5571012864074388e-8	7.815286734209981e-7	-0.00038132130466110424	2.6931803040649028e-8	1.6578562042434844e-8	-6.193618415319436e-6	-9.797580106584244e-6	-8.597937367198873e-9	-4.7154385928140634e-8	9.111590774320412e-6	-4.764991755543969e-5	-3.355791226143377e-10	-1.2661578226912757e-9	1.1330453378618303e-8	8.255235389696138e-9	2.570823632009431e-9	2.6380347156011695e-9	-2.878137906302387e-6	-3.748238045928261e-7	-1.712165548842789e-10	-2.051677547529639e-9	3.850801542452393e-9	2.1179389409207596e-9	-1.898866237665851e-9	-2.719320280932271e-9	-4.7221232787688243e-7
9.0	-0.0002318426326991311	-7.54004001089411e-6	-3.1303185883099205e-6	-5.464615022934627e-6	-2.587996990526321e-6	1.4055011108057618e-7	2.834722373470485e-7	0.0005924618281371689	0.25000014442804813	1.968692587822834e-6	8.314958479288009e-7	1.3021964553926683e-6	1.0871775106050836e-6	2.071362983670513e-8	-3.564538792610942e-8	0.0013359739191804905	-5.1655083149545205e-5	-1.0248987903792148e-7	-1.1785977030002857e-7	-3.128785342786366e-5	-2.7994278024553077e-5	-3.725721762842132e-8	-3.981212961673017e-8	0.000246942390020569	0.00010602738085851582	-2.7084779760572032e-8	-2.4595174780951154e-8	-1.2358816957584793e-8	-1.0586983232098673e-8	-2.05218793600408e-9	1.510030558670741e-9	-3.581003510108731e-5	1.0483912757270522e-6	-4.272931073365065e-8	-2.835051656433769e-8	3.2296337140079124e-7	2.1293877108967632e-7	-8.023211620343597e-9	-5.636864044481476e-9	-0.0002342954026339
10.0	-7.566912372337501e-7	-3.75222942827144e-8	-2.7954372205756763e-8	2.0273066246040522e-8	3.7409489565158535e-8	-4.268245361347258e-8	8.545453814216216e-8	2.1833718250080868e-7	1.968692587822834e-6	0.2500001530822407	0.11823789071603594	-1.415644849127077e-8	-2.4359904151005583e-8	1.7074679338780198e-10	9.557558093535042e-11	-1.446788177792775e-7	2.1047432495070355e-8	7.630337654313004e-8	1.0370478842284253e-7	8.687066898305742e-8	7.964471023651091e-8	3.411534012805328e-13	2.5142546500853147e-12	-4.554318580411463e-8	-2.321080838046277e-8	-6.121776288267294e-13	-6.328345412975338e-13	4.276627943237351e-12	3.4049988095258865e-12	-4.811785283240673e-14	2.3065226252623246e-14	1.3301230041378145e-8	-2.0013622492898394e-10	6.626239550799377e-13	4.721830762996542e-13	-1.658305101426802e-11	-1.1509768857580553e-11	-1.6671551089844908e-12	-1.2743036484170629e-12	-7.5001984029762e-9
