# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-8.84890063251893e-7	-7.555418219645639e-7	-1.8360332543791193e-7	1.8602850804548828e-8	-3.6968279937749823e-6	-3.4550433766991365e-6	-4.866364955729227e-7	3.690673400534195e-8	4.255766285775198e-9	-1.4659758342295523e-7	0.2500001698959799	0.1477314624017112	2.9956701319575407e-7	2.576059573093152e-7	4.21018988772324e-8	4.787634837087541e-8	4.721381909336526e-6	3.825823629859819e-6	1.2125310103170653e-6	8.958799585648232e-7	3.872248678848258e-9	3.940223457205237e-9	1.54665594299939e-11	1.3384708763407747e-11	1.4833308276615362e-7	1.2606510069106097e-7	-1.0858623339838288e-11	-1.221044127010505e-11	-7.984063105950864e-12	-7.42753328257867e-12	3.5943996307551265e-11	5.368629071732253e-11	-6.310915397307465e-12	-5.830707147504393e-12	-9.694082956930272e-11	-1.1522411400142455e-10	-8.194139961850765e-11	-1.1264665223563858e-10	-4.703686579230639e-8	-7.299628015140156e-8
12.0	-8.183737690673039e-7	-6.398327077609758e-7	-1.1557705263677656e-7	-3.634309112536349e-10	-3.355236471175465e-6	-3.1235158888994853e-6	-3.5543700004965147e-7	3.963146519869488e-9	-1.6281335054806363e-8	-3.5876818020931884e-8	0.1477314624017112	0.25000024664449266	6.170867837455025e-7	3.2287323437181534e-7	4.453652486101156e-8	5.227504929951863e-8	4.6524354187119075e-6	3.7837328731713383e-6	1.8846942503075458e-6	9.749468246935468e-7	5.028791414656698e-9	2.739276013943647e-9	2.3488002958163846e-11	2.0908654533373698e-11	1.4821663848998248e-7	1.3286975988384545e-7	-1.1841459230254903e-11	-1.0032779321303783e-11	-6.34450444622112e-12	-8.360160871104497e-12	3.4341545118255654e-11	5.0585262491472096e-11	-6.3877347201525255e-12	-6.312276791632035e-12	-9.211836053506598e-11	-1.0910255261025061e-10	-7.766175932264365e-11	-1.06565300589123e-10	-4.472576375446082e-8	-6.918046189747395e-8
13.0	-4.851517842701027e-6	-3.763733559169013e-6	1.5969182858594098e-7	1.4036307398032917e-7	2.3868803773155483e-7	3.598686392163165e-7	-0.001959091033637462	-0.001961501112690294	2.478677497261811e-7	1.426599169612234e-7	2.9956701319575407e-7	6.170867837455025e-7	0.25000024879266014	0.1398596697848295	-2.680134672996462e-8	4.3470458702597516e-8	-5.881279725178297e-7	-5.347994612840504e-7	3.927165008358985e-6	3.65810642409005e-6	4.454162144630886e-8	-2.3177971454462652e-8	3.784509998550797e-10	4.6018341807095256e-10	3.7741431815840324e-6	3.1429628497501917e-6	-1.0624158885900706e-10	-8.434613351495084e-11	-2.4954679447694257e-11	-4.883883971538935e-11	1.7489634715575553e-10	2.4732101573889413e-10	-2.3055680284133716e-11	-2.6522017991119348e-11	-4.5660170823573834e-10	-5.377269522521678e-10	-3.7577221736353633e-10	-5.165728408125887e-10	-2.1711329285090142e-7	-3.3628431658850365e-7
14.0	-4.752135497017072e-6	-3.3471452083288836e-6	1.6630017365663423e-7	1.6855093863971345e-7	2.5638123727014137e-7	2.233804244723516e-7	-0.0019401433153827957	-0.0019425439026002455	1.2027202220602608e-7	2.5353888484958008e-8	2.576059573093152e-7	3.2287323437181534e-7	0.1398596697848295	0.2500003490068793	-2.7646719361587442e-8	6.121420943860722e-8	-4.6142767214634193e-7	-4.456446121368808e-7	4.0365287392419655e-6	3.46479125421086e-6	3.622462095063535e-8	-2.9744147476937752e-8	3.9990006840539346e-10	4.462907552777668e-10	3.5447521315404456e-6	2.9476458513457313e-6	-8.322249239575937e-11	-1.0033639034224985e-10	-4.672221508371515e-11	-3.275875946616729e-11	1.8379750961755022e-10	2.434152775553967e-10	-2.617745923926291e-11	-2.450804727497576e-11	-4.4758689201300906e-10	-5.260141786568309e-10	-3.666160965693055e-10	-5.046329564124838e-10	-2.1431278471153322e-7	-3.2951326685750765e-7
15.0	-1.916225314325711e-6	-1.2841952364472417e-6	-3.772720899941105e-10	-3.0778118091704306e-10	-2.768949307605964e-8	-3.4267555428166056e-8	9.583646786148594e-9	1.7934627780149722e-8	-4.754813700039228e-10	-1.3495401091891146e-10	4.21018988772324e-8	4.453652486101156e-8	-2.680134672996462e-8	-2.7646719361587442e-8	0.25000030323765626	0.16173317471814794	-5.409575116316662e-7	-4.6499291653679773e-7	2.0688328787576867e-6	1.8630198518900255e-6	0.0009928050272173382	0.0011029570941383988	2.629746667003187e-7	3.083877201142771e-7	-1.2442522494046196e-6	-1.1153270460413113e-6	2.802784075816373e-10	-8.663217966151006e-11	-6.972910407108975e-11	-9.164047817839834e-11	1.2341968728138612e-10	1.6411603345951863e-10	2.47880152484405e-10	1.8914222466365106e-10	-2.7737375428283205e-10	-3.5956321067117164e-10	-2.1087432869668905e-10	-2.736452759955324e-10	-1.026141103558053e-7	-1.5477284713785269e-7
16.0	-2.466403155186971e-6	-1.6333298418054257e-6	-5.934742767497471e-10	-4.3248111912555627e-10	-3.487166345138011e-8	-3.3796099876425535e-8	-5.6231801100090166e-9	-3.5023306519964116e-9	-1.1553214872522687e-9	-4.538016378358245e-11	4.787634837087541e-8	5.227504929951863e-8	4.3470458702597516e-8	6.121420943860722e-8	0.16173317471814794	0.25000035308820956	-6.6888956933278e-7	-5.549648218042787e-7	2.665585363966756e-6	2.3634619721578743e-6	0.0012523557498846601	0.0013796598348145847	5.025503525279517e-7	4.234084625458299e-7	-1.4565862160154507e-6	-1.263802401375442e-6	1.6188752855064743e-10	8.275129522394054e-11	9.822137676273788e-11	1.2486131278351675e-10	1.1429230141576764e-10	1.5482189935824337e-10	7.390249637335113e-11	3.7246366835411644e-13	-2.883675099444465e-10	-3.898340217493572e-10	-2.3231741800139295e-10	-3.224357325478519e-10	-1.3230564912862578e-7	-1.9975063087341094e-7
17.0	6.022738340542313e-6	4.316422085835757e-6	-3.140910162588273e-7	-1.0153970436165589e-7	9.061059590786051e-7	6.074191876415675e-7	3.667495718649452e-7	3.392319240116559e-7	2.3272328870203952e-9	-2.4435412235228903e-8	4.721381909336526e-6	4.6524354187119075e-6	-5.881279725178297e-7	-4.6142767214634193e-7	-5.409575116316662e-7	-6.6888956933278e-7	0.25000034618637906	0.16055396484789167	-6.674537665426391e-6	-5.5729252610564646e-6	-9.768234801630273e-7	-6.444107407389266e-7	6.300372172311677e-11	7.69044387399584e-10	-3.6897155893614223e-6	-2.8448006600023113e-6	1.1397609239125486e-10	7.904160308374572e-11	2.3094655750610377e-11	5.2435278601533273e-11	-2.517622990542802e-10	-3.635207936605892e-10	4.045828060443126e-11	4.6495130397909024e-11	6.547480451899497e-10	7.640542830422254e-10	5.472457974575244e-10	7.459893956589798e-10	3.1113788494790845e-7	4.834561866245624e-7
18.0	4.935752006637267e-6	3.4698832351677785e-6	-2.3871454477709885e-7	-6.612546096057061e-8	6.994331489544799e-7	4.929723182674002e-7	3.107560736026058e-7	2.758789963476276e-7	2.1277920515071545e-8	-1.49277741750169e-8	3.825823629859819e-6	3.7837328731713383e-6	-5.347994612840504e-7	-4.456446121368808e-7	-4.6499291653679773e-7	-5.549648218042787e-7	0.16055396484789167	0.2500003418642963	-7.515376956955717e-6	-4.830413766147042e-6	-7.766135703214977e-7	-5.283887769050774e-7	1.1445822173014371e-9	1.553287507263219e-9	-4.15482346779205e-6	-2.5985189344843157e-6	7.687671627144043e-11	1.0136573853146909e-10	4.4508906994341315e-11	2.4605792759379403e-11	-2.0519003823798216e-10	-2.9618190897789555e-10	2.0630281957741438e-11	1.2182368547642381e-11	5.522618987497966e-10	6.356865839597067e-10	4.53471058527933e-10	6.127168122112636e-10	2.548870454263725e-7	3.963065790921934e-7
19.0	-0.10823115514748871	-0.07481621592238018	-1.0591706844644718e-5	-8.37873226402979e-6	2.274536284555974e-5	1.9413646420075473e-5	-3.8804261768301976e-6	-3.941601632711913e-6	-1.1770547419506615e-5	-1.0477586332494496e-5	1.2125310103170653e-6	1.8846942503075458e-6	3.927165008358985e-6	4.0365287392419655e-6	2.0688328787576867e-6	2.665585363966756e-6	-6.674537665426391e-6	-7.515376956955717e-6	0.2500003527193627	0.12058779558618644	-7.954760855084638e-8	6.453968973771669e-8	5.317340092202087e-6	7.2843043815216075e-6	0.06042758137218709	0.05105770823053657	-1.9351291596552904e-6	-1.927520683936099e-6	-8.856318954503836e-7	-1.0055557955559806e-6	4.24046768212146e-6	6.268063321263239e-6	-6.649475535164172e-7	-6.676483432241258e-7	-1.1328736021190293e-5	-1.3439684762332204e-5	-9.509740935775914e-6	-1.3070581771365698e-5	-0.005416572686253841	-0.008437853271933835
20.0	-0.09721396217135059	-0.0649743096721607	-9.389184772206507e-6	-7.427687173190176e-6	2.0751629930771518e-5	1.7338369093834935e-5	-3.5116033178561344e-6	-3.536232828142417e-6	-1.0250091978883948e-5	-8.07944180184208e-6	8.958799585648232e-7	9.749468246935468e-7	3.65810642409005e-6	3.46479125421086e-6	1.8630198518900255e-6	2.3634619721578743e-6	-5.5729252610564646e-6	-4.830413766147042e-6	0.12058779558618644	0.2500002688754915	-1.2218149692724953e-7	4.096431244223992e-8	4.785950072053402e-6	6.4957477870245175e-6	0.05601362327511858	0.045165554300671866	-1.7127321492098069e-6	-1.739286219071335e-6	-8.543439550677732e-7	-9.330426816201492e-7	3.831448641266612e-6	5.631128117927802e-6	-5.811554406940663e-7	-5.739978543723767e-7	-1.0235371776881104e-5	-1.210819339629475e-5	-8.60864260386343e-6	-1.1756254050640365e-5	-0.004882544288972681	-0.00757909305126886
21.0	8.003235679199823e-8	8.341010059353806e-8	1.7754360610337562e-10	-1.5940444814428896e-11	2.0336650763935468e-8	2.2253024319243904e-8	-2.5848549943900863e-8	-2.5342979140235354e-8	6.415521587362099e-10	-5.6632353687072454e-11	3.872248678848258e-9	5.028791414656698e-9	4.454162144630886e-8	3.622462095063535e-8	0.0009928050272173382	0.0012523557498846601	-9.768234801630273e-7	-7.766135703214977e-7	-7.954760855084638e-8	-1.2218149692724953e-7	0.25000019397777856	0.14158481969227676	2.1045914681229564e-8	1.9355661356568828e-8	-8.499337373822857e-7	-6.707400526626056e-7	-2.0505670966728559e-10	-4.683252075745774e-10	-1.0527711407519183e-10	-3.757435591335904e-11	-5.5862764701620794e-11	2.2261788163106044e-12	8.676641624037869e-11	2.892040196528992e-10	2.35336210699319e-10	1.2647669289622614e-10	1.810412651593164e-13	3.361984190517936e-11	-1.5476263395999444e-8	-2.6883558167607103e-8
22.0	-1.0050773683173954e-7	-3.735997301906844e-8	5.929395488496194e-11	-4.4787814059069536e-11	1.4771445171327971e-8	1.64280475094023e-8	-3.0319376772067046e-8	-2.5245625374223606e-8	2.1271239130349572e-10	-1.0475036503617922e-10	3.940223457205237e-9	2.739276013943647e-9	-2.3177971454462652e-8	-2.9744147476937752e-8	0.0011029570941383988	0.0013796598348145847	-6.444107407389266e-7	-5.283887769050774e-7	6.453968973771669e-8	4.096431244223992e-8	0.14158481969227676	0.25000018605412433	1.0966889877210899e-8	1.1718670741946102e-8	-7.029574542485511e-7	-5.82929684328893e-7	-3.643066490422468e-10	-6.264889836988214e-10	1.5113624119814176e-10	1.8366397887701297e-10	2.5124274763081096e-11	5.968769122681473e-11	-1.042559708252524e-11	1.1483063084226228e-10	2.5172362275431915e-10	1.2797414599752637e-10	-1.6645380446131738e-12	1.9767342686300588e-11	-3.702563785414709e-8	-6.286363473640287e-8
23.0	-5.599727759094563e-6	-3.727340337182853e-6	-5.458940339163801e-10	-4.45031792142493e-10	9.074938237413265e-10	8.017076195233459e-10	-2.7583583768895583e-10	-2.5858873280274864e-10	-5.818970977499759e-10	-4.3938180724960904e-10	1.54665594299939e-11	2.3488002958163846e-11	3.784509998550797e-10	3.9990006840539346e-10	2.629746667003187e-7	5.025503525279517e-7	6.300372172311677e-11	1.1445822173014371e-9	5.317340092202087e-6	4.785950072053402e-6	2.1045914681229564e-8	1.0966889877210899e-8	0.25000020948064594	0.15060997354444372	8.733706641222044e-6	7.174682816605117e-6	4.010563724274625e-7	4.980618780314894e-7	7.136139961869263e-6	8.462486473160493e-6	4.78523308265724e-7	4.5721076591215927e-7	-4.8410780368888955e-8	-5.59457542534885e-8	3.977332072552239e-7	4.94515684258767e-7	-1.9162441307953625e-7	-2.3841350938413211e-7	-1.8399420965291768e-7	-2.7771459144676885e-7
24.0	-7.576352842918567e-6	-5.036997390892972e-6	-7.415766151675604e-10	-5.877228307776977e-10	1.1759745997054896e-9	9.933134154297803e-10	-3.396470553488611e-10	-3.454534582376856e-10	-7.91744382963019e-10	-5.999677775945618e-10	1.3384708763407747e-11	2.0908654533373698e-11	4.6018341807095256e-10	4.462907552777668e-10	3.083877201142771e-7	4.234084625458299e-7	7.69044387399584e-10	1.553287507263219e-9	7.2843043815216075e-6	6.4957477870245175e-6	1.9355661356568828e-8	1.1718670741946102e-8	0.15060997354444372	0.25000024371219326	1.1780349183211834e-5	9.740567712838194e-6	5.378045063516656e-7	6.213156539200318e-7	1.008118067731885e-5	1.1766412750217072e-5	8.945007256846331e-7	6.627341307212941e-7	-6.450014310725342e-8	-5.9565421203257e-8	5.593486110746708e-7	6.815003853873538e-7	-2.9147688401850575e-7	-3.235655592307645e-7	-2.2726806855631965e-7	-3.6444217633283144e-7
25.0	-0.06538435280006152	-0.0434662338853748	-6.348513820457936e-6	-5.068127766335744e-6	9.03378117785222e-6	7.521968139418791e-6	-3.0457630197491997e-6	-3.049882789803707e-6	-6.9200307592393445e-6	-5.486866615966837e-6	1.4833308276615362e-7	1.4821663848998248e-7	3.7741431815840324e-6	3.5447521315404456e-6	-1.2442522494046196e-6	-1.4565862160154507e-6	-3.6897155893614223e-6	-4.15482346779205e-6	0.06042758137218709	0.05601362327511858	-8.499337373822857e-7	-7.029574542485511e-7	8.733706641222044e-6	1.1780349183211834e-5	0.2500002110152935	0.1604313001948059	-3.2360418328479843e-6	-2.995811764225047e-6	-5.340118471205604e-7	-6.630660726814125e-7	2.660631696113017e-6	3.9721705207821736e-6	5.554033222156803e-7	5.57164740512351e-7	-6.180605293164928e-6	-7.035429717825235e-6	-5.923938588607066e-6	-8.0550508627609e-6	-0.005080445866376157	-0.007904272114905412
26.0	-0.054193036068150964	-0.0359302634659779	-5.260820535638433e-6	-4.183930963850258e-6	7.494457787179534e-6	6.237649797078556e-6	-2.5122972115139874e-6	-2.5187996631908116e-6	-5.717242344718647e-6	-4.412364306372542e-6	1.2606510069106097e-7	1.3286975988384545e-7	3.1429628497501917e-6	2.9476458513457313e-6	-1.1153270460413113e-6	-1.263802401375442e-6	-2.8448006600023113e-6	-2.5985189344843157e-6	0.05105770823053657	0.045165554300671866	-6.707400526626056e-7	-5.82929684328893e-7	7.174682816605117e-6	9.740567712838194e-6	0.1604313001948059	0.2500002422322294	-3.6765049047582057e-6	-2.7225366276630936e-6	-4.3880571388649776e-7	-5.544346996679558e-7	2.198304219977052e-6	3.302432887724226e-6	5.838384924447072e-7	5.076641055248615e-7	-5.763066473255674e-6	-6.0660557611110445e-6	-5.07248597274554e-6	-6.667845683631014e-6	-0.00422591408442096	-0.006551441253556443
27.0	1.998278101318692e-6	1.3213627511765865e-6	1.9611399480100554e-10	1.5590299282634435e-10	-3.705695223191205e-10	-3.070392193949781e-10	8.264276357209579e-11	8.104652112747505e-11	2.13905309618858e-10	1.633817585017693e-10	-1.0858623339838288e-11	-1.1841459230254903e-11	-1.0624158885900706e-10	-8.322249239575937e-11	2.802784075816373e-10	1.6188752855064743e-10	1.1397609239125486e-10	7.687671627144043e-11	-1.9351291596552904e-6	-1.7127321492098069e-6	-2.0505670966728559e-10	-3.643066490422468e-10	4.010563724274625e-7	5.378045063516656e-7	-3.2360418328479843e-6	-3.6765049047582057e-6	0.2500002644672007	0.14189143071818197	-6.657891054230741e-7	-6.489823664634863e-7	1.3193990601510438e-7	1.8134135400899284e-7	-0.0013270179888633259	-0.0013486809467890867	3.532825831126119e-7	3.847431522273263e-7	1.2777852319793125e-8	1.2754229472054112e-7	1.9190091084485804e-7	2.8837958208383896e-7
28.0	1.9959892339690555e-6	1.3190652324553002e-6	1.958473638031269e-10	1.5516625166172237e-10	-3.72256656148301e-10	-3.1094742074222227e-10	8.00347550585253e-11	8.16919939846721e-11	2.139063090958395e-10	1.624532718739522e-10	-1.221044127010505e-11	-1.0032779321303783e-11	-8.434613351495084e-11	-1.0033639034224985e-10	-8.663217966151006e-11	8.275129522394054e-11	7.904160308374572e-11	1.0136573853146909e-10	-1.927520683936099e-6	-1.739286219071335e-6	-4.683252075745774e-10	-6.264889836988214e-10	4.980618780314894e-7	6.213156539200318e-7	-2.995811764225047e-6	-2.7225366276630936e-6	0.14189143071818197	0.25000018060151347	-9.799819713965436e-7	-7.255390927092704e-7	1.872463456279994e-7	2.119168295746321e-7	-0.0013814410757763363	-0.0014029686679472818	3.7700454346689273e-7	4.176772355288496e-7	-3.043427400412593e-8	1.1031901621390078e-7	2.109675190225114e-7	2.897053498118392e-7
29.0	8.957901644203294e-7	5.94779707637977e-7	8.812841745966089e-11	6.971037911949277e-11	-1.9596903831266408e-10	-1.6512693762902987e-10	3.085856486083294e-11	3.3093006599929544e-11	9.65086427850746e-11	7.306624355476796e-11	-7.984063105950864e-12	-6.34450444622112e-12	-2.4954679447694257e-11	-4.672221508371515e-11	-6.972910407108975e-11	9.822137676273788e-11	2.3094655750610377e-11	4.4508906994341315e-11	-8.856318954503836e-7	-8.543439550677732e-7	-1.0527711407519183e-10	1.5113624119814176e-10	7.136139961869263e-6	1.008118067731885e-5	-5.340118471205604e-7	-4.3880571388649776e-7	-6.657891054230741e-7	-9.799819713965436e-7	0.2500001736434034	0.1448736880551354	-1.1528473305793345e-7	-7.15931006826274e-8	-7.358207757305733e-7	-7.295739695623834e-7	-1.1054005169884635e-6	-1.5141831277980792e-6	-5.2575494019840573e-8	-4.9433096180543406e-8	3.722778371619291e-8	5.012788874484327e-8
