# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
1.0	0.2500000252422466	-4.066589573345947e-6	-7.708011743913501e-7	2.851615088386837e-7	-6.372975616286478e-7	-3.0495976751169176e-7	1.8728543190932725e-7	-3.93818977083823e-8	-2.8489257699530583e-6	-9.236980926435922e-7	-4.811241181765496e-7	-1.128784068532519e-6	1.7043069125417907e-8	1.2670445381743637e-6	-9.642363642787384e-8	4.24356908411999e-7	-7.354150078826317e-7	-3.147870134003036e-5	-8.189401322295976e-7	1.1847110030514624e-6	1.167319077314535e-6	-4.1823223284000904e-7	3.669312973027738e-7	1.2385662762624578e-6	-3.265437491818663e-5	-1.945081207397302e-7	9.083985899085685e-7	2.6354131499491118e-8	-3.5755996721570024e-7	2.0698327718682253e-7	8.477062315184839e-7	7.475681471843534e-7	-1.4754430395121223e-7	-0.001503703539292721	1.7981176131535456e-8	-0.0011143366067167169	1.6611583185538165e-7	1.6464409364849714e-5	4.729357249417862e-7	0.0011456252730240074
2.0	-4.066589573345947e-6	0.2500000106230315	5.489357512758778e-6	1.0420661798984023e-7	1.9301528983998446e-6	-4.0508742767962686e-8	1.7791024206842768e-7	-8.131871406223527e-8	0.12674191772504415	-1.6649894608758257e-8	4.4015840043000253e-8	2.8845204243683455e-10	5.563403404004856e-8	-2.3977017675208594e-11	-8.698990056698511e-8	-9.896655014274476e-12	-9.17555992031533e-9	1.2063755216751467e-8	5.008983690755148e-10	2.0229335736649703e-11	3.4134144142238854e-14	-3.579484043194171e-12	-8.211508621285362e-13	5.228010271095312e-11	1.1430828510099086e-8	3.879024154529897e-11	5.944375119641988e-12	1.2310407289320756e-11	-7.636587605205519e-12	-5.76369037243754e-12	3.6298821728294716e-11	-3.403087629342593e-11	2.987836548572145e-11	3.24672180617856e-7	1.0136046643422818e-11	9.639636208800665e-8	-5.012379352999973e-12	3.6203700282025936e-7	-2.1022134430563936e-11	-2.976674790178462e-7
3.0	-7.708011743913501e-7	5.489357512758778e-6	0.2499999838024858	2.1776018904221222e-6	-2.5888425979077063e-7	1.2258229955309394e-7	2.2899515216740133e-7	3.740865797634628e-8	2.1126465045133316e-6	2.4849795103367442e-6	3.1442902283912964e-7	-1.1415928165053792e-6	-1.1830758175184473e-7	2.0358509610798707e-6	1.703583793644859e-8	5.577064891654703e-8	1.934527396050387e-6	7.199819721789472e-5	-8.37387968287191e-7	2.745938681529971e-6	1.814095086252179e-6	-3.4808718380374606e-7	8.989225605933937e-8	3.783340147999652e-6	5.918014990619405e-5	7.536541847151718e-7	1.6754718158474863e-6	6.241847302337813e-8	-2.9411503477813823e-7	4.817641229525049e-8	2.566155778814592e-6	-4.49869672660406e-8	6.58513830855716e-7	0.004035840648627252	5.1935045541203336e-8	0.0028200922114541872	5.1044377157286774e-8	0.0008622882883758781	-1.416614259129659e-8	0.0048260313549095485
4.0	2.851615088386837e-7	1.0420661798984023e-7	2.1776018904221222e-6	0.24999999997054886	-4.1846022722594867e-7	-1.9701070296800785e-7	-1.649093527046619e-7	-1.2124679512207648e-7	2.845873907281074e-7	-1.0828273843141521e-7	0.11949770196778672	3.169376285357652e-8	-1.1810529916251941e-7	-5.6923604698307045e-11	-1.1975700608621244e-7	-1.366348873813739e-11	-1.0101167784985619e-7	4.9297221769852985e-9	2.020005169769013e-8	-4.414025399504898e-11	-3.006476306930237e-11	2.1442195402959626e-11	8.775980320141567e-12	5.5117304787583535e-11	2.4336597832253066e-9	-2.26866339517943e-12	-2.0481917974758065e-11	3.2428721959712204e-12	1.391424210064985e-11	-6.648781547422195e-12	3.752536909334411e-11	-7.370060351422229e-11	-3.302018179028554e-12	1.848396363989134e-8	1.5119514071847531e-12	-6.329666103241454e-8	-4.348641179892319e-12	2.6017026417024928e-9	-4.606830282328647e-11	2.537959691820489e-7
5.0	-6.372975616286478e-7	1.9301528983998446e-6	-2.5888425979077063e-7	-4.1846022722594867e-7	0.24999997590584713	-3.530952832859667e-6	5.310122131860889e-8	-5.593457917802486e-6	1.806936249519294e-6	-2.536784573818271e-7	-2.907507817460843e-7	1.6531364629827384e-6	-1.6589947701403966e-6	3.873935973051608e-7	-3.160368692093169e-6	8.790174872260934e-7	-3.742508776993997e-7	7.892123400026144e-6	8.211150707219424e-7	-2.0018181095881886e-6	2.974178344720057e-7	3.9424947186072774e-8	4.797211373372163e-7	2.990578215636853e-6	1.5648475461249368e-5	1.6619305664387083e-7	-1.1394884079989236e-6	5.1828137649916495e-8	2.7755718198406096e-8	6.283702346160987e-10	1.9659657444803902e-6	-1.545086908234835e-6	2.0287794946514788e-7	0.00033212087354207037	2.7450016831179822e-8	0.00011657736295494345	4.8418095105727e-9	0.0017153532271021645	-9.187064840595103e-7	0.006381886761710767
6.0	-3.0495976751169176e-7	-4.0508742767962686e-8	1.2258229955309394e-7	-1.9701070296800785e-7	-3.530952832859667e-6	0.24999993292720066	-4.223846355004557e-7	-1.3877782324523485e-8	-5.419361290866531e-8	9.063166541128237e-8	-8.836224035674582e-8	5.2447276490020936e-8	0.12529079103365953	1.0608854181759737e-8	-1.4334285699216807e-8	-3.3362691187018032e-9	1.4434087371052093e-7	-2.384192052046883e-8	-2.0150441421226887e-8	1.0866199801792505e-10	3.601976191157042e-9	6.237641335071994e-12	-2.0807873327486386e-9	-4.614253125466456e-11	-3.358506782228814e-8	-4.119561988395251e-12	5.50744847719942e-11	-5.477251417057808e-12	6.734932261460278e-12	-1.1404453726552578e-12	-3.2409473333934307e-11	1.7753133299170945e-11	-3.297101999438653e-12	-3.533853192152935e-8	-4.7120811226111905e-12	-1.0078177679841597e-8	-8.971617781080718e-13	-6.249937486061854e-8	1.019282052210057e-11	-4.627686272319608e-8
7.0	1.8728543190932725e-7	1.7791024206842768e-7	2.2899515216740133e-7	-1.649093527046619e-7	5.310122131860889e-8	-4.223846355004557e-7	0.24999985125251645	-4.195475051686037e-6	2.670938412638774e-8	-2.3058272270079754e-7	-7.410931979548452e-8	-9.89518747862659e-8	-2.464576180345821e-9	1.3452145067243217e-6	-1.8038713527089023e-6	-7.135378591139347e-7	-1.4919647986348638e-7	1.8813961961001558e-6	-1.033396551851882e-7	3.493702728720004e-6	7.781799195438546e-7	-1.207723372422865e-6	-4.439285706258364e-7	5.85364297432683e-7	2.6581888245240342e-6	6.110703622305664e-8	1.3002508677381336e-6	-3.852648408285387e-8	-7.215665966403963e-7	3.611068493718445e-7	3.402745454078246e-7	-5.267317190075402e-7	5.190301036302053e-8	0.0001920887085528993	-1.433611242261772e-8	0.0017625473944423325	2.1000496406638569e-7	0.0016583820447576354	-2.92453753508114e-7	0.00031053035715084985
8.0	-3.93818977083823e-8	-8.131871406223527e-8	3.740865797634628e-8	-1.2124679512207648e-7	-5.593457917802486e-6	-1.3877782324523485e-8	-4.195475051686037e-6	0.24999986126840948	-2.4036488314355223e-7	6.579605828601525e-8	-1.2133215037331448e-7	1.6282545880173804e-8	-5.2500681667172445e-8	6.576114215115995e-8	0.12134380713807034	-1.9670751986376684e-8	6.748887364659768e-8	-4.638572694019821e-8	-1.22822105838612e-8	-7.118178666054993e-11	4.821053899622709e-8	8.572205409003075e-11	-4.669279507920762e-9	-1.9274115043243085e-10	-5.5664320560274606e-8	1.160087976050974e-13	-4.9133025976365063e-11	2.2862893880462155e-12	6.016708348449257e-11	-3.564375675112313e-11	-1.187818015800581e-10	3.403102974581192e-11	-3.238044029521884e-12	5.146927634876364e-8	1.0351668461325187e-13	1.9712601673802313e-8	-2.0639517008357877e-11	-3.24545611767454e-7	1.470359034356024e-11	2.655465291117294e-8
9.0	-2.8489257699530583e-6	0.12674191772504415	2.1126465045133316e-6	2.845873907281074e-7	1.806936249519294e-6	-5.419361290866531e-8	2.670938412638774e-8	-2.4036488314355223e-7	0.24999985731973492	-2.240743634510014e-8	2.2055225129476806e-7	6.449048739536256e-10	3.2747027514887864e-8	-3.33510462660054e-11	-2.0118484570540102e-7	6.622613388235981e-12	-8.421741897630428e-9	1.786280274642761e-8	7.324303858900758e-10	-2.0222701217694018e-11	-2.1559885074163236e-12	-6.532496971681384e-12	1.7041277649766146e-11	1.1074883763781666e-11	1.6327291242531154e-8	5.0539110806256333e-11	-2.3086052852546975e-11	1.554100700156859e-11	-1.0691156963045144e-11	-5.833082020956339e-12	9.357095905942311e-12	-1.9604852446137794e-11	3.7868155365338944e-11	4.284224443371935e-7	1.2910423250410586e-11	1.1211980446209395e-7	-5.773200006937831e-12	5.172228183704477e-7	-1.2158964608517527e-11	-5.674979973773845e-7
10.0	-9.236980926435922e-7	-1.6649894608758257e-8	2.4849795103367442e-6	-1.0828273843141521e-7	-2.536784573818271e-7	9.063166541128237e-8	-2.3058272270079754e-7	6.579605828601525e-8	-2.240743634510014e-8	0.24999986804172902	-3.2766375658083895e-7	2.7674955027122414e-6	1.5378890830252344e-7	-7.934209366012871e-8	9.91219669447063e-8	7.939683004172079e-9	0.13194454092571284	-1.607157585323378e-7	2.1804128450436246e-6	-1.8483452906504206e-9	-8.288562621007437e-8	7.703039776265947e-11	1.5174081202686484e-8	1.221973967002734e-10	-1.0546465842952541e-7	4.322679577544166e-12	-2.5995204277565544e-9	-7.095518196422015e-13	5.539452975975146e-11	1.481627899826125e-11	2.237764415478006e-11	2.7681879981539967e-11	3.965472049619266e-12	9.185417917135427e-9	-4.268357408632396e-12	-4.021818095406557e-7	1.202730316906275e-11	3.6572624573599494e-7	1.8893556205329347e-11	-2.6555760363111053e-7
