# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
1.0	0.2500000210641934	1.4081764421298485e-5	-0.012040112730965818	-4.839726413944716e-7	0.007218549184403456	-9.709589238793602e-7	1.4840665280212119e-6	-1.9569295059469027e-7	7.787413653328362e-6	2.1625612107040995e-7	8.290040779801089e-8	-3.726899077580002e-8	-2.237399789534237e-7	0.001942088249879004	2.7218467491215264e-8	0.0010910914625027015	9.462272822286822e-8	-8.392768189518517e-8	-1.4848565409690025e-8	-6.860656287088517e-8	0.0018104122141206123	1.7188132183091052e-8	0.0007497236737621477	4.46521639298744e-8	-1.5022629164401035e-7	4.131812119214425e-8	-6.478205666084147e-8	-1.627238733878562e-7	1.758782624761329e-8	3.868987580704956e-9	3.686215284357827e-8	5.483171572348215e-8	4.72579598752537e-8	6.812913100734337e-6	-1.2006754462725545e-7	0.001365873068217021	7.058616217185727e-9	0.0003906204296145068	2.377356970473305e-8	0.0011377878508389517
2.0	1.4081764421298485e-5	0.2500000504186822	-2.0728782594565963e-5	1.7920640247214232e-6	-1.600024112205196e-6	-1.1025738458655897e-6	4.167618733067378e-7	-3.0634147493288485e-7	0.13082250259656691	-7.265511770758156e-7	2.867977368550172e-6	9.593610559641108e-8	-1.6296647913502406e-6	1.368243575541296e-7	-1.9863231276619265e-7	3.4368744332528973e-7	-4.596639445670855e-7	5.277629374849397e-11	3.3208586180997266e-8	6.94294858155e-12	2.4963377703756213e-7	4.522695939247015e-12	2.305143469118566e-7	5.479074876993762e-12	9.092616891949955e-11	-1.33882953817956e-11	3.168138003247323e-11	1.3385867509881229e-11	7.433264283104081e-13	-7.698059029092957e-12	1.278831702943899e-13	2.7816470368851644e-12	-1.3296538638517756e-11	-8.502649871133616e-9	1.1333631170270788e-11	-2.3305961737431594e-7	-6.589867922827643e-12	-4.847719338605197e-8	1.4524352595553387e-12	-2.1722378192114331e-7
3.0	-0.012040112730965818	-2.0728782594565963e-5	0.25000005128539987	-2.820544808521821e-6	0.004039356261176037	-1.764601123852563e-7	5.182400161266162e-6	-5.166488952621831e-7	-5.422030796309519e-6	-1.002517894595239e-6	-2.06334669097937e-6	-2.6625557225254423e-7	6.635693980022512e-7	-0.002623661270318848	-1.9033028118387026e-7	0.004568728852314335	-7.370528961488932e-7	5.5554401906244806e-8	-2.8926858178784063e-7	9.962316173749485e-8	-0.0022360608152432408	7.218575635530875e-8	0.0030476291124570194	7.262916976206632e-8	1.3459458340007642e-7	1.0370086734701016e-7	1.1169896209103018e-7	-2.4550950774001657e-7	4.84278720999064e-8	-3.5181241552143644e-8	4.52304170071656e-8	-1.6594246581325937e-7	6.934703658409444e-8	0.0004178890485835116	-1.798051660969897e-7	0.002999502307133683	-2.1004537021675715e-8	0.0008986990556098346	-1.1000197510448363e-7	0.00016366055226856317
4.0	-4.839726413944716e-7	1.7920640247214232e-6	-2.820544808521821e-6	0.2500001385332466	6.4661021393118e-6	-1.4166879138958636e-6	-1.466775418114554e-7	1.270248808964146e-7	3.4330192357147522e-6	2.2140122378630153e-7	0.12115190205082156	-4.1004880279807835e-8	-1.7376422718416333e-6	-1.0036997385159455e-6	3.407314368109131e-7	-7.303055380031136e-8	1.7332339931524874e-7	2.0338864618686037e-11	2.3377096774662884e-10	5.864590402246147e-11	-1.123217902544715e-6	-5.683656538446283e-14	-5.1936960025603196e-8	-3.6083270354388664e-13	3.075133806556969e-11	-2.761632365407046e-12	5.045878764866765e-11	-5.843182510217452e-13	-6.139011539993245e-13	-3.149853571858207e-12	1.3185288487627161e-12	-7.334137399238022e-12	-1.2284847484298566e-11	3.7505241579093925e-8	-2.426728756668327e-12	1.2933520340779658e-7	-2.81260512776726e-12	6.880642638813156e-10	-3.396832811868043e-12	-1.682228563748412e-8
5.0	0.007218549184403456	-1.600024112205196e-6	0.004039356261176037	6.4661021393118e-6	0.25000012260030247	4.780400693607126e-7	-3.893389841181998e-5	3.386077288422356e-6	-5.763691675655994e-7	3.0286682262665554e-7	2.4272096095506293e-6	5.068264985378313e-7	3.447914172508942e-7	0.0024900885138914607	2.3914681465379178e-6	-0.0075685752265928306	4.4472123972192583e-7	-2.171489260342496e-7	2.389925168027122e-7	-2.7339375193728556e-8	0.001998362877858512	-1.2463424535316135e-7	-0.004868288423951422	-6.638543782328364e-8	-3.4960282505849904e-7	1.1493875057975902e-7	-2.4084598079852064e-8	3.280804660511002e-7	-8.710326854370619e-8	6.433003613204785e-8	-2.6064702561199687e-8	2.064002320519362e-7	8.254956694318385e-8	0.0004801674763734745	2.204398074254243e-7	-0.0010488580362269981	3.872913858956646e-8	-0.0009735774005728315	1.4112017037309315e-7	6.812997636887454e-5
6.0	-9.709589238793602e-7	-1.1025738458655897e-6	-1.764601123852563e-7	-1.4166879138958636e-6	4.780400693607126e-7	0.25000005662645386	-1.784095995120905e-6	-3.08840585501426e-7	-1.7928595468590081e-6	-3.0130740389608954e-8	-2.1847975351710607e-6	-4.8139277335456894e-8	0.12408194935333143	8.154968662539885e-7	1.0747165211247926e-8	-1.0284103861119573e-8	3.75771708217552e-8	-1.7245250739968327e-11	-1.0653603340400426e-7	1.5947710704168312e-14	6.936822833711599e-7	1.0457641599230067e-11	-1.027425182994292e-8	-2.5131464681500923e-12	8.990871403865849e-11	1.5117742566356914e-11	1.393209007179338e-10	-1.2699058249863376e-11	1.1940859268327695e-11	1.0332418790192448e-12	-5.4891617370521364e-12	3.5120859608526306e-12	1.708708704185476e-11	7.447928738752771e-9	-8.487658409215653e-12	1.6257696898702378e-7	1.0143651328635443e-12	4.6123733167082206e-8	1.6709950956540777e-12	3.6434806669996476e-8
7.0	1.4840665280212119e-6	4.167618733067378e-7	5.182400161266162e-6	-1.466775418114554e-7	-3.893389841181998e-5	-1.784095995120905e-6	0.2500000538300463	-1.7665149189903142e-5	1.7399361915269382e-7	-1.5696339042944646e-7	-1.8066080665301342e-7	2.89354451306444e-7	-7.640248469933376e-7	0.0011609056107739384	-7.444585674971281e-6	0.027714166669438066	-2.7851492758968094e-7	1.2552520603521207e-7	2.1147000186094952e-7	-1.544389861443168e-7	0.0002808757987344864	1.4620325828445943e-7	0.016581871764696905	4.3550386851959145e-8	-1.774843425390864e-7	-5.31459766863943e-9	-1.8286762410004317e-7	-1.7780150294915967e-8	5.853574013412004e-8	-5.8821637384662016e-8	2.5901690292372854e-8	-5.421056021454381e-8	-8.250261370258594e-9	-1.729473440739953e-5	-1.825736104505434e-8	5.1286697991908365e-6	-2.982741586916294e-8	0.00023554978605664744	-5.698066238632535e-8	0.0004021151601931755
8.0	-1.9569295059469027e-7	-3.0634147493288485e-7	-5.166488952621831e-7	1.270248808964146e-7	3.386077288422356e-6	-3.08840585501426e-7	-1.7665149189903142e-5	0.25000007509962546	-3.912024790717343e-7	1.447937286153762e-7	2.3707950360865723e-7	-3.259947061318966e-7	-8.770282388155678e-7	-2.936706772485454e-7	0.12259491932055197	-7.202993608883391e-6	3.1679930870231494e-7	5.128251942315434e-10	-2.21375733269553e-7	1.3182896056809e-9	6.119194982221124e-7	-1.496291312532271e-11	-4.4382679987890625e-6	8.301089290326319e-11	1.8836403051605094e-9	1.0028254978177732e-11	5.016434289145334e-10	1.9933862317558847e-12	3.760739044187367e-11	1.9478071103847613e-11	3.4797440629345784e-11	4.836015172711476e-11	1.8962838436231217e-11	1.5207107084165743e-8	2.994276783532556e-12	8.101216353595822e-8	1.217885576273613e-11	-7.780778582902968e-8	3.0160156014566627e-11	2.811255548424283e-8
9.0	7.787413653328362e-6	0.13082250259656691	-5.422030796309519e-6	3.4330192357147522e-6	-5.763691675655994e-7	-1.7928595468590081e-6	1.7399361915269382e-7	-3.912024790717343e-7	0.25000009734939865	-4.925155948378151e-7	4.981330970332994e-6	3.809243942866174e-8	-2.6478465133567406e-6	-1.6676766427050384e-7	-2.8010090501594553e-7	4.047476634954068e-7	-3.6600687324881536e-7	3.818437613811172e-12	4.490855057166103e-8	2.2363321788155707e-11	-8.479656630491394e-8	9.052924658683862e-12	2.6248131509269755e-7	1.6841379321278913e-11	-4.0849530516504855e-12	-2.8701118648683154e-11	2.3830001852488362e-11	-9.026135238446979e-12	2.9618622292264924e-12	-1.218568634804161e-11	8.343187286538135e-12	1.5637633823314733e-11	-2.9830808894519024e-11	-2.325750843944906e-8	-4.963602327763068e-12	-1.4766330799157594e-7	-1.017500995514169e-11	-7.274995337790601e-9	8.535353686475494e-12	-1.569884811549999e-7
10.0	2.1625612107040995e-7	-7.265511770758156e-7	-1.002517894595239e-6	2.2140122378630153e-7	3.0286682262665554e-7	-3.0130740389608954e-8	-1.5696339042944646e-7	1.447937286153762e-7	-4.925155948378151e-7	0.2500001399350117	4.7199225376213616e-7	-4.8765247522066305e-5	-1.8713560936563456e-8	-8.449460273183196e-7	1.1889825667003204e-7	1.1178821283742536e-6	0.1390679662366342	-2.08868598290321e-7	-6.259551929282077e-5	1.581769739272723e-7	-1.093657120513219e-6	-3.042255182083876e-10	7.214239080041907e-7	1.5643567110384546e-11	-3.06000789185672e-8	-4.924359505434092e-11	3.1109812150343397e-8	9.087871454330093e-11	-9.396274593240841e-11	3.817564187287503e-12	2.88765259095758e-11	8.736615560468798e-12	-3.110717356054861e-11	-9.282340895492544e-8	6.240310228466736e-11	-1.1069783154449485e-6	8.482155311296333e-13	-2.4208705018424927e-7	5.340047484183175e-12	-3.209056395465637e-7
