# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	1.4705423499444595e-7	-5.334479619886665e-7	-2.1436943758380814e-7	-1.1841177035768055e-7	8.093228509839013e-8	-4.9429497322434594e-8	-1.5100920259432664e-8	4.722460457758673e-8	7.0377740978597e-8	0.11987458686317318	0.25000019054797584	1.3649395927236534e-7	1.2803728185029345e-7	4.679491834628273e-8	1.2376412904802305e-9	-7.732900869277523e-8	4.9318006241720605e-9	1.0138543369029457e-10	1.4799275779369255e-10	-3.506807477587927e-7	-3.2395650547091265e-7	5.106028732091862e-13	2.157772429194657e-12	-2.963919776607239e-8	1.1073349569702334e-8	2.1177846001635836e-13	-3.872546462422621e-13	-3.2032748744322862e-12	-3.4303442832331554e-12	6.439264929258856e-13	1.8838694225705166e-12	-8.542541647964881e-10	2.2733283415642226e-9	6.568300457325177e-13	1.1104983129279097e-13	-1.4696895593377957e-12	-1.3535572498667631e-12	1.408247349730232e-11	9.589441372461952e-12	-2.838648720215039e-9
12.0	2.3740447628175045e-7	-2.3834303069635572e-8	-6.049680976270309e-8	-1.3185361371419527e-5	-2.2816781049257544e-5	7.841925660093466e-8	4.207566445648195e-8	1.5222802083898063e-7	3.874871585591742e-7	5.576587939208844e-8	1.3649395927236534e-7	0.2500002346944009	0.12264479367405516	-1.1584362644847878e-7	1.3177942415141615e-7	6.905077817505813e-7	-2.573559980812528e-7	9.39532671170038e-11	1.741585805479969e-10	6.55159062039624e-7	4.1389291291959745e-7	1.9416128375488257e-11	1.8467863293459127e-11	4.88661715826112e-8	4.854711559068106e-8	-8.341771137301605e-12	-7.916176143620345e-12	7.002551536247757e-12	7.32068697599095e-12	-1.985342421645931e-12	-2.529545255981722e-12	4.646543654466414e-9	1.307365627346483e-8	6.392492899583649e-12	4.09287301672839e-12	-1.4742055970284667e-11	-1.0770796291945978e-11	1.1266137534148407e-11	6.827950768925833e-12	-1.9125099199185154e-8
13.0	8.948793994711934e-8	3.060052086274955e-7	-4.472747350154632e-7	-2.0425449868411534e-5	-3.2769328600451304e-5	2.417653090733196e-7	-2.0380324384961478e-8	2.9568055651319923e-7	5.543581802686971e-7	1.033720925433572e-7	1.2803728185029345e-7	0.12264479367405516	0.25000031905685804	-2.225045168555081e-7	2.8711577308718225e-7	9.9275934290808e-7	4.811142510841534e-8	5.588330961376588e-11	2.2070292079731425e-10	1.7206911325957477e-7	-1.115755788965997e-7	3.998451874191658e-11	3.3981936735558884e-11	7.515548761538323e-8	-5.388328917249556e-8	-6.018224127421853e-12	-5.598732882649151e-12	6.320980613592918e-12	5.4890125672750585e-12	-4.665286038640373e-13	4.590737057075294e-13	7.320525624959805e-9	1.4678931610609584e-8	3.276355859248065e-12	1.0788144853105229e-12	-1.4955135091328878e-11	-1.194069246636952e-11	3.230264930982035e-11	2.109691383005794e-11	-8.228099603641101e-9
14.0	4.0795437197290027e-7	-2.812352928277876e-7	-3.6078375087676833e-7	-9.793405158909252e-8	-8.308547826826819e-8	1.599661354107505e-5	2.5649178200987865e-6	-3.273585810467173e-7	2.47670203553773e-7	4.263004882896448e-8	4.679491834628273e-8	-1.1584362644847878e-7	-2.225045168555081e-7	0.25000034345877825	0.12034527350963367	5.6582442233726e-6	-7.038436210555287e-7	-1.1540374086763374e-9	-9.33600663480653e-10	-1.0428924391031676e-6	-5.264012378929497e-7	-3.429178172954818e-12	-3.312067794629429e-11	-4.774124563237318e-7	-6.76619483799664e-8	2.166903773483026e-12	-1.61061507563854e-14	-1.4043207613366917e-11	-1.577795467942968e-11	1.4696035836957658e-12	3.760530171455184e-12	3.834656216975825e-8	-1.2925212146421374e-9	-6.35094885290132e-12	-3.4928596321153288e-12	-7.34732790010644e-12	-4.259153645117244e-12	3.6471234947005226e-11	2.5371131325818894e-11	2.9244314253241643e-8
15.0	4.822004094541142e-7	-9.338591076244348e-8	-2.1528068663788183e-7	-2.1953314242937585e-7	-1.7235088214959465e-7	4.628728151417102e-6	-1.961656879430729e-6	-1.0727492020537683e-6	1.2218384500104103e-7	-2.445077541827976e-8	1.2376412904802305e-9	1.3177942415141615e-7	2.8711577308718225e-7	0.12034527350963367	0.25000030979644394	1.2374184473487437e-5	-3.62640783815432e-7	-5.39959105412536e-10	-1.39071478294244e-9	-7.461312499552081e-7	-7.378191770381758e-7	2.8366700859713377e-11	6.32135409831851e-12	-7.080355342426866e-7	-1.216761656819461e-9	4.425677613319175e-12	4.386688816194282e-12	-1.7428479611445827e-11	-1.7397218335676196e-11	1.725450066678978e-12	3.631484860865548e-12	3.5352337585445294e-8	-3.180689889178531e-8	-3.7018260371572034e-12	-2.5684557946585726e-12	-5.8655168379183454e-12	-2.223985807063877e-12	3.271643662254642e-11	2.3375720267700396e-11	2.3907744584449586e-8
16.0	0.00047629555500439407	8.621785806816569e-8	3.0832031569856403e-7	-1.1783407071287065e-7	-6.097959877001343e-7	8.723278027726623e-7	1.2817556197644822e-6	4.572915997701365e-6	-0.0008984700927661642	-2.331614022396739e-8	-7.732900869277523e-8	6.905077817505813e-7	9.9275934290808e-7	5.6582442233726e-6	1.2374184473487437e-5	0.25000029786089767	-0.005591734351736484	1.0940888915309498e-7	8.80693810659793e-8	2.231469119871161e-5	0.00010302710316204152	-2.906147823566541e-8	7.203119308089618e-8	6.964939402913084e-5	1.6223506508238763e-5	-8.22806875766329e-9	-1.265186972859879e-8	3.866974915158036e-9	-5.8283590586450794e-8	-4.420231530185244e-8	-3.980500591197271e-8	-2.8300912495619457e-5	-1.5495288325975335e-5	1.8159837242824443e-8	2.4325246026771198e-8	-4.538973447562195e-9	2.3169138201526937e-8	2.4712457899299942e-8	2.973354151037602e-8	-2.859366986309232e-5
17.0	-0.0004535543472707827	-2.4552843099008614e-7	1.1711568126481951e-7	1.1119565053392789e-7	-2.7993730465830084e-7	-3.5211132482896926e-7	-9.001578014111447e-8	0.0005640094070811665	0.0006382769690641184	-7.131467794481125e-8	4.9318006241720605e-9	-2.573559980812528e-7	4.811142510841534e-8	-7.038436210555287e-7	-3.62640783815432e-7	-0.005591734351736484	0.25000018777955096	7.185552178792971e-7	4.631867385102245e-7	-0.001541331973422467	-0.0015083854126948981	-2.7534912570388516e-7	-1.5750501937623115e-7	0.004302852411937916	0.0005583352004077331	6.301482475618491e-8	4.7000244319736484e-8	4.203825463399552e-8	2.3708299849581685e-8	2.313148913905827e-8	1.6381679217563477e-8	-6.679523417596108e-5	1.09086195563788e-6	5.6723063087707034e-8	3.48861490321018e-8	-8.088946518371236e-8	-6.634961958272585e-8	1.2357010272191616e-7	7.753175802140442e-8	0.0001513911222379497
18.0	7.441536421277798e-9	-1.8424872532288547e-11	-9.592312897703349e-12	1.1851565118933805e-10	1.768217358360515e-10	3.9872606744378856e-11	-4.3378306509768096e-11	-7.476914733509608e-10	-6.933456226385429e-8	7.552735674598963e-11	1.0138543369029457e-10	9.39532671170038e-11	5.588330961376588e-11	-1.1540374086763374e-9	-5.39959105412536e-10	1.0940888915309498e-7	7.185552178792971e-7	0.25000022556665835	0.121908509410629	4.86751199137822e-7	4.363844640213943e-7	-3.159189536367632e-11	-6.767754845197115e-11	-6.40009407691054e-8	-1.114082958991792e-7	-8.75547316707166e-12	-6.921215678728108e-12	2.6885911418916544e-12	1.9615852800529463e-12	-7.480881945662236e-13	-2.3721922081622623e-12	1.1072886097946712e-8	-1.83445019226375e-9	1.413517637175141e-12	1.2781222756228734e-12	-1.962927095710253e-12	-2.7377757348048525e-13	-1.771880230563676e-11	-1.2449860174591864e-11	9.68113029910892e-9
19.0	1.3084464999858485e-8	7.1140440651302855e-12	-1.7640626528155095e-11	1.537714171020273e-10	2.249529393633107e-10	2.7868084380666153e-10	2.9803552310203993e-10	1.0036317636295157e-7	-4.0660466153798516e-8	9.656722743956708e-11	1.4799275779369255e-10	1.741585805479969e-10	2.2070292079731425e-10	-9.33600663480653e-10	-1.39071478294244e-9	8.80693810659793e-8	4.631867385102245e-7	0.121908509410629	0.2500002790141529	9.433929485477292e-7	5.689726108856784e-7	-3.681187480180233e-11	3.8417689639343675e-11	-2.684537994968627e-8	-3.163976866507454e-9	-1.6498832730926509e-12	2.6211819532038178e-12	3.5802335600572395e-12	3.860283759028028e-12	-5.895840590940547e-13	-2.7424132663630644e-12	1.1980374758655272e-8	6.4695142567366475e-9	-1.8988573250154813e-12	1.1134903166886598e-14	-9.172161880394181e-13	7.802098261137893e-13	-2.1948799343228046e-11	-1.518471888201027e-11	1.5623263699770944e-8
20.0	0.0007672306333795449	4.030523164791566e-8	4.2056084476340437e-7	2.8557727894662668e-6	4.4254155012755206e-6	9.642611624536623e-8	-2.3206752872210418e-7	-9.189955900288176e-6	0.0007352150735400376	-3.4078523464600947e-7	-3.506807477587927e-7	6.55159062039624e-7	1.7206911325957477e-7	-1.0428924391031676e-6	-7.461312499552081e-7	2.231469119871161e-5	-0.001541331973422467	4.86751199137822e-7	9.433929485477292e-7	0.2500001821837568	0.10042154312303592	-2.0696905161932122e-8	-4.3409933618392127e-7	7.593527610154187e-5	0.005431501118656064	-1.0608403414914813e-7	3.5083486759832083e-7	5.903914054722348e-7	6.671930011907523e-7	-1.0501275393703935e-7	-3.5242248378614116e-7	1.7884973242400076e-6	3.4099855834502984e-5	1.6964556617176896e-9	5.338806057669241e-8	1.7415573528150378e-7	2.3558044629098072e-7	-2.688582092158368e-6	-1.8348604415088787e-6	2.3759921743251103e-5
21.0	0.0007719714144377339	1.6079675647508574e-7	3.257130756205958e-7	3.31435719548722e-6	5.021509857055633e-6	1.3871466871620569e-7	-1.3163308378000719e-7	-3.6662060542098437e-5	0.0008628588395097983	-3.338921989846062e-7	-3.2395650547091265e-7	4.1389291291959745e-7	-1.115755788965997e-7	-5.264012378929497e-7	-7.378191770381758e-7	0.00010302710316204152	-0.0015083854126948981	4.363844640213943e-7	5.689726108856784e-7	0.10042154312303592	0.2500001490972524	-3.758241044586608e-8	-2.8989179122040215e-7	7.21809134494756e-5	0.0013667766068280762	-1.6317746433236469e-7	6.468436482449935e-8	6.975405392405619e-7	7.112426073426631e-7	-1.2938172941345805e-7	-3.713133021332471e-7	2.4730690396081384e-6	1.9566590035205423e-5	1.531880199332189e-9	5.970610673950487e-8	1.7211332610813717e-7	2.0945455334226998e-7	-2.971098829470699e-6	-2.0427120545041776e-6	2.8200511643275417e-5
22.0	-2.041944983460992e-9	2.7272548380927164e-11	3.043238207456579e-11	2.5282599204890153e-12	6.963797686666701e-12	2.610174015136334e-11	1.619690577936851e-11	-1.4751775610120043e-7	-9.292213848149846e-9	1.1739370718812186e-13	5.106028732091862e-13	1.9416128375488257e-11	3.998451874191658e-11	-3.429178172954818e-12	2.8366700859713377e-11	-2.906147823566541e-8	-2.7534912570388516e-7	-3.159189536367632e-11	-3.681187480180233e-11	-2.0696905161932122e-8	-3.758241044586608e-8	0.2500001508850358	0.11817032463247779	1.40166724746272e-6	-7.764384075479977e-8	3.358056829960276e-8	2.8079188916985153e-8	-5.60097251011272e-8	-1.7878469860763948e-7	6.917357995467907e-8	4.0803856526208955e-8	-1.8217067936768601e-7	-1.9743690175092052e-7	-2.7166853612289208e-8	6.52625739812016e-9	-4.325447318004629e-8	-4.371193269915346e-8	1.8202942763053231e-9	-1.1439725826304629e-8	-1.4121501628876183e-8
23.0	-6.362505336701837e-9	2.6800602157608124e-11	2.7847661462526854e-11	-4.191508786760204e-12	-1.1359271446972265e-11	1.901953997349612e-11	2.1060012396793638e-11	-2.803061272456679e-7	-1.931146440827501e-8	1.199711489059216e-12	2.157772429194657e-12	1.8467863293459127e-11	3.3981936735558884e-11	-3.312067794629429e-11	6.32135409831851e-12	7.203119308089618e-8	-1.5750501937623115e-7	-6.767754845197115e-11	3.8417689639343675e-11	-4.3409933618392127e-7	-2.8989179122040215e-7	0.11817032463247779	0.25000020253967353	3.241396209287782e-6	-7.58811503914134e-8	5.0752160702099365e-8	3.520301400646786e-8	-6.306429065899548e-8	-5.986024058727063e-8	9.063488643423838e-8	4.8842402999087786e-8	-2.058360861287042e-7	-1.4261579152440227e-7	-2.257639314144232e-8	-1.4120302926503155e-8	-3.058807921031675e-8	-2.7070744295558858e-8	4.569428212588009e-9	2.1388919316703373e-9	-1.84802228412515e-9
24.0	-0.00013273618581021416	2.6228701909421694e-7	4.2752298720244457e-7	-4.41404765886654e-7	-6.691713526894509e-7	7.034242387362204e-7	9.69378232824718e-7	4.502957090492919e-6	-0.0020829769361445185	-1.5493343247689542e-8	-2.963919776607239e-8	4.88661715826112e-8	7.515548761538323e-8	-4.774124563237318e-7	-7.080355342426866e-7	6.964939402913084e-5	0.004302852411937916	-6.40009407691054e-8	-2.684537994968627e-8	7.593527610154187e-5	7.21809134494756e-5	1.40166724746272e-6	3.241396209287782e-6	0.25000020767681264	0.00037484342464949024	2.387595932223127e-8	4.4165498424672176e-8	-1.294329464685573e-7	-2.383712342549592e-7	1.3817175895596652e-7	4.441664928444333e-7	0.00015926695983392114	-0.000543610790235337	8.854123182923655e-8	2.2003268227985374e-7	-3.2899202703807095e-8	-1.8388480060265587e-8	3.66657377500622e-8	3.200765518780463e-7	4.8743213147774235e-5
25.0	-4.560906596129273e-7	-4.149539506600147e-8	9.779360827365384e-8	-5.363102254728593e-8	1.1129290037742438e-7	-2.407971981173364e-7	-1.29323496635867e-7	0.0005495513489617058	-2.168235959451313e-5	4.8371518204005835e-9	1.1073349569702334e-8	4.854711559068106e-8	-5.388328917249556e-8	-6.76619483799664e-8	-1.216761656819461e-9	1.6223506508238763e-5	0.0005583352004077331	-1.114082958991792e-7	-3.163976866507454e-9	0.005431501118656064	0.0013667766068280762	-7.764384075479977e-8	-7.58811503914134e-8	0.00037484342464949024	0.2500002081892316	-7.824210020658442e-7	-3.60153842421905e-7	-1.356723410524726e-7	-1.0542378395912363e-7	-7.56215847769106e-8	-3.0087474703734476e-8	0.0007881975038833301	1.9060259385340677e-7	1.3337636997281308e-7	7.047378207932858e-8	5.115954711819387e-7	3.266184780084465e-7	1.571019156044046e-7	1.0057926695196297e-7	-0.002126069858364734
26.0	4.104210000284089e-9	-2.741647551801442e-12	-3.938892140050358e-12	-4.622578327663981e-12	-1.0356185037291181e-11	-6.634483697896978e-13	-1.3178454280477351e-12	-1.284686455794385e-10	6.29917102457707e-8	5.91935248119785e-13	2.1177846001635836e-13	-8.341771137301605e-12	-6.018224127421853e-12	2.166903773483026e-12	4.425677613319175e-12	-8.22806875766329e-9	6.301482475618491e-8	-8.75547316707166e-12	-1.6498832730926509e-12	-1.0608403414914813e-7	-1.6317746433236469e-7	3.358056829960276e-8	5.0752160702099365e-8	2.387595932223127e-8	-7.824210020658442e-7	0.25000011536224326	0.12144876571378622	-6.882779525105359e-9	-1.620471582563519e-8	1.5349692267784738e-11	-7.901780010029991e-12	1.2153055146553396e-8	-1.8305294624688587e-8	-3.504135865140397e-8	-3.963293054492678e-8	4.696258140221604e-9	3.700407989913954e-9	1.5757055883332928e-10	1.4168154466214638e-10	5.980765886131121e-8
27.0	6.794415139259255e-9	-2.8956562496215867e-12	-3.697727547691054e-12	5.186905619005542e-12	4.146841705538287e-12	9.886047085510833e-14	-1.3528255863848946e-12	-5.39369341485797e-10	6.383825854505872e-8	-2.149468740396613e-13	-3.872546462422621e-13	-7.916176143620345e-12	-5.598732882649151e-12	-1.61061507563854e-14	4.386688816194282e-12	-1.265186972859879e-8	4.7000244319736484e-8	-6.921215678728108e-12	2.6211819532038178e-12	3.5083486759832083e-7	6.468436482449935e-8	2.8079188916985153e-8	3.520301400646786e-8	4.4165498424672176e-8	-3.60153842421905e-7	0.12144876571378622	0.2500001219511861	-3.1544359708486746e-8	-2.108117661442193e-8	2.818000725337784e-11	-1.3978705115522626e-10	2.5470284220553745e-8	-7.478965932995043e-9	-3.777032892868387e-8	-4.339394881684518e-8	7.162739711878126e-9	5.055531564858125e-9	-7.05766864190827e-12	-5.595219334652058e-12	8.21165578373818e-8
28.0	-2.4202804475265236e-9	9.637780919873247e-12	1.4239320447335155e-11	4.402666713975767e-11	6.305916189483087e-11	-1.141633432198472e-12	-1.0021138975807345e-12	-1.493556167780105e-9	6.0633983683824975e-9	-3.5433509046282956e-12	-3.2032748744322862e-12	7.002551536247757e-12	6.320980613592918e-12	-1.4043207613366917e-11	-1.7428479611445827e-11	3.866974915158036e-9	4.203825463399552e-8	2.6885911418916544e-12	3.5802335600572395e-12	5.903914054722348e-7	6.975405392405619e-7	-5.60097251011272e-8	-6.306429065899548e-8	-1.294329464685573e-7	-1.356723410524726e-7	-6.882779525105359e-9	-3.1544359708486746e-8	0.2500000424891178	0.1210889926026089	-5.291040055863778e-7	-3.1924998109846524e-7	-6.49764953717638e-8	-9.397639642123385e-7	-1.0039573296788508e-7	-3.852767703379784e-7	-1.8650120520349302e-6	-1.6472400377458254e-6	2.4027670592698125e-7	1.2834567689748217e-7	2.982683298904731e-7
29.0	-2.1014969395194948e-9	9.181256208946045e-12	1.3564127471387135e-11	4.698602750070062e-11	6.767454123325432e-11	-4.4515682568145534e-13	-8.319057818424229e-13	-1.3069181374032641e-8	1.7616894759393126e-9	-3.815900454503103e-12	-3.4303442832331554e-12	7.32068697599095e-12	5.4890125672750585e-12	-1.577795467942968e-11	-1.7397218335676196e-11	-5.8283590586450794e-8	2.3708299849581685e-8	1.9615852800529463e-12	3.860283759028028e-12	6.671930011907523e-7	7.112426073426631e-7	-1.7878469860763948e-7	-5.986024058727063e-8	-2.383712342549592e-7	-1.0542378395912363e-7	-1.620471582563519e-8	-2.108117661442193e-8	0.1210889926026089	0.2500000321428988	-9.383149370885305e-7	-4.335859842405018e-7	-7.905500555911878e-8	-4.5960533733191833e-7	-5.778977448052985e-8	-2.38214011231365e-7	-4.131720804509302e-6	-3.2572486003235666e-6	3.067148877945893e-7	1.7932418860396643e-7	3.650501783462733e-7
