# i	48	1
1.0	0.021522658543306233	6.372945504651284e-10
2.0	-0.018739548983914223	-0.02078679222734814
3.0	-0.029912383315263552	-0.027238698976221193
4.0	0.025427642538182915	0.024700373801066017
5.0	0.03636428492404656	0.03407959190939431
6.0	-0.02009982843800102	-0.018825968669182628
7.0	-0.027950790632657502	-0.025965091710242368
8.0	0.027941972498572026	0.024356349642551466
9.0	0.0334478458030108	0.033545019789703735
10.0	-0.02427584921836505	-0.02529539664690469
11.0	-0.031002476506614442	-0.03481908511523975
12.0	0.031002371829926753	0.025605219757571032
13.0	0.035790764473318006	0.03523930100304569
14.0	-0.035790723530304734	-0.026589165600395134
15.0	-0.040643557003109024	-0.03659160976246842
16.0	0.0004975896212694342	0.0009653480542041998
17.0	0.0008041475885643655	0.0013285513090837892
18.0	-0.000804121696877477	0.0001483291768397551
19.0	-0.0007626987892078525	0.0002042218488146899
20.0	0.0007626688539980767	0.0008632507820461866
21.0	0.0008188361471346711	0.0011880561704961142
22.0	-0.0008188361367495586	-0.0008030622569780961
23.0	-0.000872804864065305	-0.0011051931244218445
24.0	0.0008723605398001772	-0.00010828647070344172
25.0	0.0009287547309259817	-0.00014899619826937955
26.0	-0.000928707193832752	-0.0004963987465516972
27.0	-0.001004099440392531	-0.0006829852239476846
28.0	0.00016775370782128886	-0.00010773315469351878
29.0	0.00020584747302082596	-0.00014807840141555732
30.0	-2.0683678038785347e-5	0.0002695508462281504
31.0	-1.6451182396043373e-5	0.0003675552397707782
32.0	1.6516548779349494e-5	-1.791200215928157e-9
33.0	-2.727704633831429e-7	1.27675647831893e-15
34.0	1.774139976852898e-5	-9.71445146547012e-16
35.0	2.5436649569415826e-5	1.1129985821867194e-14
36.0	0.00011305970037198132	-1.2490009027033011e-14
37.0	0.00014021592599627875	3.552713678800501e-15
38.0	0.001993594172857239	-1.4960255256823984e-14
39.0	0.0022968159830445687	-2.1344037648418634e-14
40.0	-0.0023038502588890036	2.142730437526552e-14
41.0	-0.002526382129012545	2.7283730830163222e-14
42.0	-0.004026662383120827	-1.1851630787873546e-14
43.0	-0.0042998504651759195	-1.8984813721090177e-14
44.0	0.004299819457892651	2.6700863742235015e-14
45.0	0.003644290078150189	2.6756374893466273e-14
46.0	-0.0036443252740263055	-5.662137425588298e-15
47.0	-0.0030561510538908154	-6.356026815979021e-15
48.0	-2.956484945237925e-5	8.382183835919932e-15
49.0	-3.654605044289827e-5	7.743805596760467e-15
50.0	3.6548080829423846e-5	-9.46465128492946e-15
51.0	3.475487161255786e-5	-1.4682699500667695e-14
52.0	-3.476347451904227e-5	1.970645868709653e-14
53.0	-3.429847444985645e-5	1.1518563880485999e-14
54.0	3.429848440344996e-5	-2.0733414984874798e-14
55.0	3.423108198330471e-5	-1.149080830487037e-14
56.0	-3.465862462381786e-5	1.942890293094024e-15
57.0	-3.788618676242583e-5	3.3306690738754696e-16
58.0	3.804301095378798e-5	1.7513768213461844e-14
59.0	2.2926246769194858e-5	2.0039525594484076e-14
60.0	9.900064078638415e-5	-1.0769163338864018e-14
61.0	0.00011369610661729479	-1.0325074129013956e-14
62.0	4.342682035307632e-6	9.825473767932635e-15
63.0	-7.130049831299834e-6	5.051514762044462e-15
64.0	7.776933087400018e-6	-3.774758283725532e-15
65.0	1.8361813683420714e-7	-1.0456371879463688e-10
66.0	4.1239156791494924e-5	-0.00011668611214329938
67.0	3.029933316733846e-5	-8.529691523909144e-5
68.0	0.0007083808792354152	0.0011800388642677628
69.0	0.0005424020171480522	0.0008579250656369969
70.0	-0.0016792419131236018	-0.0021627364610960656
71.0	-0.0014617863588383476	-0.001571680613768393
72.0	0.0014692349102231638	0.0021117355999811936
73.0	0.001210086773069326	0.001534535743310994
74.0	-0.001811523185016095	-0.002506534639029629
75.0	-0.0015882319789674304	-0.001821392005237005
76.0	0.0015882441542941494	0.0033076888982075457
77.0	0.0013244572477480454	0.0024035725092755944
78.0	-0.0013244589131780615	-0.004064168441925237
79.0	-0.0008995281150498136	-0.0029533891864939503
80.0	-0.42334618078940955	-0.36879957465770835
81.0	-0.3809213285010026	-0.2679891152005227
82.0	0.3809216311014918	0.3416033789408018
83.0	0.34912499026721083	0.24821789724772886
84.0	-0.34912599582854664	-0.3330766374543344
85.0	-0.3177085559616241	-0.24198999833667972
86.0	0.31770855642947754	0.3013681997433968
87.0	0.28241350305069857	0.21884480997881026
88.0	-0.28243608109046703	-0.3076880465068692
89.0	-0.2384533383221273	-0.22302315151254468
90.0	0.2384575845111211	0.27913506466007465
91.0	0.17163538241043397	0.20093034033391297
92.0	-0.3041628476874352	-0.3060519155131877
93.0	-0.21503296130039257	-0.2145157769719474
94.0	0.31744201660798477	0.3043931235563384
95.0	0.2318313518649083	0.1906945124906173
96.0	-0.23213263423532152	-0.26670790654325915
