# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	1.6306629956324304e-8	6.9577611504256e-8	1.0528611576034273e-7	-2.0332053092477105e-9	-8.777610287311749e-8	2.5750014302310776e-7	2.5103301217830775e-7	6.993497152934548e-8	-8.272105050735612e-7	0.12116729558185198	0.24999973410483267	1.7032299055385965e-7	1.696882293466076e-7	-5.445758429215685e-9	3.6911178646672574e-9	-2.4834128749474826e-8	6.916934193968882e-8	-1.7505947515982155e-8	-2.0393974537952983e-8	8.902729289119483e-9	5.180075049117123e-8	-9.027940806590685e-12	-1.9352775250545972e-11	-1.9596284414641e-8	-4.3003917596990643e-8	5.339020236773091e-13	6.742273518358865e-12	2.1270443084685716e-11	2.30109957140528e-11	-6.296697604660775e-12	-3.756897677165832e-12	-7.468154531636245e-9	-2.3192667374311427e-8	-2.143048988549081e-12	5.165329643482122e-13	-1.2292013685120306e-11	-8.313149965200218e-12	-1.6909806441045336e-12	1.1779348330784611e-12	-3.67852538903593e-8
12.0	2.3582261332941038e-7	8.019918613710658e-8	1.1318516804008458e-7	1.7953966997607506e-6	4.051133816240761e-6	-4.5716566273135344e-7	-4.2790103191935156e-8	-3.45142125574233e-7	4.6718778599517605e-7	8.965964816849006e-8	1.7032299055385965e-7	0.24999970201831354	0.1258451571310092	1.1169518659320029e-9	2.177847803345972e-8	-7.79140164583429e-7	-1.7450923316619275e-7	2.6669468956420565e-8	8.307836857339258e-9	5.0334050538415926e-9	1.2881155624779474e-8	9.222043500388392e-11	4.150473498287158e-11	3.5234312279706905e-7	2.746843288644403e-7	-3.593259726010929e-11	-4.99404242781394e-11	2.13535455499073e-11	4.307913735596568e-11	-1.0307247150467936e-11	-1.1733065357152833e-11	-2.6324776002402226e-8	-1.982050422101053e-9	-3.699112386261657e-12	-1.150492041003207e-11	1.978310153303411e-11	1.651367414084835e-11	8.034504908071005e-13	-2.367737479376904e-12	-1.1847193643892076e-7
13.0	-1.3530373686404073e-7	1.5282587740809497e-7	1.6566585676602873e-7	6.482903629651557e-6	3.668072777868509e-6	-1.834983655743556e-7	1.2162613951482661e-8	-4.7283882173825703e-7	4.702017092164147e-7	1.3696934497362217e-7	1.696882293466076e-7	0.1258451571310092	0.2499996266951002	1.603351388110427e-8	-2.804547604708973e-9	-8.5810914193624e-7	-4.0912149192225006e-7	-9.276019896788572e-8	-2.941661008828715e-7	4.826199769571321e-9	1.9261087588581855e-9	5.902572956932857e-11	3.444422723883075e-11	2.861939078236537e-7	2.4558858292895523e-7	-2.2276001167595644e-11	-3.1673061049628234e-11	3.917925783169934e-11	5.844436184380176e-11	-4.226691862016682e-12	-7.04889558178883e-12	5.410371493467746e-8	3.0259984099197625e-9	-2.214377913885036e-12	-9.198997596561166e-12	3.1099683381526723e-11	2.230404937825162e-11	-9.706181123929489e-12	-8.178609881383622e-12	-9.159637985577538e-8
14.0	5.39597711068512e-8	-9.61461173447798e-9	-6.633804747942251e-9	-7.640640795200377e-7	-1.670486999757451e-7	-1.3174390581984825e-8	-1.5513961811146186e-8	3.4101647309356213e-7	-1.7913850229155787e-8	-1.6031740923491995e-8	-5.445758429215685e-9	1.1169518659320029e-9	1.603351388110427e-8	0.2499996341788614	0.11773713250827786	-1.8612570526171732e-7	8.771643305226598e-10	1.4088760430311395e-7	2.3370075568790094e-7	2.625778452946468e-9	1.2250860723638951e-8	1.6710302136777642e-11	4.973500939613187e-12	-8.622338471221469e-8	-5.016714725254762e-8	-3.5730390094314844e-12	4.3263087914420036e-14	1.59522009883183e-11	2.159800045103449e-11	-2.1664455633068826e-13	-1.6660913064807094e-12	2.218798686661043e-8	1.339289716544152e-8	-2.685118242655092e-12	-2.7765083730710485e-12	8.543201017331925e-12	5.9151510585269216e-12	-1.5045478505159623e-11	-9.552207563502235e-12	-3.8032553034686304e-8
15.0	-4.3373708797352984e-8	4.054421022498629e-8	6.558910450822414e-8	-3.1680156076336586e-7	2.051079108803046e-7	-1.403059996671758e-9	-1.2361440777298758e-10	1.2431725901441634e-7	-7.438887896296653e-8	-3.30377910215844e-9	3.6911178646672574e-9	2.177847803345972e-8	-2.804547604708973e-9	0.11773713250827786	0.24999964392330934	-3.482268167576808e-7	-7.147987190764094e-8	7.265325154850391e-8	1.203421041482584e-7	5.280866539451845e-9	1.7491094611892837e-8	1.7137737277718482e-11	1.3477746855113021e-11	-9.992512358107421e-8	-6.071343095574434e-8	-1.4747844057432233e-12	-2.7265730357390677e-12	8.341534200196488e-12	8.136576541518155e-12	-2.072401327893421e-12	-2.5683002456922857e-12	1.0945587523104647e-8	2.5073526997804664e-8	-1.11269463458461e-12	-1.4369045950693952e-12	4.6500587470781474e-12	3.305657663460198e-12	-9.277470840469404e-12	-6.520261248560907e-12	-3.435754533368663e-8
16.0	-8.247257074695642e-6	-2.2752702190401245e-6	-6.956233852385696e-7	-1.3023706060279518e-6	-4.484902534931315e-7	4.232027700565368e-7	3.3548357217105505e-7	8.987453652349218e-5	-1.4738540349193592e-5	-3.0329021597892066e-8	-2.4834128749474826e-8	-7.79140164583429e-7	-8.5810914193624e-7	-1.8612570526171732e-7	-3.482268167576808e-7	0.24999958770833824	-9.898048214320061e-8	3.679151138366216e-7	4.4634400027125025e-7	7.095119283001976e-7	2.2280970280217117e-7	-1.8555421629491264e-8	-2.4375802662248715e-8	-0.0005720259139602025	-0.0007791446876737715	5.267170305611074e-9	5.811150826097694e-9	-7.958136714785374e-8	-9.908883742571758e-8	-6.148895417529317e-8	-7.263762750063984e-8	2.950500847636033e-7	1.1851022971649978e-6	9.192381062653047e-8	3.0871810358685656e-8	1.5139274418528675e-7	1.0390255160675195e-7	-9.815870164908916e-8	-5.712710679913463e-8	0.00017616531912968613
17.0	1.1237218319051572e-6	1.226343988839171e-7	-2.57971014368079e-9	-1.2621263524037518e-9	9.343378407913095e-8	6.230360658483512e-9	4.7974087789762086e-8	-0.0015675132952545701	-0.0019359778831950084	1.0105960054523065e-7	6.916934193968882e-8	-1.7450923316619275e-7	-4.0912149192225006e-7	8.771643305226598e-10	-7.147987190764094e-8	-9.898048214320061e-8	0.2499995810250029	-2.8269823934767713e-6	-1.1750188552581397e-6	9.165502886665888e-6	4.3189072726751145e-6	4.3765580938731445e-8	2.3285300836760862e-8	1.3112097530791378e-5	0.00016989497587573764	-3.452189332476001e-8	-4.361507316609282e-8	1.4275055291440163e-8	1.6491673676062462e-8	-8.652670705853118e-8	-1.2031182031668067e-7	-8.411036295485333e-8	-1.4255126862673488e-6	3.147352002781736e-7	2.185873517857058e-7	3.1687979819284116e-7	2.7515405983636566e-7	1.3880660835734604e-7	8.207573620281155e-8	-0.0005151623878371988
18.0	-4.291768974058139e-9	5.279404234955796e-8	4.991934036475992e-8	-3.840341664803327e-7	-4.863357552733887e-8	1.2590427991369598e-9	2.067845051489567e-10	1.1385058282716788e-7	6.381746632262274e-8	-6.185681167356248e-9	-1.7505947515982155e-8	2.6669468956420565e-8	-9.276019896788572e-8	1.4088760430311395e-7	7.265325154850391e-8	3.679151138366216e-7	-2.8269823934767713e-6	0.24999956775594628	0.11380710400225359	1.0181542378084695e-8	4.167586336749121e-8	6.557812010485134e-11	1.1552622937785251e-10	-1.0411064875301755e-7	-6.530561116732091e-8	-3.785147341460773e-11	-2.882429497835363e-12	-1.4749401352456836e-11	-1.92622476284071e-11	-2.7528056587757394e-12	-2.5387774837155606e-12	-3.891179538166609e-7	1.0601798914925243e-8	1.0260992425406455e-11	1.0524271353077916e-11	1.3747733479939214e-11	1.652371640887425e-11	1.2630301029478829e-13	8.923967558715089e-12	-3.495972506854058e-9
19.0	6.678773463167028e-8	8.011940998503627e-8	7.520654142581844e-8	-5.185148330161002e-7	-7.089657763950564e-8	-2.577342527048709e-9	-9.071820927338936e-9	1.4827031787371822e-7	1.6645129347355012e-7	-5.380176498238568e-9	-2.0393974537952983e-8	8.307836857339258e-9	-2.941661008828715e-7	2.3370075568790094e-7	1.203421041482584e-7	4.4634400027125025e-7	-1.1750188552581397e-6	0.11380710400225359	0.24999960963162132	3.656467460948811e-8	5.216442435444771e-8	1.4179693374114584e-10	8.084424248451821e-11	-1.3374059242325912e-7	-9.508164409901661e-8	-2.6755213479740782e-11	3.6062791654675345e-12	-2.1159540878968297e-11	-2.6580408205098402e-11	1.7017304884548642e-12	6.36985879901114e-12	-1.4813693453452493e-7	-3.117819504064903e-8	5.611504382773883e-12	9.359824093943803e-12	3.488944838545664e-11	2.780412162301149e-11	-1.6713568607892477e-11	-7.56401166126384e-12	-3.90428697209394e-8
20.0	5.526706301601631e-8	-3.6887158655840666e-9	-1.046431207443858e-8	-2.985511691505023e-9	1.8307943921832715e-8	1.5760101095867466e-8	1.2017260126918812e-8	-7.66491458961715e-5	-0.00030502292245860154	7.69719555395776e-9	8.902729289119483e-9	5.0334050538415926e-9	4.826199769571321e-9	2.625778452946468e-9	5.280866539451845e-9	7.095119283001976e-7	9.165502886665888e-6	1.0181542378084695e-8	3.656467460948811e-8	0.2499995390096846	0.06074193262626592	-4.5345296641749813e-7	-2.1285360596702899e-7	7.675531897721543e-5	-0.0002739650648002582	-1.0335227378911847e-8	-1.0460455217454069e-8	5.377444221727502e-9	-1.2851668447812e-8	1.138224194694767e-7	-1.1950582879893317e-8	1.8133825680876776e-5	-1.768216121384953e-5	-3.6557262675480266e-8	-3.081324403972103e-8	8.12794723819643e-8	1.0069635936203011e-7	-1.0282142877575683e-7	-7.517414318633123e-8	2.2945516952426512e-5
21.0	1.8407954016220042e-7	-3.3136336358846664e-9	-7.506705902616941e-9	2.968126925703137e-8	3.357454906406409e-8	4.333565652174483e-8	2.3237604621260046e-8	-0.00015015133055363325	-0.001029872701033417	2.5046639738618977e-8	5.180075049117123e-8	1.2881155624779474e-8	1.9261087588581855e-9	1.2250860723638951e-8	1.7491094611892837e-8	2.2280970280217117e-7	4.3189072726751145e-6	4.167586336749121e-8	5.216442435444771e-8	0.06074193262626592	0.24999953704769048	-1.8937112984925356e-6	-7.221435632887366e-7	0.0002799024448982726	-0.000858285092169511	-2.1903867639895596e-8	-1.973521545918455e-8	1.9847104587063063e-8	-5.1693720214514114e-8	-3.605542594394141e-8	-1.0305378359701558e-7	6.708507594332256e-6	-3.4619997077823357e-6	-1.416878843710152e-7	-7.047544051395811e-8	1.8068530808753062e-7	2.1572484499074916e-7	-3.0140552088972187e-7	-2.0542549941448005e-7	6.8279501729277e-5
22.0	-1.8187849731181245e-9	-1.1886514278102453e-11	-1.777496902230937e-11	-8.478925145474625e-12	7.59807819530902e-12	1.5088968466729289e-12	-1.422230866679385e-11	1.4627780571035956e-8	8.833170738193435e-8	-1.5477320559460388e-11	-9.027940806590685e-12	9.222043500388392e-11	5.902572956932857e-11	1.6710302136777642e-11	1.7137737277718482e-11	-1.8555421629491264e-8	4.3765580938731445e-8	6.557812010485134e-11	1.4179693374114584e-10	-4.5345296641749813e-7	-1.8937112984925356e-6	0.2499995802550703	0.1176718388451114	2.032327466883855e-7	1.8770686761528648e-7	9.801225015694665e-10	1.8167186939105514e-9	-3.878437847261329e-11	-1.735191214742797e-10	7.363567127789283e-12	6.929579517247185e-11	-1.246131088845456e-8	-2.1857990968506372e-8	6.442867307305003e-11	8.17962159617164e-11	1.1117327888733668e-10	5.902189942447694e-11	3.6865386280406813e-10	2.4262642100630884e-10	6.287380477084329e-8
23.0	-1.4377709113270912e-9	-1.5834177656238685e-11	-2.5815251449823815e-11	-5.933207313097246e-11	-9.496821230083247e-12	1.135817003191404e-11	6.018714764204835e-12	2.4782616032675726e-8	2.9035631892675563e-7	-2.7491746340495496e-11	-1.9352775250545972e-11	4.150473498287158e-11	3.444422723883075e-11	4.973500939613187e-12	1.3477746855113021e-11	-2.4375802662248715e-8	2.3285300836760862e-8	1.1552622937785251e-10	8.084424248451821e-11	-2.1285360596702899e-7	-7.221435632887366e-7	0.1176718388451114	0.24999961550072544	4.825544595460376e-7	2.3299777701795336e-7	-5.5265150952856294e-11	2.4419027008838558e-9	1.0082940168968904e-10	-1.6589163622566833e-10	-2.983313023500054e-11	6.082762633376231e-11	-7.496705211524793e-9	6.062500430785531e-10	8.254244586133618e-11	1.2361254013180156e-10	-2.0074165429047547e-10	-1.0192830327457908e-10	5.987128074210858e-10	5.86919488303603e-10	7.205825297313194e-8
24.0	-0.0007254294505006311	-1.5942725408669936e-7	-2.1673470393871478e-7	-5.444695154464194e-8	-1.93613042952212e-7	-8.479126240324237e-8	-1.1060193961244329e-7	4.0055237926911314e-8	-6.159045059511715e-7	6.471191592818895e-8	-1.9596284414641e-8	3.5234312279706905e-7	2.861939078236537e-7	-8.622338471221469e-8	-9.992512358107421e-8	-0.0005720259139602025	1.3112097530791378e-5	-1.0411064875301755e-7	-1.3374059242325912e-7	7.675531897721543e-5	0.0002799024448982726	2.032327466883855e-7	4.825544595460376e-7	0.24999962372236317	1.079822543407702e-6	8.198888486410589e-8	-1.4592155889457713e-8	4.136557800149646e-7	3.7735987740898056e-7	-2.1001595134164867e-7	-8.591957743631648e-8	-0.0016905709574082637	-0.00369584908838629	1.4600318852730435e-8	-8.107665850684284e-10	4.7755094807866954e-8	2.353116376609062e-8	-1.8969650146956454e-7	-3.3977921242347845e-7	9.260063066855219e-7
25.0	-0.0005126354611317845	-1.2798187148021077e-7	-1.858255818621343e-7	-1.1699111068138289e-7	-1.528349014153748e-7	-6.518807204178604e-8	-8.9572110131683e-8	4.7390668580630276e-7	-6.017433815589225e-7	9.584754488475732e-10	-4.3003917596990643e-8	2.746843288644403e-7	2.4558858292895523e-7	-5.016714725254762e-8	-6.071343095574434e-8	-0.0007791446876737715	0.00016989497587573764	-6.530561116732091e-8	-9.508164409901661e-8	-0.0002739650648002582	-0.000858285092169511	1.8770686761528648e-7	2.3299777701795336e-7	1.079822543407702e-6	0.2499996141643664	1.3219753847463697e-7	3.546469800035784e-8	1.626064336013365e-8	-2.803584297188114e-8	1.0529540724483533e-7	1.0151615597361191e-7	0.0038329592019350177	-0.0003830786609601732	2.1116301317637785e-7	2.141167686916409e-7	-4.467635981887511e-8	-3.5102143458554894e-7	2.3777327253892313e-7	1.218466152744593e-6	-1.3586531075576692e-6
26.0	1.5801585130126338e-8	1.9210162034228896e-12	3.86664363222062e-12	-4.314086564522646e-12	-2.3465979581406495e-11	-2.6907390339176744e-12	-2.2229930206773784e-12	-2.1464612874267263e-8	-6.286974610338546e-8	1.5047408975778872e-12	5.339020236773091e-13	-3.593259726010929e-11	-2.2276001167595644e-11	-3.5730390094314844e-12	-1.4747844057432233e-12	5.267170305611074e-9	-3.452189332476001e-8	-3.785147341460773e-11	-2.6755213479740782e-11	-1.0335227378911847e-8	-2.1903867639895596e-8	9.801225015694665e-10	-5.5265150952856294e-11	8.198888486410589e-8	1.3219753847463697e-7	0.24999955981416125	0.11849732423345805	2.470677564436776e-7	1.4571896247950684e-7	-1.4392896033346655e-10	-1.5145533736091505e-9	-2.1829472834699626e-8	-7.869808183290176e-9	-2.045092917670498e-9	-2.45520295275414e-9	6.491364157194828e-8	5.7668640409453724e-8	9.51612161795559e-8	2.629548224385153e-8	4.9594762160973925e-11
27.0	2.1585704051426074e-8	3.954774101527631e-12	9.30564229561589e-12	-9.364507284661029e-12	-2.3548467585641353e-11	-1.3874956989260932e-12	-2.0541687230202567e-12	-1.7519005271951526e-8	-7.267770260280875e-8	5.8939414599709295e-12	6.742273518358865e-12	-4.99404242781394e-11	-3.1673061049628234e-11	4.3263087914420036e-14	-2.7265730357390677e-12	5.811150826097694e-9	-4.361507316609282e-8	-2.882429497835363e-12	3.6062791654675345e-12	-1.0460455217454069e-8	-1.973521545918455e-8	1.8167186939105514e-9	2.4419027008838558e-9	-1.4592155889457713e-8	3.546469800035784e-8	0.11849732423345805	0.24999948510890602	4.410447987079338e-7	1.6128640784963183e-7	8.200460699064313e-10	1.1324861424252839e-9	-1.1250133321959371e-8	-9.617601209316124e-9	-7.721046157440715e-10	-1.023143599625254e-9	5.9208233146047136e-8	1.0518117863754472e-7	1.1238196247439024e-7	3.048884537844202e-8	-2.4001184386421787e-9
28.0	-2.1586230742743027e-9	6.7275790344858485e-12	1.105557227007071e-11	-1.0672147170453133e-11	-3.098929491076828e-11	-8.182368355690547e-12	-1.3247076627406748e-11	-3.136209981674313e-10	-5.9376212141110094e-8	1.7865291483651794e-11	2.1270443084685716e-11	2.13535455499073e-11	3.917925783169934e-11	1.59522009883183e-11	8.341534200196488e-12	-7.958136714785374e-8	1.4275055291440163e-8	-1.4749401352456836e-11	-2.1159540878968297e-11	5.377444221727502e-9	1.9847104587063063e-8	-3.878437847261329e-11	1.0082940168968904e-10	4.136557800149646e-7	1.626064336013365e-8	2.470677564436776e-7	4.410447987079338e-7	0.2499995472331607	0.1284676394065115	-3.744669868042949e-7	-4.1322065496597615e-7	-1.361038285410611e-7	-7.694989842458417e-8	1.6254881452849347e-7	1.6648615898197137e-7	5.772212091026194e-7	3.400155085399895e-7	-1.8389314931642057e-7	-1.3968857264121576e-7	-7.025374756681545e-8
29.0	-2.994448052297499e-9	5.925958828087311e-12	1.1985363734435591e-11	-1.0877796103519392e-11	-3.9884205852268264e-11	-8.77936507762181e-12	-1.5607743808174077e-11	-3.345325148712485e-9	-5.929618749930331e-8	1.9636047768845867e-11	2.30109957140528e-11	4.307913735596568e-11	5.844436184380176e-11	2.159800045103449e-11	8.136576541518155e-12	-9.908883742571758e-8	1.6491673676062462e-8	-1.92622476284071e-11	-2.6580408205098402e-11	-1.2851668447812e-8	-5.1693720214514114e-8	-1.735191214742797e-10	-1.6589163622566833e-10	3.7735987740898056e-7	-2.803584297188114e-8	1.4571896247950684e-7	1.6128640784963183e-7	0.1284676394065115	0.24999955810835955	-7.817836542647894e-7	-5.635664171305121e-7	-1.1656606494992925e-7	-1.474710629861684e-7	2.2821311528942526e-7	2.5450741260155984e-7	1.1193488279865946e-6	7.416694802087736e-7	-2.0385082454833587e-7	-1.4896114861198119e-7	-1.670149856893111e-8
