# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	1.1390886102081387e-7	2.516261274828637e-8	-7.335299038615083e-8	-2.683593584981367e-9	4.1985076573523266e-7	8.779498681223477e-8	1.3030917696030057e-6	-1.3443891197782346e-7	9.087325861144245e-7	-4.2486349883443533e-7	0.24999973410483267	7.90926776000928e-8	-3.116610364221083e-7	4.1289986915737824e-8	-1.392628077701833e-7	3.284688271907888e-8	-3.0975889129119255e-7	-1.4248746210408352e-7	-3.8928455566645506e-7	-2.789786720329783e-6	0.14019441806413546	1.1810330700369985e-6	9.076659180466944e-7	1.8812753074373462e-7	9.578754802947812e-12	1.2585229335061617e-7	-8.146045066116048e-11	9.694775654383843e-7	-9.951462344420657e-11	-2.6907287591855868e-6	-9.024067868841789e-11	-2.391368710008888e-7	-3.6036346631919494e-11	2.115492895095068e-8	8.226600245787543e-12	1.1145118921225375e-6	-9.395872293884842e-11	-2.6917940128779064e-7	-3.541736116132064e-10	7.072028934672109e-7
12.0	-4.4021094269557824e-8	4.3583929432552127e-7	2.1619363406741353e-7	3.338188798326576e-7	9.846015931417626e-8	0.12582395198644225	-5.299684452981253e-7	4.894200993799266e-7	-1.9655287194940194e-7	3.193782742329633e-7	7.90926776000928e-8	0.24999970201831354	3.8756422818467425e-8	3.4504468483050794e-7	1.898293728221362e-9	6.113602660665148e-7	1.285946008212788e-9	1.748183121630153e-8	2.5852361798230027e-8	-2.722619646039677e-7	2.469493107490249e-7	-1.0741819839536212e-11	-1.74505387729178e-7	-1.9227866689868285e-12	-3.551590691486116e-11	2.616250550645222e-12	-2.222387628896823e-12	-7.034213131471204e-13	-8.337631128931992e-13	-2.4805489785859683e-7	-8.035611203874726e-13	4.674846510613195e-9	-1.656441243533798e-12	-3.92815517300281e-9	-3.5206346828589604e-13	3.517583673238976e-8	-2.3784374665056624e-12	-5.182088015993434e-8	-2.1654459453793316e-11	-1.9772773036060523e-8
13.0	-2.9856457750917154e-7	-1.0117084601394925e-8	-7.280227265264243e-8	5.09427915759838e-8	5.206903218992753e-7	2.3940024501150033e-8	6.630639417871443e-8	-9.849171672653423e-9	-1.9823395565322622e-8	4.3471624118637234e-9	-3.116610364221083e-7	3.8756422818467425e-8	0.2499996266951002	2.132071407602256e-8	1.977796955800039e-5	-1.2086796690617261e-8	3.1587287896715034e-5	-1.1088308802046437e-6	0.11981746714196129	-2.741644530426169e-7	-4.153088701119533e-7	2.368622695153122e-11	-4.604230226339214e-9	-3.4381260563274395e-12	5.453019503530882e-11	3.325262271712303e-11	4.242839290791905e-12	-7.567516532971665e-11	5.541811118237697e-12	-2.633733627592179e-7	4.53016692169524e-12	-5.151855827343669e-7	4.878446770876932e-12	3.878290060088414e-8	1.9796988627229755e-12	6.056437610562104e-9	-3.508142391040267e-12	8.628905178415285e-9	4.0744792964641034e-11	-2.4133737607895133e-8
14.0	-2.094445084529121e-7	-1.6376452115304993e-8	1.809887961474704e-7	0.11974641172168005	2.9932096917947377e-8	1.7182672300560296e-7	-4.669607384148306e-7	4.027619370251596e-8	-1.4180629859881957e-7	-5.184040191605739e-8	4.1289986915737824e-8	3.4504468483050794e-7	2.132071407602256e-8	0.2499996341788614	-1.4668706672149835e-7	-4.096481296943233e-8	-1.0079210150581876e-7	2.1262826433917684e-7	2.13411950805571e-8	-1.5173376010146515e-6	-7.267451716710165e-10	1.0352943961441507e-11	-1.1347399381069884e-7	-4.4686475382951315e-12	-4.519590745568088e-11	7.856395033372375e-12	-4.867457926383157e-12	8.817055051164108e-12	-6.004836548263686e-12	-1.4066409912293777e-6	-5.425724878482963e-12	3.968460974849777e-8	-7.1601728860563116e-12	4.219165535226106e-8	-3.744541378876576e-12	1.8633251917339996e-7	-3.5579731903631567e-12	-4.974025073834827e-8	-2.6920541396890772e-11	7.156884901712994e-8
15.0	4.0807714838612936e-8	1.560316886251023e-7	-8.628562621448534e-8	-5.685470173015865e-8	-1.3008012752095517e-7	1.1987688300943167e-9	-4.831406455906653e-8	1.5851741047362921e-9	-2.3827180159646154e-7	-3.3181314633589008e-9	-1.392628077701833e-7	1.898293728221362e-9	1.977796955800039e-5	-1.4668706672149835e-7	0.24999964392330934	4.292275281446589e-7	0.1313560043160443	1.7921450779102395e-6	1.7636953004795093e-5	1.3467786068309108e-7	-1.239255626164055e-7	-8.045135743791427e-11	-2.5795560268494324e-7	-1.1758967280242188e-10	3.6058694978139897e-11	-1.5642891029213946e-10	-2.8289282797312412e-12	-1.6178854625457206e-10	-1.8085564524744702e-11	1.2395348658352498e-7	4.288452673125775e-12	1.4830533774339712e-6	-4.295854343092079e-12	2.0144893274736391e-7	-2.4743130607710963e-12	2.568462393230795e-7	2.3497343835084473e-12	-4.824859344588085e-8	9.17033978590725e-11	5.063880402199362e-8
16.0	1.8460764606676235e-6	0.12666137534283112	-3.013149888956138e-7	8.777039837818524e-8	1.1982854007419797e-7	5.567584955725008e-7	3.2141257688895816e-7	-3.7567701938776075e-7	3.5307643703916874e-8	-4.6753286184141464e-7	3.284688271907888e-8	6.113602660665148e-7	-1.2086796690617261e-8	-4.096481296943233e-8	4.292275281446589e-7	0.24999958770833824	2.8190145761081933e-7	1.6454092087128791e-6	2.3232455536597482e-8	-1.9381815410970323e-7	1.8348255070376596e-7	-2.716709192700459e-12	6.239507074038233e-8	2.978258233778523e-12	-3.6400634702999596e-11	2.3365293776457105e-12	5.580031179547662e-13	5.984243541379874e-12	9.921265073109715e-12	-1.9985490077814372e-7	-8.387638260171622e-12	1.4362724842351108e-6	-6.833865438579373e-12	-2.9223809143537185e-7	1.3696723907649673e-11	-4.6038514422615e-7	-9.83754555855305e-13	2.775734118104191e-7	-2.4328026552184656e-11	5.969786004154771e-7
17.0	7.950976571790912e-8	1.2773484786490894e-7	-8.774562804825414e-8	-6.481836539803906e-8	-1.0011375167453947e-7	1.0763389001522793e-9	-2.9503788177628867e-8	3.6600688752760775e-9	-3.1534187150260513e-7	-3.0786393163041127e-9	-3.0975889129119255e-7	1.285946008212788e-9	3.1587287896715034e-5	-1.0079210150581876e-7	0.1313560043160443	2.8190145761081933e-7	0.2499995810250029	3.5383563343617187e-6	2.7128362923120445e-5	1.92554395767488e-7	-2.910005269641982e-7	-1.9941479746137662e-10	-3.2738272289053644e-7	-6.471163453387999e-11	4.000918355901083e-11	-3.4637041095307324e-10	-1.4892942976224592e-12	-2.5016905921807746e-10	9.572422072538946e-12	1.9170954760650678e-7	-4.6269190018082165e-12	2.2104120884844455e-6	-2.6844356473409024e-12	3.0996167316092047e-7	1.6437933142356187e-11	4.098915260082472e-7	8.884404381157855e-12	-8.085852436476312e-8	8.909049990918886e-11	1.0645795938296186e-7
18.0	-0.00046537640762957705	1.017075258923717e-6	-0.0004107084954217518	1.9634490176644327e-8	-0.00012858665867348235	-6.824202831653152e-10	-1.5751449430113478e-5	-1.1504528803337448e-7	-5.004170381156467e-8	-1.5346852956134792e-8	-1.4248746210408352e-7	1.748183121630153e-8	-1.1088308802046437e-6	2.1262826433917684e-7	1.7921450779102395e-6	1.6454092087128791e-6	3.5383563343617187e-6	0.24999956775594628	-3.974835331633072e-6	-6.70247712658185e-6	-1.8281478059595968e-7	-2.615150935686856e-7	2.5897047954677516e-8	-3.657787421719345e-7	-7.130511187658579e-8	-3.0186054324822824e-7	6.848697273503637e-8	-2.974182644251378e-7	9.756542304525058e-8	-5.131216025047896e-6	-6.334360632622056e-7	0.12841470452770032	-5.189506578694952e-7	0.002302117245838517	1.149997369709531e-7	0.0026985844710683796	9.78597056487811e-8	-0.0009434759898955901	-7.382253052387261e-8	-0.0005788053388131365
19.0	-4.892022211647289e-7	6.108092694113062e-9	-3.5111739811575914e-7	1.9663298783279058e-8	3.0966811868776116e-7	1.949039422399732e-8	-9.684075986254515e-8	-4.977431582356806e-9	7.614251515687602e-8	3.3556365213308914e-9	-3.8928455566645506e-7	2.5852361798230027e-8	0.11981746714196129	2.13411950805571e-8	1.7636953004795093e-5	2.3232455536597482e-8	2.7128362923120445e-5	-3.974835331633072e-6	0.24999960963162132	-3.1456929947510797e-7	-4.3860154166339843e-7	4.3477163551792475e-12	8.340656387189597e-8	-3.265151780338547e-11	6.312420832376434e-11	3.500727816556915e-11	-1.6090676823443464e-12	6.593923964431294e-11	1.2892690615298533e-12	-2.868922835459698e-7	9.108634978189214e-12	-1.225831228523565e-6	7.749898976448845e-12	4.9146195145646946e-8	4.068244567732654e-12	-2.033453738059455e-8	-5.0176298727375465e-12	1.813427618197952e-8	4.47324074772152e-11	-3.160700835914798e-8
20.0	-4.5279242485504954e-5	-1.9503362929443427e-7	1.7490957886052443e-5	-1.1863539008881397e-6	-2.799709010599746e-6	-1.2332163082912517e-7	-1.2091842359663864e-5	1.688119935813555e-7	-3.221842515430997e-6	2.5780203790904483e-7	-2.789786720329783e-6	-2.722619646039677e-7	-2.741644530426169e-7	-1.5173376010146515e-6	1.3467786068309108e-7	-1.9381815410970323e-7	1.92554395767488e-7	-6.70247712658185e-6	-3.1456929947510797e-7	0.2499995390096846	-2.227550584803509e-6	-8.782953148714617e-7	-2.4536501556907618e-6	-4.5633997596379325e-7	-8.803145873145535e-7	-3.3354618099088167e-7	2.0689662964957658e-7	-7.540782698947361e-7	4.93732296718097e-7	0.12538162250136958	2.6998802663886733e-7	-8.761757829294678e-6	4.950314212962715e-7	5.523495542202239e-5	3.7333575187148136e-7	-0.0003921933617627996	1.0195583968549174e-7	0.000282865013191802	-5.79124296608112e-7	-0.0002880142335873339
21.0	-1.390235728178133e-7	1.1515756885161778e-7	2.6363704745078737e-7	2.9205012280355895e-9	-6.12280038054794e-8	1.2811151434166142e-7	1.276167143640028e-6	9.68124421144099e-8	2.461746544900628e-6	-4.6466590351860375e-8	0.14019441806413546	2.469493107490249e-7	-4.153088701119533e-7	-7.267451716710165e-10	-1.239255626164055e-7	1.8348255070376596e-7	-2.910005269641982e-7	-1.8281478059595968e-7	-4.3860154166339843e-7	-2.227550584803509e-6	0.24999953704769048	2.2670741425118157e-6	2.3799728740253167e-6	2.2911916869123302e-7	-2.577737815080581e-10	1.406455812582995e-7	-1.1015720589515275e-10	1.3195280684147516e-6	-9.043224905691676e-11	-2.837221459905838e-6	-1.2553655242282122e-10	-3.6188113597318585e-7	-4.380205875377301e-11	2.536541456858313e-8	-4.4721338657594304e-11	1.501828251276492e-6	-5.907819956891845e-11	-3.323107018900236e-7	-9.003769851450356e-10	9.4261427550016e-7
22.0	3.0686257091461764e-9	9.079188972619391e-13	-1.356881565710722e-9	2.5234371660011853e-12	-4.180787904905386e-9	-2.9983219554955537e-12	-2.2121006599909747e-8	-4.1650128202391065e-12	5.8856911586122716e-8	-8.995886551013736e-12	1.1810330700369985e-6	-1.0741819839536212e-11	2.368622695153122e-11	1.0352943961441507e-11	-8.045135743791427e-11	-2.716709192700459e-12	-1.9941479746137662e-10	-2.615150935686856e-7	4.3477163551792475e-12	-8.782953148714617e-7	2.2670741425118157e-6	0.2499995802550703	1.3534015746875066e-7	2.864983416630696e-7	2.2660934746531088e-7	2.3620160112373684e-7	-2.572061484685021e-7	0.11571106383424917	-1.526766033264733e-8	-8.635402863518842e-7	-2.2334810178844012e-9	-3.95671732394834e-7	-1.053002047293668e-9	-4.172221598617499e-9	-8.866695746503842e-9	-5.068582893154675e-7	-1.6782931066262458e-7	-4.928166084358305e-8	1.4493030547181015e-7	-1.2857460347977896e-7
23.0	-1.8292251725644333e-7	1.03410738460673e-7	-2.2982752968631562e-7	-1.0318743873976191e-7	-8.445260465424106e-8	-1.845072641226413e-7	2.481562134600311e-7	3.5208176607734656e-7	0.13797163185248726	6.302372067397048e-7	9.076659180466944e-7	-1.74505387729178e-7	-4.604230226339214e-9	-1.1347399381069884e-7	-2.5795560268494324e-7	6.239507074038233e-8	-3.2738272289053644e-7	2.5897047954677516e-8	8.340656387189597e-8	-2.4536501556907618e-6	2.3799728740253167e-6	1.3534015746875066e-7	0.24999961550072544	-5.746469986965748e-7	3.874622835840123e-10	-2.6569148653912724e-7	-1.5555401317679456e-10	2.1640349592201228e-8	2.1712962473480066e-10	-2.3533074710903844e-6	1.7476341747666265e-10	-1.1168603104382196e-7	1.5659520616494105e-10	-2.151991176102483e-8	-5.478550123232537e-12	-9.812190028822675e-8	-1.0358094033195773e-10	3.4135631853499524e-7	2.0714679425054076e-10	2.9170617274973924e-8
24.0	6.302327111872855e-8	-4.5154341702185336e-13	-4.394266099093942e-8	6.850296336413755e-12	2.5029669232628305e-8	8.283146699892912e-15	1.833004299048409e-8	1.0371600882078992e-11	-3.1305510290186466e-7	-1.1414858302722464e-11	1.8812753074373462e-7	-1.9227866689868285e-12	-3.4381260563274395e-12	-4.4686475382951315e-12	-1.1758967280242188e-10	2.978258233778523e-12	-6.471163453387999e-11	-3.657787421719345e-7	-3.265151780338547e-11	-4.5633997596379325e-7	2.2911916869123302e-7	2.864983416630696e-7	-5.746469986965748e-7	0.24999962372236317	-1.8339931241408948e-8	0.13780081156163368	-1.0936540572813148e-7	4.867197794113275e-7	-6.7916379504477695e-9	-4.0874643546385477e-7	-6.7009458183974555e-9	-4.669042828003986e-7	-3.874456550126422e-9	-4.498074616353732e-8	-8.354219247639876e-10	2.0003359629468794e-7	-7.469489334536645e-8	-2.773182010444033e-7	-2.9240428094052646e-8	1.2754124354768552e-7
25.0	1.8535608856100502e-7	-8.761266440897992e-12	-1.4650992258500133e-7	-4.241542272201813e-11	3.9550738608123834e-8	-3.149492948947633e-11	2.295199282852961e-7	1.1698163601380379e-11	-1.7479467872585036e-10	2.4412200073904852e-11	9.578754802947812e-12	-3.551590691486116e-11	5.453019503530882e-11	-4.519590745568088e-11	3.6058694978139897e-11	-3.6400634702999596e-11	4.000918355901083e-11	-7.130511187658579e-8	6.312420832376434e-11	-8.803145873145535e-7	-2.577737815080581e-10	2.2660934746531088e-7	3.874622835840123e-10	-1.8339931241408948e-8	0.2499996141643664	-9.892106214064514e-8	3.043139161588846e-8	3.047350219542433e-7	-2.6382771359910975e-7	-7.526962473615722e-7	4.810095673444796e-9	-1.0839292819048351e-7	9.225985276366415e-8	-5.346599263463762e-8	-2.654906356585009e-7	-1.6166593575461905e-6	-1.0067107296921141e-7	1.3418425391293655e-6	0.12965150764114303	-4.8522048649137645e-6
26.0	4.274067049857711e-8	6.02174476419786e-12	-2.9245842686746076e-8	1.1562732548433733e-11	2.2852840685697154e-8	5.171827570953089e-13	-2.210101804204275e-9	6.749212425222211e-13	-1.7866918867096735e-7	-8.895867917983758e-12	1.2585229335061617e-7	2.616250550645222e-12	3.325262271712303e-11	7.856395033372375e-12	-1.5642891029213946e-10	2.3365293776457105e-12	-3.4637041095307324e-10	-3.0186054324822824e-7	3.500727816556915e-11	-3.3354618099088167e-7	1.406455812582995e-7	2.3620160112373684e-7	-2.6569148653912724e-7	0.13780081156163368	-9.892106214064514e-8	0.24999955981416125	-1.4240788240933895e-7	3.724629891430458e-7	1.0446348435120059e-8	-3.394422352740886e-7	1.5276429146842984e-9	-3.8262770833869457e-7	6.412302030607214e-10	-4.234388131407814e-8	4.583573246317787e-9	1.5485569311255336e-7	-8.20782306922974e-8	-2.7510955521307893e-7	-3.5169266323200715e-8	3.2949237398271243e-7
27.0	-2.848308425750686e-8	-2.4177830552249974e-13	1.0190470086203765e-8	-2.6130068056043524e-12	-9.397649836447365e-9	-9.020851689746846e-14	6.593003928555841e-10	-1.7167480797172455e-12	-1.0256335726054147e-10	5.814526085046878e-13	-8.146045066116048e-11	-2.222387628896823e-12	4.242839290791905e-12	-4.867457926383157e-12	-2.8289282797312412e-12	5.580031179547662e-13	-1.4892942976224592e-12	6.848697273503637e-8	-1.6090676823443464e-12	2.0689662964957658e-7	-1.1015720589515275e-10	-2.572061484685021e-7	-1.5555401317679456e-10	-1.0936540572813148e-7	3.043139161588846e-8	-1.4240788240933895e-7	0.24999948510890602	-4.799713754748345e-7	-1.9089381536352987e-8	2.6788570335416727e-7	1.7285571792132436e-7	1.169349324765398e-7	2.940441167952805e-7	-6.343162475526079e-8	5.3283931014950135e-8	-1.0321974999883059e-7	0.12117358178230501	-8.951626849252988e-7	6.65895639024281e-8	4.108527363309542e-7
28.0	4.0189453221779185e-9	5.8985065813951935e-12	4.0610688052755275e-10	8.881184591638075e-12	-3.0559768974361093e-9	1.8472879745496013e-12	8.183395186769095e-10	2.1977808391718888e-12	3.09032628277499e-8	-1.0446713621663824e-11	9.694775654383843e-7	-7.034213131471204e-13	-7.567516532971665e-11	8.817055051164108e-12	-1.6178854625457206e-10	5.984243541379874e-12	-2.5016905921807746e-10	-2.974182644251378e-7	6.593923964431294e-11	-7.540782698947361e-7	1.3195280684147516e-6	0.11571106383424917	2.1640349592201228e-8	4.867197794113275e-7	3.047350219542433e-7	3.724629891430458e-7	-4.799713754748345e-7	0.2499995472331607	-2.982340959206567e-8	-6.481318199439832e-7	-1.6383346613511484e-9	-2.5668904983313954e-7	-9.058852179207193e-10	4.717279612112804e-8	-1.214476146091527e-8	-8.589320120889074e-7	-2.269076753203412e-7	-1.0659785746742548e-7	1.9046720281202076e-7	-2.0332658021588868e-7
