# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	1.5830239604006004e-7	1.0935875180082406e-7	1.1502431820681249e-7	-5.898365550456174e-7	5.600622995441667e-7	5.956023565532984e-7	0.012932803530831358	0.012868495033428223	5.702040361805594e-7	5.903536884458197e-7	0.24999973410483267	0.1325971821886652	-3.0861924230658656e-10	8.891141205296863e-9	4.71794917264683e-8	6.605447865065175e-8	2.6148347506379664e-9	2.699978750902684e-9	-1.726097721054086e-7	-1.8478744159284914e-7	-5.679744116669273e-8	-2.678274349429402e-8	-3.334562746141565e-11	-3.543299000330775e-11	1.1102003776958735e-11	8.815725980534789e-12	2.614516633408493e-13	5.673468865144174e-13	3.2709276063641704e-12	2.627292703244667e-12	6.589912349974757e-7	7.815244748815647e-7	1.4030854532428955e-11	1.3173543009233974e-11	-1.5983251334066712e-11	-1.7187449007762142e-11	1.5893664609775193e-12	3.008357366906791e-12	-3.662775370664339e-8	-5.568843074778317e-8
12.0	1.3511164781489926e-7	8.317986935738526e-8	-5.248904563042635e-7	-1.2457455065595223e-6	5.676838048157662e-7	7.495163975118242e-7	0.013614065895119622	0.013547438361858934	6.013310712195618e-7	3.949379028303884e-7	0.1325971821886652	0.24999970201831354	-1.3574188263388316e-8	1.2876290426896566e-8	4.537297877995374e-8	7.837549842159067e-8	-8.025637571357035e-9	-6.304635318397378e-9	-1.2551296185089715e-7	-1.551642438830483e-7	-2.448862044445923e-8	-1.8450232605018724e-8	-2.492846735751802e-11	-2.7261216399758395e-11	1.3742383080077101e-11	1.1021669628556225e-11	-4.3629701106209045e-13	4.0463128094125584e-13	6.607300371202608e-12	6.0205439597998975e-12	8.295069985893958e-7	9.830379701203126e-7	1.3550990798708265e-11	1.2140958486270395e-11	-2.0435366942966992e-11	-2.1947127581057278e-11	1.4207977861338374e-12	2.8373404640473956e-12	-3.014791470556791e-8	-4.5613049543579164e-8
13.0	-3.930475928714378e-7	-2.865191155552874e-7	5.550001699043439e-7	9.75853086099361e-7	3.5337941233915383e-6	2.5133300622488754e-6	1.1280996909672575e-8	2.161875547632452e-8	9.833761795032203e-8	2.4582417572572636e-7	-3.0861924230658656e-10	-1.3574188263388316e-8	0.2499996266951002	0.14822490320308024	1.0341560262170902e-7	1.2534365141560253e-7	-2.1546569291895383e-5	-1.7703929030269865e-5	6.220990367630015e-7	4.786949771617532e-7	8.352076279209506e-9	7.701842976436891e-9	-9.26925046298217e-12	-1.2432871692838738e-11	-2.7893833444288752e-11	-2.2383644328900183e-11	1.2226013469007215e-12	1.5243949528138913e-12	-5.947799005114088e-13	-1.2327684738163964e-12	-1.890266353425636e-8	-2.331465924323531e-8	1.252130795294855e-11	1.2665576401051979e-11	1.6355850930866931e-12	1.7285739895792247e-12	-2.1960605395936722e-11	-2.977490440115083e-11	1.3329170151862435e-7	2.0557162280994737e-7
14.0	-3.866148979297838e-7	-2.8644902195331544e-7	9.028862256729013e-7	1.2753568631537437e-6	3.7731106568394783e-6	2.6934146891239782e-6	1.6445092045277976e-8	2.5412743265032293e-8	1.4915835569582003e-7	-1.4934530342416388e-9	8.891141205296863e-9	1.2876290426896566e-8	0.14822490320308024	0.2499996341788614	1.717462655135983e-7	1.4015769234409006e-7	-2.2839584396155965e-5	-1.8775163002658492e-5	4.986705787688274e-7	4.522280092036943e-7	9.195064317107307e-9	8.738432705174437e-9	-1.1827845207979846e-11	-1.2015243473177995e-11	-2.55308876471389e-11	-2.0952298483000723e-11	1.2307071428597653e-12	1.6018447061466449e-12	-3.967889602305207e-13	-9.94750166215304e-13	-1.5774923525095516e-8	-2.050872084428472e-8	1.265487738389343e-11	1.2915832273716511e-11	1.579704151904786e-12	1.6471080545294487e-12	-2.1018934770564818e-11	-2.8322385668159624e-11	1.3089060859770307e-7	2.0191086969451595e-7
15.0	3.0713264182056685e-6	2.397646182633766e-6	-0.012189059386211107	-0.008731248264094946	-4.6312760428348846e-7	-5.245148772335643e-7	-1.2685468018658011e-6	-1.1197375493084257e-6	6.283546555103087e-7	4.841464997541744e-7	4.71794917264683e-8	4.537297877995374e-8	1.0341560262170902e-7	1.717462655135983e-7	0.24999964392330934	0.1592607126021604	4.041341766346294e-7	3.1393977796763615e-7	-4.24787742754313e-6	-3.6423667168562466e-6	4.4632451076741265e-8	4.124418102919642e-8	9.82646026141226e-11	1.454793519633423e-10	2.72336599220487e-10	1.933026104202003e-10	-7.84635502729475e-12	-3.040904920282351e-12	1.634750778852812e-11	1.4840445532991956e-11	-5.746094221685287e-7	-7.000048674923e-7	-1.1380551412211024e-10	-1.1466765731574783e-10	-5.499951013923868e-11	-7.071979266304407e-11	1.8361888118692126e-10	2.4712653082200805e-10	-1.1259011690517916e-6	-1.7466291991831697e-6
16.0	4.019999282700847e-6	3.990472207109602e-6	-0.016163369547151283	-0.01171497174620166	-7.051889809042119e-7	-6.842764989172225e-7	-1.4479695704944833e-6	-1.2312913198356701e-6	7.671332156711265e-7	5.682709503300156e-7	6.605447865065175e-8	7.837549842159067e-8	1.2534365141560253e-7	1.4015769234409006e-7	0.1592607126021604	0.24999958770833824	4.990035499155999e-7	3.8316999670292574e-7	-4.875370714307843e-6	-4.6306944284607005e-6	4.470921601504499e-8	4.297311511733888e-8	1.3900380869862802e-10	1.7779648737641597e-10	3.4664577252299766e-10	2.662552685489859e-10	-4.2842035839390415e-12	-9.849862093669113e-12	2.2380051524224358e-11	2.046119381215367e-11	-6.814371517087147e-7	-8.000850851548236e-7	-1.481292347879909e-10	-1.5017638099481817e-10	-7.100015198567133e-11	-8.69952103081321e-11	2.424581257059315e-10	3.27040100095286e-10	-1.4664760047647145e-6	-2.2778429893350155e-6
17.0	-4.620638024791345e-6	-3.241975215894887e-6	-5.42978308552434e-8	1.2209414438364557e-7	3.6003412436965985e-7	2.2665033261440035e-7	-1.456665704003939e-8	-4.141740115613307e-9	-4.1964192120665116e-7	-3.829687725782734e-7	2.6148347506379664e-9	-8.025637571357035e-9	-2.1546569291895383e-5	-2.2839584396155965e-5	4.041341766346294e-7	4.990035499155999e-7	0.2499995810250029	0.16295107389844554	6.125646109042206e-6	5.4821455212217615e-6	3.879176407781789e-9	-1.2015047664918326e-8	-1.2215954150211526e-10	-1.317309571183553e-10	-3.8433506178442964e-10	-2.4890779214833363e-10	1.1640452832282728e-11	8.839289149597619e-12	-1.5541663674625336e-11	-1.531857533155205e-11	3.695505923969018e-7	4.2435371697470955e-7	1.4574207069045745e-10	1.491617570190335e-10	-4.1883926971004425e-11	-4.327937977623252e-11	-2.740986570385581e-10	-3.710911375053266e-10	1.5209532386114505e-6	2.3614864462693187e-6
18.0	-3.77970621019975e-6	-2.6094246525406336e-6	-1.543604478800522e-8	1.339533591691344e-7	2.995587571912217e-7	1.8626904300671065e-7	-1.1048101501807603e-8	-3.095226028158209e-9	-3.544496253585186e-7	-2.96943077566463e-7	2.699978750902684e-9	-6.304635318397378e-9	-1.7703929030269865e-5	-1.8775163002658492e-5	3.1393977796763615e-7	3.8316999670292574e-7	0.16295107389844554	0.24999956775594628	6.698151282285824e-6	4.674354889486691e-6	1.1352602028604737e-8	-6.962634623302194e-9	-1.1540908982867063e-10	-8.495308101619138e-11	-2.959944150199695e-10	-2.069207982518673e-10	3.755914078131631e-12	1.3388939523442974e-11	-2.90283945458579e-11	-1.79698934512461e-11	3.260404649761921e-7	5.467267556634491e-7	1.2099770440578758e-10	1.2210546119107096e-10	-3.920649203546657e-11	-4.1472275652203945e-11	-2.285132255102884e-10	-3.0410369281367875e-10	1.249609835316824e-6	1.9370373678386837e-6
19.0	-0.10339436352776893	-0.07017653152780141	3.641586385836029e-6	2.835589328318649e-6	-2.452404769689942e-5	-2.007971340609907e-5	-3.4416385160790076e-6	-3.5597681308021364e-6	-4.084976468925878e-6	-3.04186196237579e-6	-1.726097721054086e-7	-1.2551296185089715e-7	6.220990367630015e-7	4.986705787688274e-7	-4.24787742754313e-6	-4.875370714307843e-6	6.125646109042206e-6	6.698151282285824e-6	0.24999960963162132	0.1391046926953303	-4.341462555726921e-6	-4.2901713820237e-6	-3.0772920515190205e-6	-3.9624233129135075e-6	-8.89621124176768e-6	-6.6051110315071444e-6	2.7190472877796524e-7	2.854747642693764e-7	-5.802047865719622e-7	-5.52936500762444e-7	-0.0090430886678847	-0.01055426703378817	3.299422197594431e-6	3.3525977334639733e-6	9.946070644189003e-7	1.1770737136651787e-6	-6.0270994736382854e-6	-8.175120880779476e-6	0.03568637117224881	0.05544827512193012
20.0	-0.10143907005102576	-0.06723203080007405	3.7711623454746375e-6	2.8783843773203655e-6	-2.4246567324142696e-5	-1.9561225618593898e-5	-3.3454482937250466e-6	-3.4045201849853413e-6	-4.0146401027307316e-6	-3.019721077259283e-6	-1.8478744159284914e-7	-1.551642438830483e-7	4.786949771617532e-7	4.522280092036943e-7	-3.6423667168562466e-6	-4.6306944284607005e-6	5.4821455212217615e-6	4.674354889486691e-6	0.1391046926953303	0.2499995390096846	-3.6086217827761288e-6	-4.011836971330729e-6	-3.024657728126646e-6	-3.883169469214495e-6	-8.733460497998348e-6	-6.507093924720646e-6	2.6477034447675375e-7	2.825976388255892e-7	-5.77892221185545e-7	-5.847650540841151e-7	-0.00863455185096031	-0.010629042219864618	3.269774403276702e-6	3.288648356059824e-6	1.0185957504481494e-6	1.1997388001375673e-6	-5.95656062238396e-6	-8.01826032971627e-6	0.03511748157946552	0.05439970534593591
21.0	3.802419521675471e-6	2.5541035979772423e-6	-1.1828380048453546e-7	-2.5534714784795052e-8	2.537331351522954e-8	1.230166582443151e-8	1.7529400002823028e-8	3.7362328992353314e-8	0.0018253873792499484	0.0014701642947421267	-5.679744116669273e-8	-2.448862044445923e-8	8.352076279209506e-9	9.195064317107307e-9	4.4632451076741265e-8	4.470921601504499e-8	3.879176407781789e-9	1.1352602028604737e-8	-4.341462555726921e-6	-3.6086217827761288e-6	0.24999953704769048	0.1588351999513124	-7.59324693692652e-8	-6.330891901969153e-8	-1.727760599462153e-10	1.7202042377148637e-10	-3.594229613957547e-11	-4.2820817598535445e-11	7.160404826147034e-11	4.804784551079506e-12	4.137844104435944e-7	4.833827280378305e-7	-1.7768675738584754e-10	-1.782778128210274e-10	-1.1247519955141189e-10	-8.1046227950475e-11	1.076294427735555e-9	1.5296933197520284e-9	-1.2872306276235843e-6	-2.08403400774862e-6
22.0	3.706370852124205e-6	2.4738756897648567e-6	-9.701122076020913e-8	-2.8658693205078737e-8	2.186885382742132e-8	5.033108178035087e-9	1.4854376357470187e-8	3.018781251673254e-8	0.0017876605821932796	0.0014475082007981016	-2.678274349429402e-8	-1.8450232605018724e-8	7.701842976436891e-9	8.738432705174437e-9	4.124418102919642e-8	4.297311511733888e-8	-1.2015047664918326e-8	-6.962634623302194e-9	-4.2901713820237e-6	-4.011836971330729e-6	0.1588351999513124	0.2499995802550703	-1.494372437251033e-7	-7.366233441241819e-8	-5.074256442108096e-10	-6.515335957288579e-10	7.473430685505619e-12	5.229825459050103e-11	3.702054039132371e-11	2.794160064539082e-11	4.5744888449691763e-7	5.424028918053207e-7	-2.603486151957997e-10	-2.4510684909704305e-10	7.925541902926428e-11	1.2676226626275608e-10	1.4275830464620872e-9	1.8156443900997899e-9	-1.2374423456703442e-6	-2.0232016452687935e-6
23.0	2.6439602902736045e-6	1.7676772140825126e-6	-1.0905180020032113e-10	-9.237616357608367e-11	6.974479737509321e-10	6.257883826079524e-10	2.982791970112344e-11	4.515127841973297e-11	-5.128915675780299e-7	-3.2687064155023166e-7	-3.334562746141565e-11	-2.492846735751802e-11	-9.26925046298217e-12	-1.1827845207979846e-11	9.82646026141226e-11	1.3900380869862802e-10	-1.2215954150211526e-10	-1.1540908982867063e-10	-3.0772920515190205e-6	-3.024657728126646e-6	-7.59324693692652e-8	-1.494372437251033e-7	0.24999961550072544	0.1518611449683002	-5.013451441504424e-8	-3.683283311412943e-8	-6.02985541939792e-6	-5.289914501282653e-6	1.552797660704382e-8	1.0114544136120683e-8	1.3510055883102434e-6	1.5741027495353486e-6	-2.8865435773529907e-9	-2.859561470513102e-9	5.851873989389689e-8	7.306789160340108e-8	-1.332642201345476e-8	-1.1656532711205728e-8	-8.919285422771989e-7	-1.4674964494557572e-6
24.0	3.3878241770774763e-6	2.244982103662176e-6	-3.658503787778767e-10	-1.8268017007542035e-10	9.061085837719967e-10	7.895899859814659e-10	3.252429513394444e-11	5.661305485234044e-11	-3.937081608691483e-7	-3.1412981685535466e-7	-3.543299000330775e-11	-2.7261216399758395e-11	-1.2432871692838738e-11	-1.2015243473177995e-11	1.454793519633423e-10	1.7779648737641597e-10	-1.317309571183553e-10	-8.495308101619138e-11	-3.9624233129135075e-6	-3.883169469214495e-6	-6.330891901969153e-8	-7.366233441241819e-8	0.1518611449683002	0.24999962372236317	-6.761841140926003e-8	-8.605355629888022e-8	-8.082034653310137e-6	-7.1412318801843296e-6	-1.2121714809108758e-8	-8.837443106123844e-9	1.754909855813641e-6	2.0399175470729693e-6	-7.735570235799969e-9	-6.556076830561649e-9	6.799507591992275e-8	8.972185526003167e-8	-1.9271784778351677e-8	-6.817334487403214e-9	-1.1455236674196013e-6	-1.8745460691468276e-6
25.0	7.502519571753877e-6	4.9514951665447595e-6	-2.426789844645311e-10	-1.86659316179147e-10	1.7930127523935321e-9	1.4441225571895199e-9	2.336470919412385e-10	2.3645002649489916e-10	-4.675197572433851e-10	-2.290136372663609e-10	1.1102003776958735e-11	1.3742383080077101e-11	-2.7893833444288752e-11	-2.55308876471389e-11	2.72336599220487e-10	3.4664577252299766e-10	-3.8433506178442964e-10	-2.959944150199695e-10	-8.89621124176768e-6	-8.733460497998348e-6	-1.727760599462153e-10	-5.074256442108096e-10	-5.013451441504424e-8	-6.761841140926003e-8	0.2499996141643664	0.15239000027584368	4.5097022324431615e-9	-6.230140202695081e-8	-1.5725508250610777e-7	-3.5459701934245314e-8	1.1639171215990985e-6	1.4167166939997316e-6	3.264444066938821e-7	2.9336720605837186e-7	3.18432423998653e-7	4.210308021393621e-7	0.02300294995646455	0.03272657634051736	-2.2368416173449584e-6	-2.2398384867587e-6
26.0	5.572783929724649e-6	3.6950752349156936e-6	-1.6085609815895341e-10	-1.4276677400221806e-10	1.3455824925059407e-9	1.1024112316607458e-9	1.6875331460775369e-10	1.7081363344949204e-10	4.784188853797371e-10	4.5304860604654115e-10	8.815725980534789e-12	1.1021669628556225e-11	-2.2383644328900183e-11	-2.0952298483000723e-11	1.933026104202003e-10	2.662552685489859e-10	-2.4890779214833363e-10	-2.069207982518673e-10	-6.6051110315071444e-6	-6.507093924720646e-6	1.7202042377148637e-10	-6.515335957288579e-10	-3.683283311412943e-8	-8.605355629888022e-8	0.15239000027584368	0.24999955981416125	7.927749917433213e-8	-2.352312134894235e-8	-1.2798780365889104e-7	-6.100201141955799e-8	8.762215083863909e-7	1.0810191944800621e-6	2.6462911834306945e-7	2.3329676870095881e-7	2.263671520723263e-7	3.299839364241339e-7	0.016013794858111195	0.023237829229567127	-1.3758317011766175e-6	-1.6900833919238897e-6
27.0	-2.2994062364022953e-7	-1.5250755318147967e-7	1.2540855310221602e-11	8.848656373355317e-12	-5.900243026027618e-11	-4.803703211058871e-11	-2.799556719956442e-12	-2.5275117038906874e-12	-2.7409847752173045e-11	-1.7980243995931083e-11	2.614516633408493e-13	-4.3629701106209045e-13	1.2226013469007215e-12	1.2307071428597653e-12	-7.84635502729475e-12	-4.2842035839390415e-12	1.1640452832282728e-11	3.755914078131631e-12	2.7190472877796524e-7	2.6477034447675375e-7	-3.594229613957547e-11	7.473430685505619e-12	-6.02985541939792e-6	-8.082034653310137e-6	4.5097022324431615e-9	7.927749917433213e-8	0.24999948510890602	0.14672497802501208	1.261336996796e-8	1.0661864472383878e-8	-1.3443540343972565e-7	-1.6725289277579332e-7	2.2539465102533547e-10	7.668137492576638e-10	8.2555773497232e-7	1.036551549196733e-6	-1.6537599161655682e-7	-1.5462298521510435e-7	6.605748846788741e-8	1.358590162571432e-7
28.0	-2.4517492978365265e-7	-1.6241033911253833e-7	1.2007272113430212e-11	8.290531140056574e-12	-6.277087029201019e-11	-4.945857442616611e-11	-4.4733083100374864e-12	-3.617014236946227e-12	1.202895587248555e-10	4.241768038226699e-11	5.673468865144174e-13	4.0463128094125584e-13	1.5243949528138913e-12	1.6018447061466449e-12	-3.040904920282351e-12	-9.849862093669113e-12	8.839289149597619e-12	1.3388939523442974e-11	2.854747642693764e-7	2.825976388255892e-7	-4.2820817598535445e-11	5.229825459050103e-11	-5.289914501282653e-6	-7.1412318801843296e-6	-6.230140202695081e-8	-2.352312134894235e-8	0.14672497802501208	0.2499995472331607	2.7808987803705088e-8	1.1161002471607883e-8	-1.5920249001853936e-7	-1.96602828950198e-7	6.327941918757922e-10	1.3939331250782394e-9	5.50456119701489e-7	7.180314024209747e-7	-1.6795024814775954e-7	-2.0387245819684713e-7	7.41277061898929e-8	1.3863951325998354e-7
29.0	4.805863589904389e-7	3.1442218432462444e-7	-5.834031109107683e-12	-1.5665683453583227e-11	1.317772507922489e-10	1.0754915306254302e-10	6.767911323595985e-12	5.944429931704032e-12	4.814146630799118e-11	-3.340201331039058e-11	3.2709276063641704e-12	6.607300371202608e-12	-5.947799005114088e-13	-3.967889602305207e-13	1.634750778852812e-11	2.2380051524224358e-11	-1.5541663674625336e-11	-2.90283945458579e-11	-5.802047865719622e-7	-5.77892221185545e-7	7.160404826147034e-11	3.702054039132371e-11	1.552797660704382e-8	-1.2121714809108758e-8	-1.5725508250610777e-7	-1.2798780365889104e-7	1.261336996796e-8	2.7808987803705088e-8	0.24999955810835955	0.1329843987157518	6.923543338353911e-7	8.10274636452238e-7	0.0005640009552176008	0.0005771030014325681	-9.228365560767738e-8	6.961185228701768e-8	4.7034760343541655e-8	-2.139155136008582e-8	1.709141721735698e-8	9.036489537759277e-9
