# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-3.960923375233164e-9	-1.4390022161672158e-8	-1.9464917827615656e-8	1.7148272159280307e-8	1.0680981708363594e-9	3.23100492473599e-10	4.880991505410077e-10	1.8498488120346793e-8	4.0106324269355113e-8	0.11569691722665615	0.24999976485626582	-7.738262958243487e-8	-3.990176485359602e-8	-3.8969196720014295e-11	-4.967313432319803e-11	-2.9617125683947146e-8	2.6754804052294945e-8	-4.8222560010026345e-9	-1.6166735427112813e-9	1.6989761758811106e-11	6.535755990266706e-11	-5.931279699083495e-13	-2.0386040042602602e-13	2.903945580448801e-9	-1.4112531408621824e-8	2.111712966614273e-13	1.241451500943556e-13	-9.95573247516266e-14	-1.3175340383851998e-13	-9.385702205650613e-15	-9.985308129036442e-14	-3.363665613957098e-9	3.643973998612257e-9	-6.45817310140852e-13	-2.2222442821342943e-13	5.703107710825827e-13	8.170550060936486e-13	-5.266894218054427e-13	-5.391046080128847e-13	5.722297857761237e-10
12.0	6.174183627637956e-9	-1.5965215625003864e-9	-2.4014288911352664e-9	1.4444877812518338e-8	1.3929695313526517e-8	1.2981181846829603e-8	-1.3787506491663635e-9	-2.009686779816909e-8	-3.9423721875468654e-8	-3.922690319287899e-8	-7.738262958243487e-8	0.24999967498491846	0.13138817492611166	-2.8219580055665823e-8	-1.911328325027856e-8	-2.733320560656061e-8	5.04323275485609e-8	-9.378769192391161e-8	-6.170885432861371e-7	2.7761310627544045e-11	1.4941573524504793e-10	-1.4524246234597108e-12	-1.1594175340690512e-12	-6.486329399000716e-9	3.505221525948095e-9	-3.0701644114732795e-12	-2.5712282232725217e-12	-1.4830617405078078e-13	-1.1212798582574393e-13	4.763534889291824e-14	-2.5218319926129467e-14	5.780857128225849e-9	-3.259741559986781e-9	-8.835764335076153e-13	-5.17195380654265e-13	6.415361388765084e-13	5.281011328921031e-13	-3.2433723976586927e-13	-1.990524052118508e-13	-5.774167189428641e-10
13.0	3.767842240005826e-9	-1.834734294708548e-9	-2.5068620367197977e-9	1.973189260761407e-9	-1.2235741262174926e-9	4.5545606431245097e-8	1.401887126262018e-8	-3.0385288750922186e-8	-1.0900813281183237e-8	-2.6803499410386764e-8	-3.990176485359602e-8	0.13138817492611166	0.2499996980224961	-5.530811532244713e-8	-3.494760333925979e-8	2.7181092293613102e-8	6.829841307443945e-9	4.485813124067435e-8	-6.18835884953486e-8	-2.6108234503087503e-11	-7.652560465886876e-11	-3.0288209026193346e-13	-6.022670706827125e-13	-1.2612818263636778e-8	4.709306600574466e-10	-2.4249733552903304e-12	-1.849422135623436e-12	-1.0053431749057233e-13	-3.2168534359822685e-14	-1.826446624949957e-14	-3.15571280131656e-14	1.2863923816520667e-8	-5.112287603313181e-9	-6.861925087810708e-13	-4.560229744753332e-13	4.268555557805913e-13	2.0505775423964663e-13	-4.5774837889776634e-14	-1.1776825092575527e-14	-1.6909477442606461e-9
14.0	1.95629537639826e-9	-1.0313698274329684e-11	-8.471210400413615e-12	-5.892720383769852e-11	2.8945783531207614e-10	-1.883571507636065e-8	-1.9202336101667422e-8	-1.2584114071939638e-8	-4.153306652320953e-9	1.1093641553407442e-11	-3.8969196720014295e-11	-2.8219580055665823e-8	-5.530811532244713e-8	0.2499997061523286	0.1213430566180299	1.251280359603086e-7	-4.045224312990458e-8	-5.3209387031897194e-8	-7.341949543940205e-8	-1.0525816347452272e-10	-4.2971953871247565e-10	-8.374678370860138e-12	-3.093706437017967e-12	-4.803762640970701e-9	-2.8054908157784986e-9	-1.9362758852699368e-13	6.60307230971759e-15	3.426810553372574e-14	8.657385464621646e-14	6.761506444843892e-14	1.0137536778151294e-13	2.469195432576837e-9	5.056575196574148e-9	5.749762029574017e-13	5.4238852335938786e-14	-2.633815427598203e-13	-4.768700689623552e-13	1.9153247415404779e-13	-2.5037212028980083e-14	-3.798048819596869e-10
15.0	2.1266457053854663e-9	-6.288272442672448e-12	-5.264033579595256e-12	2.1778213215922907e-10	3.4071668755645995e-10	-2.0384164923115688e-8	-1.429134053864521e-8	-5.725005323740759e-8	-5.445483862127827e-9	6.9637890358466255e-12	-4.967313432319803e-11	-1.911328325027856e-8	-3.494760333925979e-8	0.1213430566180299	0.2499997417698341	7.850119964521457e-8	-8.189300231668574e-8	-8.2314276981197e-9	1.3218371052336183e-8	-2.4874152960751366e-11	-3.56946713061846e-11	-1.3789334101424029e-11	-7.138527482438898e-12	-4.542263350096777e-9	-3.1896949413415617e-9	-9.310836129009243e-13	-8.227079151415987e-13	1.248855786355256e-13	1.9901362808819324e-13	6.72293949683019e-14	1.4162584110791717e-13	2.8172717686457547e-9	3.5183551472799182e-9	8.792645329478107e-13	4.1061008104718066e-14	-4.3198596678186263e-13	-8.043057800386429e-13	4.588258336295755e-13	3.5420871338532724e-13	-3.0982701216352736e-10
16.0	0.0003408964397161195	-5.311646744334042e-9	-4.1339613840056834e-8	-1.1162718742411275e-7	-1.8842022107102744e-7	2.453375597975847e-7	4.4348562656897736e-7	7.86492648407403e-8	0.0010567651467196827	-2.2061597261483435e-8	-2.9617125683947146e-8	-2.733320560656061e-8	2.7181092293613102e-8	1.251280359603086e-7	7.850119964521457e-8	0.2499997626769634	0.0031024505560963405	6.700104959366256e-8	2.574256206959456e-7	0.0001777117138585067	0.0005859430271026027	3.2982183046406393e-8	1.571872349599651e-8	1.292808829242007e-8	0.004213972932967501	1.3689839826822381e-8	1.7023065008341717e-8	1.0382110551257137e-8	2.384541915076424e-8	1.1432355338917533e-8	2.8608049962878156e-8	-2.8281323205316466e-9	4.180076496233186e-5	3.035022207698135e-8	3.015576819550628e-8	-8.364469144822559e-9	1.0520774508772905e-8	1.1104502873090785e-7	2.419390483421927e-7	-9.53892405572635e-10
17.0	8.521292008268472e-8	-7.268894878027006e-7	-3.109961044561872e-7	1.1028033019999499e-8	7.640213066391929e-8	-3.0341691270605916e-8	2.2772970354877865e-8	-0.000991309774438105	-3.059244004248365e-8	1.631395659980262e-7	2.6754804052294945e-8	5.04323275485609e-8	6.829841307443945e-9	-4.045224312990458e-8	-8.189300231668574e-8	0.0031024505560963405	0.24999975238947642	8.199475984924309e-7	2.515455909940816e-7	-1.587759207528174e-6	-9.204512731744825e-7	-7.478275431000768e-8	-5.244011053089483e-8	0.001971423508909107	5.562839406405033e-8	-2.2399534989720934e-8	-1.5872138320809992e-8	-3.195751305476598e-8	-1.911185801681443e-8	-1.847828373364828e-8	-1.9642957055985134e-8	-0.0012600664810150457	-1.7474858432788418e-8	4.0143775859453665e-7	2.888035914274439e-7	-2.1661999044998547e-7	-1.408944607729154e-7	-2.463420870922931e-9	-3.1461643627688885e-9	-0.0005183804875281599
18.0	3.1348918754861108e-9	1.4347416592413876e-10	1.3601699595155483e-10	8.389171796248557e-10	2.691169671211402e-9	1.4070868834038522e-8	2.305662284281916e-8	1.2142394741234226e-9	-2.5497571228886686e-8	-4.110838842241658e-9	-4.8222560010026345e-9	-9.378769192391161e-8	4.485813124067435e-8	-5.3209387031897194e-8	-8.2314276981197e-9	6.700104959366256e-8	8.199475984924309e-7	0.24999977896429576	0.10166002730833112	-3.978376424724023e-9	-5.9881784783860215e-9	-3.4350297491917744e-11	-4.238555355579233e-11	-1.4118994589341689e-8	-5.075764770569544e-6	-1.354858477394852e-11	-1.0356000164343334e-11	2.9049178264547866e-13	4.632101615353932e-13	-5.838289068232413e-13	-1.0106825850826295e-12	2.3766501487603043e-8	-1.0489675668401422e-6	8.600512653668845e-13	2.8400120680308173e-12	4.387093041157941e-12	6.9376726021465706e-12	-6.362735337121026e-13	-3.9919050301517787e-13	-6.109974017183365e-9
19.0	2.2026179700195474e-9	2.432846454292016e-10	1.6860328750177144e-12	-1.0914397457854288e-9	-7.455252838552689e-11	-2.9858614518863094e-8	2.235971899798828e-8	-5.574621288798401e-8	-8.110812491146475e-9	-8.426946766775533e-10	-1.6166735427112813e-9	-6.170885432861371e-7	-6.18835884953486e-8	-7.341949543940205e-8	1.3218371052336183e-8	2.574256206959456e-7	2.515455909940816e-7	0.10166002730833112	0.24999978048999952	-5.3191878662120094e-9	3.2852538114941022e-9	4.769911092908401e-11	2.0879145762566485e-11	-1.9531374969287272e-8	-1.645023441850453e-6	-6.562260197993706e-12	-7.645994369873367e-12	4.1054476265484343e-13	1.4631339159741407e-12	-1.51477785282868e-13	-8.61589652308056e-13	2.8380852528889073e-8	-5.040222632124629e-7	-1.2512935713726434e-12	8.965261992649073e-13	3.065511582978616e-12	5.143143847689528e-12	-9.454499646672687e-13	-2.6293041092738487e-13	-6.834992795694802e-9
20.0	-2.4533023797597434e-9	2.0049250444189534e-10	2.577200273731053e-10	-4.811795534960653e-10	-2.0170686670153835e-10	6.162717218235054e-11	1.4784915991872583e-11	-1.3454124319355629e-6	4.878974069192098e-8	1.1592642262099643e-11	1.6989761758811106e-11	2.7761310627544045e-11	-2.6108234503087503e-11	-1.0525816347452272e-10	-2.4874152960751366e-11	0.0001777117138585067	-1.587759207528174e-6	-3.978376424724023e-9	-5.3191878662120094e-9	0.24999983261248654	0.06285980854959655	-7.522416003899582e-8	-1.3662463002902218e-8	7.263442490780088e-6	-3.470398454164265e-5	-8.394623622418735e-9	4.970483586653714e-8	1.1928952613450733e-10	-3.2764222711357274e-9	5.796298652731136e-10	4.3515337834242255e-10	-3.301947074860173e-5	-5.551795493746009e-7	4.453212354666836e-10	-8.948521181289153e-10	1.0437557669996917e-9	9.576041789389234e-10	5.0641375201012506e-11	-4.839459652844363e-11	6.633457075910274e-6
21.0	-1.4556188498620644e-9	6.491692252023163e-10	8.303105456336382e-10	-1.5559396021831528e-9	-6.454705324299034e-10	2.314135353906297e-10	5.4611183430557846e-11	-2.474105670631503e-6	3.418657473796012e-8	4.450416181277244e-11	6.535755990266706e-11	1.4941573524504793e-10	-7.652560465886876e-11	-4.2971953871247565e-10	-3.56946713061846e-11	0.0005859430271026027	-9.204512731744825e-7	-5.9881784783860215e-9	3.2852538114941022e-9	0.06285980854959655	0.24999988584634425	-3.119931798659172e-7	-6.687348679797355e-8	2.7868999763014303e-5	-1.3722960695980618e-5	-5.630709382167786e-8	-6.141802440142851e-8	5.591919915328802e-10	-1.372883119477062e-9	1.6566323656367417e-9	1.3318788162292267e-9	-0.00010075313196658554	-5.7589074656350694e-8	-3.179082753191177e-9	-8.660081249210959e-9	9.711749616846905e-10	1.0764351178263359e-9	3.2085009188407463e-10	2.0612422782598378e-10	1.9773607658813508e-5
22.0	1.467118316476497e-9	-2.813731576125587e-12	-5.697026663535768e-12	2.170716223286062e-12	3.4643325097792623e-12	-1.0121361396616111e-12	-8.654615504437225e-13	-5.8146826881071736e-9	-3.008199321790679e-9	-4.563223157137586e-13	-5.931279699083495e-13	-1.4524246234597108e-12	-3.0288209026193346e-13	-8.374678370860138e-12	-1.3789334101424029e-11	3.2982183046406393e-8	-7.478275431000768e-8	-3.4350297491917744e-11	4.769911092908401e-11	-7.522416003899582e-8	-3.119931798659172e-7	0.24999986880572944	0.11750890088162866	-7.310719524491353e-8	-4.0079703828320964e-8	1.3385926051785829e-10	-3.8190689789988254e-10	-1.4427443964447642e-11	1.1573015660588507e-10	-5.0015538683816456e-12	-1.491860000177777e-11	2.675063642008896e-8	-1.649074589407246e-8	-3.588471810301142e-10	-1.63287780688921e-10	-3.826225424418157e-11	-3.796357450315525e-11	-1.8462744450937447e-12	-1.120644464366609e-12	-1.3968503319428825e-9
23.0	9.998046836606729e-10	-1.7118010596379505e-13	-2.082021383249429e-13	-3.987254130792385e-13	-8.052658350917891e-13	-1.7722946219876341e-12	-6.941401499713203e-13	-7.700115693072725e-9	-7.954981532978506e-10	-8.903916581690107e-14	-2.0386040042602602e-13	-1.1594175340690512e-12	-6.022670706827125e-13	-3.093706437017967e-12	-7.138527482438898e-12	1.571872349599651e-8	-5.244011053089483e-8	-4.238555355579233e-11	2.0879145762566485e-11	-1.3662463002902218e-8	-6.687348679797355e-8	0.11750890088162866	0.2499999302901354	-1.9348123447198623e-7	-3.8881085142563764e-8	4.4580807966894894e-10	-3.6022286765505214e-10	-3.513901293691415e-11	1.4225298515168793e-10	-7.688561603009643e-12	-2.3195174223571256e-11	4.2401004138079696e-8	-3.436216982153645e-9	-3.002816864133877e-10	7.207065991536254e-11	-4.319045655291726e-11	-5.245396696560607e-11	-1.956228062745817e-12	4.524237340267502e-12	-1.6360820889726313e-9
24.0	-3.2554406424698916e-5	4.664166154994947e-10	2.898019977609422e-9	8.301444357669984e-9	1.1489037861236346e-8	-6.3676885414255354e-9	-1.2527504358409257e-8	3.8028895074100764e-10	-3.828567557934939e-5	2.0061782093968334e-9	2.903945580448801e-9	-6.486329399000716e-9	-1.2612818263636778e-8	-4.803762640970701e-9	-4.542263350096777e-9	1.292808829242007e-8	0.001971423508909107	-1.4118994589341689e-8	-1.9531374969287272e-8	7.263442490780088e-6	2.7868999763014303e-5	-7.310719524491353e-8	-1.9348123447198623e-7	0.24999994095460387	-0.007064815499779822	3.008704680166984e-8	3.320395811513138e-8	-5.0159005397093503e-8	1.5114672011062185e-8	4.317138881217229e-8	4.095050273202316e-8	9.952745617699699e-8	0.0006844825443676399	2.812523099418734e-7	2.6973927628603466e-7	3.403187558375412e-7	3.418938176579148e-7	-6.511560895921769e-8	-1.0210660207515345e-7	-6.470376700984805e-8
25.0	1.2622485020833018e-8	5.233891757928466e-8	1.2140273231874144e-8	2.0193053900263073e-9	9.344635333537416e-9	-4.1043059557340315e-8	-3.793295850303589e-8	-9.918173765487328e-7	2.2871854713018777e-8	-4.1529413838163126e-8	-1.4112531408621824e-8	3.505221525948095e-9	4.709306600574466e-10	-2.8054908157784986e-9	-3.1896949413415617e-9	0.004213972932967501	5.562839406405033e-8	-5.075764770569544e-6	-1.645023441850453e-6	-3.470398454164265e-5	-1.3722960695980618e-5	-4.0079703828320964e-8	-3.8881085142563764e-8	-0.007064815499779822	0.24999994982259205	-1.670718305631517e-7	-8.561202345103971e-8	-3.2308255471931685e-8	-1.9005869347896078e-8	-1.6738794419068805e-8	-1.7360866844649565e-8	-0.0008819715994034517	1.3443295766296925e-8	4.63817856374703e-7	2.991470544334583e-7	-1.877274291575142e-7	-1.225351525371734e-7	-3.1879510895130086e-9	-3.5133642809049343e-9	-0.0004509495201356362
26.0	1.5895497864541648e-10	1.5023911224949912e-12	2.957074002746976e-12	-9.674468816000851e-13	-1.5473253337018594e-12	1.8320037536595924e-13	2.351586045665095e-13	7.604014346150275e-10	-9.979410976084946e-10	1.5054993843833822e-13	2.111712966614273e-13	-3.0701644114732795e-12	-2.4249733552903304e-12	-1.9362758852699368e-13	-9.310836129009243e-13	1.3689839826822381e-8	-2.2399534989720934e-8	-1.354858477394852e-11	-6.562260197993706e-12	-8.394623622418735e-9	-5.630709382167786e-8	1.3385926051785829e-10	4.4580807966894894e-10	3.008704680166984e-8	-1.670718305631517e-7	0.24999995118980373	0.13219959107342674	1.9069292398642872e-8	4.464610499882286e-9	2.3055553591705517e-10	9.678086836340754e-11	4.0551155449003956e-8	-3.0796453231114053e-8	1.899193763906346e-8	1.1884646200231351e-7	-3.269710945001565e-9	-5.076253466991689e-10	-1.0417056583168957e-11	4.453280823482755e-12	-1.2241798321463863e-8
27.0	1.8984180956773634e-10	3.48680785479767e-13	9.636837877772977e-13	1.1738357672204917e-13	-1.510274013224414e-13	1.508678923597149e-13	1.2379288099968463e-14	8.540124214544574e-10	-9.856924264258738e-10	7.32680049028859e-14	1.241451500943556e-13	-2.5712282232725217e-12	-1.849422135623436e-12	6.60307230971759e-15	-8.227079151415987e-13	1.7023065008341717e-8	-1.5872138320809992e-8	-1.0356000164343334e-11	-7.645994369873367e-12	4.970483586653714e-8	-6.141802440142851e-8	-3.8190689789988254e-10	-3.6022286765505214e-10	3.320395811513138e-8	-8.561202345103971e-8	0.13219959107342674	0.24999995479767767	3.937559380604743e-8	1.737604720274927e-8	3.472500955790952e-10	1.7686103151317347e-10	5.73769100036144e-8	-1.7897513561513387e-8	-1.3354111205358162e-8	7.35831160421418e-8	-2.8320913592758093e-9	-2.6663901703543173e-10	-2.0769039041584635e-11	1.5560125028618107e-11	-1.5335164989775837e-8
28.0	-1.0750863020175604e-10	-7.838586297793493e-13	-1.867298024290359e-12	1.004556793040558e-12	1.5681613596079234e-12	1.5533008159537835e-13	4.926301754311487e-15	-4.0117266984683e-10	1.8111461042182083e-9	-7.399175241539159e-14	-9.95573247516266e-14	-1.4830617405078078e-13	-1.0053431749057233e-13	3.426810553372574e-14	1.248855786355256e-13	1.0382110551257137e-8	-3.195751305476598e-8	2.9049178264547866e-13	4.1054476265484343e-13	1.1928952613450733e-10	5.591919915328802e-10	-1.4427443964447642e-11	-3.513901293691415e-11	-5.0159005397093503e-8	-3.2308255471931685e-8	1.9069292398642872e-8	3.937559380604743e-8	0.2499999410955089	0.11662261671579167	6.688400545300259e-9	7.917169095527881e-9	-1.7951102338713175e-8	-2.6193500349769738e-8	1.2075650464101542e-8	1.1024300266647436e-8	-2.431075371809414e-7	-1.1707154465038208e-7	-2.9543518897958557e-9	-1.955516741501798e-9	1.3202795908080385e-8
29.0	-2.003666136527843e-11	-1.1999943775329762e-12	-2.808402429444576e-12	1.4999990353602141e-12	2.4008332021672025e-12	1.121816222547315e-13	-1.0700274206132493e-13	-1.3414205695680884e-9	9.478319543891178e-10	-1.0772084016402881e-13	-1.3175340383851998e-13	-1.1212798582574393e-13	-3.2168534359822685e-14	8.657385464621646e-14	1.9901362808819324e-13	2.384541915076424e-8	-1.911185801681443e-8	4.632101615353932e-13	1.4631339159741407e-12	-3.2764222711357274e-9	-1.372883119477062e-9	1.1573015660588507e-10	1.4225298515168793e-10	1.5114672011062185e-8	-1.9005869347896078e-8	4.464610499882286e-9	1.737604720274927e-8	0.11662261671579167	0.249999899043078	-2.982674880018372e-9	6.0064404202322115e-9	-2.4244327452443903e-8	-5.901892935434972e-8	5.478636762178752e-9	1.1774197141886365e-8	-4.020371044376661e-7	-2.31791401846989e-7	-3.0039218807261043e-9	-1.559073412815728e-9	1.6276447039664356e-8
