# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-1.2633230322173401e-6	-1.0484904325345568e-6	-5.287972643877947e-8	-3.68085858096461e-8	-1.0066636096067835e-6	-7.597252093675716e-7	-1.482425656811363e-7	-1.512477616140873e-7	4.885371296466275e-7	5.253762369955236e-7	0.24999976485626582	0.15136820165676912	-3.933410088272164e-8	-5.080045226481313e-8	-2.441626885035119e-9	-1.9275443256030675e-9	1.8225235678081067e-6	1.5639417329979272e-6	1.166796196931008e-6	1.3454119080397837e-6	1.8703298686205003e-10	1.6388495655711653e-10	-2.1424212936883312e-12	-2.9087463520540458e-12	2.1066091023168433e-8	1.9945626584567353e-8	-1.8000752002647247e-12	-2.559045907271781e-12	1.4449338464562163e-12	1.288966527644128e-12	5.542271947488829e-11	7.152457967076052e-11	3.10222821455697e-11	3.103857511447379e-11	-4.6770501648826535e-11	-5.7014710526300615e-11	-1.1552508136860208e-10	-1.488158598388686e-10	-2.990535116503803e-7	-4.5138471063811385e-7
12.0	-1.0940451288063858e-6	-8.316809682495279e-7	-3.862499912194926e-8	-1.9295308516644326e-8	-9.263526899182294e-7	-7.060307897783363e-7	-1.223684197647172e-7	-1.161239387196221e-7	4.1329227923424863e-7	3.688806862124693e-7	0.15136820165676912	0.24999967498491846	-1.0592665656646116e-7	-4.981043152326864e-8	-3.995524322690276e-9	-2.787213935482234e-9	1.5234005001968865e-6	1.325253891026797e-6	1.2633294216504334e-6	1.1718475114514794e-6	2.087465706308141e-10	1.7780100470553877e-10	-3.807939717587857e-12	-5.460054289210355e-12	-1.2196759571295777e-8	-7.179868880803767e-9	-1.6897939866609825e-12	-2.355156862097303e-12	1.1195594673819156e-12	1.0195622847470572e-12	4.985526186766014e-11	6.285101763604151e-11	2.7081552582196123e-11	2.7133452967513354e-11	-4.053297357743447e-11	-4.9486974106828676e-11	-1.0037899019067616e-10	-1.2917173387373844e-10	-2.611971480196456e-7	-3.9055981753821484e-7
13.0	-4.985895221340519e-7	-3.769260964632537e-7	-1.4068330221096878e-9	-1.4683603103276785e-9	-6.354441531267054e-8	-7.297005515405611e-8	-2.374223651908177e-5	-2.3600208218126935e-5	1.2234915477751523e-8	1.2056333897745489e-8	-3.933410088272164e-8	-1.0592665656646116e-7	0.2499996980224961	0.12940560951416044	-1.6919720527062243e-7	-1.74537168798993e-7	-1.81542704301146e-6	-1.4489031127300457e-6	5.464912594011754e-7	5.208635148986642e-7	6.627913380014238e-10	5.37652042196835e-10	2.5012034840019306e-10	2.8065715017903504e-10	1.9899339971158895e-6	1.612015387087923e-6	6.136053412458885e-12	4.988383724422709e-12	4.257807088577887e-13	5.439598398399881e-13	2.1132418927353473e-11	2.785640695209533e-11	1.0235655195675404e-11	1.0631575079906664e-11	-1.7983186454831544e-11	-2.1852649805379183e-11	-4.479229880041163e-11	-5.775036420233568e-11	-1.1498769340307341e-7	-1.752585811187784e-7
14.0	-3.0126338422878374e-7	-2.195302164463564e-7	-1.172675378342796e-9	-1.0217319923547085e-9	-5.8753007571488864e-8	-5.6104768673554264e-8	-2.2509362082146205e-5	-2.2368504093874648e-5	1.2094199744980826e-8	1.1108493464914029e-8	-5.080045226481313e-8	-4.981043152326864e-8	0.12940560951416044	0.2499997061523286	-2.3271093751681968e-7	-1.8586135212858548e-7	-1.7376057362285508e-6	-1.376040583936153e-6	3.376602596556972e-7	3.0637978250672023e-7	9.125447686147328e-10	6.673263957634192e-10	2.949738249282444e-10	2.7871539804408577e-10	1.7805463994159673e-6	1.4339722199152844e-6	6.157915611110929e-12	5.649370916709433e-12	-2.529417968800405e-13	8.054760059557723e-14	1.443841423283266e-11	1.7451699725044648e-11	5.265347127162224e-12	5.5306202894725906e-12	-1.0701954719975287e-11	-1.3132687855513989e-11	-2.6801089005199556e-11	-3.456933775132871e-11	-6.922540875574496e-8	-1.0357118819092966e-7
15.0	3.7446196099246576e-6	2.485046400083761e-6	-1.662650824044578e-10	-1.3995544968000993e-10	-6.3223826091655564e-9	-6.422191675819212e-9	4.925113398344666e-8	7.842868594974324e-8	-4.282165207472694e-11	-1.9196172385689177e-11	-2.441626885035119e-9	-3.995524322690276e-9	-1.6919720527062243e-7	-2.3271093751681968e-7	0.2499997417698341	0.16199942488960742	1.483225725239755e-7	8.988930419702416e-8	-3.189484115199547e-6	-3.948658209291904e-6	4.322435004378402e-6	4.225521436046313e-6	2.112431828103718e-8	8.82456441528663e-10	-2.456703961631616e-6	-1.9088852755790293e-6	-3.688489786750486e-10	-2.469115421996434e-10	1.4441038514885516e-10	7.529822773706474e-11	-1.679043933543693e-10	-2.1890323153750734e-10	-8.13533334454681e-11	-2.33965720652755e-11	7.2495132873064e-11	1.1015070270660397e-10	3.4012878309953187e-10	4.4232008458600153e-10	8.852022225052645e-7	1.3387782180605222e-6
16.0	4.504004888032053e-6	2.961521823475646e-6	-1.978377480056265e-10	-1.5601921940090026e-10	-5.085069665345288e-9	-5.3845060776541935e-9	3.5927786403416706e-8	3.508915357610128e-8	-1.4937191193062084e-11	3.7533188683110595e-12	-1.9275443256030675e-9	-2.787213935482234e-9	-1.74537168798993e-7	-1.8586135212858548e-7	0.16199942488960742	0.2499997626769634	1.8691855490369017e-7	1.0165552054846266e-7	-3.816533558046939e-6	-4.717437287659644e-6	5.349440146917156e-6	5.19781921184178e-6	1.5911756738372178e-8	7.4084321738315835e-9	-2.9653746785442545e-6	-2.2881530117304616e-6	-5.259401954845716e-10	-3.6749716044791457e-10	2.383534425083571e-10	1.5444964350803293e-10	-2.0447867493910265e-10	-2.630963529766927e-10	-9.435165089364116e-11	-5.640395030963105e-12	8.410081180941189e-11	1.3576755594388497e-10	4.0576010268489104e-10	5.280557061510964e-10	1.0655823710287518e-6	1.6079188805504223e-6
17.0	7.991553527058118e-6	5.4939221897077044e-6	2.6410455197419047e-8	2.035951157254294e-8	3.19618378043798e-7	2.6812654460176144e-7	-1.654314884010695e-7	-1.6198963937736313e-7	-1.9654248525892378e-7	-2.7710612998021444e-7	1.8225235678081067e-6	1.5234005001968865e-6	-1.81542704301146e-6	-1.7376057362285508e-6	1.483225725239755e-7	1.8691855490369017e-7	0.24999975238947642	0.1615839401670913	-7.376645126614771e-6	-8.462627199196835e-6	-4.5166537555469395e-8	-4.012343898913564e-8	2.538886949412672e-10	4.5924673073557176e-10	5.879799191820279e-6	4.4896449095890965e-6	-1.8762887559746775e-11	-1.4794791729091766e-11	-1.1351171029466812e-11	-9.123707258806012e-12	-3.252767369919704e-10	-4.437586034247061e-10	-1.8757253862457043e-10	-1.8613621063490495e-10	2.9950882977923955e-10	3.618793032048879e-10	7.35091131848168e-10	9.371453171145509e-10	1.8658543504155006e-6	2.8378035692456297e-6
18.0	6.513928649198452e-6	4.386896696933932e-6	1.8420916027557565e-8	1.3836209050985682e-8	2.5877278110704777e-7	2.2247359152636383e-7	-1.3166785182895771e-7	-1.2789458892342892e-7	-1.5849569671861653e-7	-1.7148456511752538e-7	1.5639417329979272e-6	1.325253891026797e-6	-1.4489031127300457e-6	-1.376040583936153e-6	8.988930419702416e-8	1.0165552054846266e-7	0.1615839401670913	0.24999977896429576	-7.162683189871429e-6	-6.937011741600309e-6	-3.712067676439289e-8	-3.2541390253277686e-8	2.516440762968238e-10	3.477896704091604e-10	7.714069638002615e-6	4.437542926591356e-6	-1.5031243803316735e-11	-7.731369378348991e-12	-1.0409472044221462e-11	-8.489526695339848e-12	-2.655852715714814e-10	-3.6261422786880087e-10	-1.646137998692648e-10	-1.5403443222973774e-10	2.634683087762888e-10	3.037603008844913e-10	6.132575553783669e-10	7.677584061652085e-10	1.5275272166797825e-6	2.315144606914816e-6
19.0	-0.17304077773080132	-0.11488252343523492	7.6097716893189135e-6	5.516601805355584e-6	7.80724429383196e-6	6.432424406032827e-6	-5.1580501308351575e-6	-5.236190981447472e-6	-5.801656425520615e-7	-8.32877916570467e-7	1.166796196931008e-6	1.2633294216504334e-6	5.464912594011754e-7	3.376602596556972e-7	-3.189484115199547e-6	-3.816533558046939e-6	-7.376645126614771e-6	-7.162683189871429e-6	0.24999978048999952	0.18698414087486792	-2.5729490396499827e-7	-3.678493523469502e-7	-1.0760668066669976e-8	-1.8854282933045488e-7	4.772884088941531e-5	3.852605083818489e-5	-1.719104270716046e-7	-2.970870376980267e-7	2.516330872394737e-7	2.0123827626332413e-7	7.0333580164815175e-6	9.501368675741062e-6	4.116515454142476e-6	4.131050413969895e-6	-6.322645916249276e-6	-7.71555841106532e-6	-1.564123461999644e-5	-2.0161299424809043e-5	-0.04030368014702994	-0.06150588432916939
20.0	-0.20409512989794337	-0.1339469001254777	9.004641521103523e-6	6.52647456917238e-6	9.286148253467607e-6	7.509032389565241e-6	-6.048957064173281e-6	-6.1301701985838826e-6	-6.065698005119199e-7	-8.446413506073678e-7	1.3454119080397837e-6	1.1718475114514794e-6	5.208635148986642e-7	3.0637978250672023e-7	-3.948658209291904e-6	-4.717437287659644e-6	-8.462627199196835e-6	-6.937011741600309e-6	0.18698414087486792	0.24999983261248654	-3.023710006076069e-7	-4.0573445265687513e-7	-8.256080702775948e-9	-2.132615589045192e-7	5.7668562314667354e-5	4.5781508910585494e-5	-2.3711998801100032e-7	-3.650136056413539e-7	2.953218804181354e-7	2.3092497209928342e-7	8.316458710760422e-6	1.1220075004816097e-5	4.889485934731351e-6	4.8871547153717904e-6	-7.4911824346812804e-6	-9.118246411610041e-6	-1.8507704879843368e-5	-2.3806383938007603e-5	-0.04759739883625683	-0.07254387582536423
21.0	2.929866211465876e-7	2.1176880974672907e-7	-1.4663575404766286e-11	-1.3174055254802066e-11	-2.6729774430762737e-11	-2.5950618339987652e-11	-4.404034325166772e-10	-4.774087601413521e-10	1.0036647617018661e-12	-3.048013593720428e-12	1.8703298686205003e-10	2.087465706308141e-10	6.627913380014238e-10	9.125447686147328e-10	4.322435004378402e-6	5.349440146917156e-6	-4.5166537555469395e-8	-3.712067676439289e-8	-2.5729490396499827e-7	-3.023710006076069e-7	0.24999988584634425	0.15553694928455425	-2.2918280562758617e-7	-2.2686390516538113e-7	3.581487679451144e-7	3.2016182479779193e-7	6.917790184057442e-10	6.95570787810677e-10	-1.7315101057517106e-10	-1.446125807554325e-10	-2.936381272960173e-11	-2.1812101885249045e-11	-9.786402432310805e-11	-2.0671873390328412e-10	1.1536854278123879e-10	1.3426159860828119e-10	2.7393194708684473e-11	3.4419602445483637e-11	6.962334184130198e-8	1.0195665599545653e-7
22.0	4.1076349104962953e-7	2.8122440993158873e-7	-1.8613564688246236e-11	-1.6182699155847577e-11	-3.9798076363303265e-11	-3.4250107828676364e-11	-3.861630369234863e-10	-4.1598449823425915e-10	-8.569537741879357e-13	-2.568999235997803e-12	1.6388495655711653e-10	1.7780100470553877e-10	5.37652042196835e-10	6.673263957634192e-10	4.225521436046313e-6	5.19781921184178e-6	-4.012343898913564e-8	-3.2541390253277686e-8	-3.678493523469502e-7	-4.0573445265687513e-7	0.15553694928455425	0.24999986880572944	-3.737695281869008e-7	-2.249929985796734e-7	2.987077877595267e-7	2.76881376702128e-7	6.889673111910108e-10	7.857903266332393e-10	-2.00373640405088e-10	-1.3770478799194098e-10	-4.2932578722006255e-11	-3.02116568769676e-11	-8.809598208734141e-11	-2.2718777019600568e-10	1.8979341500384625e-10	2.2110303122160465e-10	3.1518170145863196e-11	4.7331960667165134e-11	1.0148185225723983e-7	1.4573787033189926e-7
23.0	2.368011363211575e-8	5.858100282640777e-8	-3.9484300845006435e-12	-5.789177154170617e-12	-9.121444087356111e-12	-1.0828865708591722e-11	-1.1255659743544565e-11	-1.033692497910215e-11	1.4952146432079779e-12	1.169740191578325e-13	-2.1424212936883312e-12	-3.807939717587857e-12	2.5012034840019306e-10	2.949738249282444e-10	2.112431828103718e-8	1.5911756738372178e-8	2.538886949412672e-10	2.516440762968238e-10	-1.0760668066669976e-8	-8.256080702775948e-9	-2.2918280562758617e-7	-3.737695281869008e-7	0.2499999302901354	0.15187674371119203	1.173818430501121e-5	9.419218369960663e-6	-2.1999764276189188e-7	-2.9339464548572974e-7	2.385951971563792e-6	2.6085052585089405e-6	2.734652020106097e-8	2.3917845845092844e-8	1.08970906547262e-6	1.1309608840725889e-6	-1.445870885644951e-7	-1.7412207640906195e-7	-1.3139400047080126e-8	-5.29059558175623e-9	7.541390585174286e-9	-4.7470326472990575e-9
24.0	2.235826046369932e-7	1.90415872345414e-7	-1.2613465846826616e-11	-1.1103881343991075e-11	-1.6760364552494177e-11	-1.4934901748062156e-11	-9.98819627528938e-12	-9.171935783995908e-12	4.943550426365366e-12	3.3538495861495255e-12	-2.9087463520540458e-12	-5.460054289210355e-12	2.8065715017903504e-10	2.7871539804408577e-10	8.82456441528663e-10	7.4084321738315835e-9	4.5924673073557176e-10	3.477896704091604e-10	-1.8854282933045488e-7	-2.132615589045192e-7	-2.2686390516538113e-7	-2.249929985796734e-7	0.15187674371119203	0.24999994095460387	1.5579339327432412e-5	1.2426449791284357e-5	-2.664526855768092e-7	-3.9503668182623575e-7	3.2464849918541205e-6	3.5258690601006754e-6	1.4443041554564311e-8	3.614744632442392e-8	1.4448649593371796e-6	1.5030570849114765e-6	-1.6464907148787563e-7	-2.005432574504404e-7	-1.8730593877001512e-8	-8.836953192139964e-9	7.189871432907959e-8	6.536203649420598e-8
25.0	-5.460564547994304e-5	-3.6457373176605225e-5	8.041150656463293e-10	4.999366415901788e-10	-4.876778093866955e-8	-3.49333559145752e-8	-1.1643250948576086e-7	-1.0957486260863136e-7	2.4536440551546212e-8	2.0327622590921852e-8	2.1066091023168433e-8	-1.2196759571295777e-8	1.9899339971158895e-6	1.7805463994159673e-6	-2.456703961631616e-6	-2.9653746785442545e-6	5.879799191820279e-6	7.714069638002615e-6	4.772884088941531e-5	5.7668562314667354e-5	3.581487679451144e-7	2.987077877595267e-7	1.173818430501121e-5	1.5579339327432412e-5	0.24999994982259205	0.14905203275311296	1.875127977862389e-7	1.7242723559114434e-7	1.4393302938053068e-8	1.4414202409542843e-8	2.4797253820242087e-9	3.203305349219879e-9	9.49646808909219e-9	1.1052964624765955e-8	2.892539700153839e-8	3.459617497148175e-8	-5.2815553910377176e-9	-6.5653798035513096e-9	-1.2869740127444051e-5	-1.9403245347090718e-5
26.0	-4.3585350412916196e-5	-2.896390498398002e-5	6.291838912236361e-10	3.8391358215030025e-10	-3.6977200025880574e-8	-2.5667324458801297e-8	-9.732946587170305e-8	-9.237692679098647e-8	1.971547097839513e-8	1.593208028538345e-8	1.9945626584567353e-8	-7.179868880803767e-9	1.612015387087923e-6	1.4339722199152844e-6	-1.9088852755790293e-6	-2.2881530117304616e-6	4.4896449095890965e-6	4.437542926591356e-6	3.852605083818489e-5	4.5781508910585494e-5	3.2016182479779193e-7	2.76881376702128e-7	9.419218369960663e-6	1.2426449791284357e-5	0.14905203275311296	0.24999995118980373	2.5111550367926117e-7	2.0398102289224254e-7	1.3213988980149533e-8	1.4771290773044712e-8	1.9972900257768085e-9	2.5637955329339066e-9	1.502278907665453e-8	-3.6388586205765557e-9	2.6031860457642564e-8	2.7252636910339104e-8	-4.484813804167879e-9	-5.302205942302163e-9	-1.0398399058695998e-5	-1.548004727673316e-5
27.0	2.0304068106512252e-7	1.2641173234746728e-7	-9.593755172876656e-12	-7.110843177210254e-12	-9.443743469248877e-12	-7.71449406497823e-12	6.763779139519547e-12	6.85829457333204e-12	-6.349315922466476e-13	3.103129612663791e-13	-1.8000752002647247e-12	-1.6897939866609825e-12	6.136053412458885e-12	6.157915611110929e-12	-3.688489786750486e-10	-5.259401954845716e-10	-1.8762887559746775e-11	-1.5031243803316735e-11	-1.719104270716046e-7	-2.3711998801100032e-7	6.917790184057442e-10	6.889673111910108e-10	-2.1999764276189188e-7	-2.664526855768092e-7	1.875127977862389e-7	2.5111550367926117e-7	0.24999995479767767	0.16133994410154096	-2.6154005828775255e-7	-2.5548302740242014e-7	2.7054085918087963e-8	2.8443669875614304e-8	1.023124899525517e-5	1.0149786203964792e-5	-1.0069983359771765e-7	-1.0527095085069014e-7	-1.6857017365634383e-8	-1.9571067319094532e-8	5.470383270283461e-8	7.575406014844513e-8
28.0	3.4172079624132656e-7	2.2064394717552505e-7	-1.5558115960242824e-11	-1.1536953453714807e-11	-1.5650653482761502e-11	-1.2676544958158947e-11	1.1072922948839972e-11	1.1236742964356831e-11	-5.56587661776049e-15	9.439478927927687e-13	-2.559045907271781e-12	-2.355156862097303e-12	4.988383724422709e-12	5.649370916709433e-12	-2.469115421996434e-10	-3.6749716044791457e-10	-1.4794791729091766e-11	-7.731369378348991e-12	-2.970870376980267e-7	-3.650136056413539e-7	6.95570787810677e-10	7.857903266332393e-10	-2.9339464548572974e-7	-3.9503668182623575e-7	1.7242723559114434e-7	2.0398102289224254e-7	0.16133994410154096	0.2499999410955089	-4.008292128639644e-7	-2.7508617335396644e-7	3.177240502787423e-8	3.598818920714391e-8	9.287547208263419e-6	9.206485061452132e-6	-9.039916859418234e-8	-1.1481243867732774e-7	-2.01042986851349e-8	-2.4281616376946326e-8	7.778875570294992e-8	1.1992862924424287e-7
29.0	-2.7901911326972534e-7	-1.8530069840127714e-7	1.1404053748021355e-11	8.475425109092452e-12	1.25165000171338e-11	9.990229006211434e-12	-6.156335253063312e-12	-6.420311767703167e-12	-1.184849912475694e-12	-1.2840740287992564e-12	1.4449338464562163e-12	1.1195594673819156e-12	4.257807088577887e-13	-2.529417968800405e-13	1.4441038514885516e-10	2.383534425083571e-10	-1.1351171029466812e-11	-1.0409472044221462e-11	2.516330872394737e-7	2.953218804181354e-7	-1.7315101057517106e-10	-2.00373640405088e-10	2.385951971563792e-6	3.2464849918541205e-6	1.4393302938053068e-8	1.3213988980149533e-8	-2.6154005828775255e-7	-4.008292128639644e-7	0.249999899043078	0.1531184507617986	-2.480090392476236e-7	-2.572470564321458e-7	-1.3488604639441514e-7	-1.4816929884182386e-7	1.1140218388707023e-6	1.2904963195196328e-6	1.1659505412662398e-7	1.2875203148643307e-7	-5.853707109227819e-8	-9.795565534665189e-8
