# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
13.0	1.3430495021042425e-7	-4.881485559877146e-9	4.443858086792049e-9	-9.572859258058161e-7	-1.7781208047993463e-6	-3.5335617461988997e-7	-2.2254426565835026e-7	3.853533951542762e-7	3.016787010156046e-7	1.496212941575248e-7	-2.9491702408641727e-7	0.11148613469721148	0.24999959277260492	-3.78952270089323e-7	-1.939292709179216e-7	-3.40310868656037e-7	-1.3655888175203036e-7	1.1826125749899066e-10	4.0090130112506627e-10	-2.0346857945668618e-8	1.3254185539946206e-7	2.1610434324918324e-12	4.6161594675634715e-12	3.736016979773325e-8	1.8956798548132898e-8	2.4496193283654177e-12	3.3057305513566847e-12	-3.6000209362550823e-12	-4.093332203642942e-12	-4.2423255872307107e-13	1.857518149410386e-13	1.4986029962681607e-8	-7.740130472075531e-8	-3.456351781651337e-12	-2.2954149868987656e-12	2.4613666177111754e-12	1.3941133704034881e-12	2.79619822086319e-12	1.847069333263398e-12	-1.4164969031725012e-9
14.0	3.9090693446965086e-8	-2.9918777338954795e-8	-3.3755422902816706e-8	-5.512159297136392e-8	-2.059092709975278e-7	-6.9583275527555e-10	-1.0894258648549332e-8	-8.95239345041288e-7	-2.2359966399092268e-7	2.773021976922377e-9	2.438978370993646e-8	-8.411018924600058e-8	-3.78952270089323e-7	0.24999960011744427	0.12402506991111865	5.366713663373604e-7	9.976130287150442e-8	1.4060733049129149e-9	1.7166258409478404e-9	-1.9032032916174235e-6	-1.5233062999515085e-6	-2.819944997631306e-11	-1.734058185603361e-11	-8.15454519429493e-8	5.058216060507422e-8	9.376554805863482e-13	8.513610731683187e-12	-9.1368826007613e-12	-8.22934522007591e-12	2.300674512284478e-12	2.092754166126162e-12	5.190388865526194e-8	2.4042811821538995e-10	9.578118999093281e-12	9.4459568006902e-12	-1.2408794439452083e-12	-1.4408328559408674e-12	-1.891975548686281e-11	-1.4348872929908666e-11	1.4357246534873702e-7
15.0	1.7347044115609625e-8	1.0247923391839783e-8	1.1121580046327326e-8	-3.0323579356163354e-8	-6.733892501839368e-8	5.755937383921983e-9	3.2508141767300437e-9	-4.5591715126044337e-7	-1.797783067025065e-7	7.497019129422552e-9	1.6790574622355868e-8	-5.942785521068404e-8	-1.939292709179216e-7	0.12402506991111865	0.24999958553486973	6.77311935425525e-7	6.164162772511788e-7	1.3499650698914687e-9	1.4484525075179611e-9	-1.2357399139452754e-6	-9.81839812877439e-7	-1.5786657255039616e-11	-7.358457828383329e-12	-3.6868028622655917e-8	2.435476661554519e-8	3.322431632511884e-12	7.736328656053814e-12	-3.635450703164729e-12	-7.407911198103778e-12	1.047788300207524e-12	1.8637581125484093e-12	1.304476453008932e-7	-9.247041982017516e-9	5.582930191462318e-12	6.001480407563976e-12	-1.1972281946480662e-12	1.832567807454239e-12	-1.3977191449442615e-11	-1.0299996778853907e-11	8.683056402573318e-8
16.0	-2.9913648443152807e-6	-1.5828193507257099e-6	-7.039063189138416e-7	1.5127599316734748e-6	1.2954100119251246e-6	1.5166192138888596e-7	1.5147609360634678e-7	0.001520691628845544	-0.012975476066259851	-1.062610775242538e-7	-1.6967620615765414e-7	-4.1677130624213296e-7	-3.40310868656037e-7	5.366713663373604e-7	6.77311935425525e-7	0.2499996388082989	-1.6127200263362645e-5	-1.1524108421354096e-7	-1.1897533375354786e-7	-0.01572431092761869	-0.012431330526493091	-9.085992437162654e-9	-8.9274047685578e-9	-0.00035438377460098025	0.0006153761986768796	4.9252609607940145e-8	7.805717504067063e-8	-8.498134332693419e-8	-8.942241092740888e-8	3.6875063393949394e-8	2.9801227060307495e-8	-1.6179508052229473e-8	-1.3336826560561755e-6	8.517166653693412e-8	9.459513092676973e-8	-9.191151484241404e-8	-5.652658852442743e-8	-1.5610781248232009e-7	-1.266438638384171e-7	0.001017014523274234
17.0	2.063250778749177e-6	-1.8801964768514907e-7	-2.915662616304299e-7	-2.1890760371908098e-7	-2.861485989495624e-7	-1.2999435697717346e-7	-1.3157150975026512e-7	-0.0006068677097252696	0.000839702120958121	2.134658218740235e-7	1.9764512031231852e-7	-4.727667692602894e-8	-1.3655888175203036e-7	9.976130287150442e-8	6.164162772511788e-7	-1.6127200263362645e-5	0.2499995642623265	6.375799922343078e-7	3.480031698260865e-7	0.024279896993860392	0.019150794009805384	1.994584060858659e-7	1.5498544087423193e-7	-0.0009679260498401615	-0.0005310850217263687	-1.6765884896553784e-8	-5.940221153811695e-8	1.0304689732889769e-7	1.0382633814070424e-7	-6.20340872894287e-8	-3.9632693287373205e-8	-5.063191186277342e-7	3.308517015018989e-8	-5.87723095174308e-8	-8.190231053910585e-8	-2.259299664385313e-7	-1.807109236378723e-7	1.866518385268412e-7	1.521813061419828e-7	-0.002222527322228437
18.0	-2.4940870006415206e-8	1.080532937387743e-10	4.227381906954911e-10	-7.676843551121467e-11	-9.291696039341726e-11	3.9290182302994645e-11	4.7530732074738016e-11	1.1638689674184095e-8	1.6671664303691703e-8	7.004390758735625e-11	7.326797917111187e-11	7.053494627061742e-11	1.1826125749899066e-10	1.4060733049129149e-9	1.3499650698914687e-9	-1.1524108421354096e-7	6.375799922343078e-7	0.2499995654020083	0.1340111646797544	7.941775044108356e-7	6.039460957746764e-7	1.7235114827723268e-10	-2.170521631237602e-11	-1.778701465923973e-8	-9.256786858246412e-9	2.1584759565835178e-11	1.3330043172985593e-11	-2.4514808830741403e-12	-8.997912260121579e-12	-1.0430828015917252e-11	-7.485492145445856e-12	-7.37806100535808e-8	1.073828667228689e-8	1.4272521243434815e-12	1.8827433184032762e-12	-3.786907397627384e-11	-1.645544025485488e-11	9.585480497982882e-12	1.0378689311828615e-11	-5.763679801524327e-8
19.0	-3.392729782012528e-8	5.808963230481755e-11	3.3101043386756663e-10	-1.01439489850861e-10	-2.4188113147589976e-10	2.9237085440406194e-11	-3.733170614480841e-12	1.6856546670784367e-8	3.479528052940565e-8	8.214551865719301e-11	7.186026817134351e-11	1.7646093736580372e-10	4.0090130112506627e-10	1.7166258409478404e-9	1.4484525075179611e-9	-1.1897533375354786e-7	3.480031698260865e-7	0.1340111646797544	0.249999602932909	1.313173961255766e-6	9.341229942154351e-7	1.0246188761481314e-10	6.508106301959234e-11	-1.2092065001882118e-8	-1.8360396189138746e-8	1.8824363604925206e-11	1.9115728372196273e-11	3.175522241157653e-12	3.757724948788105e-13	-7.333751250989257e-12	-3.3096100627343927e-12	-2.566743219574852e-8	-1.332674800929423e-8	-4.67655640371945e-13	3.0246444482007146e-13	4.273416346545802e-12	-3.827541317091418e-11	2.5061365656034974e-11	9.166737327023583e-12	-8.867571697553684e-8
20.0	-0.007396008963384546	1.228975405037209e-7	4.5580878941804126e-8	-2.4027880669352385e-6	-2.0937380570255353e-6	-1.2089247134519007e-6	-1.5558319826852841e-6	8.206993132637355e-7	3.781759767954947e-5	-2.6210120334454228e-8	-2.227764743523811e-8	1.5329645724351592e-8	-2.0346857945668618e-8	-1.9032032916174235e-6	-1.2357399139452754e-6	-0.01572431092761869	0.024279896993860392	7.941775044108356e-7	1.313173961255766e-6	0.24999959503095126	0.17383417084832908	1.1939144232281373e-6	8.901798656507209e-7	0.005292581193848469	-0.0049314307626364545	-4.2982676361214e-7	-8.186998561397069e-7	1.0969519126727278e-6	1.0837870171795383e-6	-5.448206097536518e-7	-3.579834885990285e-7	-0.0003736108859787807	-7.065293965706514e-6	-1.046634593817101e-6	-1.1260698412390472e-6	2.280414187800863e-7	1.9697377350719192e-8	2.2046643091203078e-6	1.7189417925948108e-6	-0.015127993108201877
21.0	-0.005849110064211894	1.1243330738814734e-7	3.6570949131133e-8	-1.8873745380068187e-6	-1.6025939424601587e-6	-8.557097557253967e-7	-1.1508873108992263e-6	-7.113696100220513e-6	0.0011256338693149028	-6.365489439131438e-10	2.971932332648632e-8	2.006831754549559e-7	1.3254185539946206e-7	-1.5233062999515085e-6	-9.81839812877439e-7	-0.012431330526493091	0.019150794009805384	6.039460957746764e-7	9.341229942154351e-7	0.17383417084832908	0.24999961264342177	1.5075410586262716e-6	8.645830371215631e-7	0.004340678157295272	-0.0040459013408852985	-3.6575245818820656e-7	-6.971755178077771e-7	8.024108368621941e-7	8.283558058860829e-7	-3.586266880374004e-7	-2.6213309446340705e-7	-6.22120361144507e-5	-9.804576988304631e-7	-8.481802280150033e-7	-8.95027712989424e-7	1.3770954187803367e-7	1.4591906428822188e-9	1.7357280320054458e-6	1.3558126005968132e-6	-0.012241091967398667
22.0	-5.694571311915843e-8	-2.540482859318389e-11	-3.9095211011138925e-11	-4.007917950111889e-11	-2.0326462807196248e-11	-2.110937720237536e-11	-3.2980873959268954e-11	1.454403448017524e-9	1.5659172312998404e-8	-2.45543673650171e-11	-1.9967581418008694e-11	-3.361129073702207e-12	2.1610434324918324e-12	-2.819944997631306e-11	-1.5786657255039616e-11	-9.085992437162654e-9	1.994584060858659e-7	1.7235114827723268e-10	1.0246188761481314e-10	1.1939144232281373e-6	1.5075410586262716e-6	0.24999967440015164	0.12648149786230334	6.718149439907827e-8	-3.093366752789744e-8	-3.3150165456649033e-12	-3.748996050103615e-10	5.435515158572996e-11	-7.867820022710763e-12	2.3224690958328707e-11	1.3692826041654744e-11	-1.980549320620982e-8	9.613328850725908e-9	-1.0416124418167925e-11	-1.458471304361409e-11	1.3081210297762693e-10	2.347098045614993e-10	2.3739138698962664e-10	1.1173149448381379e-10	-7.50401269837861e-8
23.0	-4.315431311310562e-8	-2.084765968224095e-11	-2.728623049559531e-11	-8.55234660618699e-12	-1.5272839612252393e-11	-7.492300669084323e-12	-9.716756489855229e-12	-5.5366486134569935e-9	8.474701118457671e-8	-1.0376462011624324e-11	-1.0271395108260899e-12	1.0457499545876202e-11	4.6161594675634715e-12	-1.734058185603361e-11	-7.358457828383329e-12	-8.9274047685578e-9	1.5498544087423193e-7	-2.170521631237602e-11	6.508106301959234e-11	8.901798656507209e-7	8.645830371215631e-7	0.12648149786230334	0.24999966128915171	1.1244023194973898e-7	-3.461062690187204e-8	-1.0828942038590224e-10	8.621142280318189e-11	1.3518429729130616e-11	-1.5791898208217388e-11	-2.862878289917962e-11	-1.7964710933224237e-11	-3.4465564320227124e-8	1.4435419616180397e-8	2.1527803325155626e-11	9.237415907366151e-13	2.3928260236668127e-10	2.2013964985287799e-10	7.857142233286666e-11	-2.069188562419326e-13	-7.134434118570835e-8
24.0	-5.007574914313084e-5	-7.649556063251517e-9	-4.404812160313281e-8	-2.5648661665836493e-7	-3.233393497097882e-7	-8.321224749978639e-9	8.937192916015738e-9	8.776825914213474e-7	1.1351867728232851e-7	-4.519392673033167e-8	-1.3481780406299785e-8	4.52576924721188e-8	3.736016979773325e-8	-8.15454519429493e-8	-3.6868028622655917e-8	-0.00035438377460098025	-0.0009679260498401615	-1.778701465923973e-8	-1.2092065001882118e-8	0.005292581193848469	0.004340678157295272	6.718149439907827e-8	1.1244023194973898e-7	0.2499996109957671	1.3316367474744406e-6	-3.8051969379030055e-7	-6.624537073540368e-8	3.0562570268971405e-6	1.7615360901619258e-6	-1.3904230239760763e-7	-6.375214832204847e-8	0.006278606777308693	0.00143071079136407	2.2694260832363337e-8	5.9066856557312e-8	7.180918925994475e-8	6.839291581999722e-8	1.5355099090277533e-7	1.0958807132956973e-7	4.6234556500836764e-7
25.0	0.00014748475429646088	-3.057352463144078e-9	5.100082335887275e-9	4.873156544968386e-8	5.363418951560395e-8	1.8856243794904563e-8	1.2848914583071968e-8	2.239095412292396e-8	-1.7851633558694103e-7	-1.731906639565537e-8	-1.5434005078540514e-8	1.9152330759167134e-8	1.8956798548132898e-8	5.058216060507422e-8	2.435476661554519e-8	0.0006153761986768796	-0.0005310850217263687	-9.256786858246412e-9	-1.8360396189138746e-8	-0.0049314307626364545	-0.0040459013408852985	-3.093366752789744e-8	-3.461062690187204e-8	1.3316367474744406e-6	0.24999963190003988	7.519604740624866e-7	4.1720086314778974e-7	1.692947584463339e-8	2.3116342003320738e-7	-2.099592843614296e-7	-1.647577292547553e-7	-0.001994858402545537	-0.003725226421470945	-1.7283363924873394e-7	-3.311618301722497e-7	-1.411451462565651e-6	-1.985718124814797e-6	-6.837156664126539e-7	-2.2210571798196403e-6	-1.2676112604480738e-6
26.0	1.2738084044592451e-8	1.5622755560320942e-13	-2.300857494024475e-12	2.8078115696015564e-12	3.0416001733672493e-12	3.1586113277332737e-12	3.899946333487133e-12	-2.784546061235921e-8	3.7633370462305496e-8	9.710254653235919e-13	4.1001993930347995e-12	-1.1094015668385104e-12	2.4496193283654177e-12	9.376554805863482e-13	3.322431632511884e-12	4.9252609607940145e-8	-1.6765884896553784e-8	2.1584759565835178e-11	1.8824363604925206e-11	-4.2982676361214e-7	-3.6575245818820656e-7	-3.3150165456649033e-12	-1.0828942038590224e-10	-3.8051969379030055e-7	7.519604740624866e-7	0.24999965766156507	0.12172598758455219	-1.7360103821324486e-7	-1.031504617332761e-7	5.749054895360602e-9	2.6370483297010775e-9	2.6028066473304065e-8	4.882203139996858e-8	8.374707248121841e-10	1.9745539807534705e-9	2.2151917500448994e-8	8.48150796223895e-8	-6.5400966839544964e-9	-8.835477921177678e-9	2.178489060620727e-8
27.0	2.7294093628456306e-8	-9.511061478284322e-13	-2.078132100956245e-12	8.41830329458938e-12	9.306653594718088e-12	6.81287519422613e-12	1.015233288256546e-11	-2.7560728437197972e-8	4.9915830438516766e-8	-2.2294636114225522e-13	1.4792538435117229e-12	1.3208303283563002e-12	3.3057305513566847e-12	8.513610731683187e-12	7.736328656053814e-12	7.805717504067063e-8	-5.940221153811695e-8	1.3330043172985593e-11	1.9115728372196273e-11	-8.186998561397069e-7	-6.971755178077771e-7	-3.748996050103615e-10	8.621142280318189e-11	-6.624537073540368e-8	4.1720086314778974e-7	0.12172598758455219	0.24999964902075072	-2.817046512148527e-7	-1.3943742268231114e-7	8.712742252054159e-9	4.115183509903415e-9	-9.529161819477376e-8	6.960193870638885e-8	4.0984521391148384e-10	-1.7903030712155254e-10	6.793205428964857e-8	3.421181639483481e-7	-1.2954544832139633e-8	-1.576928375339302e-8	1.2859144041601615e-8
28.0	-3.806660283311395e-8	1.7178659877857646e-12	1.9818650286051074e-12	-1.2937002327856264e-11	-8.702779624650417e-12	-1.0895272583218315e-11	-1.1247615515385802e-11	-2.7142124312080017e-8	1.6961269518033504e-8	-1.6771491849436423e-12	2.346694064699807e-12	-9.693508115275092e-13	-3.6000209362550823e-12	-9.1368826007613e-12	-3.635450703164729e-12	-8.498134332693419e-8	1.0304689732889769e-7	-2.4514808830741403e-12	3.175522241157653e-12	1.0969519126727278e-6	8.024108368621941e-7	5.435515158572996e-11	1.3518429729130616e-11	3.0562570268971405e-6	1.692947584463339e-8	-1.7360103821324486e-7	-2.817046512148527e-7	0.24999965144638123	0.11123846232699129	8.57865643192051e-7	5.561080133721852e-7	6.361074772623588e-7	2.448054155836883e-7	-1.3470881859696232e-7	-2.293713223668224e-7	5.343270247542186e-7	6.985898511175223e-7	-2.223547450260991e-7	-1.0771537967825052e-7	7.075363949661974e-8
29.0	-3.692849598140556e-8	2.002662336995803e-12	1.4060774864266372e-13	-1.2418369272848914e-11	-8.079916785982588e-12	-7.509680008824703e-12	-8.873817030775065e-12	-1.5939540789755515e-8	1.5415507074160615e-8	3.057165829933339e-13	5.228544362620139e-12	-3.847044392052557e-12	-4.093332203642942e-12	-8.22934522007591e-12	-7.407911198103778e-12	-8.942241092740888e-8	1.0382633814070424e-7	-8.997912260121579e-12	3.757724948788105e-13	1.0837870171795383e-6	8.283558058860829e-7	-7.867820022710763e-12	-1.5791898208217388e-11	1.7615360901619258e-6	2.3116342003320738e-7	-1.031504617332761e-7	-1.3943742268231114e-7	0.11123846232699129	0.24999962324544525	1.7129263939540205e-6	7.969872290716957e-7	9.350812029147727e-7	5.297821308486285e-7	-2.544175254415087e-7	-7.015741501870429e-7	9.203220442128063e-7	1.1638834339526255e-6	-1.7822936915725512e-7	-9.481898832446789e-8	1.6552816986883193e-8
