# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-7.477102106852361e-7	-3.445584009680383e-7	-7.388389939067029e-7	-4.5431626936312183e-7	8.896898982756174e-7	7.661395175911369e-7	0.005574126514302471	0.005577439779891868	-2.8559673785838804e-7	-2.013134245606855e-7	0.24999960719708725	0.15372521539476683	8.941354160715093e-9	1.1432024649315897e-8	-5.51840383243648e-7	-8.335864923592886e-7	-1.3609903901665444e-8	-8.788533473548874e-9	-4.797159585884885e-10	-1.7043755729851287e-10	-5.358692631454447e-8	-9.166001718745266e-8	1.0006849379302981e-11	1.678956083388745e-11	-5.659373937852974e-11	-4.341641529884722e-11	-9.773237983212502e-12	-2.6847436948173312e-12	1.2365082579718946e-10	1.3660843246778504e-10	-1.1983442345116187e-9	-1.5031496510091256e-9	-5.2237051786295604e-11	-5.067999163646798e-11	-1.6521917846842179e-10	-1.9620117655340904e-10	-2.1229501862571874e-12	1.5845250664218833e-12	3.48965708636949e-7	5.44775639001897e-7
12.0	-1.048084289753539e-6	-5.986106448167216e-7	-6.968123634810409e-7	-6.486952550601339e-7	8.187963393110721e-7	1.0389987350472914e-6	0.005533721948456038	0.005537069131656146	-2.3108817891689146e-7	-2.7523476640600877e-7	0.15372521539476683	0.24999962314410462	-1.4750285590487338e-9	-8.510285203552436e-9	-4.1332066898317304e-7	-6.682712869515022e-7	-1.6725891664131428e-8	-9.39700337147588e-9	-9.677389155173295e-10	-3.5238113786388433e-10	-3.397298913538539e-8	-1.0630613142151998e-7	-2.508885569973062e-12	3.703226819155602e-13	-5.275699871456436e-11	-4.208034100968787e-11	-1.2267714150163175e-11	-4.6230368330937654e-12	1.345695737894813e-10	1.4751849618876322e-10	-1.346842048746615e-9	-1.7020123444105408e-9	-6.688808520490848e-11	-6.541222217552597e-11	-2.0861011417790338e-10	-2.482825677635843e-10	2.4484072392535588e-12	7.083625652513421e-12	5.306782230995243e-7	8.302441526763632e-7
13.0	-1.0430542482780126e-7	-6.543410181319162e-8	1.023169371549941e-7	1.030083542380867e-7	-3.3921242987796675e-8	3.419306063295749e-8	-9.413320464452328e-9	-9.917777942225086e-9	1.0027413021798529e-7	-9.50020684752789e-8	8.941354160715093e-9	-1.4750285590487338e-9	0.24999959277260492	0.13717974405751152	2.235778857567135e-7	3.0792258191424677e-7	-1.463208384072973e-6	-9.612053114696994e-7	-5.627491902833237e-10	-2.467254785547618e-10	-3.220023319495316e-8	-5.882515785380696e-8	3.8882777131438294e-11	-6.241279659908218e-11	6.223829332082086e-11	-5.632423276424166e-11	-5.4304876946839894e-11	5.355237444024152e-11	4.007649119246978e-12	4.179386737326128e-12	-9.850415318167382e-11	-1.0532372682258247e-10	-1.8999154943389327e-12	-1.8803758726006275e-12	-8.046235519306486e-12	-2.2757383942193313e-11	9.725156963157108e-12	-1.4062708963313694e-11	6.51907505261432e-8	1.0132480200360379e-7
14.0	1.7065433985415774e-8	2.1916341170916467e-8	1.3782893826957705e-7	1.220080234203035e-7	-2.123204975226225e-8	3.438598447484415e-8	-1.728647856826379e-8	-1.7481537652218478e-8	7.693233745800082e-8	-1.2312600886093704e-7	1.1432024649315897e-8	-8.510285203552436e-9	0.13717974405751152	0.24999960011744427	4.2886875286811007e-7	3.703999984279948e-7	-2.1186502091305623e-6	-1.5482320223789005e-6	-4.1703831237923796e-10	-1.7410417996894646e-10	-1.045120772532652e-7	-1.1853832313853963e-7	-5.614262489873798e-11	5.092949891484218e-11	-7.457868566242605e-11	5.914962688374206e-11	6.136258947200818e-11	-5.901002037411696e-11	-1.8385823465940913e-12	-2.2189455981671538e-12	-1.4374887929804214e-11	-1.2772079696335188e-11	5.608827745238125e-12	5.422759692261421e-12	-8.070992494377329e-12	5.140483701539653e-12	-1.2105180397721318e-11	1.3322863297439741e-11	-1.72712398025614e-8	-2.6741387207780572e-8
15.0	1.1851269034915262e-6	1.1382870062745558e-6	0.00032759800202504134	0.00022655393663918515	-3.185713530742419e-7	-3.3400262675719176e-7	-1.5812015974060494e-6	-1.4268170791109086e-6	-5.6757175793866604e-8	-1.549717377004908e-7	-5.51840383243648e-7	-4.1332066898317304e-7	2.235778857567135e-7	4.2886875286811007e-7	0.24999958553486973	0.14559276406611688	-1.0412789777738433e-6	-5.789237022115279e-7	5.435023039565226e-9	1.8133596453037093e-9	-8.245620393677249e-7	-9.355155310686408e-7	-1.3431255594756024e-10	-8.862173696774493e-12	-8.241653392275855e-11	5.66823869527708e-11	7.562595029171272e-11	-5.678459061900056e-11	-6.370425705825008e-11	-7.035481344058289e-11	-5.789518854524583e-10	-4.6387907551251844e-10	1.7826165783004106e-11	1.7101893671505843e-11	1.4711226412303803e-10	1.8987231233598934e-10	-3.966901809381264e-11	-2.527028951837792e-11	-5.147678137037477e-7	-7.968791580324477e-7
16.0	1.987748477583837e-6	2.376355557272696e-6	0.0004991401973949299	0.0003566008312984791	-4.4024248068988957e-7	-5.154258522267982e-7	-2.096513064764067e-6	-2.1680620465262817e-6	-2.161481474233312e-7	-2.375802504254196e-7	-8.335864923592886e-7	-6.682712869515022e-7	3.0792258191424677e-7	3.703999984279948e-7	0.14559276406611688	0.2499996388082989	-1.0423541227668704e-6	-7.642092683615126e-7	4.803178380238547e-9	1.6973771827318037e-9	-1.192486846078944e-6	-1.4319016735587506e-6	-4.655922388609962e-11	-1.558964255913495e-10	4.9964808678421263e-11	-8.51742307869772e-11	-4.4221313502436075e-11	6.874331377917638e-11	-9.879653477515213e-11	-1.083361729628329e-10	-8.677394981392667e-10	-1.0142416937306938e-9	3.7575341376666644e-11	3.719722182407842e-11	2.7795829322641826e-10	3.146620973243942e-10	-4.020501388738958e-11	-8.791280254639861e-11	-9.319855445782266e-7	-1.4406024885300456e-6
17.0	-3.224850869693605e-7	-1.9863375700928162e-7	-4.3346139312552657e-7	-2.4362909345024424e-7	6.804158653954366e-8	-2.207620224100158e-7	-3.0029779412609684e-9	-1.1444725654180184e-8	1.260149874724825e-6	8.82334625535217e-7	-1.3609903901665444e-8	-1.6725891664131428e-8	-1.463208384072973e-6	-2.1186502091305623e-6	-1.0412789777738433e-6	-1.0423541227668704e-6	0.2499995642623265	0.15041881672484583	-1.576992969200639e-7	-3.907212773690975e-8	9.249654460643407e-7	9.456244226512266e-7	-5.7294656832586047e-11	-1.769894097175512e-10	1.016405131764032e-10	-5.641461288027461e-11	-6.157606601499637e-11	6.422025019600343e-11	1.2629685743978992e-12	1.559583965819357e-12	6.229653379619565e-8	5.8028015760574286e-8	-7.23179293575472e-12	-7.363822783238459e-12	-3.442079633880895e-11	-5.293337374119876e-11	3.9684625007940766e-11	2.672046276904673e-11	2.018126901719161e-7	3.169695925673581e-7
18.0	-4.0239294735264913e-7	-2.613314198949353e-7	-3.513315231680752e-7	-1.869581520740419e-7	3.738626437281363e-8	-1.9385280111008453e-7	-1.616130687326854e-9	-7.938330239688846e-9	9.026216658398041e-7	6.423061686626933e-7	-8.788533473548874e-9	-9.39700337147588e-9	-9.612053114696994e-7	-1.5482320223789005e-6	-5.789237022115279e-7	-7.642092683615126e-7	0.15041881672484583	0.2499995654020083	-2.5477118407791534e-7	-5.76305783859715e-8	7.444482819843089e-7	7.301573078628738e-7	-1.1645069373304369e-10	-6.387827732465572e-12	-2.059657433799697e-11	6.49493416347213e-11	4.89550447066387e-11	-3.218433084532313e-11	1.2445736187796637e-11	1.50550662539938e-11	1.586744600033656e-8	4.492730282315904e-8	-2.4363580419348755e-11	-2.5467295135464657e-11	-7.229585448019487e-11	-7.481590600398328e-11	1.952208214314774e-11	5.28722006907648e-11	2.481411247273744e-7	3.877381499877007e-7
19.0	5.364409897542491e-6	4.429733200831435e-6	-1.0517164130262689e-10	6.041305226607066e-10	-4.704766064720695e-10	-1.9791067042098331e-10	-1.6383653156606236e-11	-3.754473497780554e-10	9.83280812111493e-7	7.890407221610579e-7	-4.797159585884885e-10	-9.677389155173295e-10	-5.627491902833237e-10	-4.1703831237923796e-10	5.435023039565226e-9	4.803178380238547e-9	-1.576992969200639e-7	-2.5477118407791534e-7	0.249999602932909	0.06642906484412611	4.4868556758111827e-7	5.33924626994771e-7	-5.161583350364813e-7	-6.976035785742434e-7	1.98954227798286e-7	1.5350342010170368e-7	5.123188293901465e-8	1.613205656257892e-8	-1.1106138159976717e-7	-7.918178886650922e-8	0.0033261439528995394	0.0042531770475619625	6.081596145396589e-8	5.6266606920255455e-8	1.986388714911898e-7	2.4986408833738084e-7	-1.4582065441952397e-7	-1.8797330540363723e-7	-3.538558009245351e-6	-5.497612499894354e-6
20.0	1.9116634689936606e-6	1.5416538955600937e-6	-2.2896269417906844e-10	5.187531670572313e-10	-1.5875188097316537e-10	-1.8387772246169505e-10	-7.058961339271187e-11	-1.9323939019485978e-10	3.3700392797599357e-7	2.806974015880483e-7	-1.7043755729851287e-10	-3.5238113786388433e-10	-2.467254785547618e-10	-1.7410417996894646e-10	1.8133596453037093e-9	1.6973771827318037e-9	-3.907212773690975e-8	-5.76305783859715e-8	0.06642906484412611	0.24999959503095126	1.6413146004205098e-7	1.818558136554337e-7	-1.7396763962332178e-7	-2.370019065762064e-7	4.247803008804695e-8	2.9156715100636275e-8	7.75072268256109e-9	-6.858042200468917e-10	-2.9505406350291126e-8	1.109427659911125e-7	0.0011459998061621437	0.001474393376677144	1.5114475420826404e-8	1.5548694019200355e-8	8.974364408845206e-8	1.1326257396332951e-7	-6.966367938981088e-8	-9.711909869583484e-8	-1.2716552256749226e-6	-1.9516679336887343e-6
21.0	1.0032903120088407e-6	6.188068849803736e-7	2.8139877547673656e-8	2.9956728386135647e-8	1.1519300597118664e-7	1.315272389049066e-8	-6.977633563367497e-8	-1.4904821660851388e-7	0.0026657899852324807	0.0021173186775487194	-5.358692631454447e-8	-3.397298913538539e-8	-3.220023319495316e-8	-1.045120772532652e-7	-8.245620393677249e-7	-1.192486846078944e-6	9.249654460643407e-7	7.444482819843089e-7	4.4868556758111827e-7	1.6413146004205098e-7	0.24999961264342177	0.11541000972847956	3.320535089216346e-7	3.5143484675240605e-7	-1.9639430505227743e-10	-1.875393008362483e-10	6.723846783647961e-11	1.6977688881309116e-10	1.1001726101970214e-11	3.613086191904461e-11	-4.76978934256093e-7	-5.385405689305975e-7	2.45815727767099e-11	2.7070631167129926e-11	4.3842374246452227e-10	5.255808942867514e-10	-1.553358877087611e-10	-1.2927282000692646e-10	-6.795952110213265e-7	-9.379661493692694e-7
22.0	1.2418028933745308e-6	7.676202441368003e-7	8.104097778779664e-8	7.480974661534138e-8	1.5694662655273442e-7	2.2642718254379461e-7	-2.470076647195329e-7	-2.1021627970097057e-7	0.003715142420498758	0.0029735247920744034	-9.166001718745266e-8	-1.0630613142151998e-7	-5.882515785380696e-8	-1.1853832313853963e-7	-9.355155310686408e-7	-1.4319016735587506e-6	9.456244226512266e-7	7.301573078628738e-7	5.33924626994771e-7	1.818558136554337e-7	0.11541000972847956	0.24999967440015164	6.934069667427592e-7	5.340270412502189e-7	-5.010847540738907e-10	-6.06675813371579e-10	1.3884113838238423e-10	3.084244964285218e-11	-2.4137281921838516e-11	-5.1414911809756704e-11	-9.277561490719245e-7	-1.0747952518297136e-6	8.529998891604368e-11	7.809915984674662e-11	3.4406250815894495e-10	4.35988370381123e-10	-4.503582690398034e-10	-4.24014336579714e-10	-8.57884173984435e-7	-1.1473128919931756e-6
23.0	-6.046702403427086e-7	-3.824737971363493e-7	-9.473697115804166e-11	3.9417050410030684e-12	-9.129867044365373e-12	-3.0819738187407585e-12	1.1726819360092064e-11	-1.4424856283737011e-12	-1.410763530389469e-7	-8.640775414902073e-8	1.0006849379302981e-11	-2.508885569973062e-12	3.8882777131438294e-11	-5.614262489873798e-11	-1.3431255594756024e-10	-4.655922388609962e-11	-5.7294656832586047e-11	-1.1645069373304369e-10	-5.161583350364813e-7	-1.7396763962332178e-7	3.320535089216346e-7	6.934069667427592e-7	0.24999966128915171	0.15105446836756176	5.160791881903839e-7	4.1034324446575956e-7	-6.957766343516567e-7	-5.894214642355317e-7	-1.5535052178154944e-8	-1.303677815137085e-8	-2.0994022055240775e-6	-2.647075815230452e-6	1.172566381970547e-8	1.1586263288341033e-8	-5.554544688032192e-8	-5.376930089193097e-8	2.73692784047092e-7	3.908605600525729e-7	3.492431587704175e-7	5.457359081626351e-7
24.0	-8.84107775158366e-7	-5.61390692884243e-7	-1.281441606856088e-10	-4.3585064932313765e-11	-1.3822730109422576e-11	-3.0195919562950315e-11	4.862867542605231e-13	-6.956661037868082e-12	-1.213796039007159e-7	-1.0076262558915713e-7	1.678956083388745e-11	3.703226819155602e-13	-6.241279659908218e-11	5.092949891484218e-11	-8.862173696774493e-12	-1.558964255913495e-10	-1.769894097175512e-10	-6.387827732465572e-12	-6.976035785742434e-7	-2.370019065762064e-7	3.5143484675240605e-7	5.340270412502189e-7	0.15105446836756176	0.2499996109957671	7.021493646374401e-7	7.063753285015172e-7	-1.0014186224011068e-6	-8.759900348787389e-7	-2.050777145854109e-8	-1.6822562620072233e-8	-2.8029429215853544e-6	-3.5260741183125864e-6	1.7256519048131293e-8	1.732918044597775e-8	-5.984856297418971e-8	-5.0472494599361277e-8	3.650341962749661e-7	5.335870028754103e-7	5.247339270989682e-7	8.063395336720263e-7
25.0	-1.608734659719817e-6	-1.0251891416717037e-6	-9.410824250760942e-11	-7.51584155977792e-11	-7.575777678136433e-11	-6.368037873953486e-11	6.4862486660298485e-12	6.139269805188441e-12	7.01281398489399e-11	4.870255560461038e-10	-5.659373937852974e-11	-5.275699871456436e-11	6.223829332082086e-11	-7.457868566242605e-11	-8.241653392275855e-11	4.9964808678421263e-11	1.016405131764032e-10	-2.059657433799697e-11	1.98954227798286e-7	4.247803008804695e-8	-1.9639430505227743e-10	-5.010847540738907e-10	5.160791881903839e-7	7.021493646374401e-7	0.24999963190003988	0.14738038839857603	-6.715081001443094e-8	-9.98249067316982e-9	2.277048108469701e-7	2.232706114114677e-7	2.9917990029934463e-6	3.7847411042537113e-6	2.722762005678695e-6	2.7477804568515413e-6	1.2753318426428184e-6	1.4941690764596002e-6	0.07258099502861147	0.09909186833506725	3.5634353204539934e-6	3.2925435976220537e-6
26.0	-1.0717266409707594e-6	-6.849382227837341e-7	-5.8169920215088954e-11	-4.515340342328432e-11	-4.893543977408497e-11	-3.977483576870586e-11	5.715223871525451e-12	3.824790665458562e-12	1.0414337063029046e-10	5.656626878359401e-10	-4.341641529884722e-11	-4.208034100968787e-11	-5.632423276424166e-11	5.914962688374206e-11	5.66823869527708e-11	-8.51742307869772e-11	-5.641461288027461e-11	6.49493416347213e-11	1.5350342010170368e-7	2.9156715100636275e-8	-1.875393008362483e-10	-6.06675813371579e-10	4.1034324446575956e-7	7.063753285015172e-7	0.14738038839857603	0.24999965766156507	-2.2396194026843522e-7	-7.43551069219156e-8	1.247313447210038e-7	1.2198770606196632e-7	2.1052514421353497e-6	2.6475452963531526e-6	1.930700894092795e-6	1.9699573168057837e-6	9.541539836258305e-7	1.1354604141709486e-6	0.048419895995182885	0.06757171189903527	1.966038301985662e-6	2.3351372138779133e-6
27.0	1.9701162953409887e-7	1.2610950430355216e-7	1.548495910026262e-11	9.557744494982559e-12	5.487934851588239e-12	6.749732990446966e-12	-2.169722625567835e-12	-2.7318219039618282e-12	5.463684055960145e-11	1.2949675988741333e-10	-9.773237983212502e-12	-1.2267714150163175e-11	-5.4304876946839894e-11	6.136258947200818e-11	7.562595029171272e-11	-4.4221313502436075e-11	-6.157606601499637e-11	4.89550447066387e-11	5.123188293901465e-8	7.75072268256109e-9	6.723846783647961e-11	1.3884113838238423e-10	-6.957766343516567e-7	-1.0014186224011068e-6	-6.715081001443094e-8	-2.2396194026843522e-7	0.24999964902075072	0.14288026593261993	1.6957522292583866e-8	1.5659309829796003e-8	-1.341328186219967e-7	-1.7627629089984643e-7	-9.189995674362659e-9	-8.873721663289706e-9	6.765579749996935e-7	8.467616578016024e-7	-5.879619372483545e-7	-5.32332973648087e-7	-1.412101949627115e-7	-1.944331980206835e-7
28.0	1.1478205537984554e-7	7.323006831144619e-8	9.213059744483129e-12	1.4836207709571723e-12	6.202612835768994e-12	9.444351274863128e-12	2.0004995975225007e-12	1.5978227783017566e-12	1.0301072409491372e-11	1.3042167711602496e-10	-2.6847436948173312e-12	-4.6230368330937654e-12	5.355237444024152e-11	-5.901002037411696e-11	-5.678459061900056e-11	6.874331377917638e-11	6.422025019600343e-11	-3.218433084532313e-11	1.613205656257892e-8	-6.858042200468917e-10	1.6977688881309116e-10	3.084244964285218e-11	-5.894214642355317e-7	-8.759900348787389e-7	-9.98249067316982e-9	-7.43551069219156e-8	0.14288026593261993	0.24999965144638123	2.7553361970721153e-8	2.2788566112546664e-8	-1.1342013235751497e-7	-1.6212805401263018e-7	-1.0286112245710374e-8	-9.794385160357929e-9	5.32787504688977e-7	6.709303925557433e-7	-4.225087752787318e-7	-4.765037299682998e-7	-8.81951202265517e-8	-1.1293076950101049e-7
29.0	-1.4094788460327712e-6	-8.965637443504224e-7	-1.0626843852553398e-10	-7.593582092305999e-11	-5.461020809510643e-11	-5.0362942086567734e-11	-5.0105360323629405e-12	5.926606915354568e-12	-1.2247133064967988e-10	-2.4212435457204214e-10	1.2365082579718946e-10	1.345695737894813e-10	4.007649119246978e-12	-1.8385823465940913e-12	-6.370425705825008e-11	-9.879653477515213e-11	1.2629685743978992e-12	1.2445736187796637e-11	-1.1106138159976717e-7	-2.9505406350291126e-8	1.1001726101970214e-11	-2.4137281921838516e-11	-1.5535052178154944e-8	-2.050777145854109e-8	2.277048108469701e-7	1.247313447210038e-7	1.6957522292583866e-8	2.7553361970721153e-8	0.24999962324544525	0.1652802942488219	-7.315223894136988e-7	-8.147028512392558e-7	-0.041043397710179445	-0.04074975852816896	1.080288091565641e-6	8.882432509520143e-7	-5.478782711923124e-7	-7.771229671331378e-7	8.524898440788548e-7	1.300079059709928e-6
