# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
22.0	-1.5510020056838398e-7	-1.1994012952209543e-10	-1.9068909427833944e-8	-1.0295040533529517e-11	6.857018411661687e-8	-1.9967929614327418e-11	-6.527918787864679e-8	-1.1448859108149461e-11	-3.0138544693576486e-7	1.0434140540142912e-11	-4.3331706605568947e-7	-7.89817016747291e-12	1.216533266753403e-10	-1.4054530403468598e-11	2.8099332403583094e-10	-1.941398308018335e-10	1.5569014400469868e-10	-1.77717265229658e-7	-1.2568703554207827e-11	9.155055814705223e-8	-1.0738359851655138e-6	0.24999967440015164	-5.860200440926678e-7	8.938536255797077e-6	-3.6172788996345097e-7	5.831221643935822e-6	1.5362294461074115e-7	0.13794230621413647	-2.223043813897445e-9	2.424936781461061e-7	4.2374284351504307e-10	-2.235151773909504e-7	-3.2140857578298434e-11	-9.157282952740695e-8	-2.24633856914532e-9	1.4803132843857922e-7	1.026163623584242e-7	-1.976557068423993e-7	-3.032105321889773e-7	4.074838884331071e-7
23.0	2.664975203611109e-7	1.0259605757015354e-7	-1.2006374238019376e-7	-1.8332930236027138e-7	-5.027020459613476e-7	-2.7960744689908286e-7	7.604679457175752e-8	-1.7534753236062453e-7	0.13068393305758316	-3.778791187551943e-7	2.283826540581807e-6	-2.9097026189194815e-7	1.8489092600766412e-7	-2.2663519637440073e-7	-2.2618578220235055e-7	1.5427749715350492e-7	-2.6595747493365803e-7	3.7142448221902835e-7	2.8276281001729144e-7	7.193644967340695e-8	1.9321741081953457e-6	-5.860200440926678e-7	0.24999966128915171	-1.3443210816245705e-7	5.766128054459923e-10	-6.983059352006808e-8	-2.1221322205849552e-10	-2.4703904616473743e-7	4.221664537812652e-11	2.2249500725605494e-8	2.025555337961588e-11	3.740207972218078e-7	2.1948302207661044e-11	9.069710085745597e-8	-3.3968957377950313e-13	6.660996729915314e-8	-2.017556439063847e-10	-1.0638118435553367e-7	2.9665196879600485e-10	-8.67047668168245e-8
24.0	3.5622212135793766e-7	1.9502056189320635e-11	1.3902659213930449e-8	3.012952611261183e-11	6.715342254530453e-8	-7.675603843358089e-12	-6.855095807704934e-8	-3.566621902763971e-12	-7.871721017336324e-8	-8.162355426826795e-13	-1.182252279638698e-8	-5.312542347435851e-12	-5.925502231651828e-12	3.689034349027487e-11	-4.0430207050512514e-11	-1.5217835207441024e-11	5.993590767760883e-12	-2.860208216835737e-7	3.643038524692872e-11	1.9448483109374805e-8	1.726334831062124e-8	8.938536255797077e-6	-1.3443210816245705e-7	0.2499996109957671	-3.878066898126772e-7	0.14000330588451385	2.413275331915137e-7	3.176336117378394e-6	1.9019951016362455e-9	4.400582365721509e-8	-1.2527506762546618e-9	-4.865376424229375e-7	-1.1823707380451794e-9	5.841662072931001e-8	5.660641060352826e-10	-1.2129456149394123e-7	1.5882489484501482e-7	-8.348424860589285e-8	-2.5333045178967876e-7	1.2377180640412497e-7
25.0	-6.999443092652538e-8	1.2775966147110496e-10	-1.7851607553664968e-7	-2.463083962391594e-12	4.7559546727193645e-8	-8.175830541650455e-12	-4.878572240012944e-8	-2.690418258993768e-11	3.2434368296090447e-10	-1.0475461802980739e-11	3.742998183497273e-10	1.0073569135177154e-11	-7.0088006212409085e-12	-6.55299435124736e-12	2.0568253044937808e-11	2.2800569147666562e-10	1.1086860743207945e-11	-2.1529249203946147e-7	-3.999649672086062e-11	-7.872327908190723e-8	2.144892802405629e-10	-3.6172788996345097e-7	5.766128054459923e-10	-3.878066898126772e-7	0.24999963190003988	-7.556200521245557e-7	2.0086449883385208e-7	-3.4496946932350325e-7	-8.08317247398202e-8	-2.6104442424443753e-7	1.73263973528813e-8	-2.675182714457484e-7	1.1979534071196733e-7	-1.233217107014585e-7	-1.670771782909387e-7	3.012579829639392e-7	1.2278657857977092e-7	-7.66064955676389e-8	0.13252923557250873	-3.564855864497157e-6
26.0	2.1938708400908455e-7	1.5380522790904743e-11	1.236512202151081e-8	1.698734647603641e-11	3.642165498415506e-8	1.4169386736072002e-11	-3.234192533679134e-8	-2.0821520874857323e-12	-5.28523970851354e-8	-5.191870420598507e-13	-3.269120447996387e-9	1.536965684942358e-11	-6.002010343439186e-11	2.8931239961086492e-11	1.564031368942552e-10	-6.961819002428852e-13	1.1310266111064487e-10	-1.9456090655714108e-7	-1.3554717332815832e-11	-9.211602606997576e-10	1.0637981373406047e-8	5.831221643935822e-6	-6.983059352006808e-8	0.14000330588451385	-7.556200521245557e-7	0.24999965766156507	3.0822503706623623e-7	2.0926909638353217e-6	9.029197789064071e-10	-1.6537684247545896e-8	-8.403374634376446e-10	-3.111922479766515e-7	-3.274417116695816e-10	4.5915138000807595e-8	3.770958252268562e-10	-5.130328540152746e-8	1.6226350173262208e-7	-1.2415079542722897e-7	-3.273241387177606e-7	1.1635042305713399e-7
27.0	-7.453855747994315e-8	-4.309470444142176e-11	2.6335421026395792e-8	-1.1012273740763357e-11	-3.9754244080392385e-8	7.626989585517513e-12	3.638275881504444e-8	1.9869131672950772e-11	-1.6443631092952995e-10	3.7985462838124956e-12	-1.2942124415274973e-10	7.489745148582673e-12	4.388619603868868e-12	-1.0648798899255652e-11	-3.450159108259505e-12	-5.4016266324430306e-11	8.624765300445385e-12	-1.2101701604651151e-7	-8.307301408899321e-13	-4.058949488308297e-8	-6.086527587590089e-11	1.5362294461074115e-7	-2.1221322205849552e-10	2.413275331915137e-7	2.0086449883385208e-7	3.0822503706623623e-7	0.24999964902075072	2.558650273219655e-7	2.931804317187793e-7	-1.0819348933785314e-7	1.304974592405625e-8	-2.3290854099706796e-7	1.1217838151299258e-7	-2.397943726025987e-9	2.0254890001938848e-7	6.824358612867232e-8	0.12071233659001575	6.933723565152013e-8	1.6577784829802523e-7	5.664295017925645e-7
28.0	-1.2344044840702277e-7	-1.0970877914606006e-10	-1.9130160400776165e-8	-5.7594408413685965e-12	5.309489227848243e-8	-1.0574975698367063e-11	-6.78074630485662e-8	3.667260552896317e-12	-1.890021816363496e-7	8.174941046361934e-12	-2.8674665085772067e-7	-5.3703539118961794e-12	2.0575571353184425e-11	-1.021937390750834e-11	1.2213513543362679e-10	-1.7396903393308333e-10	7.564755970863971e-11	-1.3289608075163777e-7	1.5392983937898435e-11	5.985195496743703e-8	-4.234331270156201e-7	0.13794230621413647	-2.4703904616473743e-7	3.176336117378394e-6	-3.4496946932350325e-7	2.0926909638353217e-6	2.558650273219655e-7	0.24999965144638123	-1.280861114527356e-8	1.6478927740129216e-7	4.665645563974913e-9	-1.4573949085089265e-7	2.7349947856654867e-9	-1.0746722850628142e-7	-3.521973247538848e-9	2.3236078081982836e-7	1.1833216186170522e-7	-1.9913353485857869e-7	-2.7001488840554203e-7	4.7606848315013977e-7
29.0	1.4962651935464038e-7	2.503130847809201e-11	-2.7550709013715352e-8	4.566496616356324e-12	-1.7761139659706553e-9	-8.566346511369258e-12	1.2599388294108895e-9	-5.229384950750123e-12	1.0587512779163422e-11	-1.433489083713114e-12	-1.5763489318911882e-11	-5.001680482691239e-12	-9.410412323702788e-12	7.21630836783431e-12	7.967021912590764e-12	3.5659048360838184e-11	2.4776355867094546e-11	-1.2043960486210741e-8	-1.6893997817204743e-11	-3.9656065366866055e-7	-7.132485464296438e-11	-2.223043813897445e-9	4.221664537812652e-11	1.9019951016362455e-9	-8.08317247398202e-8	9.029197789064071e-10	2.931804317187793e-7	-1.280861114527356e-8	0.24999962324544525	-1.5599274796229863e-6	-1.3569010675330254e-7	-1.9498595107044746e-8	-1.9514019277528687e-7	3.4525722578760236e-7	0.1167720257772846	1.1691211215090024e-6	1.4096233899711884e-7	-1.8427184991561973e-7	-3.128660690540808e-8	1.989088998030758e-7
30.0	4.459593367898713e-7	1.538867740329208e-12	4.3635173642875454e-8	-3.208544651608549e-11	-2.791486310254545e-7	-1.635976462985014e-11	-1.1329887690491832e-8	3.555940618079243e-11	-7.591105097677319e-8	-2.0134331041857625e-12	-6.4402084434173e-8	-4.4401470280015635e-11	-7.107492826123891e-8	-7.692507302113597e-11	-7.702198458330198e-9	2.1961331112405273e-10	-4.197150267585099e-9	-1.384412847282889e-6	-1.5193218304322959e-7	0.06511401457891472	-3.8873567369451094e-8	2.424936781461061e-7	2.2249500725605494e-8	4.400582365721509e-8	-2.6104442424443753e-7	-1.6537684247545896e-8	-1.0819348933785314e-7	1.6478927740129216e-7	-1.5599274796229863e-6	0.24999962369503498	6.192634349907425e-7	-1.4762088875594687e-6	1.6777798129784224e-7	-3.7200394185129687e-6	-6.597869416698819e-7	6.9389358460625e-8	-7.36427980613746e-8	5.455757242923688e-7	-2.0892469554465333e-7	-2.437151810677489e-7
31.0	-4.785237561841932e-8	2.093007058399029e-12	1.7177928202917415e-7	-1.2345992581571122e-11	-5.549210852283479e-9	-2.5683544772745187e-12	-2.7640968146874473e-8	1.274487822415068e-12	2.3082100125199715e-11	-1.7146637103641987e-12	-3.2150332183714796e-12	-3.447779182782839e-12	-1.3584907295855197e-11	-2.0662933201392697e-11	8.900861336496339e-13	1.4271968120085317e-11	1.971728914144498e-12	3.370194534027494e-7	-2.783872738044112e-11	1.2030893444847678e-7	4.529802734182693e-11	4.2374284351504307e-10	2.025555337961588e-11	-1.2527506762546618e-9	1.73263973528813e-8	-8.403374634376446e-10	1.304974592405625e-8	4.665645563974913e-9	-1.3569010675330254e-7	6.192634349907425e-7	0.24999961382532554	7.293475370479703e-7	0.12153902482993242	-8.389096136970902e-7	-2.659435980331016e-7	9.89972330093936e-7	1.7910531590140428e-8	1.5217150415472867e-7	-5.4507969759779e-8	-1.0795064454881828e-8
32.0	1.3013673384105372e-8	1.5316488815611082e-10	8.14654499972358e-7	-9.669504093210001e-10	5.209790215103902e-7	1.2541503834765443e-10	6.104957917021361e-7	1.0596040605778638e-10	3.8615305365341626e-7	1.1619254916789468e-11	-3.0056028907973755e-8	1.5900161184208204e-10	1.3928174299047875e-7	-1.4769217100077338e-9	-2.2699278542206488e-7	4.693206983490095e-10	-3.845011231700564e-7	0.1258330158042855	1.956286842985665e-7	-1.4499180827049343e-6	-2.906531590023135e-8	-2.235151773909504e-7	3.740207972218078e-7	-4.865376424229375e-7	-2.675182714457484e-7	-3.111922479766515e-7	-2.3290854099706796e-7	-1.4573949085089265e-7	-1.9498595107044746e-8	-1.4762088875594687e-6	7.293475370479703e-7	0.24999957288610547	4.516013368622806e-7	-2.260494561090153e-5	4.4961585891057835e-8	9.169714721142033e-6	-1.4791626243196267e-7	3.467621318566307e-6	-1.6950001069326503e-7	-3.286270984293856e-6
33.0	-1.9716491165850524e-8	3.380739980534812e-12	1.6187375681630159e-7	-8.050183786266527e-12	-2.2900081160705082e-9	-3.4784687279476107e-12	-3.49882121529387e-8	-2.5720371594920324e-12	2.4271725645881962e-11	-3.182202389538073e-12	-7.021744112795252e-12	-3.74770855556203e-12	-1.0027581866558925e-11	-1.473290951952304e-11	9.113300213734353e-13	1.3987344646683234e-11	2.5194777120912278e-12	2.7021163151238857e-7	-1.7200606693477365e-11	4.986926279284942e-8	1.9590717936648542e-11	-3.2140857578298434e-11	2.1948302207661044e-11	-1.1823707380451794e-9	1.1979534071196733e-7	-3.274417116695816e-10	1.1217838151299258e-7	2.7349947856654867e-9	-1.9514019277528687e-7	1.6777798129784224e-7	0.12153902482993242	4.516013368622806e-7	0.2499995646364013	-2.173406888549963e-6	-3.050178278508074e-7	1.6432527174779577e-6	1.1244320530672918e-7	2.3727563478428965e-7	-2.388667503806089e-8	5.359879695753426e-8
34.0	-3.702706904647474e-5	8.988115395385678e-9	-0.00010594779856359327	1.9496385351744558e-8	0.00011673921092718665	-7.017102614380942e-9	-0.00039141770071054457	-5.040444040949346e-8	5.767214094248601e-8	-3.434884947452071e-8	1.9959447002050853e-8	-2.0466712460673342e-8	8.72470253938233e-8	2.7377176567591546e-9	1.717595168281697e-8	7.291375218218981e-8	2.1446572193436758e-8	-1.2879507032546814e-5	1.3766029493862679e-7	-1.08455407609246e-6	2.2031376887552262e-8	-9.157282952740695e-8	9.069710085745597e-8	5.841662072931001e-8	-1.233217107014585e-7	4.5915138000807595e-8	-2.397943726025987e-9	-1.0746722850628142e-7	3.4525722578760236e-7	-3.7200394185129687e-6	-8.389096136970902e-7	-2.260494561090153e-5	-2.173406888549963e-6	0.24999952524872385	1.4943844377859096e-6	5.4620444536657964e-8	5.082820452848009e-8	-1.520735722512403e-7	-1.3701019858967184e-7	1.388213138689134e-6
35.0	1.8980179332907475e-7	3.081043656898372e-11	-2.2031664127488944e-8	6.4671531319596555e-12	1.4908193234779645e-9	-9.77676551774699e-12	1.9265377863081826e-9	-5.733495206794039e-12	-3.4659363820851137e-11	-1.8976818374967376e-12	-3.329770442014406e-11	-5.888488859328495e-12	-1.3062118346325576e-11	9.088941144371549e-12	-2.1192460318816874e-11	4.4133267651587946e-11	-7.584859253432434e-12	3.782634296685916e-8	-1.755221953108516e-11	-2.2116582183329854e-7	-7.650937845499105e-11	-2.24633856914532e-9	-3.3968957377950313e-13	5.660641060352826e-10	-1.670771782909387e-7	3.770958252268562e-10	2.0254890001938848e-7	-3.521973247538848e-9	0.1167720257772846	-6.597869416698819e-7	-2.659435980331016e-7	4.4961585891057835e-8	-3.050178278508074e-7	1.4943844377859096e-6	0.24999958237634504	2.418789526195566e-6	-7.615162153174531e-9	-2.736375709255018e-7	-7.990492329852272e-8	3.1493649638262864e-7
36.0	4.61555249672873e-5	2.1748641454820508e-7	0.0026460676283455572	-7.551953644211465e-8	-2.2176745062839752e-5	-2.3640388160907345e-8	-0.0019842109087577593	-9.003355964306844e-8	2.4029862192047865e-9	-9.850965361919789e-8	4.861194423582949e-9	-3.8384256529907455e-8	-2.168183964245111e-7	-1.7131521173249355e-7	-7.81090630679649e-8	5.944003445863505e-7	-8.933814989672239e-8	5.663756766316613e-6	-3.079057586946681e-7	8.395516435111874e-9	-7.383077901350807e-8	1.4803132843857922e-7	6.660996729915314e-8	-1.2129456149394123e-7	3.012579829639392e-7	-5.130328540152746e-8	6.824358612867232e-8	2.3236078081982836e-7	1.1691211215090024e-6	6.9389358460625e-8	9.89972330093936e-7	9.169714721142033e-6	1.6432527174779577e-6	5.4620444536657964e-8	2.418789526195566e-6	0.2499996262768822	-1.263359449767678e-7	1.7929837525251053e-7	2.2281837867478983e-7	-2.5565448869196944e-6
37.0	-2.411491476256937e-8	-2.322193534472037e-11	1.339057871054065e-8	-8.277039548844159e-12	-2.7262779917381326e-8	4.3879968644283265e-12	5.348999800704417e-8	1.971228075274444e-11	-1.8175943436293224e-10	6.177375034382733e-12	-3.7603032386567223e-10	6.2530310382951305e-12	6.63591084735832e-13	-7.2502182046503875e-12	-2.9858895766781955e-11	-2.5376104849276617e-11	2.659439668217657e-12	-7.76158224137263e-8	-3.3096207669742456e-12	-4.207506741018668e-8	-1.3315303560268946e-10	1.026163623584242e-7	-2.017556439063847e-10	1.5882489484501482e-7	1.2278657857977092e-7	1.6226350173262208e-7	0.12071233659001575	1.1833216186170522e-7	1.4096233899711884e-7	-7.36427980613746e-8	1.7910531590140428e-8	-1.4791626243196267e-7	1.1244320530672918e-7	5.082820452848009e-8	-7.615162153174531e-9	-1.263359449767678e-7	0.2499995482102341	-4.39424828786362e-7	9.363753864213713e-8	7.892420002382741e-7
38.0	0.0033047530940733894	7.002546990702656e-7	0.0012028522668673322	5.1190445281163425e-8	-0.00010871150367531799	-3.098560804050266e-8	0.0010474404463973817	4.652173851007785e-9	7.5770442113073e-9	5.6561431034e-8	-7.07624779064864e-8	8.274202492973023e-9	-1.0485231348608176e-7	5.078131051027118e-8	-2.9563623105048214e-9	1.233362697845933e-6	2.8671211885501968e-8	2.24478188866472e-6	-1.1346105718155084e-7	1.9289755503007603e-7	-9.698369284557601e-8	-1.976557068423993e-7	-1.0638118435553367e-7	-8.348424860589285e-8	-7.66064955676389e-8	-1.2415079542722897e-7	6.933723565152013e-8	-1.9913353485857869e-7	-1.8427184991561973e-7	5.455757242923688e-7	1.5217150415472867e-7	3.467621318566307e-6	2.3727563478428965e-7	-1.520735722512403e-7	-2.736375709255018e-7	1.7929837525251053e-7	-4.39424828786362e-7	0.2499994104485691	-5.787517720114979e-7	-6.399181803201372e-7
39.0	-5.914834191323695e-8	8.241335437104462e-11	-9.359204593969633e-8	-1.7355335031166958e-12	2.4354441797065778e-8	-3.616152420946357e-12	-2.9349584732638138e-8	-1.6415258917240647e-11	4.043239424060369e-10	-5.880575098751677e-12	3.9639427838119157e-10	7.123933566205374e-12	-9.32878598695569e-12	-3.900446770085627e-12	1.7377365268873966e-11	1.4784139115659864e-10	2.3457117686317543e-11	-1.540751410297663e-7	-2.5770958445308808e-11	-6.729837877123367e-8	1.4292600780995398e-10	-3.032105321889773e-7	2.9665196879600485e-10	-2.5333045178967876e-7	0.13252923557250873	-3.273241387177606e-7	1.6577784829802523e-7	-2.7001488840554203e-7	-3.128660690540808e-8	-2.0892469554465333e-7	-5.4507969759779e-8	-1.6950001069326503e-7	-2.388667503806089e-8	-1.3701019858967184e-7	-7.990492329852272e-8	2.2281837867478983e-7	9.363753864213713e-8	-5.787517720114979e-7	0.24999939661925752	-5.145771753970634e-6
40.0	-0.011969389822664066	-1.6974245227047291e-6	0.0001873220739061648	-3.988801005613612e-7	-0.00018753781854073502	3.9094028332231393e-7	-2.4042856330356977e-5	2.8776585689719455e-7	-3.092084114853785e-7	8.31579938856926e-8	3.456756904297579e-7	3.101960399440115e-7	1.5317513653994426e-7	-4.660430425747302e-7	-9.83268007589466e-8	-2.4919143232713985e-6	-1.7972576873015493e-7	-2.1904558315418055e-6	1.2265137381445347e-7	-9.651416749248496e-8	3.4586994915477016e-7	4.074838884331071e-7	-8.67047668168245e-8	1.2377180640412497e-7	-3.564855864497157e-6	1.1635042305713399e-7	5.664295017925645e-7	4.7606848315013977e-7	1.989088998030758e-7	-2.437151810677489e-7	-1.0795064454881828e-8	-3.286270984293856e-6	5.359879695753426e-8	1.388213138689134e-6	3.1493649638262864e-7	-2.5565448869196944e-6	7.892420002382741e-7	-6.399181803201372e-7	-5.145771753970634e-6	0.24999940194304737
