# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	2.9031490423139274e-8	1.203674762444595e-8	1.1912578482412329e-8	7.094426181813366e-9	3.479171500834524e-8	-1.948994077123319e-8	-3.1220900227737666e-9	-2.8104366499278756e-8	-1.3891883944258223e-9	0.12072390870054121	0.24999986092861992	-2.423080806607023e-8	-1.0023152249647535e-8	8.156228751258843e-11	7.953623881889705e-12	-1.3464615338219266e-8	-7.545927350534421e-8	-7.61339588232302e-12	-1.4688138658780884e-11	-1.4434826884591448e-12	-2.7375947839992276e-12	-3.1140594287746023e-13	-3.5421877182216654e-13	-2.9165566348986225e-9	-8.135793390296643e-9	-1.652259272476894e-13	-1.7677166208768925e-13	6.297739364502087e-14	3.4261541965993744e-14	8.567107011248641e-14	1.1312084383109087e-13	9.717094433029385e-11	2.0290660303982802e-9	4.39121162252505e-13	2.821924805089373e-13	-1.278843017142186e-12	-8.528718491765458e-13	2.37334197955555e-13	3.283189991140437e-13	8.415425180896591e-11
12.0	1.9753698649689275e-9	6.950600519085744e-10	9.253463453062964e-10	2.178078212641745e-9	1.9565741832261452e-8	2.726378664863016e-8	1.9402707902470355e-8	2.3859311215699685e-8	2.0771863770977834e-10	-1.3560612691051109e-8	-2.423080806607023e-8	0.24999982627029504	0.1258870399535567	-2.9890011166375375e-8	-1.6685755162337616e-8	6.285616437552092e-9	7.345029842175215e-8	-9.968321620274022e-12	-1.748221708429483e-11	-7.158104157244755e-12	-1.3124207642116277e-11	3.1427967289011514e-12	3.270228758175792e-13	-1.0920486258972397e-9	-9.913737312467e-9	-8.15248960941353e-13	-8.218541275499589e-13	-3.81775128062965e-13	-3.140462878156778e-13	2.7490025360029e-13	4.027658538215473e-13	1.0187850193625693e-11	2.4803781341251776e-9	2.2427194511952154e-12	1.6509642245398102e-12	-7.15168309928555e-12	-5.3429450281763484e-12	2.3369814347257506e-12	2.12216426134386e-12	-1.4166390897052156e-11
13.0	-1.878048383799867e-9	4.312574087124469e-10	8.012531673521106e-10	6.472350623986864e-9	1.841486313891756e-8	6.506367615987871e-8	2.446240641293591e-8	-1.3122131405698132e-9	3.351513366625105e-10	-1.0154800370844964e-8	-1.0023152249647535e-8	0.1258870399535567	0.2499998055792468	-5.492420596040971e-8	-2.5594443138568135e-8	5.898904780749828e-9	4.120825816880399e-8	-3.2301290890824033e-13	-1.0660874771598798e-11	-1.181998226941259e-11	-1.5655852658552126e-11	1.856345419630777e-12	-2.447160662420184e-13	-9.855999241005535e-10	-1.9868067328806713e-8	-8.86772325327402e-13	-8.907467914807774e-13	-5.427951916728666e-13	-4.727551566974441e-13	2.718684314053034e-13	4.840779035677718e-13	6.004744469242996e-12	-6.508817199204297e-11	2.657145328734224e-12	1.8204947518207194e-12	-8.302232171902254e-12	-6.180865616977165e-12	2.6906248016151134e-12	2.4622239915769764e-12	-2.052582365985537e-11
14.0	-1.0183066734360314e-8	-1.1599042342900686e-11	-9.502628263135314e-12	4.618464031085935e-9	4.623714132616213e-9	-2.515480618882392e-8	-3.224018011135682e-8	5.735435426503649e-9	9.106677358608362e-11	5.718365322949336e-11	8.156228751258843e-11	-2.9890011166375375e-8	-5.492420596040971e-8	0.24999974033298963	0.11988186194601046	1.5088759107452439e-9	6.188366620843864e-8	-4.1249433415903325e-11	-5.592017133532147e-11	-5.1908644130873205e-12	-1.578303604802677e-11	1.946363996178088e-12	-1.6375085201431532e-12	6.110640423627128e-10	4.106251929870999e-9	-3.4536292925987204e-13	-3.532055134963658e-13	-8.05108435338295e-14	-4.745456684826833e-14	1.6298089642490065e-13	2.4310797678031785e-13	-6.400546876461439e-12	7.963806207990195e-10	1.3298853046114776e-12	9.833580069993285e-13	-3.362017569301909e-12	-2.47855792827815e-12	1.2024924039552778e-12	1.1275031666959573e-12	-1.1008230635783965e-11
15.0	-5.092146896745579e-9	-1.3364991710289121e-11	-7.827824126969689e-12	4.972685380204208e-9	5.461879466024277e-9	-9.273513732061792e-9	-1.3884939212377933e-8	6.380846610050568e-8	9.381838799575219e-11	-7.721416732414243e-12	7.953623881889705e-12	-1.6685755162337616e-8	-2.5594443138568135e-8	0.11988186194601046	0.24999974195314462	-6.451968924810313e-8	6.100325469206108e-8	-2.118207196712777e-11	-1.6771985864687243e-11	-1.0132162493133483e-12	-1.4720552700122553e-11	6.094201115311217e-12	-2.902768477356735e-13	3.176847974966195e-9	-2.3855253694508823e-9	-5.304341192269463e-13	-4.588201130163767e-13	-2.0557397696595e-13	-1.7535126643653393e-13	1.533905796578257e-13	3.006535740330727e-13	-2.5179081499024716e-11	2.2572547214100677e-9	1.5213602070051909e-12	1.1422839665055875e-12	-4.3405070483710115e-12	-3.1871918231478014e-12	1.4387295461043626e-12	1.3366680043570522e-12	-1.5121665052153033e-11
16.0	0.000755452538617896	2.476525362796078e-8	4.211162620489304e-8	8.437769359917245e-9	3.4031964208381955e-8	2.1857735810145585e-7	3.928847185132634e-7	-5.465513890786196e-8	2.3154065852478414e-5	-1.4691680938177237e-8	-1.3464615338219266e-8	6.285616437552092e-9	5.898904780749828e-9	1.5088759107452439e-9	-6.451968924810313e-8	0.24999971584590822	-0.0058297015252165695	3.610497793091389e-8	8.69910784028601e-8	-4.212851970472659e-8	-6.913671531515067e-8	4.4120585648008744e-8	2.191100967138018e-7	5.192923622439924e-7	0.0030013756235979868	7.386647963163363e-9	7.238896911959051e-9	2.370678268782264e-8	1.0753971857627178e-8	2.21666316401055e-8	3.1948741294765934e-8	-3.1088356199574127e-7	0.001076507334372915	-7.16455739432696e-8	-7.879956312765288e-8	-1.1159459535380196e-8	-7.630795450139376e-9	-7.652333763628412e-8	-1.153104456882174e-7	2.081115666785787e-8
17.0	3.755285653414076e-8	-2.734931567812935e-7	-1.4061044956469667e-7	-2.5095626280162257e-7	-3.955295064447917e-7	3.5993891894307237e-7	1.3155244743250709e-7	0.0007223091518753303	-2.5948589743595095e-8	-1.7411317515564775e-7	-7.545927350534421e-8	7.345029842175215e-8	4.120825816880399e-8	6.188366620843864e-8	6.100325469206108e-8	-0.0058297015252165695	0.24999968006319553	-2.7465444823191257e-8	7.351863540476164e-9	1.6848461023712775e-7	2.3101561946032006e-7	-5.087095676545002e-8	-3.4317780723932325e-8	-0.00047649634244221356	-6.596702053704257e-8	2.165649612093581e-9	6.252278410108734e-9	-2.183998443968351e-8	-1.5657062636555324e-8	-4.058088717394499e-9	-2.2782281023737475e-9	-7.252591629393175e-7	2.488637272894897e-7	-8.314344424231406e-9	-4.371694284559957e-9	3.3077174634240154e-8	2.6451239355681287e-8	4.601173086974079e-8	3.440523217164779e-8	2.8951588237263096e-6
18.0	-2.0498002603899985e-8	-3.323851663448561e-12	-2.201176591801364e-12	9.445099075706618e-13	5.741716170453444e-13	2.1154524122176774e-11	4.485581066180398e-13	7.591491562300585e-9	2.878631517619816e-10	-7.096541184555724e-12	-7.61339588232302e-12	-9.968321620274022e-12	-3.2301290890824033e-13	-4.1249433415903325e-11	-2.118207196712777e-11	3.610497793091389e-8	-2.7465444823191257e-8	0.2499996343896636	0.11959652721306493	-1.014580856415115e-8	-3.617334237108999e-9	-5.987830217042378e-11	4.4697953872932656e-11	7.3413453077071315e-9	-3.9349542642942405e-7	1.1432822709699323e-11	6.64562215484572e-12	1.2808994821523634e-13	4.901643313523013e-13	6.616702337989509e-14	1.1331121627104204e-13	-5.872352624848457e-10	3.219940289629663e-8	-6.240313534248798e-14	-4.071552618432353e-13	-6.970987130788277e-13	-8.987605490238897e-13	1.5036819778830393e-12	1.0766383263295717e-12	-4.489160175167283e-10
19.0	-2.5529516762808156e-8	-5.9011114649483756e-12	-3.223852813568312e-12	4.928189827213038e-13	-4.0988634286623e-12	-1.202722730594913e-11	3.189884687132655e-12	1.1186179455688419e-8	4.3860399415789563e-10	-1.1916890400749669e-11	-1.4688138658780884e-11	-1.748221708429483e-11	-1.0660874771598798e-11	-5.592017133532147e-11	-1.6771985864687243e-11	8.69910784028601e-8	7.351863540476164e-9	0.11959652721306493	0.24999965774371405	-1.946904319474129e-8	-5.4217183339437486e-9	-1.075501936724676e-10	3.827293910394707e-11	4.871230470856445e-9	-9.419878799713297e-8	1.2675018270882478e-11	7.348259683744537e-12	4.247490703666052e-13	8.895283413161969e-13	9.374513897811087e-14	2.7715946139591027e-13	-1.4949279268804281e-9	2.507392640968272e-8	1.4562792936276111e-12	1.582663539813987e-12	-2.38838745172722e-12	-2.2163063154148695e-12	2.200522249955764e-12	1.6513853656235051e-12	-1.4876841800384262e-9
20.0	1.3696227818332449e-9	6.608122799864245e-13	4.791195649732989e-13	1.4207996882311065e-12	2.7092379973951266e-12	-4.1188524686598724e-12	-5.691819122709664e-13	-1.4035026434749422e-8	-5.71626200559012e-11	-9.8730647750505e-13	-1.4434826884591448e-12	-7.158104157244755e-12	-1.181998226941259e-11	-5.1908644130873205e-12	-1.0132162493133483e-12	-4.212851970472659e-8	1.6848461023712775e-7	-1.014580856415115e-8	-1.946904319474129e-8	0.24999966244970906	0.12449428632014155	4.853216101446174e-8	2.5569459865753626e-8	8.826161211025557e-10	6.332453116732289e-9	2.4612374480507738e-12	-1.292488680675947e-11	3.162514464262779e-12	1.862823072506531e-12	6.303889672643922e-13	-4.710687992068332e-13	-1.7056241322030414e-9	-1.5214352779955819e-9	-2.4384567161184933e-12	-2.850036788539446e-12	-1.2011505421359421e-12	-4.91017611514182e-13	4.569174545948011e-13	2.53826736873477e-13	-6.114304394673645e-10
21.0	-5.762868144547437e-9	2.4760604325931276e-12	1.0718916511031883e-12	-3.024865047138868e-12	1.5148635675460916e-13	1.2945921977972958e-11	-8.577326002207026e-13	-1.6376899961513387e-8	-3.9260315406384306e-11	-2.3603383627521543e-12	-2.7375947839992276e-12	-1.3124207642116277e-11	-1.5655852658552126e-11	-1.578303604802677e-11	-1.4720552700122553e-11	-6.913671531515067e-8	2.3101561946032006e-7	-3.617334237108999e-9	-5.4217183339437486e-9	0.12449428632014155	0.24999965881426026	1.0002078922880226e-7	3.945046934768956e-8	3.0292355976482883e-9	8.136916240650002e-8	1.5340847050145653e-11	3.3526081490459004e-12	6.179019291302103e-12	3.330609783486153e-12	5.297632600620651e-13	-7.366357045213518e-13	-3.5306116944464696e-9	-5.216980174076121e-9	-3.9489432595989946e-12	-4.2313779179224126e-12	-1.872788832166583e-12	-1.0103449611195809e-13	4.271136841122288e-13	1.834444242248413e-13	-1.5972873019268498e-9
22.0	-8.861500305532119e-9	5.218779665944405e-13	6.777473713492066e-13	-4.860957882290306e-13	-7.879320212381981e-13	1.0922983290645078e-12	1.8185628569797782e-12	-1.7033417254799788e-8	-2.3319473873209727e-11	-3.300511934902607e-14	-3.1140594287746023e-13	3.1427967289011514e-12	1.856345419630777e-12	1.946363996178088e-12	6.094201115311217e-12	4.4120585648008744e-8	-5.087095676545002e-8	-5.987830217042378e-11	-1.075501936724676e-10	4.853216101446174e-8	1.0002078922880226e-7	0.2499996409536564	0.11959672485891003	3.923776022142431e-8	4.842467288552488e-8	-8.394928441282825e-12	2.4266982314127253e-11	-9.84286498278046e-12	-1.4235591812149385e-11	3.963503831405817e-12	2.6928053854435243e-12	-1.4641189085823038e-9	-2.218414505216124e-9	2.0257624271812245e-11	-1.2569372530429956e-11	1.1317766361436875e-12	3.3837413166624195e-13	8.118003527435986e-13	8.742620292996266e-13	1.215354022554321e-9
23.0	-5.066126175049001e-9	4.381388533970148e-13	5.02939707263278e-13	-6.952014748613032e-13	-9.789295012619144e-13	5.463756608884052e-13	8.344080452194797e-13	-3.719571982147931e-8	-4.209560657333832e-11	-2.2522438745645693e-13	-3.5421877182216654e-13	3.270228758175792e-13	-2.447160662420184e-13	-1.6375085201431532e-12	-2.902768477356735e-13	2.191100967138018e-7	-3.4317780723932325e-8	4.4697953872932656e-11	3.827293910394707e-11	2.5569459865753626e-8	3.945046934768956e-8	0.11959672485891003	0.2499996348732545	8.397749266163818e-8	4.755520935104714e-9	7.565790960816467e-12	1.412292948915804e-11	-1.4813369851530378e-11	-1.2100923269316345e-11	5.29613090159409e-12	3.235392521342067e-12	-2.558784827575405e-9	-6.172071356559128e-9	1.4237448591782582e-11	-1.1251162909705589e-11	2.0975059236506407e-12	1.5604599919003763e-12	9.66359653033473e-13	6.287507532600736e-13	2.888378469606048e-10
24.0	-0.00015979570503913657	-5.068254795439149e-9	-7.688229923264688e-9	3.6425802581893934e-10	-1.013431020871751e-9	-1.074066570397204e-8	-1.8411116733629294e-8	7.849450946137933e-8	-1.3265782316301125e-6	-1.404733216580106e-9	-2.9165566348986225e-9	-1.0920486258972397e-9	-9.855999241005535e-10	6.110640423627128e-10	3.176847974966195e-9	5.192923622439924e-7	-0.00047649634244221356	7.3413453077071315e-9	4.871230470856445e-9	8.826161211025557e-10	3.0292355976482883e-9	3.923776022142431e-8	8.397749266163818e-8	0.24999960785163394	-0.00011136652096662346	-1.2801252231690614e-8	-2.8829715031259697e-8	-1.737741445882637e-8	-6.256191065838531e-8	6.366968405388702e-8	2.6087354840575825e-7	1.5803752476501578e-7	0.005606941612012245	1.4572263899334885e-8	1.2683230854078507e-7	-1.1008827794417243e-7	-6.925684658692085e-8	4.968015226319097e-7	8.98739120742651e-7	4.1567891114636395e-7
25.0	-1.5289912503055364e-7	-8.45295907347807e-9	4.726789449981994e-9	-2.1931244265101246e-9	-2.9338991468409454e-8	4.9548445320943657e-8	3.4802640672975156e-8	-0.0019238602919928152	-8.399300943149612e-9	-2.296404737657337e-8	-8.135793390296643e-9	-9.913737312467e-9	-1.9868067328806713e-8	4.106251929870999e-9	-2.3855253694508823e-9	0.0030013756235979868	-6.596702053704257e-8	-3.9349542642942405e-7	-9.419878799713297e-8	6.332453116732289e-9	8.136916240650002e-8	4.842467288552488e-8	4.755520935104714e-9	-0.00011136652096662346	0.2499995494226763	9.362054689076106e-8	4.108648444652529e-8	-7.224041834126343e-8	-7.514652548043076e-8	5.381175666332007e-10	5.0445195159736986e-9	-0.000500388349876938	2.3137852016520835e-7	-1.7064028288779073e-7	-7.463710027609228e-8	-6.943758034447207e-8	-6.916360999116724e-8	2.0433356617563048e-7	2.14269305693348e-7	0.0002845236532984739
26.0	-1.555583073699662e-9	6.023836909087946e-12	7.94857080050052e-12	-3.047009919220874e-12	-3.177668850537563e-12	9.251160807604496e-13	5.837942106265687e-13	2.711166474377464e-9	1.580724919127598e-11	-1.0039840202804223e-13	-1.652259272476894e-13	-8.15248960941353e-13	-8.86772325327402e-13	-3.4536292925987204e-13	-5.304341192269463e-13	7.386647963163363e-9	2.165649612093581e-9	1.1432822709699323e-11	1.2675018270882478e-11	2.4612374480507738e-12	1.5340847050145653e-11	-8.394928441282825e-12	7.565790960816467e-12	-1.2801252231690614e-8	9.362054689076106e-8	0.2499995382194671	0.1198820305815615	-2.2923285829232564e-8	-1.1779220948359336e-8	8.526371561230957e-13	-6.2451515716975085e-12	-4.136284095148548e-8	1.005657032456316e-7	1.4512788763602022e-7	1.0897315205349364e-7	-2.0988457771963696e-9	-1.805184434431338e-9	-1.43771677360536e-10	-7.123788838837854e-11	-4.70399489673997e-8
27.0	-2.0915622337269255e-9	6.2847319900223095e-12	8.330548361759988e-12	-3.307868625648806e-12	-3.2937682687638537e-12	7.894347337210691e-13	3.396940058562966e-13	3.147896201700266e-9	3.350787319853335e-11	-1.139138225403268e-13	-1.7677166208768925e-13	-8.218541275499589e-13	-8.907467914807774e-13	-3.532055134963658e-13	-4.588201130163767e-13	7.238896911959051e-9	6.252278410108734e-9	6.64562215484572e-12	7.348259683744537e-12	-1.292488680675947e-11	3.3526081490459004e-12	2.4266982314127253e-11	1.412292948915804e-11	-2.8829715031259697e-8	4.108648444652529e-8	0.1198820305815615	0.24999952163573466	-5.556129860100393e-8	-2.2499840962186638e-8	-1.0223931739927604e-11	-4.1345545548974516e-11	-6.011677575297837e-8	2.648635489737261e-8	2.2931852446650603e-7	1.6846587100739913e-7	-2.4355346124142795e-9	-1.9567892541394223e-9	-6.013332918174717e-13	-3.694801907349674e-11	-4.8824317268730586e-8
28.0	4.844245297856412e-9	4.208146957229929e-12	5.506256141891279e-12	-2.3857524025877778e-12	-2.432854804104979e-12	7.567140035801498e-13	4.4181314915522434e-13	3.023051412729178e-9	-1.3729271730418381e-10	6.940085667683487e-14	6.297739364502087e-14	-3.81775128062965e-13	-5.427951916728666e-13	-8.05108435338295e-14	-2.0557397696595e-13	2.370678268782264e-8	-2.183998443968351e-8	1.2808994821523634e-13	4.247490703666052e-13	3.162514464262779e-12	6.179019291302103e-12	-9.84286498278046e-12	-1.4813369851530378e-11	-1.737741445882637e-8	-7.224041834126343e-8	-2.2923285829232564e-8	-5.556129860100393e-8	0.24999951912449625	0.12588708886696381	2.2410082774720136e-8	7.932382899887013e-9	6.807486244797874e-9	-5.426186265141936e-8	-1.8603367298122324e-8	5.5934476478392684e-8	-5.086101583323919e-9	-1.352017648815983e-9	2.1268322213429796e-9	1.3136762720367152e-9	1.9998264242822313e-8
29.0	2.5373524530998913e-9	4.0230100667734524e-12	5.286280219149574e-12	-2.4845413867423807e-12	-2.5346524083411347e-12	5.852871386050408e-13	3.26929434123997e-13	2.6806153680490263e-9	-9.448804364796257e-11	4.101118449534874e-14	3.4261541965993744e-14	-3.140462878156778e-13	-4.727551566974441e-13	-4.745456684826833e-14	-1.7535126643653393e-13	1.0753971857627178e-8	-1.5657062636555324e-8	4.901643313523013e-13	8.895283413161969e-13	1.862823072506531e-12	3.330609783486153e-12	-1.4235591812149385e-11	-1.2100923269316345e-11	-6.256191065838531e-8	-7.514652548043076e-8	-1.1779220948359336e-8	-2.2499840962186638e-8	0.12588708886696381	0.2499994881252943	7.874861053599645e-8	2.261146252905139e-8	2.76363839093567e-8	-6.60319515087633e-8	-6.169811133583371e-8	-2.179075822307795e-8	-1.483914832198379e-9	2.8900601553651943e-9	2.563920901903778e-9	1.5774347950012523e-9	3.110793061410106e-8
