# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-1.0349293424945791e-7	-1.880942560094464e-7	-1.5492896769965232e-7	1.159752172049892e-7	3.676882264398771e-8	-1.6712688881415343e-8	-2.7367052180484364e-8	1.363505568385231e-7	4.314762182403074e-7	0.11773374313151348	0.2500000741148604	1.1166346767011622e-7	6.263118805950869e-8	-1.049443133429481e-10	-1.8761163152122274e-10	7.529190156916251e-8	-2.1675136085242624e-8	3.858406750868497e-9	-5.54962737715669e-9	2.272352346970892e-9	1.812137744715966e-10	-7.879194707973407e-13	-3.5795735709073227e-13	3.944930138909265e-8	-4.30104647644448e-9	4.2146995177290714e-13	-3.7381059479392267e-13	-3.7064820081006873e-13	-4.15692064100505e-13	-1.6976103147604288e-12	-1.100700792417667e-12	-1.3488532426992249e-8	2.6129891597025538e-9	2.280881253094005e-13	4.38384910820203e-13	3.0073993961407524e-12	1.9454218699024137e-12	-1.7953643902056216e-13	-1.1091914844266045e-13	1.6841153058067335e-8
12.0	-1.246502813229632e-6	-8.34402228716932e-8	-1.0033260217630206e-7	-2.809863216344236e-7	-1.421752600484068e-7	9.829984237031818e-8	5.210477888198922e-8	-3.0156597749594153e-7	-4.962203065636854e-7	4.5929527700791445e-8	1.1166346767011622e-7	0.2500001113977397	0.12584291342153414	2.599309069278631e-9	-5.546158307163931e-9	-8.017008980568206e-7	2.7413453946629675e-7	-3.563463921505052e-7	-1.3618462344008207e-6	4.513108034971903e-9	2.2375237140218085e-9	6.698746708562732e-12	3.3720759234834605e-12	6.72317590390179e-7	-1.0359238355528987e-7	-7.460151501221907e-12	-1.2121152054142692e-11	1.1207031972821346e-10	8.811631392101581e-11	-6.069024322748624e-12	-5.664727881463414e-12	-1.518579812782188e-7	1.4560478870189418e-8	5.973667980426481e-12	3.903525476473242e-12	3.876665251317036e-11	2.6901397066082196e-11	9.284882245689735e-13	1.534839443562784e-12	5.4288270098397484e-8
13.0	-1.0620705874734182e-6	-8.590803500822413e-8	-1.0662739824251277e-7	-1.6062315514108268e-7	-4.002640228434334e-8	2.7979679946894305e-7	1.4303954275076916e-7	-5.862456595158288e-7	-3.8211796517955993e-7	4.2494186750413033e-8	6.263118805950869e-8	0.12584291342153414	0.2500001183622831	1.097820195352489e-9	-8.792751272050348e-10	-1.0616348874521942e-6	1.8360132465264142e-7	-2.0667602604947197e-7	-6.603566485380422e-7	-3.5143145734310764e-8	-6.208669905323495e-9	9.123237587295331e-12	4.764804362838587e-12	8.582088460151716e-7	-5.045226090321484e-8	-1.34372980405186e-11	-1.782382251156881e-11	1.2717123690934162e-10	9.827793979989397e-11	-5.597390908558038e-12	-4.8515505587908165e-12	-1.7209012571237663e-7	1.1664595574629288e-8	6.465803717974437e-12	3.808174931602139e-12	3.395320321487763e-11	2.2295657787506016e-11	2.0864223963932523e-12	2.148038122782249e-12	9.152327095744306e-8
14.0	1.362897132264112e-8	3.7207465563542577e-10	-1.0141790335149224e-12	6.304718033682277e-10	-3.0877822756092853e-10	-4.644260402972668e-8	-2.371066235002219e-8	4.5843323292997355e-8	5.80664332755661e-9	4.508438565851659e-10	-1.049443133429481e-10	2.599309069278631e-9	1.097820195352489e-9	0.2500001196956516	0.12117091829728657	-1.353904184202431e-7	9.756164452647101e-8	2.6552864778295465e-8	7.466322353572544e-8	2.026056127022529e-9	1.207812904474236e-8	3.30528815610685e-11	3.91813501914347e-11	4.981714135877703e-8	7.588143707096292e-9	-2.616877393950001e-12	-2.028572781543993e-12	5.140958082974169e-12	5.690190434586659e-12	2.5792328637417646e-12	1.822036867577334e-12	-2.7088143278973613e-8	-3.5630513113980476e-9	-1.7144481046617883e-12	-1.913851220660125e-12	-9.251385859924155e-12	-7.496247288649882e-12	5.830838919451997e-13	2.2286445732698923e-13	-6.948737780082004e-9
15.0	-1.3154121979814734e-8	2.99786369085118e-10	-9.719175762722552e-11	1.8443831441729878e-9	8.375261183432728e-12	-3.543135992800215e-8	-2.180891168501606e-8	1.573512091220997e-7	-1.3002429565325824e-8	2.3631695470902066e-10	-1.8761163152122274e-10	-5.546158307163931e-9	-8.792751272050348e-10	0.12117091829728657	0.2500001129976849	1.8236013359986959e-7	7.120135695322897e-8	-1.1321403802602359e-8	1.3588535728847252e-8	3.0708512453301134e-9	2.32183167176488e-9	-9.381547240884784e-13	8.816209758429603e-12	-1.491568624984298e-9	4.864324741777608e-9	-1.9616647829127914e-12	-1.7820508873660672e-12	-1.0420794633245463e-11	-8.353748185491886e-12	3.0227083127936366e-13	4.990081132358503e-13	-2.828350591320666e-8	-2.392964018094525e-9	-6.16590600909779e-13	-7.978472903626685e-13	-3.982141971885919e-12	-3.4707861997620662e-12	7.115693950621756e-13	3.464244498653374e-13	4.637406455619437e-11
16.0	0.0034003919593214044	-1.1693660956693712e-7	-7.746334311495498e-8	-3.941311510127281e-8	2.2272808116184598e-7	5.158888167654681e-7	1.0370198603615554e-6	2.1678854176912373e-7	-0.0008307416327748868	9.593263251639822e-8	7.529190156916251e-8	-8.017008980568206e-7	-1.0616348874521942e-6	-1.353904184202431e-7	1.8236013359986959e-7	0.25000011474279027	0.00010748344210601398	-2.8907456069282843e-7	-3.1261394786922443e-7	-0.0006899664805002999	-0.0023297999432535244	-5.4859567490766304e-8	-2.0501807740828426e-7	7.23571872881623e-7	0.0005492807382489358	-1.6623610314611613e-8	-3.443534147486469e-8	-8.260335181638459e-8	-1.8155499310350678e-7	5.102600683195758e-8	5.3943139537978494e-8	6.521395325345268e-7	0.00012997333869412217	9.630063280179511e-10	4.3017489905205815e-8	2.349527668122464e-8	9.023662302991363e-8	-2.642305221701556e-8	-2.087555154149929e-8	-3.591955271125188e-8
17.0	3.196933793391137e-6	3.258597223641169e-8	-1.1771536412657477e-7	6.758490313882269e-8	1.7538214635351863e-7	-5.085621037119896e-8	1.5122727433109287e-7	0.0006472041615118144	-3.5824274175578564e-6	-5.408528805578918e-8	-2.1675136085242624e-8	2.7413453946629675e-7	1.8360132465264142e-7	9.756164452647101e-8	7.120135695322897e-8	0.00010748344210601398	0.25000013762273077	1.14175876577945e-6	3.8431876342746646e-7	-1.0252850049674221e-6	-4.4528713525939645e-7	4.798717800103431e-8	4.642352732154683e-8	-0.0036948945775015477	-4.7346994881589563e-7	-7.13764309944766e-7	-4.986389037136066e-7	2.6048120122228874e-7	1.4910332157152834e-7	4.829338897771422e-8	6.303951446555477e-8	-0.005538974171598376	7.589152056904873e-8	6.476720014797812e-7	3.6831337114228866e-7	-1.3996147544213168e-6	-8.882326324102274e-7	-6.743471459811105e-12	-2.379196736065844e-8	0.0017568830855641641
18.0	-8.975287895764182e-8	1.45089171369651e-8	-1.83983636185979e-8	4.252568750195323e-8	4.525970754143845e-8	1.2767480184547044e-7	9.205360514268819e-8	-1.4931744351534359e-7	5.179887043083205e-7	-1.0244025279061399e-8	3.858406750868497e-9	-3.563463921505052e-7	-2.0667602604947197e-7	2.6552864778295465e-8	-1.1321403802602359e-8	-2.8907456069282843e-7	1.14175876577945e-6	0.25000008467148277	0.11381175737695469	6.73574788025725e-8	4.0747898782642815e-8	-9.375668120858159e-11	-7.79900697145695e-11	2.0518718552052107e-7	-3.3309211211782805e-6	-3.2405830822347943e-12	-9.504285800416335e-12	1.6937829821637316e-10	1.5496611140926365e-10	-1.0652517159824719e-11	-8.461525531640002e-12	-1.895662445582281e-7	4.753089333469811e-8	1.3717768252664938e-11	1.0285174165544422e-11	1.9147330100808685e-11	1.855718517290614e-11	1.9835381898649272e-13	8.554574898860778e-13	1.0170819252003218e-8
19.0	-8.592603824853059e-8	9.728598076613778e-9	-1.0232746582140666e-8	4.2738152527747654e-8	7.99786679731312e-8	1.4747648742979575e-7	1.45829953398461e-7	-1.749280145797051e-7	3.953113845244532e-7	-1.7587516192748087e-8	-5.54962737715669e-9	-1.3618462344008207e-6	-6.603566485380422e-7	7.466322353572544e-8	1.3588535728847252e-8	-3.1261394786922443e-7	3.8431876342746646e-7	0.11381175737695469	0.250000090152143	4.116860351330552e-7	4.162137168434216e-8	-1.1863532236650102e-10	-7.688021999954587e-11	2.1445232514867316e-7	-1.0147306785884273e-6	2.271534355902319e-12	-1.9346920613090834e-12	2.0332625737457076e-10	1.7903470744512906e-10	-9.354161182684328e-12	-6.756629129416566e-12	-1.6697542868914832e-7	2.9992878043006884e-8	1.0720455497248459e-11	1.0190568466620349e-11	1.6051655809745084e-11	1.3859833647756134e-11	2.4131841272013376e-13	6.978025098338232e-13	2.5360993769362692e-8
20.0	1.1371268222515525e-8	4.668346113760479e-9	-4.550203898372851e-9	-1.0173822183270942e-8	-8.333762830720572e-9	-2.242861471361663e-8	-1.0560970147072397e-8	-1.3807931493126992e-5	-1.6191475363336437e-7	8.056340787814952e-9	2.272352346970892e-9	4.513108034971903e-9	-3.5143145734310764e-8	2.026056127022529e-9	3.0708512453301134e-9	-0.0006899664805002999	-1.0252850049674221e-6	6.73574788025725e-8	4.116860351330552e-7	0.2500000800302378	0.060740812120723575	1.0061053332623593e-7	4.0122106466844096e-8	4.0589206337611006e-5	2.32428370820968e-5	6.10532503397489e-9	-2.887716970057537e-8	-3.2256927204191555e-8	6.249894254202359e-8	-4.6847129757278835e-8	-3.173800472757976e-8	3.693974406842831e-5	1.5385718134874923e-5	-1.2097083725005585e-8	-1.4795383056444562e-8	-1.784687390394056e-7	-1.0016153706565106e-7	-1.401035508175683e-8	-1.1415982435676838e-8	-5.227203759078332e-6
21.0	1.3757909514804044e-8	-1.40936123261444e-9	-2.1170175805972188e-9	8.827232404922831e-9	1.8533458650470427e-9	-1.0725494922815783e-8	-2.57506473387183e-9	-2.70921124924204e-5	-2.6846524152270368e-8	4.026533882256012e-9	1.812137744715966e-10	2.2375237140218085e-9	-6.208669905323495e-9	1.207812904474236e-8	2.32183167176488e-9	-0.0023297999432535244	-4.4528713525939645e-7	4.0747898782642815e-8	4.162137168434216e-8	0.060740812120723575	0.2500001007055677	4.005028141363114e-7	7.982842766462647e-8	0.0001482892330738582	8.509030160198252e-6	4.2654423286447887e-8	6.180027811052545e-8	1.1622558650531583e-8	6.317987395488547e-8	-1.5669173913429571e-7	-9.726131197047006e-8	0.00011577333830328188	2.94119732542632e-6	2.0093726292408095e-9	-3.8869961279295185e-8	-4.041948867946777e-7	-2.3671378478502902e-7	-3.999904892397645e-8	-3.598778973822146e-8	-1.5940596039537533e-5
22.0	7.208714803983097e-9	1.3147956221997838e-11	1.493832932109333e-11	-3.5398917913591845e-12	-3.652357704302744e-12	-6.387885931037278e-12	-5.151236169962137e-12	1.9654138896041185e-8	4.9984702779730394e-9	2.9175399013620495e-14	-7.879194707973407e-13	6.698746708562732e-12	9.123237587295331e-12	3.30528815610685e-11	-9.381547240884784e-13	-5.4859567490766304e-8	4.798717800103431e-8	-9.375668120858159e-11	-1.1863532236650102e-10	1.0061053332623593e-7	4.005028141363114e-7	0.25000014207165666	0.1176727796223371	-1.6872034111860577e-7	-7.401361804273822e-8	2.6436913728124373e-11	1.2425444102247732e-10	-4.267618297053673e-11	-3.8099696651596466e-12	9.950461729559732e-12	1.0508242178804296e-11	-1.688056861340637e-8	7.654871936883906e-10	1.5559691770415038e-14	-8.01752917657282e-12	-8.494891878721296e-11	-7.622924854697911e-11	-2.1097568499042343e-11	-1.0230738636847568e-11	-9.934557419933535e-9
23.0	9.680545246590068e-9	6.684691675881391e-12	7.37188810144936e-12	-1.1778280435882332e-12	-1.4588894621989407e-12	-2.126011109190556e-12	-2.6898216872732347e-12	3.750162123689078e-8	7.892424162128887e-9	-7.05000089982102e-14	-3.5795735709073227e-13	3.3720759234834605e-12	4.764804362838587e-12	3.91813501914347e-11	8.816209758429603e-12	-2.0501807740828426e-7	4.642352732154683e-8	-7.79900697145695e-11	-7.688021999954587e-11	4.0122106466844096e-8	7.982842766462647e-8	0.1176727796223371	0.250000118696417	-2.4807473113060447e-7	-9.980672668256091e-8	-3.138989551254828e-11	1.9507784406146054e-10	4.462729773353179e-11	1.5293460652006137e-10	-7.90056399420491e-12	5.4010241100561465e-12	-5.0314938278087e-8	4.284506103612858e-9	2.4143465561274833e-10	-3.0424792135296876e-11	-1.482095140065911e-10	-1.2815419879420467e-10	-1.897122932723298e-11	-1.1786716308102557e-11	3.5708413231422074e-9
24.0	-0.0023464500286727807	1.5093819647829666e-7	1.5301818724080667e-7	8.134294757408305e-8	-8.250951789076371e-8	-3.9679458374072475e-8	-1.3627742045649508e-7	-1.4214225871360118e-7	-0.0004005162865890609	-5.195500415569111e-9	3.944930138909265e-8	6.72317590390179e-7	8.582088460151716e-7	4.981714135877703e-8	-1.491568624984298e-9	7.23571872881623e-7	-0.0036948945775015477	2.0518718552052107e-7	2.1445232514867316e-7	4.0589206337611006e-5	0.0001482892330738582	-1.6872034111860577e-7	-2.4807473113060447e-7	0.2500000413142452	0.0033747426919109092	-3.078067114809912e-8	-1.350670945156644e-7	1.1300617897230889e-10	1.6611697531685495e-8	-6.334018131812594e-8	-1.22763030409957e-7	-2.288448460848732e-7	0.0009285478673195952	9.909861188381727e-8	3.299423406478064e-8	-6.021387631386193e-9	1.2877717547608147e-8	1.5832702545566563e-7	5.602181721663611e-8	-4.6838958730502663e-7
25.0	-1.2810993528892386e-6	1.31460256765643e-8	-1.0804019964705026e-8	-3.03343514302558e-8	1.3215427280476263e-8	-2.280961935302398e-8	-4.5978515569099446e-8	-8.837123491122185e-5	-5.307568203488356e-6	2.0213058644706656e-8	-4.30104647644448e-9	-1.0359238355528987e-7	-5.045226090321484e-8	7.588143707096292e-9	4.864324741777608e-9	0.0005492807382489358	-4.7346994881589563e-7	-3.3309211211782805e-6	-1.0147306785884273e-6	2.32428370820968e-5	8.509030160198252e-6	-7.401361804273822e-8	-9.980672668256091e-8	0.0033747426919109092	0.2500000568802413	-1.8802020848884e-6	-8.434994977451864e-7	2.9812273801823816e-7	2.1640479299744712e-7	4.528645316468618e-8	3.6960781173300144e-8	-0.0026199436003002735	-1.682216652094243e-7	2.237077236672964e-8	1.984548914796009e-8	-1.4990138158415308e-6	-9.649870216760309e-7	1.3393501308932858e-7	7.953939071041351e-8	0.0017182531909018003
26.0	3.2647495087093976e-8	-2.523958329893773e-13	-1.3990398626337132e-12	-2.2995120568623184e-12	-1.0292411179344647e-12	2.557561567122133e-12	9.042939696304017e-13	3.232499448202265e-9	1.4343837295639257e-7	-1.832869751524816e-12	4.2146995177290714e-13	-7.460151501221907e-12	-1.34372980405186e-11	-2.616877393950001e-12	-1.9616647829127914e-12	-1.6623610314611613e-8	-7.13764309944766e-7	-3.2405830822347943e-12	2.271534355902319e-12	6.10532503397489e-9	4.2654423286447887e-8	2.6436913728124373e-11	-3.138989551254828e-11	-3.078067114809912e-8	-1.8802020848884e-6	0.2500000607497619	0.1171164547243437	2.415781737541023e-7	1.7906235117531456e-7	-3.8286437546711433e-8	-3.0553991515957246e-8	-3.93780417741219e-8	-2.733334382489116e-8	-2.279937060985245e-6	-1.9275420696165746e-6	-1.619609718120928e-8	1.3634554977260964e-9	-4.808998937079953e-8	-2.75923156200855e-8	-2.5722739386889365e-7
27.0	3.4264194895039556e-8	4.637149324032985e-12	4.39966718624928e-12	-2.6823936822407485e-12	-1.0659307569580891e-12	1.5869966456499227e-12	2.0287795750957097e-13	6.781941048328006e-9	1.151382270004513e-7	-1.7284320735808979e-12	-3.7381059479392267e-13	-1.2121152054142692e-11	-1.782382251156881e-11	-2.028572781543993e-12	-1.7820508873660672e-12	-3.443534147486469e-8	-4.986389037136066e-7	-9.504285800416335e-12	-1.9346920613090834e-12	-2.887716970057537e-8	6.180027811052545e-8	1.2425444102247732e-10	1.9507784406146054e-10	-1.350670945156644e-7	-8.434994977451864e-7	0.1171164547243437	0.2500000455970875	4.010983012124714e-7	1.5313797635403475e-7	-6.139716594684365e-8	-4.879736818843354e-8	-1.0739707373387171e-7	-3.394358494275797e-8	-4.7623510503251595e-6	-4.114737955507433e-6	-7.819455613300688e-8	-3.916271631747436e-8	-5.6673632121482356e-8	-3.5635484736878863e-8	-3.6413360716338257e-7
28.0	5.287835175450803e-9	9.569155342490471e-12	1.1813964495264695e-11	-1.2154492180044584e-12	1.269284532916292e-12	-7.221484360162768e-12	-1.0967298560034458e-11	5.5883512260761716e-8	-3.0612210928556696e-8	4.1237860669434514e-13	-3.7064820081006873e-13	1.1207031972821346e-10	1.2717123690934162e-10	5.140958082974169e-12	-1.0420794633245463e-11	-8.260335181638459e-8	2.6048120122228874e-7	1.6937829821637316e-10	2.0332625737457076e-10	-3.2256927204191555e-8	1.1622558650531583e-8	-4.267618297053673e-11	4.462729773353179e-11	1.1300617897230889e-10	2.9812273801823816e-7	2.415781737541023e-7	4.010983012124714e-7	0.24999997099485416	0.12846974453954277	3.0901740920036974e-8	-3.859105476497482e-8	1.756686785311328e-7	1.7450435638600298e-7	5.260979708683443e-8	2.232639111957274e-7	-1.230101448509966e-6	-6.317900822933189e-7	1.4948364875016983e-8	-3.635843812460365e-8	6.11064374596986e-7
29.0	-2.5843072759350848e-9	7.853808939789729e-12	9.461721699376287e-12	-1.7925060515249642e-12	-6.071082522250718e-13	-7.289851147758012e-12	-1.0284689364533069e-11	5.4991605401495354e-8	-2.5842791851078944e-8	1.2043128646918196e-13	-4.15692064100505e-13	8.811631392101581e-11	9.827793979989397e-11	5.690190434586659e-12	-8.353748185491886e-12	-1.8155499310350678e-7	1.4910332157152834e-7	1.5496611140926365e-10	1.7903470744512906e-10	6.249894254202359e-8	6.317987395488547e-8	-3.8099696651596466e-12	1.5293460652006137e-10	1.6611697531685495e-8	2.1640479299744712e-7	1.7906235117531456e-7	1.5313797635403475e-7	0.12846974453954277	0.24999998165574916	5.145337470587735e-8	-2.4902804241465348e-8	2.786189665337097e-7	6.286207907208255e-8	-1.1423968898595469e-8	5.332593609605951e-8	-1.3099239561311656e-6	-7.519846042837181e-7	1.1919732480911642e-8	-2.714966235171333e-8	6.445044425000089e-7
