# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	9.320015335369529e-7	6.87896975990447e-7	9.524482082738e-8	-2.5320070393845414e-7	5.459488091741479e-7	5.124121142866978e-7	4.389491935601346e-7	3.9781002830535303e-7	-1.6933117387751058e-7	-9.179024153267549e-8	0.2500000741148604	0.1482214957787088	-9.672844198393131e-8	3.501938436537078e-9	8.876732526680662e-9	8.994563007396866e-9	-4.447066309692943e-6	-3.6134466759201446e-6	1.3426947005651596e-6	1.2412106025249173e-6	-3.6280183580645977e-10	-4.249581503025169e-10	-1.4533782963165842e-10	-1.8089274481461208e-10	-2.421082515020252e-7	-2.1297140698808302e-7	-5.2722659993174995e-12	-5.942232902376064e-12	1.24523723025428e-11	1.4150874143128843e-11	-2.057233625124677e-11	-2.66916474200939e-11	1.6078858993154465e-11	1.6510618703982475e-11	5.7113500009899596e-11	6.634639242495186e-11	1.681651774623574e-11	2.0492951650130928e-11	9.42656746097033e-7	1.4570600625787865e-6
12.0	8.403697512576561e-7	5.732181426210486e-7	5.973326108160661e-8	-1.698573178371928e-7	5.672943805653403e-7	5.035277819122784e-7	5.296982489949611e-7	5.065002476429038e-7	-1.0759653084005207e-7	-2.9279599394418092e-8	0.1482214957787088	0.2500001113977397	-1.581085184999944e-7	1.7462617702882673e-8	8.758687078015426e-9	9.261828183684705e-9	-4.553768196874932e-6	-3.6912391597313424e-6	1.8127342786299198e-6	1.1893525240626056e-6	-4.80579757521083e-12	-7.810569735564061e-12	-1.300771831788587e-10	-1.6344255122253375e-10	-1.4863167173374687e-7	-1.2435973024784344e-7	-4.595236007530218e-12	-5.443162960997587e-12	1.1236953150896042e-11	1.2525985028638192e-11	-1.8451809753297127e-11	-2.4166503599558767e-11	1.4412380792148437e-11	1.4796402896218493e-11	5.22047468040795e-11	6.050963447468268e-11	1.5244968486848073e-11	1.8690898510004156e-11	8.528917527404369e-7	1.3183919277299169e-6
13.0	6.725626017225431e-7	5.909289980280335e-7	-3.9525493645178626e-7	-4.320609693394993e-7	-2.526664877813466e-7	-3.383920951618729e-7	-0.012650234712393332	-0.012588174122066044	-1.6904083966029853e-6	-1.3194176243184416e-6	-9.672844198393131e-8	-1.581085184999944e-7	0.2500001183622831	0.13259550430696596	2.17277022004677e-7	2.0728476576131013e-7	-7.857183351752093e-7	-6.121272745928124e-7	1.0723842515486612e-6	8.994179896505022e-7	-1.3420691309258837e-8	-1.2775648745991325e-8	-9.941316517122195e-11	-1.1371788132999637e-10	3.933301278615974e-6	3.336997936377094e-6	1.6015746110809348e-11	2.0139169182559976e-11	-7.235314363990633e-13	2.499409378990019e-12	-2.1049622677952244e-11	-2.3964147906124633e-11	1.836969803528188e-11	1.7695893298944917e-11	7.279946429761819e-11	8.504830623674713e-11	1.2576592863452657e-11	1.456017958396902e-11	6.940652500110015e-7	1.0528966255073616e-6
14.0	5.983374383160961e-7	5.285168603180734e-7	-3.431261366303383e-7	-3.5427015812117627e-7	-5.099844296974524e-8	-4.777435007442255e-8	-0.01201840207809716	-0.01195856432800591	-1.597397360045232e-6	-1.2271535489227498e-6	3.501938436537078e-9	1.7462617702882673e-8	0.13259550430696596	0.2500001196956516	3.2182073909013414e-7	1.1992762249830487e-7	-7.419209393455232e-7	-5.811696304326027e-7	1.0108622859959295e-6	7.912794746962837e-7	-1.6743430086669137e-8	-8.126537666602901e-9	-1.322060044212972e-10	-1.1808992775882925e-10	3.5659853097081418e-6	3.0174763196214245e-6	1.6784405053244888e-11	2.3218919473391588e-11	1.1042454793955122e-12	6.366800107173308e-12	-2.1077801206061092e-11	-2.0805033132321006e-11	1.1359878688504023e-11	1.0672268180123488e-11	6.525424128438508e-11	7.463940133823562e-11	9.940130332741703e-12	1.1480461646632336e-11	6.170654978316269e-7	9.166288850976346e-7
15.0	-3.061640595537773e-7	-2.3118890939634356e-7	3.8047985554064007e-10	2.0577897042347744e-10	-2.3444021880861635e-8	-2.2304792053543173e-8	-2.3046793092692603e-7	-3.1019379234863235e-7	6.77864249927215e-10	4.855951573671745e-10	8.876732526680662e-9	8.758687078015426e-9	2.17277022004677e-7	3.2182073909013414e-7	0.2500001129976849	0.16187937709467842	2.14610461447101e-7	2.269319484304006e-7	-2.3282048507464253e-7	-3.5803804951989e-7	-0.0008218850320220951	-0.000809112800371991	2.1231786146484486e-7	2.283914174606857e-7	-3.0453358728397434e-7	-3.1931784288566293e-7	-5.4366035872356986e-12	7.980127665188844e-11	7.802673359239463e-11	-1.1781822032888975e-10	2.926191138098296e-11	3.4926197586454954e-11	-4.785378612762656e-11	-6.156887964060093e-11	-1.0995222206194287e-10	1.9012243131252887e-12	2.1320140564403e-11	1.2660728856867884e-11	-3.752213560480698e-7	-4.878782863826209e-7
16.0	-4.0398240884911336e-7	-2.9443981470787093e-7	3.610003346161042e-10	5.384091078848716e-10	-2.7861102743200604e-8	-2.452773345808722e-8	-2.4479557945620556e-7	-2.647752044390679e-7	1.1583693847995916e-9	4.969991437109495e-10	8.994563007396866e-9	9.261828183684705e-9	2.0728476576131013e-7	1.1992762249830487e-7	0.16187937709467842	0.25000011474279027	3.796661262049091e-7	3.6449041279036995e-7	-3.5764964373665365e-7	-4.848465872174155e-7	-0.0010205341201128192	-0.0009992963008662202	3.37683936133591e-7	2.695284923215009e-7	-3.539653164618945e-7	-3.771783161157594e-7	-1.7736105944356435e-11	1.2850036145078967e-10	9.124021677473752e-11	-1.3874413110871264e-10	5.108817091906357e-11	4.847290468656219e-11	-5.717319787581352e-11	-9.31757302846728e-11	-6.538445421046368e-11	4.10189420772825e-11	2.0244567193888013e-11	1.4568728952128774e-11	-4.98311719411833e-7	-6.490409663074915e-7
17.0	-9.567459204530993e-7	-6.219544159115028e-7	-2.487644897194665e-7	1.5992314856772727e-8	-6.496094100265708e-8	-9.06573999503734e-8	-5.843682589322434e-7	-5.859522625824196e-7	6.609920441481637e-8	7.563306132161641e-8	-4.447066309692943e-6	-4.553768196874932e-6	-7.857183351752093e-7	-7.419209393455232e-7	2.14610461447101e-7	3.796661262049091e-7	0.25000013762273077	0.16295113033110104	-1.5302294797962248e-6	-1.3122950514898257e-6	-6.821893378522959e-8	-5.961083525318107e-8	-4.938180258169877e-11	-1.0931734229071327e-10	4.137039566042652e-6	3.3644643361251165e-6	-1.4574669492181623e-11	-7.047702754556089e-12	-1.4549050394264548e-11	-2.80481344711828e-11	2.467537455624752e-11	3.666398351830156e-11	-3.6089500957622495e-12	-9.141624061179106e-13	-5.6692789013214845e-11	-6.447416957423179e-11	-1.575060444144937e-11	-1.7800943823683048e-11	-9.99793205438232e-7	-1.5594416194658382e-6
18.0	-7.941933976406682e-7	-4.996998439142213e-7	-1.7281719845390236e-7	2.343226321398385e-9	-6.979986521443758e-8	-7.93859479086277e-8	-4.6208303790614237e-7	-4.7020300864991866e-7	3.658064345743655e-8	3.264912613186697e-8	-3.6134466759201446e-6	-3.6912391597313424e-6	-6.121272745928124e-7	-5.811696304326027e-7	2.269319484304006e-7	3.6449041279036995e-7	0.16295113033110104	0.25000008467148277	-1.5912716728468045e-6	-1.1039214111666154e-6	-5.3938633319536095e-8	-5.032013167856211e-8	2.6506390663148207e-11	1.064384803221442e-10	5.083316781518362e-6	3.0659779333980346e-6	-9.853167411725165e-12	-9.40618912946112e-12	-6.963917550401172e-12	-2.130016512388201e-11	2.1322550931562452e-11	3.226544906605705e-11	-5.862910132531323e-12	-3.1189816281415e-12	-4.78604647791045e-11	-5.008497580256189e-11	-1.1497754835165072e-11	-1.3824366126747706e-11	-8.213528640277441e-7	-1.2763340534179846e-6
19.0	0.09290430694737668	0.06305972729978078	-2.4731327606089298e-6	-1.7362977743193966e-6	1.6347147536111777e-5	1.3844962499521705e-5	3.397148812054337e-6	3.3432488832892855e-6	-1.028273004963432e-5	-9.264487864099086e-6	1.3426947005651596e-6	1.8127342786299198e-6	1.0723842515486612e-6	1.0108622859959295e-6	-2.3282048507464253e-7	-3.5764964373665365e-7	-1.5302294797962248e-6	-1.5912716728468045e-6	0.250000090152143	0.13909307635677542	2.3729700272959116e-6	2.3378495639897294e-6	-1.1883822778512715e-5	-1.5632512564205965e-5	-0.029520552096300286	-0.025293943981735595	1.9082656370349278e-7	2.0290806114844646e-7	1.1950923804071515e-6	1.2754799925992599e-6	-1.9879180767677523e-6	-2.687788805691091e-6	2.254407060483242e-6	2.2680843071469063e-6	5.92639042113971e-6	6.864567162305802e-6	1.6910524832309311e-6	2.0272193800434683e-6	0.09467025406742896	0.14709360312869604
20.0	0.09115057409621945	0.06041562215821064	-2.3690242456953254e-6	-1.6793079752995273e-6	1.60965671268976e-5	1.3433051744126824e-5	3.5007908910500593e-6	3.44251420174671e-6	-9.863479783526063e-6	-8.08319061046731e-6	1.2412106025249173e-6	1.1893525240626056e-6	8.994179896505022e-7	7.912794746962837e-7	-3.5803804951989e-7	-4.848465872174155e-7	-1.3122950514898257e-6	-1.1039214111666154e-6	0.13909307635677542	0.2500000800302378	3.2836517832560044e-6	2.515363165218193e-6	-1.174192654729636e-5	-1.5333705230273685e-5	-0.029729750746307473	-0.024151851155391733	2.0212991310024235e-7	2.075795269059627e-7	1.1736887551121584e-6	1.2000127623069468e-6	-1.960245947935522e-6	-2.6397374832655266e-6	2.199873482288736e-6	2.212569246179851e-6	5.882873729746996e-6	6.779166700005319e-6	1.6674024587801247e-6	1.9920785923147416e-6	0.09316411810032395	0.14431691912380867
21.0	1.7475370764667067e-6	1.1979333507618859e-6	-8.178679928241482e-11	-6.203684675087493e-11	2.9951439535484825e-10	3.597915139022617e-10	-2.9351144317975866e-9	-4.61056792133815e-9	-3.466949800457799e-10	-2.040296884237017e-10	-3.6280183580645977e-10	-4.80579757521083e-12	-1.3420691309258837e-8	-1.6743430086669137e-8	-0.0008218850320220951	-0.0010205341201128192	-6.821893378522959e-8	-5.3938633319536095e-8	2.3729700272959116e-6	3.2836517832560044e-6	0.2500001007055677	0.15883666740347283	4.4995666510327085e-7	5.052255239540945e-7	1.4946286531939414e-6	1.2800026990397163e-6	1.2037804262059453e-10	1.586246408990101e-10	-1.033979457520715e-10	1.7558583585973014e-10	-2.441021304536368e-11	-3.735607879228473e-11	1.8454018473272064e-10	1.6173180711619857e-10	1.5501217312759948e-10	1.293986096242286e-10	6.217726970873805e-11	8.262553144919985e-11	1.921212869440789e-6	2.754732819033546e-6
22.0	1.7578994457347606e-6	1.1897476049171733e-6	-7.43082537588553e-11	-7.34923187885298e-11	2.0104661747405933e-10	2.3980449295326793e-10	-5.120768017382091e-9	-6.904607732483188e-9	-3.538216952761391e-10	-2.3592697438685806e-10	-4.249581503025169e-10	-7.810569735564061e-12	-1.2775648745991325e-8	-8.126537666602901e-9	-0.000809112800371991	-0.0009992963008662202	-5.961083525318107e-8	-5.032013167856211e-8	2.3378495639897294e-6	2.515363165218193e-6	0.15883666740347283	0.25000014207165666	6.460144389863905e-7	5.098411660997254e-7	1.3765128577501589e-6	1.1533782711437011e-6	1.441431803853677e-10	1.3119617067368548e-10	-7.773049321454898e-11	1.207783734378611e-10	-3.389602776464712e-11	-4.288574864585898e-11	2.2708014055870618e-10	1.9258432718403752e-10	1.249184870438816e-10	2.8141796959921848e-11	7.337984608488423e-11	9.277913921391213e-11	2.0329352620976848e-6	2.7693427076675737e-6
23.0	-9.108835326895187e-6	-6.112704828125509e-6	2.4535872442848983e-10	1.9432039144399895e-10	-1.7200240798543744e-9	-1.5352420133200675e-9	-4.3964074044770813e-10	-4.3986619920368613e-10	9.856394955840158e-10	7.931261105565465e-10	-1.4533782963165842e-10	-1.300771831788587e-10	-9.941316517122195e-11	-1.322060044212972e-10	2.1231786146484486e-7	3.37683936133591e-7	-4.938180258169877e-11	2.6506390663148207e-11	-1.1883822778512715e-5	-1.174192654729636e-5	4.4995666510327085e-7	6.460144389863905e-7	0.250000118696417	0.1518574069797377	3.9899286125927585e-6	3.36617524346514e-6	-8.83607484246657e-8	-1.8015979208558784e-7	-2.96107705417218e-6	-3.329488766570885e-6	7.795266495161627e-8	8.33646171366399e-8	2.7610018893521073e-8	1.8009608346912496e-8	-6.684324415328395e-8	-1.5199945098649518e-7	-1.36929330256024e-7	-1.4012356372407152e-7	-9.760775366546196e-6	-1.4356587867303864e-5
24.0	-1.194149980625358e-5	-7.932978990531845e-6	3.184753895593074e-10	2.352526330066145e-10	-2.218798401486667e-9	-1.8887024982609262e-9	-5.716956728736283e-10	-5.597387064842903e-10	1.2864331378979889e-9	1.0346277155004294e-9	-1.8089274481461208e-10	-1.6344255122253375e-10	-1.1371788132999637e-10	-1.1808992775882925e-10	2.283914174606857e-7	2.695284923215009e-7	-1.0931734229071327e-10	1.064384803221442e-10	-1.5632512564205965e-5	-1.5333705230273685e-5	5.052255239540945e-7	5.098411660997254e-7	0.1518574069797377	0.2500000413142452	4.989386975882505e-6	4.232188521130709e-6	-9.315620035160931e-8	-1.9042904769765522e-7	-4.04176857953225e-6	-4.395246719478101e-6	2.0286779624584863e-7	1.7583907796889e-7	-6.563051178632433e-9	-7.743598485113617e-9	-1.088261606100984e-7	-2.241435187416018e-7	-5.7148480349018587e-8	-6.73079423674799e-8	-1.3142028506195965e-5	-1.8834367052978245e-5
25.0	-0.023479251909828865	-0.015574198495043549	6.094103107025767e-7	4.4101042562763147e-7	-5.414031717523062e-6	-4.451985237670791e-6	3.879523531781091e-7	4.220203472305296e-7	2.549325851275756e-6	2.16869394822481e-6	-2.421082515020252e-7	-1.4863167173374687e-7	3.933301278615974e-6	3.5659853097081418e-6	-3.0453358728397434e-7	-3.539653164618945e-7	4.137039566042652e-6	5.083316781518362e-6	-0.029520552096300286	-0.029729750746307473	1.4946286531939414e-6	1.3765128577501589e-6	3.9899286125927585e-6	4.989386975882505e-6	0.2500000568802413	0.16204962363672182	6.234906119636172e-7	7.078911775178134e-7	-4.897516312503384e-7	-5.594929437245416e-7	6.023321754020527e-7	8.169437012413208e-7	-4.321599547228775e-8	-4.7720871506801904e-8	-4.932167706145438e-7	-5.069516627232397e-7	-4.753476290321392e-7	-5.702745363991239e-7	-0.023912099226429034	-0.037092355190494836
26.0	-0.01982262186681361	-0.013110735676315197	5.201048517872473e-7	3.721359914196146e-7	-4.5771664068241845e-6	-3.759764086256805e-6	3.3588670178938915e-7	3.619347099516831e-7	2.1493756835895537e-6	1.769349458108659e-6	-2.1297140698808302e-7	-1.2435973024784344e-7	3.336997936377094e-6	3.0174763196214245e-6	-3.1931784288566293e-7	-3.771783161157594e-7	3.3644643361251165e-6	3.0659779333980346e-6	-0.025293943981735595	-0.024151851155391733	1.2800026990397163e-6	1.1533782711437011e-6	3.36617524346514e-6	4.232188521130709e-6	0.16204962363672182	0.2500000607497619	7.968051909368652e-7	6.918077629371969e-7	-4.159242329115247e-7	-4.889774442913444e-7	5.054328704073863e-7	6.814434324937268e-7	-1.6786643800781486e-8	-3.5921035150659834e-8	-4.617007641617536e-7	-4.546878930965085e-7	-4.042441292797036e-7	-4.852397623886586e-7	-0.02024737921253207	-0.03131566236511535
27.0	1.4073723850238346e-7	9.461066981922572e-8	-6.829178499219883e-12	-3.2525749456576025e-12	1.2878767066280772e-11	1.1511264528372783e-11	-1.1543008848084033e-11	-1.1412133201635433e-11	-4.051283023409986e-11	-3.173763533156278e-11	-5.2722659993174995e-12	-4.595236007530218e-12	1.6015746110809348e-11	1.6784405053244888e-11	-5.4366035872356986e-12	-1.7736105944356435e-11	-1.4574669492181623e-11	-9.853167411725165e-12	1.9082656370349278e-7	2.0212991310024235e-7	1.2037804262059453e-10	1.441431803853677e-10	-8.83607484246657e-8	-9.315620035160931e-8	6.234906119636172e-7	7.968051909368652e-7	0.2500000455970875	0.13297921214372257	-1.9388341964588385e-7	-1.62751700451677e-7	-2.6313802027090605e-10	6.100301106403817e-9	-0.000265272363008286	-0.0002717472368491484	-1.8583855768449578e-7	-1.9540113017409564e-7	5.222285341544325e-8	3.573100491421348e-8	2.182474028316322e-7	2.506490959409741e-7
28.0	1.5053484226084258e-7	1.0149863280411878e-7	-7.680180519337173e-12	-3.425241913446756e-12	1.2238296900761275e-11	1.1155290201010781e-11	-1.3441347071220551e-11	-1.2440384747817001e-11	-4.571577076076473e-11	-3.577280762249068e-11	-5.942232902376064e-12	-5.443162960997587e-12	2.0139169182559976e-11	2.3218919473391588e-11	7.980127665188844e-11	1.2850036145078967e-10	-7.047702754556089e-12	-9.40618912946112e-12	2.0290806114844646e-7	2.075795269059627e-7	1.586246408990101e-10	1.3119617067368548e-10	-1.8015979208558784e-7	-1.9042904769765522e-7	7.078911775178134e-7	6.918077629371969e-7	0.13297921214372257	0.24999997099485416	-4.927061887489791e-7	-2.45659512985221e-7	-2.1084066604594442e-8	-2.3629301307943023e-8	-0.00030169756660110004	-0.0003085089882241074	-3.3786172469318915e-7	-2.7069770004529157e-7	7.991275178792321e-8	5.32357883079029e-8	2.692413114949843e-7	2.719912178254103e-7
29.0	9.335651014408741e-7	6.166779308242289e-7	-1.7283927534738574e-11	-1.2681514778898374e-11	1.6715101698132945e-10	1.387484819126244e-10	3.5234280499611125e-11	3.3794782517484736e-11	-7.268579475100919e-11	-5.760807302179692e-11	1.24523723025428e-11	1.1236953150896042e-11	-7.235314363990633e-13	1.1042454793955122e-12	7.802673359239463e-11	9.124021677473752e-11	-1.4549050394264548e-11	-6.963917550401172e-12	1.1950923804071515e-6	1.1736887551121584e-6	-1.033979457520715e-10	-7.773049321454898e-11	-2.96107705417218e-6	-4.04176857953225e-6	-4.897516312503384e-7	-4.159242329115247e-7	-1.9388341964588385e-7	-4.927061887489791e-7	0.24999998165574916	0.14672441708744546	1.1369365194177805e-7	1.5077218843456966e-7	9.080374562120606e-8	8.605765331762665e-8	2.552243184974074e-6	3.398779784843989e-6	-3.175374978514495e-8	-2.2651472692009497e-8	1.043546479544384e-6	1.5204062950515963e-6
