# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-1.0990809743971178e-6	-3.3090422633531447e-9	1.7693245309687029e-6	0.11975089624329588	-2.184065655195051e-7	3.160598365814905e-7	-1.4508137375280114e-7	-1.1733898494265416e-7	-4.7007820198224055e-8	5.752056992945121e-10	0.2500000741148604	-8.805680197604762e-8	3.566948698435755e-7	-2.247226121349824e-10	-2.513486600385473e-7	6.178773157287518e-10	-1.2055306358797103e-8	-9.115836335964815e-8	-3.32373817164075e-8	-1.3004296903045208e-6	-6.521219176936904e-10	-1.4000403574974805e-11	3.090294101421768e-10	-3.5649936611157526e-11	-7.810367552774723e-8	2.605689753004578e-12	-1.2139000786282174e-6	1.9765537904349716e-12	-1.2332193313784637e-11	5.017302265319738e-12	-1.8863565988804915e-11	2.026269060089993e-11	1.1060268199221447e-12	-1.5975447489379644e-8	9.021339803221703e-13	1.0857998182201948e-8	4.585361440898389e-12	1.9081941538880332e-8	1.2282148093364646e-11	3.187020925678382e-9
12.0	-7.245572244388745e-8	-3.03138311551388e-8	1.6195562354869794e-9	1.400614606980233e-9	1.100487603120177e-6	1.6371660394879633e-8	4.1782668570865886e-8	1.0594298495341116e-7	-3.7699811732430186e-8	2.8691423281987972e-5	-8.805680197604762e-8	0.2500001113977397	1.4874217683139749e-7	-1.3158767673235818e-7	1.4971850350262513e-7	9.864782354477701e-8	4.5792916955359256e-5	3.458427839125806e-7	0.11982345740684848	-1.3077854610038522e-6	-5.945988900818599e-8	-3.359143440799962e-11	1.231022597715646e-7	-8.949568868092444e-12	-4.2488763952757924e-8	-1.932549044628146e-11	-1.1998386147694475e-6	1.1757632546317584e-11	2.5512476112921365e-11	3.233426892639342e-12	-6.266511220813319e-11	1.2794206274463686e-11	-1.5999795840112703e-11	3.920918529058901e-8	7.130138014878518e-12	1.2317889861755069e-8	2.9839425865936772e-12	5.507541721640229e-9	7.392858539737681e-12	-1.3937274570020656e-9
13.0	-2.781829094525107e-7	8.44114422326135e-9	-3.7310082619381734e-7	3.414118335676177e-7	-4.806854136937329e-7	0.1258280227726357	-4.748043364350871e-7	1.776835230342922e-7	-1.7981999085984768e-7	5.604852613923446e-8	3.566948698435755e-7	1.4874217683139749e-7	0.2500001183622831	9.404077656692254e-9	4.733922447937814e-8	-4.95238513568989e-9	-1.7254965896783517e-8	1.205498277114876e-7	7.413593568560252e-8	-1.3374241859871272e-6	1.4421344390611061e-8	1.4849347617062646e-13	-3.3271150109800228e-9	-6.258416145456544e-11	1.2884557745334224e-7	1.446664193599676e-12	-1.2715411440374801e-6	-1.97305124598059e-12	-4.912857336329788e-12	5.682719922641701e-12	-3.736176829505419e-11	1.3655973669661561e-11	6.780893666483169e-13	2.9166995417787706e-8	-1.4731623812385218e-13	1.3060598148681536e-8	5.52718944222881e-12	1.8349875407438998e-7	8.603110180944851e-12	2.8341044354842268e-8
14.0	1.33603934432229e-7	-2.364635508496147e-10	-9.36666892285094e-8	-6.4592711516897e-11	8.026744442940839e-9	5.576779841630085e-9	-7.895131570972817e-8	-1.7658449164831637e-7	5.963605602925843e-10	-2.341039552374018e-7	-2.247226121349824e-10	-1.3158767673235818e-7	9.404077656692254e-9	0.2500001196956516	-4.34201009307241e-7	-1.1392862968235715e-6	-2.5564381070385763e-7	-7.134262429085226e-9	-1.193401588598475e-7	-2.087092536839961e-6	0.14019384123675113	-2.9431156266203004e-7	-9.8248722182415e-7	8.104137499859868e-8	-8.875246225604262e-8	-5.454826182464389e-11	-1.931935107076535e-6	1.4178794833727758e-10	-2.3889788768740224e-7	3.4978492664074038e-12	4.7844915746107634e-8	4.536109398280253e-11	1.7743813806280892e-12	-2.2360264083873184e-8	1.131118959860214e-10	7.703406386443876e-9	1.5782570900850074e-12	-2.1976388958228325e-8	3.436777757149133e-11	-3.0395380072708884e-9
15.0	1.636885462791003e-7	2.7831052593042367e-7	-5.109214189888043e-7	-1.3372908256745876e-7	-2.4059179233238817e-7	-8.49661798701522e-8	2.0164013953242446e-6	0.12157182987412352	2.396336537125456e-7	8.301513123991441e-8	-2.513486600385473e-7	1.4971850350262513e-7	4.733922447937814e-8	-4.34201009307241e-7	0.2500001129976849	-4.0410624654427386e-7	2.021831976548562e-9	-1.1121462952962627e-8	-4.135647332266521e-8	-6.502649568013725e-7	-2.8171568366938877e-7	-6.779029899425955e-11	-2.4508058925438103e-7	-8.184422090596117e-11	-6.477243926236948e-8	1.1040984985728796e-13	-6.139234412405991e-7	8.213445196785914e-12	-4.613701877393646e-11	4.6912826299167665e-12	-5.596521224965186e-11	1.4163557160585486e-11	-1.5053982273708889e-12	9.866015818625962e-9	1.0571589205445325e-11	-6.224885500456519e-9	4.517398995624284e-12	2.798251819234071e-7	9.144558429654814e-12	1.7628325452929597e-9
16.0	-6.585023244067215e-8	-1.3513902057040995e-9	2.288465609028058e-7	5.249853889986952e-10	3.2691969057478455e-7	-4.434363826986186e-9	2.921984690853157e-7	-2.530113200211595e-7	-1.1370456013905927e-11	1.2054837981193328e-7	6.178773157287518e-10	9.864782354477701e-8	-4.95238513568989e-9	-1.1392862968235715e-6	-4.0410624654427386e-7	0.25000011474279027	1.7617816576873343e-7	-4.088880626257795e-7	1.0636067223018161e-7	-4.536255542715698e-7	-2.112553454226089e-6	-1.6387581621400433e-7	0.13797574765986578	8.953756429506901e-8	-3.5297871506021904e-7	5.3870058996702295e-11	-4.988666071808757e-7	-5.5056394389453216e-11	-8.35381646436252e-8	1.3579206209817762e-11	3.8148556370469524e-8	-1.7902502008105027e-11	-1.7554482001299445e-11	-4.675104979805493e-8	-3.44170279985077e-11	1.2050319343260113e-7	5.375610749032437e-12	-4.092623117847401e-7	-1.087050395490358e-11	4.060181473654157e-8
17.0	-7.08983469878161e-7	-8.891956777291791e-7	-1.531617322502425e-7	2.2670746018491725e-9	2.3319805371789873e-8	3.088124524257165e-8	3.694253656042638e-8	4.117524335990786e-8	-1.3053608603529207e-7	0.13134978428332894	-1.2055306358797103e-8	4.5792916955359256e-5	-1.7254965896783517e-8	-2.5564381070385763e-7	2.021831976548562e-9	1.7617816576873343e-7	0.25000013762273077	-1.4048107411594713e-6	3.971907419071372e-5	3.0164684928040557e-6	-3.3172092920507016e-7	4.472485909356759e-11	1.39539234522959e-7	1.8386482314787676e-10	-8.289974644258697e-7	-1.1400251089688302e-11	2.6478243976655944e-6	5.47105864718514e-12	1.4178011517322433e-10	-1.3847202454569386e-11	1.1710767017521441e-10	-4.34381340642483e-11	-8.255829094466632e-12	1.2265183475829683e-8	6.300871971873797e-14	8.23750817548697e-8	-1.4048878007216658e-11	-1.0321665761499938e-7	-2.740859595048011e-11	-1.7321220330859878e-8
18.0	0.0003760467272456241	1.2256920113207957e-7	-0.001108786726271578	-5.423292585835762e-8	0.0001419995029554444	8.745900499060861e-8	-1.4327634110273445e-5	-9.456240196155397e-8	4.243174670177396e-7	-5.760329656880568e-7	-9.115836335964815e-8	3.458427839125806e-7	1.205498277114876e-7	-7.134262429085226e-9	-1.1121462952962627e-8	-4.088880626257795e-7	-1.4048107411594713e-6	0.25000008467148277	8.847395201427589e-7	5.0545668836364336e-6	2.5933584757718298e-8	-6.834807793732937e-8	-5.137192176449271e-7	1.9868311452740808e-7	0.12841032311124156	9.774378230101032e-7	4.012603369242158e-6	2.090983047314621e-8	-8.600351924960495e-8	1.2823597551478644e-8	8.324367398901497e-8	9.666638489560152e-9	6.669010413419946e-7	0.0012756578078716432	-1.0290505191068703e-8	-0.0002798154561311735	1.9964961320971566e-9	0.0011444211397458209	6.920849780800339e-9	-5.841951756519302e-7
19.0	-1.7156150078370672e-7	-7.394145143825793e-9	4.6476401712083814e-8	4.752241139680008e-9	6.42250779890749e-7	-2.433172372055693e-10	1.2456310794298467e-7	7.511136607151868e-8	-2.1001931919469894e-8	2.556793760698845e-5	-3.32373817164075e-8	0.11982345740684848	7.413593568560252e-8	-1.193401588598475e-7	-4.135647332266521e-8	1.0636067223018161e-7	3.971907419071372e-5	8.847395201427589e-7	0.250000090152143	-1.4231966279624174e-6	1.2039830633402525e-8	-8.767783901791797e-11	6.762581120387648e-8	5.389579516232593e-11	7.920261306744068e-8	-3.558340201650735e-11	-1.1785741050503277e-6	1.4011676340169649e-11	-2.8869094688662614e-12	3.122611073598679e-12	-3.587956020224694e-11	1.0486990683295668e-11	-2.403954839876147e-11	9.624401830077012e-8	6.858387907625952e-12	5.3813380020097186e-9	1.87162692902036e-12	3.450608684730717e-8	6.229481798331278e-12	1.7503499635650267e-10
20.0	0.0001066503064232275	4.782157747963063e-7	-1.2188127082399111e-5	-9.049244015670671e-7	-2.3953066489663216e-6	-1.217583177491004e-6	3.009497857586378e-6	-4.33858419612412e-7	9.91637492067959e-7	2.2308423981801895e-6	-1.3004296903045208e-6	-1.3077854610038522e-6	-1.3374241859871272e-6	-2.087092536839961e-6	-6.502649568013725e-7	-4.536255542715698e-7	3.0164684928040557e-6	5.0545668836364336e-6	-1.4231966279624174e-6	0.2500000800302378	-3.3717914644635667e-6	7.337526254549542e-7	-4.569218020179333e-7	2.3610101792081995e-6	6.001984072897704e-6	-1.1422292537859434e-7	0.1253931870828031	-3.9601921076346056e-7	7.229314445488537e-7	-3.8361503263296265e-7	1.1885272054589047e-6	-1.8520339009187927e-6	-1.639074079488731e-8	7.08288575631766e-5	-2.696401200585647e-7	0.00036646274174365393	-3.2664869137891266e-7	-0.0014883747561414487	-1.1213836720888682e-6	-0.00011619353964223144
21.0	1.756698039171856e-8	-8.821126306178277e-10	-3.9567277841670804e-8	9.358607076368e-10	6.140809164477247e-8	9.03645467251593e-9	-1.3038877909515373e-7	-1.6649263873703277e-7	-9.159564505312517e-12	-3.019988055896419e-7	-6.521219176936904e-10	-5.945988900818599e-8	1.4421344390611061e-8	0.14019384123675113	-2.8171568366938877e-7	-2.112553454226089e-6	-3.3172092920507016e-7	2.5933584757718298e-8	1.2039830633402525e-8	-3.3717914644635667e-6	0.2500001007055677	-5.560984732034136e-7	-1.8595845558790677e-6	1.5947155777887196e-7	-1.1076938954895563e-7	-8.736673703926689e-11	-2.4731924157518366e-6	3.167474722288463e-11	-3.618773530051528e-7	1.8111764955268923e-11	8.81524979519852e-8	4.4722555747339805e-11	-6.698488729296268e-11	5.495677633321017e-9	4.6298826156877225e-11	2.2316576561058773e-8	1.2189399604847066e-11	-2.232632259977044e-8	3.198006218248209e-11	2.920858050412331e-9
22.0	-4.9154830818121315e-8	7.63668253346219e-12	8.446096150137568e-9	-7.444435456187765e-12	3.119556048985504e-8	-6.7630857759331304e-12	-3.597515714028278e-9	-5.28250096369583e-11	8.061258645440771e-12	-1.8655214906266106e-10	-1.4000403574974805e-11	-3.359143440799962e-11	1.4849347617062646e-13	-2.9431156266203004e-7	-6.779029899425955e-11	-1.6387581621400433e-7	4.472485909356759e-11	-6.834807793732937e-8	-8.767783901791797e-11	7.337526254549542e-7	-5.560984732034136e-7	0.25000014207165666	-4.6554264006027626e-7	3.028296747165585e-7	-8.309170091200658e-8	2.162273533993981e-8	5.804849660278788e-7	1.9604923113409588e-7	0.11571035568954305	-3.0246325244596387e-8	1.8074224130285413e-7	5.10197728635838e-9	-1.3759154049243088e-8	-1.0538110164104092e-7	1.353894793431132e-7	-1.6013393254791434e-7	-1.4622074111238462e-8	3.4088411219493003e-7	4.570628873256341e-9	-1.8265349515846506e-8
23.0	-4.096964433380775e-8	-8.661574879125971e-10	1.8082005307718925e-7	7.151302616494371e-11	2.520173060361054e-7	-4.018235253616954e-9	1.706063914513296e-7	-2.0769329563949957e-7	2.545665307781521e-10	9.617632422298694e-8	3.090294101421768e-10	1.231022597715646e-7	-3.3271150109800228e-9	-9.8248722182415e-7	-2.4508058925438103e-7	0.13797574765986578	1.39539234522959e-7	-5.137192176449271e-7	6.762581120387648e-8	-4.569218020179333e-7	-1.8595845558790677e-6	-4.6554264006027626e-7	0.250000118696417	2.0752981010237077e-7	-4.3793473863950346e-7	1.2232857613358174e-10	-4.77376015824209e-7	-1.0898493828153957e-10	-1.217623191998102e-7	1.4085757326050195e-11	7.578209087291614e-8	-1.4404415888046988e-11	9.58484417380294e-11	-4.8799003831436784e-8	1.9608091980480592e-10	7.890312280948412e-8	1.0514721653258964e-11	-3.5748360151641305e-7	-9.526720505716737e-13	3.5377018804376446e-8
24.0	-1.2916074264698425e-6	-2.522713084250766e-12	4.632431966478367e-7	-2.108622287264757e-11	7.812845219481489e-7	-4.792348033102333e-11	1.1957324473982634e-8	-5.5961384101196556e-11	-9.434389075966878e-12	4.4760005928204425e-11	-3.5649936611157526e-11	-8.949568868092444e-12	-6.258416145456544e-11	8.104137499859868e-8	-8.184422090596117e-11	8.953756429506901e-8	1.8386482314787676e-10	1.9868311452740808e-7	5.389579516232593e-11	2.3610101792081995e-6	1.5947155777887196e-7	3.028296747165585e-7	2.0752981010237077e-7	0.2500000413142452	3.259079301404763e-7	3.2058838590301066e-7	2.3713626466787513e-6	-8.985632211618045e-8	3.750637558463222e-7	9.546292744802798e-8	0.1378022920242426	8.247016075154931e-7	4.0987164427002345e-7	-1.8920448484791046e-8	4.287444991013329e-11	4.789964763348736e-7	5.595124522604215e-8	-1.7180828622943029e-6	5.000762513682683e-7	3.677221357513788e-7
25.0	0.00037323070278249073	1.3982055709884578e-7	-0.0008836054090683011	-5.420569071240112e-8	-8.200705505718153e-5	7.361486819645731e-8	-4.702234597694199e-5	-1.043407953011702e-7	3.638181743289846e-7	-4.678323115003458e-7	-7.810367552774723e-8	-4.2488763952757924e-8	1.2884557745334224e-7	-8.875246225604262e-8	-6.477243926236948e-8	-3.5297871506021904e-7	-8.289974644258697e-7	0.12841032311124156	7.920261306744068e-8	6.001984072897704e-6	-1.1076938954895563e-7	-8.309170091200658e-8	-4.3793473863950346e-7	3.259079301404763e-7	0.2500000568802413	2.133507875378847e-6	4.1787150675562195e-6	-2.3053745121569627e-9	-1.5238473232382324e-7	2.4981627614966383e-8	1.5865149235807182e-7	1.393592859708354e-8	1.0856254875712912e-6	0.002104401764549697	-2.2461966812579646e-8	-0.0004332556701316739	9.4134429505441e-9	0.0017016672850548164	9.94970432932702e-9	-8.428503402627595e-7
26.0	6.390318636969923e-8	-1.3787076916384859e-11	6.064219067266904e-8	2.126048107625416e-12	-6.316140868132055e-11	5.071279333508815e-13	-2.2190859491253865e-8	-4.100891904222142e-12	-2.8530296708116255e-11	-1.8382281155001094e-12	2.605689753004578e-12	-1.932549044628146e-11	1.446664193599676e-12	-5.454826182464389e-11	1.1040984985728796e-13	5.3870058996702295e-11	-1.1400251089688302e-11	9.774378230101032e-7	-3.558340201650735e-11	-1.1422292537859434e-7	-8.736673703926689e-11	2.162273533993981e-8	1.2232857613358174e-10	3.2058838590301066e-7	2.133507875378847e-6	0.2500000607497619	-5.181525972364434e-7	8.72709737236222e-8	-3.4528810955114725e-8	1.462589562407856e-7	3.490730754913973e-7	1.4284225656222543e-8	0.12277982664675557	-4.715939532087223e-7	3.374803216289307e-8	-7.562954773952114e-8	1.617411083262901e-7	8.06081375794188e-8	-1.667735954422139e-8	2.554996967444061e-8
27.0	9.678667136472213e-5	4.191728257987469e-7	-1.210489943099174e-5	-8.427108774197342e-7	-5.4838380467150195e-6	-1.1422032825479004e-6	1.7493213378130402e-6	-4.0960733582412716e-7	8.994641923048922e-7	1.9523692514079604e-6	-1.2139000786282174e-6	-1.1998386147694475e-6	-1.2715411440374801e-6	-1.931935107076535e-6	-6.139234412405991e-7	-4.988666071808757e-7	2.6478243976655944e-6	4.012603369242158e-6	-1.1785741050503277e-6	0.1253931870828031	-2.4731924157518366e-6	5.804849660278788e-7	-4.77376015824209e-7	2.3713626466787513e-6	4.1787150675562195e-6	-5.181525972364434e-7	0.2500000455970875	-5.848131237868692e-7	5.770333274408432e-7	-3.976544550136907e-7	1.1630464260887311e-6	-1.7578795248518816e-6	-1.6629153069085615e-7	0.000323206025112267	-3.6137403256130774e-7	0.0003936836625440663	-3.1022197460553316e-7	-0.001563708712036177	-1.06098438838163e-6	-0.00011597394914103982
28.0	-4.2600772639315976e-8	-5.14244571748972e-12	-8.837536668782937e-9	6.641375755114067e-13	1.5027847592723767e-8	-1.3060458687438837e-12	-1.0635326775663308e-8	6.354391319176885e-12	-7.987283876851159e-12	3.468968588395969e-12	1.9765537904349716e-12	1.1757632546317584e-11	-1.97305124598059e-12	1.4178794833727758e-10	8.213445196785914e-12	-5.5056394389453216e-11	5.47105864718514e-12	2.090983047314621e-8	1.4011676340169649e-11	-3.9601921076346056e-7	3.167474722288463e-11	1.9604923113409588e-7	-1.0898493828153957e-10	-8.985632211618045e-8	-2.3053745121569627e-9	8.72709737236222e-8	-5.848131237868692e-7	0.24999997099485416	4.867409309814943e-7	1.1213354352007524e-7	-1.1417087437785856e-7	4.4911930336137464e-8	6.870308346496279e-8	9.732230611335454e-8	0.12583862108408317	-6.249209515844204e-7	-4.007645785643765e-8	1.5943809026136023e-7	9.253233579480865e-9	1.2142503295757456e-7
29.0	-6.622198749023976e-8	8.711260423320881e-12	2.7533168591693462e-8	-7.213515885350847e-12	4.850126351994295e-8	-9.385491934989615e-12	-5.865658295096513e-9	-3.863026566730263e-11	1.0007810971537897e-11	7.407370433892773e-12	-1.2332193313784637e-11	2.5512476112921365e-11	-4.912857336329788e-12	-2.3889788768740224e-7	-4.613701877393646e-11	-8.35381646436252e-8	1.4178011517322433e-10	-8.600351924960495e-8	-2.8869094688662614e-12	7.229314445488537e-7	-3.618773530051528e-7	0.11571035568954305	-1.217623191998102e-7	3.750637558463222e-7	-1.5238473232382324e-7	-3.4528810955114725e-8	5.770333274408432e-7	4.867409309814943e-7	0.24999998165574916	-4.810782647945858e-8	2.757484096870008e-7	5.262404076933007e-9	-5.107681268202253e-8	-1.9289078336106787e-7	2.2171492934570194e-7	-2.2591514801562016e-7	-1.2689461351954159e-8	3.966386601065667e-7	5.406784364394967e-9	-1.7494802736737626e-8
