# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
51.0	-6.8562940022659825e-15	2.2404809205654056e-14	3.4758085821122802e-15	2.4847854992944987e-15	6.7480370512743e-15	-1.0907802917726264e-14	-5.391821941677299e-15	-6.082002310211291e-15	8.760707409800154e-15	-1.7984206506289206e-15	5.075925660833009e-16	-2.417233163855079e-14	-8.506323509160894e-16	6.590551852428768e-15	-1.0551435850085568e-14	-7.654201501186878e-15	4.626163741404579e-15	-5.0631236601563485e-15	-4.399984266088514e-15	8.881352717295485e-15	-8.576835445372564e-15	-1.3216441205235649e-14	2.7490196500239827e-14	-1.4352819311998916e-14	-1.3236526833617692e-14	-3.032037757966767e-14	2.609807523186407e-14	1.3868507793775013e-12	7.733551963899896e-13	-1.0354914362427735e-13	2.029344053467886e-12	1.589300585838492e-12	2.264591305856768e-13	-2.070293044417739e-12	-1.2344464857684774e-12	-5.41188688958193e-13	-1.2472763529164313e-13	-1.6537979547228667e-13	-2.1099392490191154e-12	1.0938453644300369e-13	-9.636103675587006e-13	2.4720188919480283e-5	-3.967107572150181e-8	1.1800749962141697e-9	-4.006119943431037e-9	2.382545573915209e-9	-3.918070868201931e-10	-1.5300156405409882e-7	-0.3526132759469862	-0.4577129241817289	-0.00023928017895869473	-4.599822932675874e-6	1.5469818069546593e-6	1.5425087046209938e-7	-2.8138812990593866e-6	1.3439245807289203e-6	-6.261259582154893e-7	-4.7777597462725304e-8	1.2748865379730449e-7	4.905542410654778e-7	-2.2302740890104443e-7	2.906265368514794e-7	-5.684172489799718e-7	4.633533510483229e-8	3.308467404118485e-7	1.2103446987958466e-6	6.43905245563487e-8	-7.10966013297099e-8	3.819362264607399e-9	2.7687772618475e-9	1.6513860870331523e-9	-8.43365976172881e-8	6.006212381058217e-10	2.5853115003849245e-9	-9.613726384875194e-10	2.5803879257852667e-9	9.632914545945277e-10	3.9676842243801163e-8	-5.8735308340543126e-8	-1.3521086843930035e-9	-5.850979924036501e-10	1.136199324185129e-8	-1.612056749971773e-8	-1.943360698626311e-8	3.917336327312897e-8	5.278342773024239e-9	8.781695234756917e-10	9.745792036485253e-10	6.389146821337247e-11	-1.78559467557256e-7	-6.80856348799638e-10	7.002305911989212e-10	-6.174332019396994e-11	3.531462214183544e-11	-3.214889636320652e-9
52.0	6.6998959883871895e-15	-2.258687332922366e-14	-3.5426802139258272e-15	-2.4151958628985166e-15	-6.722812352209574e-15	1.1046892233589275e-14	5.4888875212261734e-15	6.1136552538371505e-15	-8.885581381292753e-15	1.800246864916443e-15	-6.67616041223659e-16	2.420630699805977e-14	7.633851263317627e-16	-6.6566981239244456e-15	1.0642744735006394e-14	7.786322555776974e-15	-4.734608597960756e-15	5.1153630462694474e-15	4.580137791982788e-15	-8.948607536497671e-15	8.62292087298279e-15	1.328761796998125e-14	-2.7616852985541485e-14	1.4468827923138294e-14	1.3289375924730234e-14	3.027261612011943e-14	-2.5829734958507203e-14	-1.4002305227266418e-12	-7.808947163931765e-13	1.0487678585654013e-13	-2.0490246792097862e-12	-1.6047023299509633e-12	-2.2910635094536115e-13	2.0903444295589287e-12	1.2464371247210524e-12	5.466678906699539e-13	1.2615649603731192e-13	1.6697826630338422e-13	2.1301261164007775e-12	-1.1055153131722093e-13	9.730010585722966e-13	1.6083831600931385e-5	1.0093775795156777e-9	2.1800406127988854e-10	2.4258577667706636e-8	-2.5324953552934256e-9	5.427248904823719e-11	-7.48291570066259e-15	-4.1124173828417167e-14	-1.2661778691103263e-14	-0.46034345999881693	-0.37726030587461895	-3.712479471672695e-6	1.1478329943632901e-7	1.4401304812710532e-8	-4.700907907842227e-10	-3.567273008111259e-8	4.428600414634174e-9	5.189264441558177e-7	-8.620802963689633e-7	9.192024274528054e-8	-8.89639225403484e-9	-3.1729652519846866e-8	1.4023754675605424e-9	2.2007132326310406e-8	4.989222642280853e-7	-1.599467375216122e-8	-1.405118295223561e-7	2.810284058957591e-10	1.1912102735561537e-10	-7.74979131400133e-9	-1.4003486774573553e-7	-3.449236151578612e-9	-1.158572858368295e-9	1.7978535089897622e-10	9.724273948421693e-11	1.1852821945113695e-10	-2.2937801763014068e-8	-2.0357831517192494e-9	7.254973338581312e-10	-2.380571871545097e-10	2.4188013718657743e-11	-3.966036568033586e-11	7.906196517199586e-9	-8.790256653496442e-9	5.255473832751032e-10	-1.5101611926297495e-11	5.331462139668603e-13	1.490977420589431e-10	1.0708230808863711e-6	4.023364483781737e-9	-1.053120960431609e-9	-1.0891834673138069e-10	7.588739419368706e-11	2.295215267220597e-9
53.0	6.882253935882479e-15	-2.1949788889421426e-14	4.36669292238267e-15	6.727218866280668e-15	-2.4457405505829655e-15	8.084410999657011e-15	3.735482112932791e-15	7.809018577318004e-15	-6.267854997602137e-15	2.7055724288230225e-15	1.6307978308813493e-15	1.549074939303162e-14	3.6407208999935585e-15	-1.1809583628038948e-14	6.154125179765153e-15	9.06729386716881e-15	2.553039002019949e-15	-4.590425863218768e-16	-2.972885253416735e-16	-7.8353841106243e-15	7.777592674362564e-15	7.293321462723775e-15	-1.7630945702933464e-14	4.12485598964754e-15	9.355212269445312e-15	1.468279804185836e-14	-1.8200937231017593e-14	-1.0244405860195137e-12	-5.386571216631286e-13	7.820681602571606e-14	-1.412201021579386e-12	-1.1806582220344692e-12	-1.2394242536973336e-13	1.539413045566136e-12	9.166828495706112e-13	3.4367596620892756e-13	7.598004815981748e-14	1.0286397074795569e-13	1.5579255684721764e-12	-6.313445163686681e-14	6.207157658318116e-13	1.096015733863626e-5	-1.3718611089296234e-9	2.7270685287011594e-10	1.0154393804053336e-8	-3.937064715457541e-10	4.7887804350075115e-11	-7.458202112713141e-15	6.741001219063157e-14	-2.5491658901898124e-14	-0.32167678521785986	-0.45267181379099614	-4.040360031672431e-6	6.835023660585213e-8	-1.6806389998367052e-9	4.848674152621932e-10	-1.9102693371997343e-8	5.122072061348255e-8	6.222185057250874e-7	-4.237087270007046e-7	2.2733155469228607e-8	2.2448434238302677e-8	-1.8040626690146235e-8	1.2483960590205654e-9	2.688851772763837e-8	2.3780370964603458e-7	-6.346313468418149e-9	-1.5646518604793307e-7	2.517860132046916e-10	1.1149882132691531e-10	-8.939432455035194e-9	-7.696578002177503e-8	-2.19814231610967e-9	-6.777010063159087e-10	4.7028176202572886e-11	1.2479563134774668e-11	1.1729529561860206e-10	3.1025483959745013e-9	-1.1163758421049773e-9	-3.5651873323029234e-10	9.11307820996225e-11	-8.49104576788122e-13	-4.9497262323255747e-11	-1.7376951655905255e-9	1.969644067173497e-9	5.60061524768471e-10	7.285966045076043e-12	-3.962473700193488e-12	1.019381194493526e-10	1.1417555707100866e-6	1.2457687785568931e-9	3.3781257602462996e-10	2.7692309311685085e-11	-9.465694363953889e-12	1.8355093256661612e-9
54.0	-6.821572742241094e-15	2.205442518064037e-14	-4.316464566066604e-15	-6.7571881383883524e-15	2.5381380330620506e-15	-8.160439169695697e-15	-3.689523652334833e-15	-7.912041702562367e-15	6.360209154682409e-15	-2.6877489642543365e-15	-1.6330071046433862e-15	-1.5558071654481832e-14	-3.677664232567732e-15	1.1890231354564808e-14	-6.1940716760308e-15	-8.998825342170795e-15	-2.533379292657698e-15	5.125852368641098e-16	3.0434290991300876e-16	7.781577634628767e-15	-7.74851658148082e-15	-7.228724460496246e-15	1.7653636781716688e-14	-4.140530936227418e-15	-9.422155406954542e-15	-1.4641962515777134e-14	1.8295448233914254e-14	1.0244268256714323e-12	5.38574233784816e-13	-7.821736673098959e-14	1.4122779868686321e-12	1.1806494096969162e-12	1.238644246409321e-13	-1.5394578583631053e-12	-9.16688449878593e-13	-3.4363840398999896e-13	-7.599531871360739e-14	-1.0276200255960163e-13	-1.5578590159552389e-12	6.319432247462653e-14	-6.207225860135862e-13	0.0003385657146169638	0.00026342160775553027	0.0002225885555450624	4.078654490345427e-5	2.1307091467674622e-5	-7.198830914440332e-8	-2.997292518263147e-6	-1.3660546109310627e-5	-7.712769466270386e-6	-2.3144688972337834e-6	-3.676263559411003e-6	-0.45537669698328	-7.469927069329417e-5	-0.0030375349612872435	-0.0029122811696507393	-0.0006647202103449143	-0.0011091362507665164	-1.4301161976125625e-5	-0.0023910460604675246	-0.00023222442166832794	-0.00014880879329349717	-6.990336493349485e-5	-7.546393807389178e-5	4.7100447571986514e-7	-8.120677759738854e-7	-0.00013398467238931713	-0.0002148192241031575	-7.027197465720837e-5	-7.309435443933232e-5	1.9938238407781138e-5	-0.00036764423993584504	8.321567611340944e-5	0.0001414076898843981	7.31195869070466e-5	1.2079015092685705e-5	-6.003048728378644e-6	0.00029476393013467753	2.4972140789504543e-5	2.7102190238712315e-5	3.191907354831117e-5	9.112634067542171e-6	-1.5083745500890259e-5	0.0001580023584582638	0.00016989988105621385	3.3277582837851393e-7	-1.6343203977718718e-5	-2.8527061411794876e-5	-6.627118703085174e-6	-0.0002615550808741576	-0.00014334769989210835	-0.00011081619255217984	-4.2347727103350476e-5	-4.201835766643047e-5	5.470948026429685e-5
55.0	2.443626066266677e-16	-2.273785788248542e-15	-5.944569453888391e-15	-6.253163755563154e-16	8.78547186432891e-15	-1.3415054401910473e-15	6.851945443738431e-16	-8.697044869347797e-16	1.3990629347450888e-15	-3.27717381455406e-15	-7.686352354488396e-15	-1.1784502201846987e-14	2.2155602053303644e-14	1.0803284460101608e-14	5.962458674599767e-15	-1.3064214777436426e-15	-8.223145192381008e-15	7.916029377439229e-15	4.2714126457984535e-15	8.953368020023863e-15	-1.340614799500205e-14	1.3654244530967322e-14	-6.085644920758027e-15	9.08002080035412e-15	4.8786408211405514e-15	-3.2565543709440413e-15	4.221104917389004e-15	2.193910388826705e-13	-6.685220675006961e-15	-1.9297136976659388e-13	3.3383652818958263e-13	-7.035111089907436e-16	-8.350472542213828e-15	9.415024158260845e-15	3.6856994794694074e-15	3.6635816597112106e-15	-2.1825932821030543e-14	-8.566864207683659e-16	-1.948220198366859e-14	-7.641472933362227e-15	1.4853484419353237e-14	3.892933111355643e-7	2.6832730048471597e-6	1.907008643399255e-6	3.6283182578111677e-7	5.03493449804694e-7	2.4094846188579632e-8	-4.603983268218573e-8	-1.1307129423948363e-6	-2.5449681710829254e-6	-2.4823163339441045e-7	1.5805456201571217e-6	4.75878345517289e-10	-0.4384961622427464	-0.16251504407804307	-0.11155612325343335	-0.026752334860212033	-0.022095891354136164	-0.003504150844896691	-0.000463373490210644	-0.005337235023611888	-0.0044767387010217945	-0.0025128384435524386	-0.0022850157717102773	-0.0007730731797366818	-2.5526726993503518e-6	-0.002522658213978092	-0.0022551600451916607	-0.001926244660899189	-0.002405994946291527	-0.0013669049589242973	-0.00033961427204656487	0.0004780876109398301	0.00048798592692467853	0.0006126640182790144	0.000990878184953798	0.0006440454666821696	0.000455656955723675	-0.00047672465238253226	-0.00016140625092513997	-9.647972945724906e-5	1.1024163945151901e-5	3.4052779686705605e-5	0.00029746589725407417	0.0002440061158554906	-1.0224565908219281e-5	-0.00020623717900413463	-0.00035163368038491167	-0.0003028345005498913	-0.0007429529643766045	-0.0005857415632348009	-0.0005788330732865235	-0.0005683092238655154	-0.0005809762412930543	-0.00027458013270029554
56.0	-2.496058613022508e-16	2.456107884231466e-15	5.824065471500574e-15	5.621572919825911e-16	-8.942664494610612e-15	1.0623143589358248e-15	-7.577479827118911e-16	8.115231873764291e-16	-1.4322138478750347e-15	3.058218447835981e-15	7.766303774279492e-15	1.1804802628294099e-14	-2.2120829340814168e-14	-1.0685670453163452e-14	-5.834573980739219e-15	1.1013495269854656e-15	8.208972727308816e-15	-7.935702514889462e-15	-4.336353278710191e-15	-8.990497989450213e-15	1.339165342420305e-14	-1.3601564873698108e-14	6.082055484107958e-15	-8.88320057781728e-15	-5.0024860531895166e-15	3.1707640253887597e-15	-4.125182201225037e-15	-2.2267414544194397e-13	6.762097098762445e-15	1.9585681330300586e-13	-3.390726941705884e-13	6.679558593701117e-16	8.205126334971382e-15	-9.518075956722025e-15	-3.845829134263057e-15	-3.732072368902182e-15	2.1867362449697525e-14	8.172170286534232e-16	1.9485334000711106e-14	7.573455611254596e-15	-1.4745593660949307e-14	1.3586542136389517e-7	-2.5738768485245964e-7	-1.246855262023545e-7	-1.0191127154037521e-7	4.322230722866577e-10	3.470678768421457e-11	9.837299355178245e-11	1.8889764138706008e-9	9.483831179861998e-7	-6.790892370642019e-9	2.8638849192168053e-8	-2.496650261355802e-9	4.247930520011576e-5	-0.4724629948205619	-0.3817798998706505	-2.3376764685594029e-7	-1.6135907404994462e-7	1.679461654545024e-6	-1.8430136032768585e-6	1.0755885878241528e-6	1.339794144195501e-7	-4.672336963927602e-7	-1.6854240880558966e-7	2.815247358620886e-7	8.193579028031672e-9	-5.361255933308327e-8	1.3249766171179086e-7	5.3903293128243e-8	2.362053059174659e-10	2.1639291496506445e-7	7.399443588687188e-8	-3.7250466930955026e-9	1.4547739728936571e-9	-1.1741524426402222e-9	-2.6938243807137917e-9	-3.2848929059847935e-9	1.7753144652162018e-7	2.9322777082126126e-8	-2.7508042610761865e-10	8.825175547959769e-10	-1.612776713653024e-9	-2.1907038512919032e-8	3.4692715288446016e-8	2.0723351437869195e-8	9.20876472683261e-9	-1.112174333215679e-10	-6.258898554413364e-9	-3.1441081127988577e-9	-8.180521679805213e-7	1.7372494183751215e-8	7.1624537405840325e-9	-1.4082324324170183e-9	-1.313005941020561e-10	1.4502669890603884e-9
57.0	5.7747176381717026e-15	2.230841565784242e-15	2.9184618310522755e-15	4.718161125005718e-15	-8.989669147877355e-15	4.906537082384196e-15	3.2791816123175e-16	1.4509565162470537e-15	-3.0517922941018075e-15	3.4855573528595583e-15	7.265826555798654e-15	1.477790636182738e-14	-2.3217557975940114e-14	-1.1559019150568157e-14	-1.4881993780158647e-15	1.1865516666825666e-15	1.001229962452097e-14	-1.1193486468532223e-14	-6.0204938417459435e-15	-1.3719005267775257e-14	2.2295214187713236e-14	-1.836880712927294e-14	1.1835250350939191e-14	-1.4680127023665612e-14	-6.7279240361195655e-15	4.463064883718471e-15	-4.8381776264278655e-15	-1.0814715314122577e-13	1.164033051622092e-14	9.520840002103416e-14	-1.6059910177762664e-13	1.6082453183164733e-15	1.466243695280584e-14	-1.429988420165623e-14	-5.455220441551738e-15	-6.849632105280815e-15	2.3664360240102187e-14	-1.4985489317908577e-15	2.2062878052606548e-14	6.66264631440967e-15	-1.4738851312352603e-14	-2.7033043027385288e-8	-4.251347458482305e-7	-7.959275875565342e-8	-8.081416871514102e-8	1.0845664752079642e-10	2.0767160748551646e-11	6.176305144376243e-11	1.689045513709666e-9	7.444686949321398e-7	-6.7082769733430205e-9	2.330030070578228e-8	-1.075983999082853e-9	2.9203862996406343e-5	-0.3269049454327951	-0.4540858425526877	-2.8701194055282047e-7	-2.050855935489564e-7	-4.555444579716512e-6	-2.9007042203570617e-6	1.985669665137421e-6	3.3391615921254164e-7	-6.509614919366191e-7	-2.3487710394384767e-7	3.8895920778487083e-7	2.1891935792106696e-8	-6.59493692954701e-8	2.444016817110778e-7	7.784423122619815e-8	3.400933868796204e-10	2.9365316434541265e-7	1.4514893436596116e-7	-5.811017600332247e-9	8.597760012455366e-10	-4.609270560956558e-10	-3.8270345424637696e-9	-3.5496638670054366e-9	1.8758223773632522e-7	4.6062814235899656e-8	-5.526422060534459e-10	1.251821253968938e-9	-2.295220638010026e-9	-3.091042608838401e-8	3.633905756134126e-8	3.12708633733306e-8	4.126284234964478e-9	-1.797124993912752e-10	-8.791123824300363e-9	-4.334821513730809e-9	-7.73978896497156e-7	2.731193698914804e-8	3.202948006881539e-9	-2.0120395460384057e-9	-1.8157081732025885e-10	2.0478582965258152e-9
58.0	-5.876566725614345e-15	-2.2010364595650657e-15	-3.0135927961794398e-15	-4.638086886664963e-15	8.807779546236766e-15	-4.920907419080755e-15	-2.9518575795348886e-16	-1.5680402630692234e-15	3.218127564304387e-15	-3.3305525765058163e-15	-7.185454904697141e-15	-1.4772453138616183e-14	2.3069589231259138e-14	1.1662314319300377e-14	1.5901517746267314e-15	-1.2629385325719996e-15	-1.0245776559477656e-14	1.1217723157962714e-14	6.139530042157045e-15	1.3842592488445953e-14	-2.223087176437976e-14	1.8396440123285567e-14	-1.1725146982396762e-14	1.4678568834182144e-14	6.581425889771815e-15	-4.477793050717044e-15	4.9439468333030024e-15	1.0822654725378922e-13	-1.1732768393306742e-14	-9.512508713296291e-14	1.6065654833262428e-13	-1.5620153430656481e-15	-1.476857820020022e-14	1.4096509518453055e-14	5.556054325921117e-15	6.739229554841603e-15	-2.3633683937999186e-14	1.4529883173811665e-15	-2.220160611834999e-14	-6.600230896821121e-15	1.4721013657169087e-14	2.426063735396589e-6	-3.113762728130752e-6	-1.1797844122140754e-6	-1.0369403781915777e-7	1.4958668370777691e-9	2.1536890877103068e-12	-1.2573376829869808e-12	-1.466918612229523e-13	3.503297837640189e-12	2.0073446046269535e-9	-2.009556319275887e-8	-6.780702534262357e-7	-7.324772413149569e-7	-5.268751420489874e-6	-3.215213476558743e-5	-0.4802806082303106	-0.43402178251972723	1.5692736425447053e-5	-4.643467826556735e-6	-8.488477300395437e-8	1.0506053075815426e-7	4.3485543548251915e-8	2.7226222863921348e-8	5.5297028006696925e-8	1.3001245923121514e-8	1.7872238300666593e-7	1.3727200999388373e-7	5.114738341116148e-9	-3.9917401112228195e-10	-9.453147630630977e-8	4.3767799182230434e-8	4.416310213015174e-8	8.396700961502832e-9	1.2020622321360706e-8	3.7901808734803013e-10	-2.0627272325685066e-8	-2.7336501433888887e-7	5.095734069960565e-8	3.56471117251414e-9	3.915411404837147e-10	-1.6664487495529343e-9	1.907367035759381e-9	-9.713450432908889e-8	1.548561430171102e-8	2.5297385693031153e-8	2.8715997683866685e-10	-5.2292869161463565e-11	1.172030585148316e-9	-3.417467481198137e-7	-3.9226689646073166e-9	-5.492833377743259e-11	1.3119732117821546e-10	1.6004930393394943e-11	8.036421651275504e-10
59.0	-3.011755188810398e-15	-4.665760671775021e-16	5.787962809321253e-16	-4.294868227459623e-16	3.6431854967779615e-15	-6.215177708489461e-15	-1.951824716558581e-15	-5.323184031086576e-15	-1.39452954014228e-15	2.37183191761234e-15	-4.310835027938819e-15	-1.351833977436713e-14	1.8802603264339998e-14	5.399711324988652e-15	4.662666050793159e-16	-1.3023456365958064e-15	-5.913714493658676e-15	8.336862840851576e-15	8.66485416218195e-15	1.1047263057579683e-14	-1.3159205857622796e-14	2.605087886755027e-14	-8.122555729227584e-15	9.094023887132431e-15	3.4161276375603634e-15	-7.736155094689616e-15	2.5299085092767873e-15	6.748806789712678e-14	-8.22475321027373e-15	-6.258312422791126e-14	1.0357119726546095e-13	-6.581621441343056e-15	-8.98943768652582e-15	1.9832708729498615e-14	9.863155729079891e-15	4.348768320978342e-15	-1.7321785289211415e-14	1.7885846070543188e-15	-1.5932761416138705e-14	-7.422964512721387e-15	1.2789943989920375e-14	1.3293430806238204e-6	-2.039685974026821e-6	-7.726323789843094e-7	-7.24130970512397e-8	1.3924969064750812e-10	1.3600582490696982e-12	-8.106117273867057e-13	-8.568352482190805e-14	2.253261724462868e-12	3.4272678343961233e-9	-8.373438685521036e-9	-4.7639709021100177e-7	-4.658684029908995e-7	-3.24980785782959e-6	-1.9953033155478448e-5	-0.3024911949398332	-0.4518194579977816	2.2438445241266985e-7	-1.8849753462409623e-6	-6.451558258537149e-8	5.4300747908699526e-8	8.681514609681045e-10	1.667617433187379e-8	4.714686080358932e-8	8.240199851583053e-9	7.368031788510473e-8	-3.727589934128635e-9	4.364302899379894e-9	-6.039039827985349e-10	-1.1823217488454808e-7	3.1268779646487083e-8	2.4857257082559356e-8	-3.0575517452198925e-8	-1.4401227010416431e-9	4.1120791509163454e-10	-2.317157063672266e-8	-1.019670276761091e-7	2.7275288480862937e-8	1.7011376242251657e-9	-5.053205313371901e-12	-1.376894263638434e-10	4.025269811900096e-9	4.73222637162811e-8	9.012946617061757e-9	8.30618693882369e-8	-1.4688044212290008e-12	-4.201290093577843e-11	5.38516114607659e-10	-5.820309675532805e-7	-2.2008935828587023e-9	3.7966385776398924e-10	7.465211869704898e-12	1.030659821980009e-12	8.557558571594597e-10
60.0	2.889850621022689e-15	4.476875784953526e-16	-5.600193528089117e-16	4.764123631621835e-16	-3.589828872030142e-15	6.316579963052704e-15	1.888087640137583e-15	5.397801493546794e-15	1.5002494418141485e-15	-2.346044625682484e-15	4.296997978900757e-15	1.3496547889277084e-14	-1.8780207594108393e-14	-5.378044338225907e-15	-4.0946693672375163e-16	1.3364188867274107e-15	5.83494344221925e-15	-8.434455885719924e-15	-8.712251201882852e-15	-1.1078906265727897e-14	1.3153502346242212e-14	-2.60771415963264e-14	8.318989720625302e-15	-8.934916378048074e-15	-3.4476707535014374e-15	7.857605256451812e-15	-2.3986420344147247e-15	-6.731739908600996e-14	8.219532076644354e-15	6.2630967686101e-14	-1.0375878995105388e-13	6.736906708142326e-15	9.303642036713799e-15	-2.0087973831175396e-14	-9.734556026006346e-15	-2.0062159023924598e-15	-1.1715686585205076e-15	2.3498843726070274e-15	-6.8142642697380576e-15	4.446781385928801e-15	5.202278056196222e-15	-5.606419812121945e-18	-2.4654835462913676e-17	-1.907568368965719e-17	5.551883734389736e-18	1.1807900117552222e-17	-2.478411620541854e-18	9.496939786529817e-18	1.8991870419803183e-15	1.6295213979283064e-15	7.862844065413189e-18	-2.4654835462913676e-17	1.5772784381392843e-15	2.133210794294821e-17	5.399808846750605e-16	1.953064097490457e-15	1.7387051890809054e-17	1.3306062657902051e-15	-0.45457004304649506	-0.0017730292851631762	0.000894627089619225	0.0006978495418672181	0.0004046074382034773	0.0004312728155418359	-3.039221318844489e-7	0.0003195265975291954	-0.004575601846406738	-0.003545092923704976	-0.0014299913818416026	-0.001860614969110461	-2.7055375219179595e-7	-0.001354621197007565	2.3499075478722e-5	0.00020106895194116738	4.62712439898681e-5	7.037565482726959e-5	2.7305483758166276e-7	0.0006324356161551615	-0.0005729997851291517	-0.0007678685882460362	-0.0002834617226660819	-0.0004186008074819755	-3.789629097005848e-5	-0.0002296872578332067	0.00012028048846460938	0.00045584702758202017	7.631340424121281e-5	0.00012159268901793109	-1.0770312791596295e-5	0.0009657830325040502	0.0005001659597424864	0.00031863067948800387	2.3339831596041257e-5	7.777422311024084e-6	-8.602046346418895e-5
61.0	1.1297336075228086e-14	2.671553582606962e-15	3.902807641356596e-15	7.55630960809841e-15	-4.087542594308111e-15	2.3993944706483856e-14	-1.2929131297274636e-14	1.7339848101996765e-14	-9.12286023951305e-15	4.855018202639022e-15	-1.7135478762926162e-15	3.6161298775932226e-14	3.6354100966780425e-15	1.5481496860537255e-15	-2.7870483523598708e-14	-2.193552291165638e-14	1.4012518124683407e-14	4.217734260569919e-15	-1.565579935319581e-14	-5.766468539902026e-15	6.69949690826579e-15	-9.289013904249968e-15	1.2751413688971514e-14	-3.1984403735143317e-14	-2.6490946984674016e-14	3.1863677065356512e-15	-1.0391028387275816e-12	-8.931882382190602e-13	3.2694844626547987e-13	1.1666779343733912e-13	-3.3305920632887084e-13	-3.185543974861934e-13	-3.9377388858020844e-13	6.81128977011416e-13	-3.964662716048408e-15	-2.648688192414154e-13	-6.433614122678352e-13	-1.087560471245871e-13	-1.2039437550927303e-12	1.0401678170680281e-13	3.6765658121190397e-13	2.079121255601338e-13	3.589498045066361e-13	2.1065287835090743e-13	-1.5682501535157338e-14	-6.035113236350088e-14	-1.0709841168469019e-13	-1.5535760094408913e-14	1.5398076127285713e-14	-4.142059733729778e-14	-1.7404870238278173e-14	2.188274013039923e-14	-2.4086406615681815e-14	1.1448276227808269e-14	4.010281909879718e-14	4.738914077268244e-16	6.418549351820192e-14	3.156873030096528e-14	-0.00012326937246389576	-0.45229692940954846	-0.1454602106892972	-0.12329626280176392	-0.024463643873770553	-0.02079472010161596	-0.006260366798649814	-3.157964592267262e-5	0.04044116111107457	0.03516771449572253	0.015390462216259719	0.01441800476646062	0.001830287280869195	0.0002057162196655996	-0.009062470042207067	-0.0046625889356506885	-0.002686568359862641	-0.0029551264997995314	-0.0015432257163917613	-0.00041089452525387146	0.0019682977993513155	0.0025082944593679143	0.003040784941754262	0.003408344348740683	0.001402109114674457	0.0027595893051994254	0.001490960034059972	-0.0002779750305233382	-0.0007455931629403302	-0.0009386524337101715	-0.0006588474003786675	-0.0007955413795864686	-0.0006227662049240293	-0.0008321669215037333	-0.0007777542500306161	-0.0006992435361201828	-0.00048470822463839733
62.0	-1.1356820369584089e-14	-2.6272401313562716e-15	-3.9287193359279605e-15	-7.485301925413629e-15	3.945922476030429e-15	-2.409308894478281e-14	1.301294724237706e-14	-1.762877568647849e-14	8.99702814623369e-15	-4.897145158058139e-15	1.4128794835297052e-15	-3.6384965382952635e-14	-3.646141127973804e-15	-1.5995670502350502e-15	2.789199239187136e-14	2.1691084799897676e-14	-1.4205131661318353e-14	-4.443089040672593e-15	1.5901206675507466e-14	5.7955801399584824e-15	-6.5929856051776506e-15	9.496667677740642e-15	-1.2576814778290844e-14	3.238544589923422e-14	2.644969924771729e-14	-3.3712984117234627e-15	1.0388057805950774e-12	8.928302709039792e-13	-3.270059154391614e-13	-1.1613252526805647e-13	3.3265574169908093e-13	3.183960391254698e-13	3.938201060565927e-13	-6.814282493322355e-13	3.7772527175554974e-15	2.8411571473130325e-13	6.89912569034677e-13	1.1678187270688518e-13	1.2918176124123749e-12	-1.1153566403693117e-13	-3.94580844010042e-13	-2.201007530744165e-13	-3.802305987297978e-13	-2.227155765078365e-13	-4.1638700779072703e-13	-1.6242590560306732e-12	-2.7932627517327484e-12	-3.5858240845100856e-13	3.366290748565597e-13	-1.1323110681807326e-12	-4.659672810882969e-13	5.464302603367692e-13	-5.360446444795643e-13	2.6844396162726733e-13	1.038544428734228e-12	-1.940744696566695e-13	1.6024367400808586e-12	8.62108937163473e-13	-1.6780078254211022e-5	-2.706212990566999e-6	-0.4527520343379326	-0.3361151720439325	-0.0001800075936255686	-4.908244275335902e-6	1.7033465406814654e-7	-4.2896646813798705e-9	6.144846975463034e-9	7.003882310584352e-8	7.880954429178124e-7	1.6026074679625373e-7	3.59466400350821e-7	1.3746554344613258e-7	1.6613637111329168e-7	5.6491901411447484e-8	-1.6086051493613233e-7	-1.717200155399387e-8	-5.697410806292359e-8	4.614445555568562e-7	5.062052832861306e-8	2.4505403137112495e-8	1.2723442136782914e-9	7.596733738015824e-9	-5.1400354680445526e-8	1.9919561048794076e-7	1.937596481440375e-8	1.4376960681891306e-7	3.0602910045791747e-10	-3.9329128089506413e-10	-1.3659251160085328e-9	1.2234343051327917e-7	1.341918728032727e-9	2.5982412880749113e-8	-3.2696028733144053e-9	-3.4688226106485916e-10	-6.440864430936286e-9
