# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
25.0	-3.573842241556529e-13	-3.6062822185372477e-13	-3.644243997308892e-13	-3.6698493794434673e-13	-4.019032114620732e-13	-3.487720215417619e-13	-3.4969599788059573e-13	-3.3995081821880636e-13	-3.3314547867311824e-13	-3.296844949003402e-13	5.8171574852136946e-12	6.5948315091705126e-12	8.844481050587268e-12	8.305851654337426e-12	8.254002784194286e-12	5.656339714967164e-12	1.0893560631882146e-11	8.87185383228201e-12	8.275653152698332e-12	8.090089202270014e-12	7.911944536779985e-12	8.034408148627614e-12	8.024138829018218e-12	5.4545459087520484e-14	4.756526443560769e-13	4.56914041661738e-13	4.585445197061243e-13	4.571113276178854e-13	4.655063374952452e-13	-1.5190563794489838e-7	-1.5190543451899593e-7	0.00011741967854007848	0.0001174196787026104	0.0001174196787295186	0.00011741967853839928	0.00011741967877947715	-0.1879375173032928	-0.18793751732580305	-0.1879375173262338	-0.39653483929803107	-0.3965348392980852	-0.3965348392978112	-0.39653483929780686	-0.3965348392978439	-0.3965348392978451	-0.3965348392978578	-0.39653483929776817	-0.39653483929780736	-0.3965348392977896	-0.3965348392977904	-0.3965348392975146	-0.396534839297567	-0.39653483929756167	-0.3965348392975854	-0.3965348392976198	-0.39653483929454497	-0.39653483929448924	-0.39653483929418576	-0.39653483929496536	-0.3965348392950634	-0.3965348392950917	-0.3965348392892688	-0.3965348392934096	-0.3965348392929979	-0.33316055223366214	-0.33316055223233737	-0.33316055223049323	-0.3331605522299597	-0.3331605522298286	-0.33316055230288766	-0.3331605522992554	-0.33316055227811336	-0.3331605523027118	-0.33316055229643937	-0.3331605522982218	-0.33316055230245306	-0.33316055224401653	-0.49829284309440736	-0.49829284309440464	-0.4982928430944114	-0.4982928430944173	-0.4982928430944204	-0.49829284309442035	-0.4982928430944211	-0.4982928430944203	-0.49829284309442623	-0.4982928430944252	-0.49829284309441746	-0.4982928430944161	-0.49829284309441657	-0.49829284309441685	-0.4982928430944296	-0.498292843094429	-0.49829284309442673	-0.49829284309443284
26.0	-3.114827014895533e-13	-3.1428626074233953e-13	-3.173533250393563e-13	-3.201566911620559e-13	-3.504842613573313e-13	-3.040972489397398e-13	-3.04684138937775e-13	-2.968104688414438e-13	-2.909715125841814e-13	-2.8761051458643806e-13	5.0678181463239615e-12	5.74506676841066e-12	7.705135744918172e-12	7.2353028947267076e-12	7.1907303552790325e-12	4.927860354974692e-12	9.489586093349102e-12	7.728738144605077e-12	7.209032212320173e-12	7.047564323897734e-12	6.893032039638154e-12	6.998813982499933e-12	6.990029969002891e-12	1.200844948655913e-13	1.689244031908142e-13	3.3385774049144725e-13	3.350359352450117e-13	3.6472247500347e-13	3.7178797478898545e-13	-1.3232792396596085e-7	-1.3232774639527062e-7	0.0001022865411154687	0.00010228654125639725	0.0001022865412800304	0.00010228654111310948	0.00010228654132331605	-0.16371598721508063	-0.16371598723469005	-0.16371598723506536	-0.34542912778870033	-0.34542912778874874	-0.34542912778851154	-0.3454291277885055	-0.3454291277885381	-0.3454291277885398	-0.3454291277885516	-0.3454291277884739	-0.3454291277885073	-0.34542912778849216	-0.3454291277884923	-0.345429127788251	-0.345429127788298	-0.3454291277882929	-0.3454291277883129	-0.34542912778834306	-0.34542912778566515	-0.3454291277856156	-0.34542912778535245	-0.34542912778603224	-0.3454291277861167	-0.34542912778614154	-0.3454291277810686	-0.34542912778467677	-0.34542912778431606	-0.2902225670142977	-0.29022256701314314	-0.290222567011537	-0.2902225670110715	-0.29022256701095744	-0.29022256707460026	-0.29022256707143684	-0.290222567053019	-0.2902225670744472	-0.2902225670689833	-0.2902225670705361	-0.29022256707422217	-0.2902225670233175	-0.43407248270583026	-0.4340724827058284	-0.434072482705833	-0.4340724827058391	-0.4340724827058421	-0.43407248270584187	-0.43407248270584103	-0.43407248270584137	-0.4340724827058471	-0.4340724827058456	-0.43407248270584026	-0.4340724827058386	-0.43407248270583826	-0.434072482705838	-0.4340724827058499	-0.43407248270584925	-0.4340724827058466	-0.43407248270585186
27.0	5.684060012517905e-15	1.482798676373318e-14	6.830807484165965e-15	3.1025012626338037e-14	3.5999861971109084e-14	3.834200858947971e-14	4.881299250110266e-14	6.10899748970913e-14	3.6362039343434156e-14	3.245780189514019e-14	2.4888444389603445e-14	-1.8156309375235685e-15	5.145961683646912e-15	7.22506500985781e-17	-5.620935086884399e-15	-2.3840652838894268e-15	-2.1015048312218634e-15	-3.468395522392293e-16	-2.984287909990071e-14	-4.128984010859436e-14	-4.692957441784562e-14	-5.619171454209312e-14	-5.3706935516252206e-14	-2.927864612529089e-14	-3.009420221769137e-14	-1.420716016523632e-14	6.5738087791430324e-15	2.7364003273870183e-14	2.5549632226213197e-14	2.5026318221232736e-14	2.5711531537267673e-14	-9.590737946507913e-15	-1.2216322166856611e-15	2.5228906348570605e-15	-2.3104949031143195e-16	-6.066555573540771e-15	-1.982951868952469e-14	-1.58910022296604e-14	3.519574220231084e-14	1.4617998996343596e-15	8.485990129318451e-17	2.2892178847947827e-14	6.74882283003064e-17	5.4339866751579524e-15	8.845216614904611e-15	4.5228134750117304e-14	4.6292725789815395e-14	9.220191540978294e-14	1.0596526152579987e-13	1.1371106039903345e-13	1.3872604962692263e-13	1.427504477921168e-13	1.7478591835512473e-13	1.7320277042038575e-13	2.0160289387719177e-13	5.114858136491136e-12	5.261756044363117e-12	5.267777808760896e-12	5.3725821942546985e-12	5.516823163978331e-12	5.529820349072962e-12	5.428686581602034e-12	5.460382208305631e-12	5.524851186949129e-12	5.478944228622455e-12	5.5245574706084034e-12	5.594316122642145e-12	5.457163743223748e-12	5.570208248740093e-12	5.570230316727315e-12	5.550358505551175e-12	5.6493875301748724e-12	5.565558201574798e-12	5.53402483859279e-12	5.4322790852590524e-12	5.364333275904435e-12	5.247231530984234e-12	5.113504888267198e-12	5.100244712880006e-12	5.0285263044507584e-12	5.032992524246287e-12	5.1293434650288e-12	5.194090703111118e-12	5.183339152259416e-12	5.105169441057143e-12	5.195994407681506e-12	5.138120935875503e-12	5.100186225432767e-12	5.2048996508665985e-12	5.143414772423893e-12	5.023548699639909e-12	4.874388818014743e-12	4.919739950353416e-12	4.865421118723307e-12	4.873228384179776e-12
28.0	5.778313587740655e-15	1.386644634640639e-14	6.7987189950603995e-15	3.0686694249150227e-14	3.61535324405607e-14	3.8269191949357545e-14	4.848617630170293e-14	6.117074523478768e-14	3.632554947528586e-14	3.197365971246887e-14	2.482784693580491e-14	-6.456987082583342e-16	5.608209870945065e-15	-1.26394199427484e-16	-4.91005328810229e-15	-2.5892497375265977e-15	-1.941378784489158e-15	-4.417534304610746e-16	-3.0200492553939756e-14	-4.179668503859147e-14	-4.7640885311457e-14	-5.596835576353704e-14	-5.317974037443496e-14	-3.7233950362688184e-14	-3.9135059542994384e-14	-3.8304816479601836e-14	2.4641896017147962e-15	2.1194542512702616e-14	1.96354218793912e-14	2.5678612057934855e-14	2.5654920875268858e-14	-9.193000190601162e-15	-1.0947396375691348e-15	2.5610371707366793e-15	-1.056594998142618e-16	-5.6297327245687806e-15	-1.9982335586827414e-14	-1.534753904113259e-14	3.4690460251823284e-14	2.1884501916588706e-15	1.6479413745749268e-16	2.1949777607523192e-14	4.315304081737348e-17	5.6484624697397215e-15	8.704595324848582e-15	4.519356580250091e-14	4.626663649499124e-14	9.226160330065158e-14	1.0528454904391694e-13	1.1369701611411845e-13	1.386938065082415e-13	1.4297672202124748e-13	1.749487104198237e-13	1.7323252022819977e-13	2.0182650376000858e-13	5.1133656726555036e-12	5.260934217883605e-12	5.26783266569671e-12	5.371803649851787e-12	5.5168093913502594e-12	5.531799024746605e-12	5.426680440131964e-12	5.4599238979811505e-12	5.5245982384819865e-12	5.479011655081644e-12	5.524604819045376e-12	5.593449435492585e-12	5.457015696959507e-12	5.5677684614735995e-12	5.570404056060098e-12	5.550220535747305e-12	5.649542090603383e-12	5.5658046098715256e-12	5.534041164675437e-12	5.4351689817817355e-12	5.364858663924008e-12	5.247637233834984e-12	5.112492580242431e-12	5.0983540418201994e-12	5.028658221395307e-12	5.033042778847239e-12	5.1280678803851465e-12	5.195259211172181e-12	5.182397577081656e-12	5.105187100276803e-12	5.1955626751222956e-12	5.137310447386674e-12	5.100590572357285e-12	5.204920142786306e-12	5.1434889289199586e-12	5.024469935495594e-12	4.8733323194757295e-12	4.918974233599292e-12	4.866878598943595e-12	4.873202709025937e-12
29.0	1.3917987294183135e-16	-2.0957256683127384e-16	-1.1952501228688751e-15	-7.0846548152696354e-15	-8.196744150537943e-15	-6.299067302236861e-15	-7.871809077887407e-15	-4.110956588748545e-15	-3.649525444927762e-15	-1.214352727648822e-15	-8.306916056005001e-16	-8.262104724605151e-16	4.789672367217923e-15	1.6275800825991526e-15	1.6527420153821865e-15	-1.4474236349913514e-15	-3.265636861902765e-15	-1.5527173105979802e-15	-2.3925853233359616e-14	-2.251153915913729e-14	-4.756074364687184e-9	-4.756150410161956e-9	-4.756185078471177e-9	-4.356622260582613e-9	-4.356621823215272e-9	-3.988439976878445e-9	-3.9884462998106235e-9	-1.9378862804703868e-9	-6.825564914479626e-13	-7.799611328476628e-12	-7.7641229031391e-12	-7.682426771248536e-12	-8.324396789872418e-12	-8.24698583181731e-12	-8.185497370801101e-12	5.018880307967498e-9	5.020043592675691e-9	5.0199133253454915e-9	5.019691859300101e-9	5.02194845746048e-9	5.0221802828860995e-9	7.4484387375934364e-9	-1.2816545815202907e-6	-0.4344653387426518	-0.43446533874265436	-0.43446533874265425	-0.43446533874265	-0.43446533874265425	-0.4344653387426514	-0.434465338742654	-0.43446533874264875	-0.4344653387426521	-0.434465338742654	-0.4344653387426509	-0.4344653387426515	-0.4344653387426509	-0.43446533874265325	-0.43446533874265314	-0.4344653387426522	-0.4344653387426544	-0.43446533874265353	-0.43446533874265675	-0.4344653387426565	-0.4344653387426515	-0.43446533874265336	-0.43446533874265514	-0.43446533874265514	-0.43446533874265675	-0.4344653387426586	-0.4344653387426542	-0.434465338742657	-0.4344653387426553	-0.4344653387426547	-0.4344653387426561	-0.43446533874265325	-0.4344653387426542	-0.43446533874265747	-0.43446533874265536	-0.43446533874265647	-0.434465338742657	-0.43446533874265936	-0.4344653387426573	-0.4344653387426575	-0.43446533874265775	-0.4344653387426582	-0.43446533874266025	-0.4344653387426595	-0.43446533874266124	-0.43446533874265847	-0.4344653387426611	-0.43446533874266213	-0.43446533874266047	-0.43446533874266374	-0.4344653387426638	-0.43446533874266546
30.0	-1.1278161495579296e-17	-4.468464204611138e-16	-1.1393196238387778e-15	-7.858589696104042e-15	-8.794700622321536e-15	-7.247190858344872e-15	-8.764823189985571e-15	-4.779943143123996e-15	-4.003288970172144e-15	-1.3844208512901475e-15	-5.849098310916798e-16	-6.798555017173385e-16	5.493524008898865e-15	1.6975199788767432e-15	2.0673349589246373e-15	-2.2870476690344425e-15	-3.939058803770757e-15	-2.1086106904277106e-15	-2.7671694239123776e-14	-2.586731561020059e-14	-5.459727893317372e-9	-5.459815326820734e-9	-5.4598557936848575e-9	-5.45985339284891e-9	-5.459852406113294e-9	-5.459851085123236e-9	-5.459859968176166e-9	-5.4598601503860235e-9	-3.1324423033435226e-13	-8.954276833341044e-12	-8.912373427561217e-12	-8.819160698604538e-12	-9.556050267391673e-12	-9.46709371983685e-12	-9.396145094547554e-12	5.761415793502051e-9	5.762750564441621e-9	5.762601776657535e-9	5.762347591330602e-9	5.7649375843297885e-9	5.765203604218364e-9	8.550423938286627e-9	-1.471273417938756e-6	-0.49874382158144465	-0.4987438215814462	-0.49874382158144354	-0.49874382158144276	-0.49874382158144565	-0.4987438215814442	-0.4987438215814445	-0.49874382158144404	-0.49874382158144337	-0.498743821581446	-0.49874382158144304	-0.4987438215814439	-0.498743821581444	-0.49874382158144576	-0.49874382158144454	-0.49874382158144476	-0.49874382158144687	-0.4987438215814453	-0.4987438215814453	-0.4987438215814459	-0.49874382158144553	-0.4987438215814455	-0.49874382158144576	-0.4987438215814446	-0.4987438215814488	-0.4987438215814491	-0.4987438215814482	-0.4987438215814478	-0.4987438215814474	-0.49874382158144653	-0.49874382158144775	-0.4987438215814473	-0.4987438215814464	-0.49874382158144753	-0.4987438215814484	-0.4987438215814501	-0.4987438215814506	-0.4987438215814505	-0.49874382158145186	-0.49874382158145025	-0.4987438215814511	-0.4987438215814511	-0.4987438215814534	-0.4987438215814532	-0.49874382158145275	-0.4987438215814521	-0.49874382158145253	-0.49874382158145436	-0.49874382158145375	-0.4987438215814551	-0.4987438215814545	-0.4987438215814545
31.0	-3.0640005785401887e-18	2.554052692056368e-16	2.4538471026012925e-14	2.2063059374683025e-13	2.1410919289415016e-13	2.1368802829160502e-13	4.144158070016119e-14	3.8779165533724285e-14	3.9410343774386463e-14	3.8217904163754586e-14	3.780702541194791e-14	3.0699449958612554e-14	-1.0866676388280799e-15	1.2787182935707416e-18	6.369055439451018e-16	1.4016715390646578e-15	8.314727005974186e-16	1.7290854644273271e-15	-6.712642159632991e-15	-4.758392360200392e-15	7.309519086806539e-10	7.31093975990267e-10	7.309443539028933e-10	7.310431135852496e-10	7.310293619608322e-10	7.309919280598036e-10	7.308966217260677e-10	7.308988451713691e-10	7.309284840489408e-10	1.1207019583464904e-13	9.600676465732297e-13	9.579916953091014e-13	9.583315329684682e-13	9.635195029498279e-13	9.387962490773788e-13	1.908011498286146e-6	1.9080121720865552e-6	1.9080122530839677e-6	1.9080124665688918e-6	1.908021318065364e-6	1.908022226095707e-6	0.5000000000000001	0.4999999999999999	0.5000000000000003	0.500000000000002	0.49999999999999895	0.49999999999999867	0.5000000000000014	0.4999999999999999	0.4999999999999999	0.49999999999999944	0.49999999999999895	0.5000000000000017	0.49999999999999867	0.4999999999999998	0.4999999999999993	0.5000000000000001	0.4999999999999996	0.4999999999999993	0.5000000000000012	0.4999999999999998	0.4999999999999998	0.4999999999999999	0.4999999999999998	0.5000000000000001	0.5000000000000009	0.4999999999999985	0.5000000000000012	0.5000000000000017	0.5000000000000009	0.4999999999999999	0.4999999999999991	0.49999999999999883	0.4999999999999999	0.4999999999999991	0.4999999999999985	0.49999999999999895	0.4999999999999998	0.5000000000000001	0.4999999999999999	0.4999999999999993	0.500000000000001	0.4999999999999991	0.49999999999999944	0.4999999999999993	0.500000000000001	0.5000000000000009	0.5000000000000014	0.5000000000000008	0.4999999999999998	0.5000000000000003	0.5000000000000001	0.5000000000000014	0.5000000000000001	0.4999999999999999
32.0	-1.023707979035224e-16	1.2532596649188407e-16	2.1288530218725617e-14	1.9200670178251355e-13	1.8613932495683118e-13	1.8665637959158882e-13	3.654714797617958e-14	3.381060581841421e-14	3.4253446423087684e-14	3.342619824158917e-14	3.3258807952040875e-14	2.666095982116974e-14	-9.925788729705053e-16	-1.154555493764514e-17	5.009068033944398e-16	1.114909245793767e-15	6.809248246873578e-16	1.7242882311592617e-15	-5.904175898272306e-15	-4.138076364215121e-15	6.367463913550377e-10	6.368704722436158e-10	6.367396054673286e-10	6.36825845582603e-10	6.368145213362074e-10	6.367810587007797e-10	6.366974346021178e-10	6.36700351449468e-10	6.367258940468984e-10	2.458429085810115e-13	3.409242853399545e-13	6.998968332282908e-13	7.002196508271168e-13	7.687714009275003e-13	7.492112058237607e-13	1.6621055263296204e-6	1.662106112953937e-6	1.6621061833434954e-6	1.6621063694572674e-6	1.662114080183143e-6	1.6621148714306792e-6	0.34534708504396305	0.33092167768144737	0.33894030104574846	0.32020985439349736	0.32346985640499093	0.3163793944658319	0.332695990216584	0.3285421514942781	0.331204899129537	0.32259397980878485	0.32397590341049276	0.31763782093229465	0.3287268419242701	0.3267183122408388	0.327693969268808	0.3233965418826663	0.3240344976979794	0.31895162012135964	0.32553233450878244	0.3248518178666212	0.32527765285539684	0.3232405725165522	0.32371855263062477	0.3204564426816984	0.3249120213934527	0.3242476072363078	0.32452390484109495	0.32315633689958617	0.3234922104756302	0.32169850699910824	0.3244907665368224	0.32397332168554693	0.32415596420545983	0.32312612396624785	0.32330993408914643	0.3223875527760708	0.3238794933576925	0.32356849385789493	0.3236673139130071	0.323002599601934	0.3231651320620403	0.32246062584009727	0.3229758310629828	0.32346708832493726	0.32353903378490306	0.3230081176259334	0.3230926859484807	0.32270339040170654	0.3235765730313628	0.3233534077069502	0.3234051472312805	0.3229852338722976	0.32304149718167174	0.32284484154649595
33.0	1.5498468028632609e-15	-3.018606621638269e-15	-5.245109880558102e-15	-1.3826771506828536e-14	2.359564236554183e-14	5.408096059703793e-15	-2.3414915758545042e-15	-6.461012738796746e-16	-3.7403026648782424e-16	6.2674367640554934e-18	-4.330056062978329e-15	-1.3020258147055272e-15	4.821418675499857e-16	-5.037393477988584e-14	-9.438711541284158e-14	-8.393710158363806e-14	-8.586361113595215e-14	-8.330478420666783e-14	-6.80936000265625e-14	-4.670519539991519e-14	-5.738557511765896e-14	-5.86802793738017e-14	-6.271551826934995e-14	-1.3675915338680752e-13	-8.277271550325303e-14	-7.578978427649635e-14	4.5146134259602145e-15	3.029097823089646e-15	9.613591251704638e-16	-2.0560153345103192e-15	-8.427960089870398e-16	-3.1136370882217167e-16	3.488134844245005e-14	1.379671278724301e-13	1.621806740567797e-13	5.908758931610451e-12	5.838759661529588e-12	5.735203386902666e-12	5.717524603857218e-12	5.715415447005306e-12	5.642528598709063e-12	0.0003587078467761316	1.8133136531897645e-5	-6.097153206660431e-7	-9.8654316545628e-8	6.24673195774108e-8	1.710971446573882e-12	1.2652970284071145e-10	-1.267180423537859e-9	2.05211387120155e-11	7.287433957198094e-10	6.576335288978691e-11	-1.7109500174356121e-12	1.5220491594326745e-10	2.0225107154204606e-12	3.847093618166711e-14	-1.9670843489702804e-9	-3.584575340758581e-10	-7.060038692374932e-13	1.7870488229699435e-7	1.5930470683020196e-8	1.04555752561746e-8	3.4522777902366153e-9	4.375157190989608e-10	1.0436857807345956e-12	-2.1002716055441263e-9	-1.079399036171203e-8	-5.047235071296645e-9	5.802150110431712e-10	1.8762010349677854e-9	5.809186529553469e-12	-2.7437954953858767e-11	-1.4766650067978443e-10	1.8860696400953983e-9	-8.566030749095506e-10	-1.1518485035463775e-9	-5.281729862407221e-12	3.6700396630136377e-11	1.2463581743366746e-9	-5.455181133175657e-9	-2.3992920655391546e-9	6.719335630029178e-9	6.6843069753259906e-9	-2.677867159493746e-7	2.912911402995011e-7	8.155051262671542e-8	8.815970812955187e-7	4.050095307674879e-7	3.2261498348988854e-10	8.916551732930972e-7	6.822136392950816e-10	3.3335516389966264e-9	-2.047462222768511e-11	1.2248195910906771e-8	-1.2725052988450904e-9
34.0	1.492831288649367e-15	-3.038014282688569e-15	-4.67826561415783e-15	-1.3328282047947733e-14	2.3513810572169187e-14	5.015332043368914e-15	-1.7472784927334765e-15	-8.051288229693115e-16	-4.749375811543249e-18	-1.2578214490661615e-16	-4.822426357849992e-15	-1.5833779143566278e-15	7.342788055066483e-16	-4.955998600698924e-14	-9.389245036728437e-14	-8.408936967901674e-14	-8.579921894145369e-14	-8.345054749427478e-14	-6.814503574772489e-14	-4.678278947162966e-14	-5.771575744276798e-14	-5.842363799903526e-14	-6.349515861233226e-14	-1.3653660820910483e-13	-8.279320359639971e-14	-7.592858548552448e-14	3.5298580700262084e-15	3.752922391122903e-15	6.999279785912396e-16	-3.4894139392256913e-15	-1.0236935802003263e-15	-7.980553484719848e-16	1.2694116558441027e-14	1.0613889232433131e-13	1.2493946602749765e-13	5.90856227783356e-12	5.8406203530213325e-12	5.734419009864e-12	5.7168422544409285e-12	5.715247402066389e-12	5.642885242907521e-12	0.0002926813783861047	1.5117424707581804e-5	-5.308468400528436e-7	-8.599905928100305e-8	4.6879758973124994e-8	5.114698334236656e-12	5.564741747541658e-11	-1.1344152192687859e-9	1.3541462310492452e-11	5.359955430990968e-10	-4.468779550905377e-9	-9.331325695935097e-13	1.0879805738719653e-10	-3.3886688862077327e-12	3.563544864343572e-14	-1.1255498167653077e-9	-5.209664921013239e-10	-5.387191874829662e-13	2.516376367200436e-7	-1.8539117150677512e-8	6.972852484241357e-9	1.6197040540493547e-9	-1.1694540652347103e-10	6.482822483723167e-13	-1.5851988771618073e-9	-2.7733508753948573e-8	-1.2458501429862187e-8	1.0998657692224376e-9	4.279732453231901e-9	4.652594628151713e-12	-2.508466522213197e-11	-3.3093676456119863e-10	1.2079959696584367e-9	-5.088384947735683e-10	-8.044286913013153e-10	-3.3581301805666194e-12	2.9407976527795967e-11	2.287549262416829e-9	-4.987340737782256e-9	-1.0395147706008214e-9	7.62388732719743e-9	3.6326899057917645e-9	2.673967975168304e-8	-1.860167392475367e-7	1.0458577602014512e-7	5.822935550844018e-7	5.373197935247191e-7	2.995453888642034e-10	9.702015330433893e-7	3.9572111107286896e-10	5.736455302483239e-9	3.685548516812059e-11	7.794922294092646e-9	-4.5604264649205774e-10
35.0	-6.547319310972187e-17	8.400748537475333e-17	3.5206158799142707e-16	-1.2909839476645205e-13	3.2396584603715354e-13	3.198651490757372e-13	2.5220474276783575e-13	2.508273109398091e-13	2.4987221370392946e-13	7.532753647310051e-13	7.559124833851225e-13	6.527792794013662e-13	6.519923162141567e-13	6.553650419363127e-13	6.5106230929155e-13	6.631915341560419e-13	6.62324799412495e-13	6.039713457602796e-13	6.066322110807677e-13	6.03991871788379e-13	-1.9834730268292626e-12	-3.930556524104502e-12	-4.1456623548360194e-12	-3.4847504295912485e-12	-1.0823710949056274e-10	-1.0919098284535811e-10	-1.1156846691468136e-10	-1.1173878823736584e-10	-1.1104612787690942e-10	-1.0171778951011782e-10	-1.0171742289852936e-10	-9.312054255334277e-11	-9.311289815425742e-11	-4.524118045362711e-11	-1.286293997876474e-13	-9.111495602583746e-13	-8.965956519809639e-13	1.8324583776045098e-7	1.8324545780412555e-7	1.8324548330478882e-7	1.8324603871178492e-7	-3.099223536953236e-6	2.385614658185945e-6	8.319413565100395e-7	1.7577092947231573e-6	-8.821562983913702e-7	-4.3608338984684785e-9	-1.89393956184425e-9	-2.916577093456789e-7	-9.99616710025702e-8	6.018551460559798e-8	1.7326424616507756e-7	1.968516418642407e-10	-1.16707785115536e-8	6.33865438924951e-8	2.1852513712891748e-8	2.045310796299398e-8	-1.544962110420133e-9	-2.838220525992234e-10	1.30531300273799e-8	1.335684904116545e-7	-7.398998429778395e-8	-3.698349691760831e-8	2.3775252388674253e-7	2.244070446376178e-10	1.2395154533423991e-12	-2.852277544985279e-10	-4.474152781184976e-9	-8.133551161900359e-8	-1.6420366959158326e-8	3.987337880375687e-12	2.48822631608245e-12	3.1012019141276325e-10	1.0389082299166155e-9	1.942908314279252e-11	-1.0922573892904879e-10	-5.1655535518287796e-12	1.809342697481154e-11	3.5664111908941114e-10	3.860321501437793e-10	-9.028726728595146e-11	1.1384354699918797e-10	2.546472909073137e-11	6.531055203517415e-11	8.472528017609772e-8	2.8462678899655635e-8	-1.7482413648680898e-10	1.760615597454989e-10	-5.233306257847833e-12	-4.954765980729225e-10	1.9954309053339868e-12	-4.628161184768302e-11	7.426276851317447e-13	-1.0359411278933566e-11	2.7147625127164906e-12
36.0	-1.1251631293540377e-17	3.0853582870781536e-16	4.525067622017408e-16	-1.4799233185700051e-13	3.715571808897477e-13	3.674808078935546e-13	2.897615219394224e-13	2.884358998617412e-13	2.8709720241652093e-13	8.652021458504074e-13	8.672803256492936e-13	7.486234261388007e-13	7.483208719316931e-13	7.5211937232417e-13	7.476852201715224e-13	7.611972760555549e-13	7.594763796348772e-13	6.931183761350198e-13	6.957987165583936e-13	6.932448022971378e-13	-2.2770663961782826e-12	-4.511725592492417e-12	-4.758669464777175e-12	-4.000293724920073e-12	-1.2425060954222725e-10	-1.2534542432433274e-10	-1.280738580721577e-10	-1.2826997503273113e-10	-1.2747522633309238e-10	-1.2747589100893812e-10	-1.2747484648549005e-10	-1.2747465550692573e-10	-1.2746408853920016e-10	-1.2746388999637077e-10	-5.80149351086441e-14	-1.0458581309146014e-12	-1.0292889357234298e-12	2.103567793812528e-7	2.1035634311708426e-7	2.1035637280763613e-7	2.1035700991657233e-7	3.394901455382384e-6	2.8476458207842426e-6	7.997739429725387e-7	1.2631379830592144e-6	-5.298459301474176e-7	-4.087455722854997e-9	-1.7430064476703193e-9	-2.6402330910446636e-7	-1.5268161832429107e-7	-2.543538698755897e-7	-2.2753886325479512e-7	1.948332006898579e-10	-1.791595456094707e-8	9.59439817296761e-9	4.883522037387074e-9	3.536246106372208e-8	-5.873094152352679e-9	9.709643398548087e-10	1.2858434769637966e-8	1.1927779428796196e-7	-6.243791610626402e-8	-5.2600135954663195e-8	2.0692993189894583e-7	2.2233507515536516e-10	2.0455749923748878e-13	-1.8053393173372086e-10	2.8028315597595187e-8	-3.0993208887297643e-7	-2.8785752526582203e-7	3.9683363745653816e-12	1.4046142943251037e-11	-6.04188483305264e-10	-4.409635814323735e-9	1.7785777801961513e-11	-1.3204795154696872e-10	-5.088525250034753e-12	1.827907620323985e-11	1.5980985583511986e-9	-1.301161814615191e-9	-1.335422933819573e-10	1.3089171309050695e-10	1.4665278133213807e-11	1.3978745588225918e-10	-3.5760213421945786e-8	-4.4170543064661584e-8	-1.2330825385795747e-10	8.815340745732021e-10	-7.589607842705196e-12	1.6863772937263534e-9	-6.587457133374291e-12	-2.3384395115948854e-10	7.626708069068382e-13	-2.2469532240447228e-12	3.1106325902037125e-12
