# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
21.0	-0.004738273290489669	-5.19686955343156e-6	-9.892464379934557e-6	-2.664532529858303e-6	-3.141483937383433e-6	1.0349153514935043e-7	-1.6612142092187818e-7	-3.479850718693491e-5	-0.024784597994658573	5.658428276746837e-7	3.864871976316278e-7	-2.0231601286250788e-8	6.139064188233767e-8	2.673626609719343e-8	2.72467092815382e-7	0.001393395620025828	-0.030186258120203716	-2.4436128936218887e-7	-2.0354066455041965e-7	0.17383448029601895	0.24999976266632645	-3.638296983943766e-7	-2.9961774589745e-7	-0.024366986017557945	4.459890826414084e-5	2.7356511982670967e-7	2.165342032293266e-7	-2.4421471518307203e-7	2.1079334361351343e-8	1.4010515483860522e-6	1.0856368953138934e-6	0.010032162101070184	-2.8012800499261498e-6	-7.076450665582934e-7	-8.707846463459893e-7	-3.023509599474694e-7	-6.051525766814173e-7	8.939943580005272e-7	2.588973222461804e-7	0.0015461606016186971
22.0	-5.4775933804022026e-9	9.410520150613162e-12	2.231780948073111e-11	3.9889333864415424e-12	1.000172120014971e-11	8.515055633442798e-12	-8.353160698448863e-13	-1.4137753796239394e-8	3.963815920784118e-9	-2.7975135147465707e-12	-1.7827396750737079e-12	-4.098025182918386e-12	-1.2128647772419177e-11	5.0940448418672175e-12	4.0488208656345e-12	2.8731468496620127e-8	7.073788127834064e-8	-3.7344903206497514e-11	-1.347116377890001e-10	-3.6995892992598006e-7	-3.638296983943766e-7	0.24999977599448395	0.12648040410156206	1.6401085923020465e-7	4.179958593328186e-8	-1.9621264287464605e-10	-1.4883165944383203e-10	-2.8605134399726514e-11	-1.8475173978565362e-11	2.251299207234721e-12	2.640418163003864e-11	-5.4483564590016384e-8	1.4968934470170253e-8	2.0668312338745453e-10	1.1983498940382773e-10	1.6069251758289903e-11	3.309238202808907e-11	-1.2508806010650454e-11	-7.618422258013248e-12	-1.083687530157506e-9
23.0	-2.3679903793025203e-9	1.217235186484715e-11	2.5663384916253935e-11	6.419855493633203e-12	6.479462225585517e-12	4.195258760299065e-12	-1.7333276295380753e-13	-1.0446751639298763e-8	2.6025623440194268e-8	-2.434750541738187e-12	-1.823553410232188e-12	-9.796469095732667e-12	-1.6464687891147044e-11	5.232651280569482e-13	2.0730033971372e-12	1.3541528593645578e-7	6.609754797811361e-8	-5.1951527178893907e-11	-1.4421415534847616e-10	-4.005941591916917e-7	-2.9961774589745e-7	0.12648040410156206	0.24999979441478912	2.625311954332405e-7	3.4112802551035886e-8	6.717006174693281e-11	-6.578020233038804e-11	-3.4744119075002774e-11	-3.94547983953794e-11	-1.2410971049018397e-11	4.030363189170684e-11	-8.337405616080504e-8	1.5893289115298087e-8	7.469295710405167e-11	1.5446443794581855e-11	1.0068570231354982e-10	8.795926883394213e-11	-1.8743646440956364e-13	1.4096198066492834e-12	-2.5987177591636268e-9
24.0	0.001958319479131696	9.146357469347485e-7	1.7320655922082596e-6	7.581452943996074e-7	1.2290429221076486e-6	1.7442427480638657e-8	1.3440374636018718e-7	9.09580590278844e-9	0.0012960636882752975	-1.1287106973143805e-7	-1.1674401118346632e-7	1.1593519914390052e-6	1.3020811840973693e-6	1.9741903004384283e-8	1.8046733497356167e-8	-3.778419872743429e-7	-0.00021254782432194642	6.97731952752284e-8	7.213363344985447e-8	-0.029709999699706672	-0.024366986017557945	1.6401085923020465e-7	2.625311954332405e-7	0.24999979201062145	-0.003777906019593603	-4.4690474398619354e-8	7.924161623575066e-8	-3.0963226796756893e-7	-5.059040853279059e-7	1.8026180935567723e-7	6.323997510434415e-7	-5.729665347037338e-8	3.9743162273586565e-5	1.5585502410756045e-7	1.979802850204628e-7	-1.517399990448793e-7	-7.985463799177516e-8	4.280435597303839e-7	1.1492408387453755e-6	1.3993803309746318e-6
25.0	3.1489045236192175e-8	2.8937334143381263e-7	1.5889018251599292e-7	-6.346897414795514e-7	-4.209672191934523e-7	9.018019510804061e-8	5.374643587718581e-8	-0.0002957834747164293	-2.0284360114654863e-7	3.2328283593971264e-9	-2.6149135028346134e-9	-1.9342320391653895e-7	-2.7203707650942884e-8	-1.0333717109081122e-8	1.6502208662183648e-9	0.00018716282044748395	-9.379147846974361e-7	1.6014696708249256e-7	-6.731579771273501e-8	0.0002607108991279916	4.459890826414084e-5	4.179958593328186e-8	3.4112802551035886e-8	-0.003777906019593603	0.24999980681104927	1.4224959482865085e-7	4.2188965382984134e-8	1.409395575191594e-6	9.310757374634149e-7	-2.8987472044109596e-8	-2.4555572494529103e-8	6.497086986470077e-5	7.755990135465611e-8	1.0381984233313842e-7	7.081469992574839e-8	-3.8299861600643945e-7	-3.108574825941535e-7	-6.659495706037014e-7	-3.961880005536637e-7	-0.0001456571879893744
26.0	-9.860648806333099e-9	-1.026818732004091e-11	-1.9677367967340696e-11	-2.59856222866628e-12	-4.201957667503794e-12	-3.756283421332098e-13	-2.960050750825197e-12	-2.9080801067364094e-9	-5.0619422434319036e-8	1.189722707012213e-12	6.067376796444541e-13	-4.797207399462548e-12	-8.603073149741829e-14	-5.809215832864942e-13	-1.9186267013083836e-13	-3.3408836294697842e-9	-8.291982247351576e-8	2.082950100017475e-12	8.135983636408205e-12	3.6830054701147974e-7	2.7356511982670967e-7	-1.9621264287464605e-10	6.717006174693281e-11	-4.4690474398619354e-8	1.4224959482865085e-7	0.24999987619855027	0.12730521735720424	-2.8888352391206342e-9	-5.741312593973693e-10	1.0843498876557015e-10	-3.057580123560387e-10	2.1883976852930604e-8	-2.492365479653232e-7	2.7534789279080247e-8	2.1466298267855736e-7	-2.309528198451308e-8	-1.2604883325233858e-8	2.8977731625435837e-9	3.0500029313892495e-10	2.600346662012425e-9
27.0	-6.911041536847382e-9	-7.82143557115039e-12	-1.3581846353393335e-11	-2.3859845370028484e-12	-4.187763837471717e-12	-2.2564059742075846e-12	-3.052920763725194e-12	-1.4649315175651014e-8	-2.9602164382724547e-8	4.482698048890627e-13	5.756267120110229e-13	-6.329902866495241e-13	3.8087990538905026e-12	-8.529474355016266e-13	-5.781456959210289e-13	2.169410778243234e-9	-5.555572253385273e-8	8.71147487764398e-12	1.780581443359845e-11	2.7081697357659446e-7	2.165342032293266e-7	-1.4883165944383203e-10	-6.578020233038804e-11	7.924161623575066e-8	4.2188965382984134e-8	0.12730521735720424	0.2499998948799222	-7.47271808559931e-9	-6.52910778858088e-11	1.1070208696429344e-9	-1.0284895293108636e-10	4.295004387300602e-9	-6.583375645776893e-8	-3.0910512335648756e-7	-6.868304095150465e-8	-4.0843283733378276e-8	-2.4419655747251198e-8	2.992614544969298e-9	3.4153783512656154e-10	-1.7708073495015017e-9
28.0	1.7206319177911827e-8	1.410831022101003e-11	1.9427046156210492e-11	1.6465127894746412e-11	1.082271314546889e-11	4.1372440261889875e-13	-2.1462294466413946e-12	4.7725140110238496e-8	1.9067840718151562e-7	-2.5432230856679726e-12	-1.6454381979980408e-13	-2.6209112094098732e-12	-8.790249505139617e-12	5.784200217953871e-13	-7.11506783539617e-13	7.131154435968662e-8	6.795094430881495e-7	-2.1851813649658878e-12	-4.964226918817127e-12	-2.2271313706093143e-7	-2.4421471518307203e-7	-2.8605134399726514e-11	-3.4744119075002774e-11	-3.0963226796756893e-7	1.409395575191594e-6	-2.8888352391206342e-9	-7.47271808559931e-9	0.2499999396268621	0.11124199113105143	-2.3187769284348497e-7	-1.0456596906361845e-7	-9.103222094056576e-8	-3.468261244211093e-7	-1.0915541473840605e-7	-1.598345065395432e-7	-5.334751437497905e-7	-4.573419920185112e-7	2.9585118354906803e-7	1.4282824129266949e-7	3.485278958281865e-8
29.0	6.067118828330647e-9	2.6657081567926857e-12	2.7392277398257723e-13	9.59588573519091e-12	1.955070312811606e-12	-8.937393085660302e-13	-2.22692064492608e-12	3.128152483542809e-8	1.2011558495192073e-7	-1.2303349424252806e-12	3.2636465151002517e-13	-6.955144382953381e-13	-7.316111775411841e-12	1.5154860080819716e-12	2.6267676445791187e-13	2.6220157952540238e-8	4.9161328279459e-7	2.137224683304079e-12	-2.888650973318778e-12	7.542005672680346e-8	2.1079334361351343e-8	-1.8475173978565362e-11	-3.94547983953794e-11	-5.059040853279059e-7	9.310757374634149e-7	-5.741312593973693e-10	-6.52910778858088e-11	0.11124199113105143	0.2499999867468019	-4.1324510699960863e-7	-1.5523019887141339e-7	-4.324138159258334e-8	-2.0212991761518493e-7	-1.5137047717238507e-7	-1.7199644571214314e-7	-2.972173931101121e-7	-4.054480846293934e-7	3.777604730153572e-7	3.0292138269856983e-7	-3.115361392635189e-7
30.0	-3.5025670583398e-8	-5.248140170257328e-11	-9.84338915924267e-11	-2.570782451094894e-11	-3.370425656116819e-11	7.70344406291172e-12	6.15219510956667e-12	1.0443320594802836e-7	-2.1232361679317073e-7	5.289144182069237e-12	3.489272980792704e-12	8.330093943771029e-12	8.761406724187916e-12	-2.575442218433634e-13	2.5070019907227438e-12	8.250445418913813e-9	-2.843360938779068e-7	3.688742506319812e-13	-2.2784204818108995e-14	1.5420421582909571e-6	1.4010515483860522e-6	2.251299207234721e-12	-1.2410971049018397e-11	1.8026180935567723e-7	-2.8987472044109596e-8	1.0843498876557015e-10	1.1070208696429344e-9	-2.3187769284348497e-7	-4.1324510699960863e-7	0.2499999797702954	0.12172459177972363	7.157892259852636e-8	4.122739431133636e-8	1.6703427944470245e-8	9.9571006942322e-8	2.1917105778561743e-8	-1.254343489266718e-7	8.034702934355934e-8	3.259785414031172e-8	-7.514287288098093e-9
31.0	-2.7177054086715332e-8	-4.236854802074093e-11	-7.983817606355972e-11	-2.127698377410082e-11	-2.683939616522635e-11	6.270676450894676e-12	3.739713414865419e-12	1.3430937541916902e-7	-1.8386879612310517e-7	4.520275090789261e-12	3.074346700078557e-12	5.47651200481969e-12	7.190891487931956e-12	-1.4548929287163982e-13	2.2140597184806873e-12	-2.1950139371261268e-7	-2.2312702087031767e-7	-6.065720143918799e-13	-1.7226408251118795e-14	1.2775026977818876e-6	1.0856368953138934e-6	2.640418163003864e-11	4.030363189170684e-11	6.323997510434415e-7	-2.4555572494529103e-8	-3.057580123560387e-10	-1.0284895293108636e-10	-1.0456596906361845e-7	-1.5523019887141339e-7	0.12172459177972363	0.24999999282971624	1.782477306471142e-7	-1.494479757986217e-10	6.784712096324936e-9	6.655571105691152e-8	3.525274100837035e-8	-3.590422208676706e-8	4.016765706267131e-8	1.0507414341899245e-8	-3.394311662484797e-9
32.0	-0.00014281771302988985	-3.490128889987316e-7	-7.032468531374552e-7	-1.6916984594194425e-7	-1.8938096001607627e-7	2.020122224069024e-8	-1.108789623733742e-8	-5.545823871213793e-8	-0.0018023070346472976	5.6918384381721615e-8	4.844408263018043e-8	-5.171230224084622e-8	-4.774136653072073e-8	-1.2375932796151581e-9	1.5022168731099747e-8	-2.6518010670603e-7	-0.0013289415653745165	-1.818170387650876e-8	-8.251298582510667e-9	0.012228591719650322	0.010032162101070184	-5.4483564590016384e-8	-8.337405616080504e-8	-5.729665347037338e-8	6.497086986470077e-5	2.1883976852930604e-8	4.295004387300602e-9	-9.103222094056576e-8	-4.324138159258334e-8	7.157892259852636e-8	1.782477306471142e-7	0.24999997271437918	0.002666410481160243	-3.3409774099612405e-7	-4.226010207688681e-7	2.7252553776742596e-7	1.8513823676248332e-7	-1.8892538886979698e-6	-7.021616924434104e-6	1.820561377382005e-6
33.0	-9.298493423707307e-8	1.1275670486258073e-7	4.39351141772495e-8	-2.548565911392506e-8	-2.5707173885724035e-8	4.459235503535236e-9	-2.8898078865451808e-9	6.960481915991849e-5	-3.5489631134040522e-9	8.9261983571455e-9	7.9350775744735e-9	6.218059015550817e-8	1.1274173723993265e-8	7.631320346375277e-9	6.1518322326845535e-9	-0.0014588332817636646	8.186740076696411e-8	6.533905508105092e-9	5.7404197090096796e-9	-8.19206992727986e-6	-2.8012800499261498e-6	1.4968934470170253e-8	1.5893289115298087e-8	3.9743162273586565e-5	7.755990135465611e-8	-2.492365479653232e-7	-6.583375645776893e-8	-3.468261244211093e-7	-2.0212991761518493e-7	4.122739431133636e-8	-1.494479757986217e-10	0.002666410481160243	0.24999999604959858	-1.8554389808918406e-6	-7.516502182675043e-7	2.3959345755982095e-7	2.1055115988291232e-7	6.328395579075191e-7	2.897087172129581e-7	0.0001791399664876177
34.0	2.3897410963340335e-8	3.0853936473225633e-11	5.1406334619699413e-11	1.3723175623378208e-11	1.993558864721294e-11	-3.5575131334120747e-13	1.5661773042708766e-12	-1.4494012564192038e-8	7.069818499215192e-8	-2.6407353684990055e-12	-2.6562014233128237e-12	5.548459993698757e-12	6.52584490902355e-12	-1.2432962339754064e-12	-2.757454990099097e-12	7.00551368433715e-8	-1.3655971599119306e-7	1.3603041193274551e-11	1.1581360543636266e-11	-8.875110749243312e-7	-7.076450665582934e-7	2.0668312338745453e-10	7.469295710405167e-11	1.5585502410756045e-7	1.0381984233313842e-7	2.7534789279080247e-8	-3.0910512335648756e-7	-1.0915541473840605e-7	-1.5137047717238507e-7	1.6703427944470245e-8	6.784712096324936e-9	-3.3409774099612405e-7	-1.8554389808918406e-6	0.25000004803256504	0.12274656175122421	3.482072162566484e-7	3.221399176306892e-7	-8.688533383838969e-7	-5.23450330324284e-7	-3.254735574691857e-7
35.0	2.8953366742402874e-8	3.5337762360746724e-11	6.276618207352125e-11	1.5751559952324385e-11	2.1048886184858198e-11	-5.692277798448896e-13	2.443605381891559e-12	-5.5456336158970245e-9	1.1411682263478262e-7	-3.6152753501054922e-12	-2.4957163715602564e-12	4.53436999690399e-12	5.589056706587169e-12	-2.2070268524761433e-12	-2.0712847936877577e-12	4.92076615455839e-8	3.6747997376926474e-9	3.509332397953237e-12	1.592914651536843e-11	-1.0878035671254044e-6	-8.707846463459893e-7	1.1983498940382773e-10	1.5446443794581855e-11	1.979802850204628e-7	7.081469992574839e-8	2.1466298267855736e-7	-6.868304095150465e-8	-1.598345065395432e-7	-1.7199644571214314e-7	9.9571006942322e-8	6.655571105691152e-8	-4.226010207688681e-7	-7.516502182675043e-7	0.12274656175122421	0.2499999855132507	5.572464881342644e-7	3.199770493012215e-7	-1.0856299810663304e-6	-5.490360172279761e-7	-2.2931552909378457e-7
36.0	3.122139063562035e-8	1.811957428214134e-11	3.539731363966119e-11	1.3677005365341011e-11	1.5294232493619895e-11	-3.5324700184439537e-12	-3.731420849162393e-12	-4.696282678765281e-8	1.3611433613411345e-7	-2.08868426030829e-12	1.4896341795547723e-13	-8.444557656367786e-12	-1.1999957763149025e-11	-1.8722806109305138e-12	-2.6055065772495753e-12	1.3583681481771135e-7	5.558151950045291e-7	-1.7695836835860317e-12	-3.168685246729466e-12	-5.039066463094526e-7	-3.023509599474694e-7	1.6069251758289903e-11	1.0068570231354982e-10	-1.517399990448793e-7	-3.8299861600643945e-7	-2.309528198451308e-8	-4.0843283733378276e-8	-5.334751437497905e-7	-2.972173931101121e-7	2.1917105778561743e-8	3.525274100837035e-8	2.7252553776742596e-7	2.3959345755982095e-7	3.482072162566484e-7	5.572464881342644e-7	0.24999991327968388	0.13055433780464004	-4.513334385687711e-6	-2.7169843170050942e-6	4.935928565533552e-7
37.0	3.675950752382633e-8	2.786369516917577e-11	5.295142425454519e-11	1.8169830504612866e-11	2.1569262289254575e-11	-1.0757300714210116e-12	-7.9473041404105e-13	-5.16091415311511e-8	1.6029971874523654e-7	-3.240188961587961e-12	-1.3296866141897957e-12	-6.841681047824824e-12	-8.773126376368595e-12	-1.620881179393013e-12	-2.5783555599429773e-12	1.7052711405009161e-7	3.914258347566474e-7	-2.3515590458405647e-13	-1.5269645443559536e-12	-8.493760905903432e-7	-6.051525766814173e-7	3.309238202808907e-11	8.795926883394213e-11	-7.985463799177516e-8	-3.108574825941535e-7	-1.2604883325233858e-8	-2.4419655747251198e-8	-4.573419920185112e-7	-4.054480846293934e-7	-1.254343489266718e-7	-3.590422208676706e-8	1.8513823676248332e-7	2.1055115988291232e-7	3.221399176306892e-7	3.199770493012215e-7	0.13055433780464004	0.2499999126113305	-7.179385778953164e-6	-3.2290589405765155e-6	6.404612293256681e-7
38.0	-5.5791978336615844e-8	-4.661973673241745e-11	-7.640889306223086e-11	-3.035893139757032e-11	-2.814550406229429e-11	2.3775927726957266e-12	-3.6007337587244333e-13	-3.665985539024996e-8	-4.079561824927875e-7	7.140157166814096e-12	4.1687396312558786e-12	2.8590426897349183e-12	3.6235900849089532e-12	3.633274059693884e-13	1.823574843318966e-12	1.1979058000577616e-7	-3.4761503482855574e-7	6.017501139074827e-12	8.762294440823286e-12	1.04967590894723e-6	8.939943580005272e-7	-1.2508806010650454e-11	-1.8743646440956364e-13	4.280435597303839e-7	-6.659495706037014e-7	2.8977731625435837e-9	2.992614544969298e-9	2.9585118354906803e-7	3.777604730153572e-7	8.034702934355934e-8	4.016765706267131e-8	-1.8892538886979698e-6	6.328395579075191e-7	-8.688533383838969e-7	-1.0856299810663304e-6	-4.513334385687711e-6	-7.179385778953164e-6	0.24999994924894353	0.12779874360661436	1.1723187534493847e-5
39.0	-2.4849639325324525e-8	-1.4308323271442751e-11	-2.2750656449785678e-11	-1.0296117255200839e-11	-8.473488840069141e-12	1.1206810990676647e-12	-1.0551579185496485e-12	-8.001331014371362e-8	-2.0765722003138762e-7	3.252214522049259e-12	2.0282577856601916e-12	1.599878761904036e-12	1.113228120228465e-12	7.966207448774602e-13	1.017758947737765e-12	2.2145085708930634e-7	-1.6535655698304494e-7	4.20490133438249e-12	5.973288182254169e-12	2.6802423027305275e-7	2.588973222461804e-7	-7.618422258013248e-12	1.4096198066492834e-12	1.1492408387453755e-6	-3.961880005536637e-7	3.0500029313892495e-10	3.4153783512656154e-10	1.4282824129266949e-7	3.0292138269856983e-7	3.259785414031172e-8	1.0507414341899245e-8	-7.021616924434104e-6	2.897087172129581e-7	-5.23450330324284e-7	-5.490360172279761e-7	-2.7169843170050942e-6	-3.2290589405765155e-6	0.12779874360661436	0.24999985278272083	2.1000162467311972e-5
40.0	-7.436160099379754e-5	-6.046918863381319e-8	-1.135255126876986e-7	-3.667883775968961e-8	-4.2287401754296087e-8	7.992343932898584e-10	-2.473499884573835e-9	5.228938298240907e-8	-0.00036901600778184614	7.046749826184746e-9	5.23364561620092e-9	-5.255969272695806e-9	-4.505999304749906e-9	1.211781988388589e-9	3.5338615602522603e-9	6.718089712901013e-7	-0.0004317213760563123	-2.6444566631300806e-9	-1.2134136654825357e-9	0.0019113132585054926	0.0015461606016186971	-1.083687530157506e-9	-2.5987177591636268e-9	1.3993803309746318e-6	-0.0001456571879893744	2.600346662012425e-9	-1.7708073495015017e-9	3.485278958281865e-8	-3.115361392635189e-7	-7.514287288098093e-9	-3.394311662484797e-9	1.820561377382005e-6	0.0001791399664876177	-3.254735574691857e-7	-2.2931552909378457e-7	4.935928565533552e-7	6.404612293256681e-7	1.1723187534493847e-5	2.1000162467311972e-5	0.24999984668081962
