# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	2.497507799633534e-6	4.5718221328294056e-7	1.190090641783333e-6	0.12229585883286112	8.865123818990771e-7	5.137851234545718e-9	-2.414104275124638e-7	1.4949654603596002e-7	9.423534582343664e-7	-6.18934542711777e-8	0.2500000685362205	1.9255831499221564e-7	4.2944321976328817e-7	-1.322700416393633e-9	-1.7417637680856354e-7	1.1039202842869358e-9	-1.2286910043312456e-7	2.5074122525209154e-8	8.381812017839264e-8	-7.076153106074205e-7	-2.7206942791902577e-9	-3.997247673042377e-11	1.1609169226463744e-9	-2.076430425280063e-11	1.7879509525763896e-8	-4.499393535609104e-12	-6.158743674804106e-7	-1.1826019141851816e-11	-2.7846902173030275e-11	2.4431807549263284e-11	-1.556444098288674e-11	-3.864544365610051e-11	-4.354979043529921e-12	4.5917578884438246e-8	-7.798145135283008e-12	-2.9025536216379452e-8	1.5343781450596403e-11	-2.5048951942903433e-7	-2.447864009630332e-11	-5.481655822300001e-7
12.0	-1.053514103550938e-7	6.53772209736865e-9	-1.8900883742093364e-8	1.027164522925358e-7	-4.587763860250321e-7	2.446944242967124e-7	1.630853858620483e-8	5.400800178696422e-8	-3.033336992570996e-8	-3.278928722762562e-5	1.9255831499221564e-7	0.25000010034489817	3.492205994134127e-7	2.0044436387053013e-9	7.721358200031087e-8	8.545262658650831e-8	-4.918951833456441e-5	-4.9315824198593134e-8	0.14860289447770547	1.126634223090269e-6	6.66222464155065e-8	3.675498397653373e-10	-9.852502686696701e-8	4.990623593208976e-10	-1.611048881492672e-8	4.819892827732057e-11	1.053244574455306e-6	3.857262180481079e-11	2.4729045487310857e-10	9.090037669850608e-12	3.15971369067647e-10	1.0007585916446742e-10	5.266754364541165e-11	3.6685465868774734e-8	3.307941353941457e-11	-1.3524909531180082e-7	8.609441992145414e-12	2.625301140976422e-7	6.431432566210503e-11	8.335402723961842e-8
13.0	1.8518857993581046e-7	2.589663991812785e-7	2.4535931706111212e-6	1.3461711610441245e-7	4.899552584705356e-7	0.12301685394229858	-2.65392066093619e-7	-2.9628663676365975e-8	3.446668619426756e-7	1.7908366413225293e-7	4.2944321976328817e-7	3.492205994134127e-7	0.2500000710965581	-5.5951264371734915e-8	2.7764417029347794e-7	1.9693339602214437e-8	3.302045615837996e-7	4.456835436380292e-9	3.7035322683894165e-7	-4.444412033566243e-7	-2.3704499271096847e-8	-1.1210611343435648e-11	7.624668579246264e-9	-3.555096060934978e-11	-1.1184133621770812e-9	-1.1906464239940631e-11	-4.1998137885164367e-7	-8.147327364875243e-12	-7.081209460432339e-12	6.498182566497099e-12	-2.3857235603594842e-11	-3.0223063115463865e-11	-9.296745404338077e-12	6.295744709163496e-9	-5.655473550997752e-12	-1.0149015121333102e-8	3.769242359937193e-12	-4.779109508165557e-8	-1.8850300640657275e-11	-2.9162056243025307e-7
14.0	4.737393088119447e-8	1.415109869247248e-9	-1.6120636081454545e-10	-8.153906453517287e-10	-7.888657009274408e-7	-1.3867948922032499e-8	5.603184314064954e-7	-1.455994050224648e-7	5.730664648309944e-10	9.415774630693522e-8	-1.322700416393633e-9	2.0044436387053013e-9	-5.5951264371734915e-8	0.25000008965413134	-4.0749910293540415e-7	-5.7074601165071285e-6	1.5211615024988951e-7	-1.0496481261007479e-7	-6.970611971131329e-8	5.920162085126998e-9	0.1220128696408101	2.382543794027486e-7	-8.604169430635284e-6	5.386825852931061e-8	-1.8892657452123882e-7	-1.929219863755193e-10	1.8098766907801668e-7	8.675751391215204e-11	2.043552259868037e-7	1.4415051190219546e-11	3.353540840656474e-8	5.82494246421227e-11	5.982577232249155e-11	-1.0811779367145392e-8	1.2176937713169329e-10	-1.3636874599362642e-7	2.1244959473605823e-11	8.53233096717321e-8	3.795753280178104e-11	-1.0164337592877187e-7
15.0	8.950238581407481e-8	2.5781313364402063e-7	-1.046063744818752e-6	7.302636453376224e-10	-2.6550926748424476e-6	8.70591422823804e-8	3.4135711610297475e-6	0.12171345441139694	4.6595859622398385e-7	-3.1574869835244495e-7	-1.7417637680856354e-7	7.721358200031087e-8	2.7764417029347794e-7	-4.0749910293540415e-7	0.25000008856416056	1.1897127712362786e-6	-3.6361786557136433e-7	-1.1607635116596871e-8	8.724539764393641e-8	-6.321268693776507e-7	-9.846003970137997e-8	-2.064082529610822e-11	5.196319784448529e-7	-3.3303581359027085e-11	-2.882178211981921e-9	-1.4468502366090368e-11	-5.589683611353216e-7	-5.972809465582633e-12	-2.7131720430430384e-11	-1.1483851885206275e-11	-2.3221840415191393e-11	-5.295636079285777e-11	-1.1270218105218463e-11	1.4054210232588306e-8	-1.2522933586145677e-11	2.9415794867906497e-8	-7.673802421180821e-12	1.7692279873347035e-8	-3.2676621185922115e-11	-3.489292166912211e-7
16.0	8.317922798818222e-8	9.915549459428703e-10	8.996546388940618e-8	5.431567434129963e-10	-1.0554495906930114e-6	1.1828115398074994e-8	-1.884887954911506e-6	6.802368300459107e-7	6.322045387065338e-10	6.406282627759183e-7	1.1039202842869358e-9	8.545262658650831e-8	1.9693339602214437e-8	-5.7074601165071285e-6	1.1897127712362786e-6	0.250000049035555	8.728521410906679e-7	-3.1996105005937834e-7	1.0181703361421247e-7	-6.381033802770282e-7	-5.0148456990980725e-6	1.8262088032665666e-7	0.13300354912430298	1.6389183655473142e-7	-5.115570847738434e-7	5.206319574567498e-11	-5.72714191406595e-7	2.4111146826384875e-11	1.4727006669312528e-7	-8.236904656282106e-11	1.0725680086477624e-7	-4.0579681826620366e-11	-5.644142209207629e-11	2.528055899984266e-9	-1.3099862945095168e-13	-3.769435069187557e-8	-4.7462933783994977e-11	5.590457847201126e-7	-2.2708407709046952e-11	-5.209642314856341e-7
17.0	4.483137980753122e-8	8.163438795768966e-8	-1.1844948988539017e-6	-8.951496455565321e-8	-3.718615496815959e-7	1.558740280075929e-7	2.3158361799338256e-8	-3.1614031548569706e-7	2.576683217115262e-7	0.1393953422785913	-1.2286910043312456e-7	-4.918951833456441e-5	3.302045615837996e-7	1.5211615024988951e-7	-3.6361786557136433e-7	8.728521410906679e-7	0.25000006620184284	1.0726186655269764e-7	-6.392248174324106e-5	-1.5860576535070455e-6	4.90339541483714e-9	3.7963395846168655e-10	6.745957352547375e-7	1.523032816984975e-10	1.1924658856253017e-7	2.3850064249149997e-10	-1.454676316351976e-6	-5.031174793569111e-13	-3.619882113485073e-10	3.547946423261003e-11	4.072571670230478e-11	-8.063775394888898e-11	1.473706250328878e-10	-1.6543212155650365e-7	4.655247557317693e-13	2.763199793059392e-7	2.2001418307659857e-11	-6.531873245239995e-7	-4.2626481810516455e-11	-4.6267131227330105e-7
18.0	-8.485155877126227e-7	2.998950739759597e-8	-0.0002564692976575113	1.9832852973042606e-8	0.00020265012456596442	2.9026710510962374e-9	-1.4429066059462622e-5	-1.1375299396011759e-8	-1.7334306102378503e-8	5.641966087548199e-8	2.5074122525209154e-8	-4.9315824198593134e-8	4.456835436380292e-9	-1.0496481261007479e-7	-1.1607635116596871e-8	-3.1996105005937834e-7	1.0726186655269764e-7	0.2500000372824654	-1.368084688990661e-7	1.2236866396227435e-5	-2.4285288157658396e-7	-2.413806456042834e-7	-9.450363344821058e-8	-2.9598226802265776e-7	0.1213943901373265	1.5016688074401865e-6	1.0161933979598332e-5	1.017965951221727e-7	-1.7815849292858182e-7	3.942962991296409e-8	-2.1948206975330731e-7	1.3085909726535314e-7	1.044458886434575e-6	-0.00012606781067024493	6.38706072146349e-8	-0.0004042912013919383	2.5019335441932788e-8	-0.00040125648019673893	9.098873200122947e-8	0.0001040864599138898
19.0	-1.286850898362366e-7	6.2272224603829976e-9	1.872146822893149e-8	1.051496569979369e-8	-1.8629375634209292e-7	2.701054042762695e-7	1.9406911384271695e-8	5.435424124890935e-8	-1.3123490841043306e-8	-4.335281587857507e-5	8.381812017839264e-8	0.14860289447770547	3.7035322683894165e-7	-6.970611971131329e-8	8.724539764393641e-8	1.0181703361421247e-7	-6.392248174324106e-5	-1.368084688990661e-7	0.2500000226747652	1.3628936472708278e-6	8.154388010775225e-8	9.428387115223716e-10	-1.0713280611311046e-7	4.891907921485985e-10	-3.445242686544393e-8	9.021352559599943e-11	1.4558958072901158e-6	5.502098072623139e-11	4.732939982872059e-10	9.588696053346932e-12	3.7482827473056267e-10	1.212962675096374e-10	9.473854698153875e-11	3.4876863244296115e-8	4.2460060060881925e-11	-2.0213229907380846e-7	1.112365466224903e-11	3.9110252487785637e-7	7.654540813727274e-11	2.181624159968568e-7
20.0	-0.005650438125126923	2.491724762171046e-6	-0.0006625295036025973	-6.387865376939903e-7	2.7060598139207464e-5	-7.773186619694097e-7	6.884054578907519e-5	-7.835862033099578e-7	1.7146396639032309e-6	-1.1074148602957239e-6	-7.076153106074205e-7	1.126634223090269e-6	-4.444412033566243e-7	5.920162085126998e-9	-6.321268693776507e-7	-6.381033802770282e-7	-1.5860576535070455e-6	1.2236866396227435e-5	1.3628936472708278e-6	0.249999900655955	-1.4229573798192879e-7	1.8595093580608534e-6	-5.952867106589012e-7	-6.467291605588702e-8	1.2076167344746029e-5	-2.0674013436946536e-8	0.12898573976995362	1.3860760976532743e-6	1.539475951770065e-6	-1.3672454747589574e-6	7.08060534440952e-8	3.5917689071685435e-6	6.351468989542358e-8	-0.00013304510142380348	8.19956129762907e-7	-0.004581816501663682	-7.026308385847061e-7	0.02575269634930969	2.3639362000553713e-6	0.03660588560065913
21.0	4.3602918400464826e-8	1.2652993741981923e-9	-4.2610109971516384e-8	-6.727720156090262e-10	-6.874498699632013e-7	-1.2286865889400304e-8	3.4150553093629283e-7	-4.6598630489151634e-8	7.838800982737697e-10	3.5170918824851495e-8	-2.7206942791902577e-9	6.66222464155065e-8	-2.3704499271096847e-8	0.1220128696408101	-9.846003970137997e-8	-5.0148456990980725e-6	4.90339541483714e-9	-2.4285288157658396e-7	8.154388010775225e-8	-1.4229573798192879e-7	0.2499999114419591	2.4680753860735136e-7	-7.889478530098124e-6	1.154053661711211e-7	-3.8167852269211475e-7	-1.0512301605662525e-11	7.486228518929158e-9	4.2120834760549775e-11	2.7276422440081645e-7	9.091605668122499e-12	6.492708197165144e-8	6.482669250289482e-11	4.298454641885028e-10	-2.1525384606778026e-8	6.568284673969978e-11	-1.6669030145223637e-7	-7.246885283023187e-12	1.1689326526063035e-7	3.818011393853926e-11	-2.5899744935227517e-7
22.0	-1.5033033929561038e-7	3.085248702271505e-11	-1.3367228609512914e-8	-3.109351093825911e-11	-5.335379312291187e-8	-7.421364681475227e-12	-5.427747732655203e-7	-3.4762701171519797e-11	1.5050733627821857e-11	3.410748199668982e-10	-3.997247673042377e-11	3.675498397653373e-10	-1.1210611343435648e-11	2.382543794027486e-7	-2.064082529610822e-11	1.8262088032665666e-7	3.7963395846168655e-10	-2.413806456042834e-7	9.428387115223716e-10	1.8595093580608534e-6	2.4680753860735136e-7	0.2499998597052366	3.24888417754547e-7	-2.007703262896556e-6	-3.286251871244376e-7	-7.405523338630413e-8	1.8806004275115433e-6	-1.6313730667834415e-8	0.12538082164010964	1.583757343651647e-7	-1.786738040467919e-6	-1.8725986190034105e-8	-1.245135840159875e-7	-9.742489699052808e-8	2.4761314210495738e-8	9.430993651667171e-8	8.740970215154497e-8	5.750638120385492e-7	-2.2220057799084452e-8	8.682377918348008e-7
23.0	7.628113140222465e-8	9.470623044609837e-10	1.0019286658122576e-7	-3.7222096461121223e-10	-7.358938188843215e-7	4.972278466825016e-9	-1.1237667939346942e-6	4.031802025054897e-7	1.8952630364393923e-10	5.194874624345515e-7	1.1609169226463744e-9	-9.852502686696701e-8	7.624668579246264e-9	-8.604169430635284e-6	5.196319784448529e-7	0.13300354912430298	6.745957352547375e-7	-9.450363344821058e-8	-1.0713280611311046e-7	-5.952867106589012e-7	-7.889478530098124e-6	3.24888417754547e-7	0.24999987221012224	3.558505476656503e-7	-1.5814927772738242e-7	4.1612668463811376e-11	-5.802555850199629e-7	2.7018889183566525e-11	2.35698615125388e-7	-1.2531867932444868e-10	1.6287289812582093e-7	-2.3718294495017294e-11	3.7558346248844026e-11	-2.4422517961852338e-8	5.989384195930337e-11	7.864425203469925e-8	-7.656631674292177e-11	6.38182303132137e-7	-1.322101711570338e-11	-5.581374109115675e-7
24.0	-5.821714199016993e-8	-3.5105438426941795e-11	-3.496850237521881e-8	-1.546427667129179e-11	1.0482920264722291e-7	-2.473385055089396e-11	6.09271289128353e-8	-2.3997570922729994e-11	-4.511358734482688e-11	-5.7446240190086564e-11	-2.076430425280063e-11	4.990623593208976e-10	-3.555096060934978e-11	5.386825852931061e-8	-3.3303581359027085e-11	1.6389183655473142e-7	1.523032816984975e-10	-2.9598226802265776e-7	4.891907921485985e-10	-6.467291605588702e-8	1.154053661711211e-7	-2.007703262896556e-6	3.558505476656503e-7	0.24999994992545008	-4.0660767657616235e-7	-7.704641673352597e-8	-1.2623327676435272e-7	4.945120330229364e-8	-1.3925362840664333e-6	2.2477889387705215e-7	0.13852308008447123	-1.2184064828331306e-8	-4.523849447388336e-8	4.329806478033621e-8	1.5248794514827375e-7	-2.589663728429692e-7	1.7180441261798516e-7	-1.3140909867994286e-6	1.1898839597234988e-8	6.144951554466023e-7
25.0	-4.831405122557193e-7	2.3502868187466172e-8	-0.0002109037262782042	1.571971342079847e-8	0.00013303834882686394	-3.3884257200414786e-9	-1.178877292674241e-5	-3.860933008388379e-9	-4.3758095203963146e-9	8.113120397944829e-8	1.7879509525763896e-8	-1.611048881492672e-8	-1.1184133621770812e-9	-1.8892657452123882e-7	-2.882178211981921e-9	-5.115570847738434e-7	1.1924658856253017e-7	0.1213943901373265	-3.445242686544393e-8	1.2076167344746029e-5	-3.8167852269211475e-7	-3.286251871244376e-7	-1.5814927772738242e-7	-4.0660767657616235e-7	0.24999992665828968	3.4216557786231156e-6	9.33920729503506e-6	9.33888710412918e-8	-2.6406181187368844e-7	7.048002495363539e-8	-2.538782000670824e-7	2.1100257865804315e-7	1.7602794875719051e-6	-0.00021889453602281933	9.058263443188805e-8	-0.0006645137064203874	4.976751998984053e-8	-0.000641945773903231	1.485512108318845e-7	0.00016515861416072113
26.0	-1.1065564793548648e-8	1.48957677751931e-11	-3.081196186349023e-8	-1.9389517572441628e-12	-1.3705762481304887e-8	-1.3850360563456056e-11	-3.7467879795354845e-8	-1.1774467978726798e-11	4.334842312175239e-12	1.6611383135686102e-10	-4.499393535609104e-12	4.819892827732057e-11	-1.1906464239940631e-11	-1.929219863755193e-10	-1.4468502366090368e-11	5.206319574567498e-11	2.3850064249149997e-10	1.5016688074401865e-6	9.021352559599943e-11	-2.0674013436946536e-8	-1.0512301605662525e-11	-7.405523338630413e-8	4.1612668463811376e-11	-7.704641673352597e-8	3.4216557786231156e-6	0.24999987551299102	-9.223495011642883e-7	1.060688325150072e-7	-1.0099440281259109e-7	3.092863747254605e-7	-3.47110382160784e-8	-2.80023373883196e-7	0.1212088171391122	-8.078470367926893e-7	1.9643420540969073e-7	-1.0889584889254444e-7	1.976894436618811e-7	3.9323839501142006e-7	-1.839100083622219e-7	7.862268839762034e-8
27.0	-0.005204164799437888	2.3009652645843522e-6	-0.0006107976395675668	-5.71723817195738e-7	7.777052867232554e-5	-7.183299706479065e-7	3.738905835261244e-5	-7.064551659012445e-7	1.5882370066170939e-6	-1.0068938795154526e-6	-6.158743674804106e-7	1.053244574455306e-6	-4.1998137885164367e-7	1.8098766907801668e-7	-5.589683611353216e-7	-5.72714191406595e-7	-1.454676316351976e-6	1.0161933979598332e-5	1.4558958072901158e-6	0.12898573976995362	7.486228518929158e-9	1.8806004275115433e-6	-5.802555850199629e-7	-1.2623327676435272e-7	9.33920729503506e-6	-9.223495011642883e-7	0.24999993825574457	2.322866808850848e-6	1.35071851745227e-6	-1.4702468513240474e-6	2.971788230597813e-8	3.3170117262343564e-6	-2.0949162255958333e-7	-0.0006574258315464689	1.0997651257048905e-6	-0.004827335562377765	-7.524250517328742e-7	0.02544967570133117	2.1486768982472804e-6	0.034599641328647526
28.0	-6.639050729199882e-8	2.007844525970307e-11	-1.2130083684601489e-8	-1.1016622843911535e-11	3.50689008256921e-8	-9.860650907099087e-12	-7.484687791198323e-8	-1.3202863567919327e-11	1.2689464524095572e-11	1.1644033954893337e-12	-1.1826019141851816e-11	3.857262180481079e-11	-8.147327364875243e-12	8.675751391215204e-11	-5.972809465582633e-12	2.4111146826384875e-11	-5.031174793569111e-13	1.017965951221727e-7	5.502098072623139e-11	1.3860760976532743e-6	4.2120834760549775e-11	-1.6313730667834415e-8	2.7018889183566525e-11	4.945120330229364e-8	9.33888710412918e-8	1.060688325150072e-7	2.322866808850848e-6	0.24999993282552116	-9.273585213620799e-8	-2.1202952615764596e-7	1.1492101617401144e-7	-2.3655547239792574e-8	8.509603067357631e-8	1.5382568422071205e-8	0.12664698610741265	3.920072695800056e-7	-1.5151483093505728e-7	6.613881936066089e-7	-6.312241917207421e-8	8.61883442992916e-7
29.0	-1.1238296578538265e-7	2.2205705969968907e-11	-1.6564192446006625e-8	-2.2810796835999467e-11	-2.2403791963665046e-8	-7.897047618725206e-12	-3.2547607799179785e-7	-3.228664679113243e-11	9.978404015395376e-12	2.1277252378924388e-11	-2.7846902173030275e-11	2.4729045487310857e-10	-7.081209460432339e-12	2.043552259868037e-7	-2.7131720430430384e-11	1.4727006669312528e-7	-3.619882113485073e-10	-1.7815849292858182e-7	4.732939982872059e-10	1.539475951770065e-6	2.7276422440081645e-7	0.12538082164010964	2.35698615125388e-7	-1.3925362840664333e-6	-2.6406181187368844e-7	-1.0099440281259109e-7	1.35071851745227e-6	-9.273585213620799e-8	0.24999987017840458	3.4601694030899147e-7	-1.0285787539864174e-6	-1.3544500032374532e-8	-2.134305608640185e-7	-9.621210755178985e-8	2.1129368921026243e-8	1.6607774843317082e-7	1.9374388684172478e-7	6.039270226936661e-7	-1.0071715959929147e-8	8.124620651637594e-7
