# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-2.7845816748435395e-8	-7.284928872550633e-8	-8.263841363203029e-8	-4.446403377739995e-7	-8.08753216676092e-8	-9.074446795330793e-8	2.113281932010262e-8	1.609084278611316e-8	-3.7598250659964416e-7	0.1220218096277088	0.2499996893838985	-3.4754854241314655e-6	-1.5128532862950577e-6	3.4125953509809503e-9	7.445020001206422e-9	-2.5632112292510398e-8	-1.000339794155405e-7	-8.06493819027754e-9	-3.5302311036712716e-9	-6.081678131328426e-8	1.5315330589991458e-7	1.3626016331830233e-10	9.317673601631399e-11	1.2167336840289929e-7	-2.0393666659413217e-8	9.793789197675252e-13	1.586230737291561e-12	1.498164123508372e-12	1.9049791450341163e-12	-6.012433002705815e-13	-3.360807693203452e-13	2.4184358397081465e-9	8.602395118894301e-10	-1.053242478066032e-12	-1.9946552940769292e-12	-7.636932614387268e-13	-1.8636928414344928e-12	2.0510178261408047e-12	1.1294937498885295e-12	-2.5048530148409775e-8
12.0	6.023823738028764e-7	-3.097649536153543e-7	-8.4042551025916e-7	-1.858821276114158e-6	-1.4002662673700345e-6	3.792088861994453e-6	1.1150655313499222e-6	-1.3454119328061381e-6	-3.506717405912674e-8	-1.2208213962728451e-6	-3.4754854241314655e-6	0.249999689632282	0.12119336468251105	2.3762038557686438e-7	1.7749045524109233e-7	-1.731157193331779e-6	1.8785668650959486e-7	-1.6603108850285706e-7	-3.1047794061718024e-7	-3.696768564393612e-6	-2.985558715107502e-6	2.246294198423055e-11	1.2181101006024436e-11	-4.369896554883928e-7	-1.5576678546185081e-6	-1.7515275422522992e-11	-2.167554466109652e-11	-1.411404223873342e-10	-1.4274915735639764e-10	-1.0560507002544461e-11	-1.786694072043755e-11	7.554977946532842e-9	-5.360347423373427e-10	-3.582717110656495e-11	-3.7535131026234344e-11	-3.1993091095039415e-10	-2.464455765877444e-10	-5.716352308647458e-11	-3.614272935432207e-11	-1.207831385553422e-6
13.0	6.322499660955735e-7	-5.574443728751702e-7	-1.165528570174858e-6	-2.285461174473779e-6	-1.7393915494312598e-6	1.1394946886010536e-6	5.927685665296867e-7	-6.889886286570097e-7	-3.9493154269189616e-8	-7.375307223592415e-7	-1.5128532862950577e-6	0.12119336468251105	0.24999962443401347	4.238251259100616e-7	1.8932160780914867e-7	-1.9643842695127584e-6	5.339499139194066e-7	-3.915693858201068e-7	-1.213713015816041e-6	-4.566511100367029e-6	-4.3157354954475525e-6	3.178864091398303e-11	1.636610174999435e-11	-1.1296718259954655e-7	-2.1918669291622135e-6	-2.8431273809703094e-11	-3.414006216481473e-11	-1.7431701151694392e-10	-1.7730874698553363e-10	-1.0998318960927495e-11	-2.2347165191148054e-11	-3.211258461485862e-8	1.554963081933662e-9	-4.439739189485892e-11	-4.708223516050256e-11	-4.083024216383618e-10	-3.129159560726207e-10	-7.290554191121718e-11	-4.626033794119872e-11	-1.487880842947825e-6
14.0	3.595983192444578e-8	6.334900396529097e-8	5.219896858001449e-9	2.1432766429497492e-7	4.3456124494371224e-7	-3.0189033222130348e-9	-2.087475449683338e-8	2.5143667441366763e-8	-2.2891721959424304e-8	2.5115430969576876e-9	3.4125953509809503e-9	2.3762038557686438e-7	4.238251259100616e-7	0.2499996189398631	0.11719054104406967	4.304510702300215e-7	2.8546599849832533e-7	-2.2781537429935276e-8	-1.383954574496423e-7	-1.2785221441180618e-6	-1.092743508816377e-6	-3.6725493768831946e-11	-1.1850266729146302e-11	1.0041224315018586e-7	-6.78164556439294e-7	-1.0835380540997818e-11	-1.3147130905603484e-11	-5.095887035303431e-11	-5.1832370086501387e-11	-3.4329767705704086e-12	-7.717433106689232e-12	-1.111918072891351e-9	-4.0128372414388526e-10	-1.6763072262306157e-11	-1.7252758250826973e-11	-1.1800804607760206e-10	-9.011470130657754e-11	-2.3010862300818282e-11	-1.6133596748552163e-11	-4.1470062773038605e-7
15.0	2.2807337897660036e-8	1.5614219235651855e-7	8.87110835522096e-8	1.4186663941635354e-7	3.1605473714025114e-7	-7.784292067596743e-10	-2.4090189023509442e-8	5.0859680748287233e-8	2.4742060716381166e-8	9.88371560354852e-9	7.445020001206422e-9	1.7749045524109233e-7	1.8932160780914867e-7	0.11719054104406967	0.24999955102301935	7.838667867710677e-7	4.879394326596514e-7	7.05538291533624e-8	-8.626254453443072e-8	-1.3016968437272073e-6	-1.2858994942566456e-6	1.957529389565807e-12	-2.5419513395268564e-11	5.241363258202092e-8	-6.81704906212517e-7	-9.312260537666667e-12	-1.6606562273179005e-11	-5.211271796244903e-11	-5.425901851222313e-11	-2.6691334474031407e-12	-6.78759706653307e-12	-1.4176683167407732e-8	8.370011051011521e-10	-1.609621716229444e-11	-1.6927169998431486e-11	-1.1905631858258585e-10	-9.187706387344598e-11	-2.4400824616806312e-11	-1.4816492151932646e-11	-4.159030230621458e-7
16.0	-4.505742166436864e-6	1.1797231195946799e-5	4.9044967675218104e-6	1.3720963700548961e-6	1.1119176900515393e-6	1.240688023800159e-6	7.29162102678913e-7	0.004723130394368653	0.0004343973775196108	-6.571262025266793e-8	-2.5632112292510398e-8	-1.731157193331779e-6	-1.9643842695127584e-6	4.304510702300215e-7	7.838667867710677e-7	0.24999961802470486	-7.99771977353012e-7	-1.1309267908919328e-7	-6.893483189860895e-8	-1.1295825021478352e-6	2.775996663068295e-7	-1.163935180521061e-9	-2.1437583466781788e-8	-0.0005675816908679426	0.0006362068287225296	1.0314831454813376e-8	1.1004974326280593e-8	4.699854264643435e-8	5.066006599136372e-8	3.652534353804077e-8	4.6022356846607314e-8	-8.58166811251852e-7	-2.3309016224210916e-7	-3.762534745292723e-8	-2.7781708012213063e-8	-8.708608114893298e-8	-6.08504213868012e-8	1.3888789772585458e-7	4.2800875167620896e-8	0.0002999025033599221
17.0	-9.436026218386701e-8	3.1723742999451274e-6	2.102785977992757e-6	2.5903670151955065e-7	1.7745089634064876e-7	-2.826707988799701e-7	-7.050290209966004e-8	-0.0010656964950783551	0.0008643539023663455	-8.059432722786757e-8	-1.000339794155405e-7	1.8785668650959486e-7	5.339499139194066e-7	2.8546599849832533e-7	4.879394326596514e-7	-7.99771977353012e-7	0.24999951820410013	3.0068977252103065e-6	1.4624253874098486e-6	4.309327396736975e-6	4.82158033898359e-6	8.773061259797941e-8	1.1880711109226542e-7	0.0005528622082348326	-0.0007039181315323285	-1.9759794878517175e-8	-3.187759724063831e-8	-2.0373163119377424e-7	-2.30352152330507e-7	1.4752937567969283e-7	1.4845631445653503e-7	2.2273835436902922e-6	-6.57786731917253e-7	-1.7606476968508506e-7	-1.5749038612703097e-7	2.820103829928018e-7	1.753937149372454e-7	-7.087145823126698e-7	-4.115990121793782e-7	-0.00192115367298036
18.0	2.0798024467866212e-8	3.031710623467295e-8	2.6898867184722972e-8	8.114702295544548e-10	-5.70338552344399e-8	-2.6827496560801646e-10	1.2350478866253038e-9	-3.7917396766327e-8	-4.003978888508489e-8	-3.3192119809450223e-9	-8.06493819027754e-9	-1.6603108850285706e-7	-3.915693858201068e-7	-2.2781537429935276e-8	7.05538291533624e-8	-1.1309267908919328e-7	3.0068977252103065e-6	0.24999944363245757	0.1169063863391695	-7.540564122401204e-8	-1.8512939092610482e-7	1.961424064988437e-11	-1.193668941932233e-11	-1.0338741106598044e-8	-4.449968324649276e-8	3.8828806912471986e-11	8.622956724465505e-11	-2.2259975475253924e-11	-1.1425075933612666e-11	2.85778823663997e-11	2.8202509906217724e-11	-2.1993418328795577e-6	1.2307121527165878e-7	1.0131061863379064e-11	9.928120987511816e-12	3.16883622368158e-11	1.2567599626113718e-11	-5.0553011760779455e-12	-1.637582628804197e-11	-3.4148494824569185e-8
19.0	8.145616586823227e-9	2.3626425132772347e-8	-3.482292554709089e-8	3.038200434566879e-8	-6.80201490795142e-8	-1.27201234463792e-10	1.0229504872732154e-9	3.038674201264804e-8	7.883451943868847e-8	-2.5159340381091286e-9	-3.5302311036712716e-9	-3.1047794061718024e-7	-1.213713015816041e-6	-1.383954574496423e-7	-8.626254453443072e-8	-6.893483189860895e-8	1.4624253874098486e-6	0.1169063863391695	0.249999408064339	3.122705071923356e-10	2.1244418153953227e-8	1.034411884616399e-10	9.614336599259357e-11	2.8692456468319235e-8	2.2459436037499402e-8	4.133482191239655e-11	8.32316553232354e-11	-7.716097499824988e-12	1.5635378628172864e-12	4.887090827832029e-12	-9.596907418622372e-12	-7.34206185014982e-7	7.07090510228703e-8	1.1788714459903383e-11	6.8987204936953245e-12	2.3704670582947666e-11	8.090690714271524e-12	-2.070401157683738e-11	-1.784702234144545e-11	7.66000605588147e-9
20.0	2.421330290249006e-6	2.929552824459453e-6	3.5561283101393184e-6	-1.0487842506978123e-6	-6.416617158411654e-7	-3.75213444175517e-8	3.17765503967447e-7	2.4284504350215307e-6	-0.00041857074081571915	-1.710260222901811e-7	-6.081678131328426e-8	-3.696768564393612e-6	-4.566511100367029e-6	-1.2785221441180618e-6	-1.3016968437272073e-6	-1.1295825021478352e-6	4.309327396736975e-6	-7.540564122401204e-8	3.122705071923356e-10	0.24999938970207194	0.08616562835686974	-1.948639548646595e-9	2.057352125536255e-8	-0.0045349287754325295	0.03666853994694185	6.82956939645889e-7	7.919376915769974e-7	2.874010822033237e-6	2.9724978340677786e-6	1.2225584041875923e-7	2.985146139817122e-7	-2.401668348824107e-6	1.946118816268984e-5	7.316878294483569e-7	7.507186556859198e-7	7.269827934446838e-6	5.5609364490297435e-6	1.2561480402800044e-6	8.301227238223546e-7	0.0262747250210584
21.0	2.140241813243089e-6	2.798298357089161e-6	3.290924716288068e-6	-1.125070905684512e-6	-7.175674646546456e-7	-1.5602534201886604e-7	2.1834971059129843e-7	0.00010755397846136027	-0.012607604535507957	-1.520651912707851e-7	1.5315330589991458e-7	-2.985558715107502e-6	-4.3157354954475525e-6	-1.092743508816377e-6	-1.2858994942566456e-6	2.775996663068295e-7	4.82158033898359e-6	-1.8512939092610482e-7	2.1244418153953227e-8	0.08616562835686974	0.24999919989360658	-2.7323045705735643e-8	-3.972424219487619e-9	-0.004987339938818145	0.04165091981462134	7.335083791217279e-7	8.335950475820715e-7	2.689596115782507e-6	2.9416970769965835e-6	1.1993566012587286e-7	2.873380506074313e-7	-4.180403187134635e-8	2.071172324182447e-6	7.127333497517375e-7	7.618515129587872e-7	7.645084318964792e-6	5.680397951270209e-6	1.3290684701025775e-6	8.756951044677103e-7	0.025433032137274693
22.0	1.7065058459014304e-8	1.504521882022911e-11	3.799910817589991e-11	2.203116670820936e-12	-2.900458819366614e-11	-2.1388465754695324e-12	9.7923056649859e-14	2.553407199475738e-8	-3.7935397257389015e-7	1.510587112681111e-10	1.3626016331830233e-10	2.246294198423055e-11	3.178864091398303e-11	-3.6725493768831946e-11	1.957529389565807e-12	-1.163935180521061e-9	8.773061259797941e-8	1.961424064988437e-11	1.034411884616399e-10	-1.948639548646595e-9	-2.7323045705735643e-8	0.2499991754808787	0.12368519123977816	1.6727810544843124e-7	-2.8139118472070694e-7	2.644822474198012e-10	1.4777339978799771e-10	6.757114736542125e-11	4.263246199021107e-11	1.930749288921847e-11	3.115206461300065e-11	4.418064744198258e-8	-1.0510860225354934e-8	-2.0071283364418546e-12	-4.226621623602629e-12	-4.870918417316057e-11	-2.093734378790269e-11	-1.0087599135886065e-10	4.922938445931246e-11	4.7012789063713475e-8
23.0	1.0236771897693881e-8	-2.3080607835907017e-11	1.4869883312260103e-11	3.661570326903324e-12	3.57105696028586e-11	-6.9276591375738165e-12	-5.851486048054601e-12	2.8971586140195474e-8	-5.046562144359196e-7	9.937850820041943e-11	9.317673601631399e-11	1.2181101006024436e-11	1.636610174999435e-11	-1.1850266729146302e-11	-2.5419513395268564e-11	-2.1437583466781788e-8	1.1880711109226542e-7	-1.193668941932233e-11	9.614336599259357e-11	2.057352125536255e-8	-3.972424219487619e-9	0.12368519123977816	0.2499992044321267	3.8969927564379265e-7	-5.7915287935821206e-8	3.7040418999276894e-11	-2.098430904249878e-10	-1.5661557753294428e-11	2.250363081303224e-12	1.0230749596154566e-11	4.046047968142413e-11	-6.354665295869363e-9	-3.046477700170998e-9	3.972604966528014e-11	2.633220145119645e-11	-1.8514954965285605e-11	2.6351918566668018e-11	-6.003339888580976e-11	4.046764707294771e-11	3.6052898138650386e-8
24.0	0.0007248159290525454	1.0585668040889348e-6	1.6477733614783154e-6	-1.7738792764390568e-7	-3.6535925151433944e-7	2.753159795728746e-7	2.923143876170623e-7	-5.228939101683738e-7	-2.147769747991955e-6	2.305715953416782e-7	1.2167336840289929e-7	-4.369896554883928e-7	-1.1296718259954655e-7	1.0041224315018586e-7	5.241363258202092e-8	-0.0005675816908679426	0.0005528622082348326	-1.0338741106598044e-8	2.8692456468319235e-8	-0.0045349287754325295	-0.004987339938818145	1.6727810544843124e-7	3.8969927564379265e-7	0.24999920199481265	-0.00036995998354650254	-5.546505957635578e-7	-1.7746418927608232e-7	7.337805482734072e-6	2.6231317693144443e-6	-2.389825623067289e-7	-9.865076422841055e-8	0.0011759596424659605	-6.810205113806967e-6	5.841269922294612e-8	3.5622284448504466e-8	3.6142268074845107e-7	2.9086351334562463e-7	4.3394667553176887e-7	1.8691280502746344e-7	-0.000766545069998969
25.0	-0.00045199647154523485	5.621843433888229e-7	5.511798676834515e-7	-3.010386206267007e-7	-6.131190824329608e-8	-2.0011602181287466e-7	-3.007644719140254e-8	-1.816941140939422e-7	6.166094058362469e-6	-2.2504358972498106e-7	-2.0393666659413217e-8	-1.5576678546185081e-6	-2.1918669291622135e-6	-6.78164556439294e-7	-6.81704906212517e-7	0.0006362068287225296	-0.0007039181315323285	-4.449968324649276e-8	2.2459436037499402e-8	0.03666853994694185	0.04165091981462134	-2.8139118472070694e-7	-5.7915287935821206e-8	-0.00036995998354650254	0.249999068523298	9.414378358929712e-7	6.568667085380658e-7	-8.837098416116772e-7	-1.1102084350458107e-6	1.477966074542816e-7	1.8472900770178952e-7	0.0035377446143754253	-0.00014008108867545222	7.49346086414085e-7	8.281553710416025e-7	3.2762863710834176e-6	2.2728016344578487e-6	-3.226428166378189e-7	-2.722379630044976e-6	0.009250610069301854
26.0	-4.85318803002454e-9	7.646361849497873e-12	6.081576700565898e-12	-8.566592341334212e-12	-2.9374252213794406e-12	4.0320706900896454e-12	8.609260458289638e-12	-4.4158303149587815e-9	-1.8247767055675897e-8	-1.6432246289106456e-12	9.793789197675252e-13	-1.7515275422522992e-11	-2.8431273809703094e-11	-1.0835380540997818e-11	-9.312260537666667e-12	1.0314831454813376e-8	-1.9759794878517175e-8	3.8828806912471986e-11	4.133482191239655e-11	6.82956939645889e-7	7.335083791217279e-7	2.644822474198012e-10	3.7040418999276894e-11	-5.546505957635578e-7	9.414378358929712e-7	0.2499990561397442	0.12055861181342847	4.4219097221269966e-7	3.5006064579262994e-7	-2.639675714933644e-9	-1.7066685042485496e-9	8.252322242476615e-8	-9.798283486612403e-9	-1.2304740539174627e-9	-1.5560410440902977e-9	-8.823124909351215e-8	-7.934462866379753e-8	2.736110884725224e-7	2.909508838348992e-7	1.7196259828355446e-7
27.0	-2.3721321207280568e-9	1.4256670813222033e-11	1.49681337201992e-11	-8.741422362395431e-12	-8.006851860263588e-13	3.54255482393683e-12	5.618277165974484e-12	1.5032612071543673e-8	-5.082851147236922e-8	-1.7376015869592907e-12	1.586230737291561e-12	-2.167554466109652e-11	-3.414006216481473e-11	-1.3147130905603484e-11	-1.6606562273179005e-11	1.1004974326280593e-8	-3.187759724063831e-8	8.622956724465505e-11	8.32316553232354e-11	7.919376915769974e-7	8.335950475820715e-7	1.4777339978799771e-10	-2.098430904249878e-10	-1.7746418927608232e-7	6.568667085380658e-7	0.12055861181342847	0.2499990041870779	5.708100075406377e-7	3.447632084261729e-7	-1.3893512114444484e-9	5.163663556151391e-11	-2.3681489404850772e-8	2.8552287864028043e-10	1.3876770310145562e-10	-1.1127152091511475e-9	-1.290848935050306e-7	-1.234987220743291e-7	2.8453592070536616e-7	2.75588406695155e-7	1.2155902602007306e-7
28.0	-3.0822569203443605e-10	9.873389975318428e-11	1.1813339432968391e-10	-3.8078160240435397e-11	-2.027926667278922e-11	-5.999407032393974e-13	9.342946709368367e-12	-4.501082169159285e-8	4.139365222520081e-8	-4.668384883026759e-12	1.498164123508372e-12	-1.411404223873342e-10	-1.7431701151694392e-10	-5.095887035303431e-11	-5.211271796244903e-11	4.699854264643435e-8	-2.0373163119377424e-7	-2.2259975475253924e-11	-7.716097499824988e-12	2.874010822033237e-6	2.689596115782507e-6	6.757114736542125e-11	-1.5661557753294428e-11	7.337805482734072e-6	-8.837098416116772e-7	4.4219097221269966e-7	5.708100075406377e-7	0.24999892139442	0.12372263070531268	-4.6512175558141695e-7	-3.4727660022081716e-9	5.357115810267921e-7	8.823073935654208e-7	-2.6954703607553387e-8	-1.321795275740718e-7	2.2283540612622052e-7	2.1306827930732004e-7	5.122363910121372e-7	4.3943396583405544e-7	2.5259195417945396e-6
29.0	7.11417822833018e-10	1.0215115151829353e-10	1.221136232677266e-10	-3.98085690537193e-11	-1.96730063244868e-11	-1.285647005741784e-12	9.62352937373373e-12	-4.263047005436635e-9	9.652987554757326e-8	-4.689974217586275e-12	1.9049791450341163e-12	-1.4274915735639764e-10	-1.7730874698553363e-10	-5.1832370086501387e-11	-5.425901851222313e-11	5.066006599136372e-8	-2.30352152330507e-7	-1.1425075933612666e-11	1.5635378628172864e-12	2.9724978340677786e-6	2.9416970769965835e-6	4.263246199021107e-11	2.250363081303224e-12	2.6231317693144443e-6	-1.1102084350458107e-6	3.5006064579262994e-7	3.447632084261729e-7	0.12372263070531268	0.24999897203405824	-1.776977260576672e-6	-2.478446960744388e-7	7.901030335493336e-7	1.8801664025956282e-6	-5.755385731886129e-8	-3.869147064334714e-7	1.0084423058171678e-6	8.655640353513214e-7	5.561522499598185e-7	4.227843079509152e-7	1.9764911574789887e-6
