# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-4.924645371873453e-7	2.488230411666177e-7	-5.421713024748807e-7	4.2628338049699765e-7	-2.2116723856362864e-7	1.96597199444508e-6	1.3586009582747261e-6	2.9525972874789003e-8	-2.7161794434741993e-7	2.0432175291544472e-7	0.2499996893838985	3.956142563613925e-6	-4.267026080662542e-8	4.5182806523248144e-7	-7.296884010233015e-7	3.4091616762427125e-7	-9.245389314599242e-7	-1.9985293314828972e-8	1.4017611220941308e-8	-7.452852933308172e-7	0.12751685566308332	4.965447513844718e-8	-1.5681560040637188e-9	9.046215069123441e-8	5.3743911627196086e-11	6.238227351496275e-8	1.4422472991174252e-12	2.3878739896921134e-8	-4.165455218637434e-11	-9.27119826790895e-7	1.0285825840917523e-11	-2.537495295315811e-8	-1.2275414463087228e-11	-6.563241110439969e-9	-5.240040426982376e-11	-1.9661311516100268e-7	4.200207429378314e-12	-4.121693159414887e-8	5.60099102524922e-10	-2.386991147207911e-7
12.0	-3.4278525679934876e-7	-6.752401484636546e-7	-5.681571351852774e-8	5.886751444605208e-7	-3.0677822783130664e-7	0.12312420243756322	1.2300505007237378e-7	-2.858491442650858e-7	-4.613253741536405e-7	-1.4244644592144064e-7	3.956142563613925e-6	0.249999689632282	7.858701083978598e-8	4.0190916729243736e-7	-2.4120916671862568e-8	-8.521640134414405e-7	-1.8309284689955286e-8	1.50485881479585e-7	2.9492526054460843e-8	6.440651539867857e-7	2.1914089903086394e-6	-2.9196300737809256e-11	-3.211615334509311e-7	1.9234048778811467e-11	-3.92533955751763e-12	1.5260132644624164e-11	1.8847835906394632e-11	-3.524788355596793e-11	1.7150094548841945e-11	6.679664316279382e-7	4.732319801314821e-12	-2.446472698158757e-8	6.900170222918256e-12	-3.544200987576097e-9	1.3896902031749481e-11	4.362213945439737e-8	1.260391842899359e-11	4.263608191965163e-8	-5.389060486415623e-12	8.265018050976343e-8
13.0	-3.892039099640731e-7	5.537520987398614e-8	-1.856037727981367e-7	-2.0785340433652025e-7	-8.182461583076099e-7	3.0139544796886894e-8	1.3960462861786023e-7	-2.829617181973871e-9	1.2767206418927462e-7	2.619864631000446e-9	-4.267026080662542e-8	7.858701083978598e-8	0.24999962443401347	-4.869128133782895e-7	1.1212896839335018e-5	1.568762405835337e-8	1.800948422665234e-5	-5.33159332980753e-7	0.12445395270090538	9.437063692223967e-7	-1.183361886238088e-7	-7.293098308890184e-11	1.193779092975104e-7	1.7208156130144768e-10	1.9183455116921078e-11	1.6565850157359344e-10	3.021966431210276e-11	-2.934284942883538e-11	2.021567221797151e-11	9.538595248512247e-7	2.151306368288847e-11	-1.33424890340184e-7	1.810513239513963e-11	-9.191901558492513e-9	-9.185899715591005e-12	7.355021764962494e-8	2.6459660105403734e-11	8.920947823951868e-8	7.145827685751744e-11	1.512468466960923e-7
14.0	-1.6539979303284286e-7	-9.26803765679526e-8	-2.032782072376398e-6	0.11875594523600833	-2.3626826935428975e-7	7.020650307605294e-7	4.195754735824369e-8	1.1360781369236127e-6	2.196873752724649e-7	5.499494302644179e-7	4.5182806523248144e-7	4.0190916729243736e-7	-4.869128133782895e-7	0.2499996189398631	2.7080312555253036e-7	-2.5474702214963046e-7	6.214648450922455e-8	-1.2368850240699273e-6	-3.5042171835095547e-7	-3.8050713685181556e-7	4.553692963838464e-7	2.4786145656850783e-11	2.562957166433735e-7	-2.0041024448264414e-12	8.988168638451394e-12	-6.874027993190166e-12	-6.352538073359327e-12	2.58716431994182e-11	-9.239041710732821e-12	-3.915104222267549e-7	1.8190797219001308e-12	-7.236650982461219e-7	-1.3610057649452239e-12	-5.137262677726952e-8	-9.423623790989713e-12	-1.267091538379014e-7	-4.212980052398255e-12	-7.095710294625432e-8	1.0836803067079718e-12	-1.0314212395989544e-7
15.0	1.0491306348216252e-7	-2.987597558034497e-7	-6.609946063388889e-7	-9.715608011784961e-9	7.713670964695117e-8	-1.7567739868819202e-8	-5.2390151545706826e-8	-1.6190801880729303e-8	5.688065005176167e-7	-1.1494353837243594e-8	-7.296884010233015e-7	-2.4120916671862568e-8	1.1212896839335018e-5	2.7080312555253036e-7	0.24999955102301935	-8.101230481443925e-7	0.13144070990066825	-1.8378688295634676e-6	1.2534075194108397e-5	-1.710575942212611e-7	-9.558700836816068e-7	-3.216878502725726e-10	5.41589101469115e-7	-1.9373480359062422e-10	5.995989518275011e-11	-2.3885545184935927e-10	-4.239836340129443e-12	-3.651471822570447e-11	1.2524514851393073e-11	-1.682456847844033e-7	2.103170525439699e-11	-1.4633276569701646e-6	1.1015222835241666e-11	-1.0487499158061115e-7	-2.0060417559303333e-11	-1.3577321447919795e-7	4.780267557065957e-12	-1.3182495231853558e-8	1.206168722965414e-10	-2.3749045913096757e-8
16.0	1.3136221552844495e-5	0.1261959687932659	-7.849179274514845e-6	4.7271890466170716e-8	2.4337160127454288e-8	-8.571521057400676e-7	3.5938184792875623e-7	7.005918425718665e-7	7.070147238370768e-7	5.898388446605501e-7	3.4091616762427125e-7	-8.521640134414405e-7	1.568762405835337e-8	-2.5474702214963046e-7	-8.101230481443925e-7	0.24999961802470486	-4.549255166203895e-7	-6.773811861681621e-6	1.635862155430427e-8	-1.580743265539901e-6	1.550971099213167e-7	8.280935520787265e-11	6.367041924214604e-7	-4.782818441764106e-11	-7.464487812706832e-11	-3.71071074701808e-11	-2.0399343531486366e-11	4.116600151263917e-11	-2.9842036902125596e-11	-1.592813700871988e-6	3.95045475065007e-11	-5.997432861290846e-6	3.1444220723414045e-11	-4.528958407197531e-7	-3.138685308772191e-11	-8.847318180542618e-7	-1.8017423815526618e-11	-1.5348425187899294e-7	-3.826385890147758e-11	-2.5434498354212217e-7
17.0	9.482261110418939e-8	-2.5567525400466896e-7	-4.3743194733015824e-7	-7.470264258023119e-8	3.473214976831677e-8	-1.4336258637954506e-8	-1.1219549130971334e-7	-1.0858388247978307e-8	8.121262557035273e-7	-7.746018665621128e-9	-9.245389314599242e-7	-1.8309284689955286e-8	1.800948422665234e-5	6.214648450922455e-8	0.13144070990066825	-4.549255166203895e-7	0.24999951820410013	-3.663783611131668e-6	1.934941596831445e-5	-3.487687180596084e-7	-1.2018690405367767e-6	2.0548451054670497e-10	8.120245844536708e-7	9.454073904528701e-11	6.999854657594732e-11	5.589620225238664e-11	-1.7343113186324312e-12	8.474848857042894e-11	-1.0496415288999032e-11	-3.62351884913792e-7	1.9321760633826323e-11	-2.2221887646926205e-6	1.1200938685820843e-11	-1.587908113967271e-7	-8.780844526296686e-12	-2.0701247488195392e-7	1.5357055419246733e-12	-3.41204655682699e-8	6.573512157139188e-11	-4.307338963703086e-8
18.0	-0.0040227488659233465	-3.5035026961438885e-6	0.006197003390167784	-5.046045075582001e-7	0.0002334997880560997	-8.63462170770703e-8	-3.7402078242968916e-7	-5.6892360438787683e-8	-9.982601907806769e-7	-2.2097739939391368e-9	-1.9985293314828972e-8	1.50485881479585e-7	-5.33159332980753e-7	-1.2368850240699273e-6	-1.8378688295634676e-6	-6.773811861681621e-6	-3.663783611131668e-6	0.24999944363245757	-3.168947978509736e-6	6.670947318262464e-6	-1.657319763005161e-7	1.067958780602269e-6	-9.084751520412229e-7	8.274721493455974e-8	9.792993142828912e-7	2.485382813912002e-7	-2.9291199000430823e-7	1.1538800728642902e-6	-1.7031740152258174e-7	4.707107135299718e-6	-6.353180091507932e-7	0.12732652409616887	-4.6286555455674965e-7	0.008926178687069086	-7.513003918769428e-8	0.01439233811887255	-1.29835855372209e-7	0.0004708980355696263	6.94385985869092e-7	0.002033339885705014
19.0	-3.086519501419192e-7	9.710981927165425e-8	-1.4749807375977332e-7	-1.6798054797340338e-7	-4.3723155938006987e-7	1.792738468820995e-8	-3.488266377670094e-8	-4.114109120647829e-9	2.0445944083739546e-7	-1.841402472862203e-9	1.4017611220941308e-8	2.9492526054460843e-8	0.12445395270090538	-3.5042171835095547e-7	1.2534075194108397e-5	1.635862155430427e-8	1.934941596831445e-5	-3.168947978509736e-6	0.249999408064339	1.2482509662864572e-6	-2.6583247477515476e-7	-2.2905455533711927e-10	1.617630707184036e-7	7.359374192707895e-11	-1.2744914786696134e-11	9.730768867366555e-11	3.8525106532166305e-11	-1.761124366830407e-10	3.444898050036073e-11	1.2707149645316945e-6	1.8289160954678234e-11	-6.134741986885543e-7	1.6785724572229678e-11	-2.6797048363172166e-8	7.387394059516288e-12	8.749892889608927e-8	3.215119606486912e-11	1.1798474154238965e-7	-1.345262898024251e-11	1.8360948216754244e-7
20.0	2.4174741399593805e-6	-1.3634287528684106e-6	3.1383425340988987e-6	-4.879189253885569e-7	4.342419145340174e-8	3.0362713188656333e-7	3.833528912748308e-6	4.022419256477262e-9	-3.900639841131279e-6	-4.222067653305741e-8	-7.452852933308172e-7	6.440651539867857e-7	9.437063692223967e-7	-3.8050713685181556e-7	-1.710575942212611e-7	-1.580743265539901e-6	-3.487687180596084e-7	6.670947318262464e-6	1.2482509662864572e-6	0.24999938970207194	-4.6287748815073446e-7	-3.5524820162304525e-6	-4.2852313716344536e-6	9.957626224781215e-7	-2.838222510877666e-6	4.5462594032376096e-7	2.262686984977173e-6	-3.2040429053745464e-6	1.7050634532489994e-6	0.09208592360525152	6.548359280333361e-7	7.141009931367728e-6	9.507199906458886e-7	3.6473098451206275e-5	1.3439096775274252e-6	0.007993377475062416	1.420019290379694e-6	0.008575176193592472	-1.8552561918943218e-6	0.015752726142445224
21.0	-3.465344466177841e-7	1.6410165300536887e-7	-4.073759507432888e-7	4.980752234613402e-7	-1.6111114109024758e-7	1.5019858146361533e-6	6.818374957412535e-7	2.9765852242066663e-8	1.0819184446086332e-6	6.605683651840383e-8	0.12751685566308332	2.1914089903086394e-6	-1.183361886238088e-7	4.553692963838464e-7	-9.558700836816068e-7	1.550971099213167e-7	-1.2018690405367767e-6	-1.657319763005161e-7	-2.6583247477515476e-7	-4.6287748815073446e-7	0.24999919989360658	7.690042073983773e-8	1.630405479061281e-6	1.3534712147437568e-7	2.0197312886968218e-10	8.69344370147409e-8	3.1485427208426265e-11	9.107762340662024e-8	1.6929627799424975e-11	-8.164182128107876e-7	-2.5756602132037946e-11	-3.3093962203970925e-7	-9.45711957644555e-12	-2.6530917880520204e-8	-1.7924766919350456e-11	-3.188897290327474e-7	4.02674828808224e-11	-9.838796460560967e-9	2.2288212178567578e-10	-2.4158910171780616e-7
22.0	-1.1255574876556253e-7	7.525596404529984e-11	-6.481326735798896e-8	2.4248390845246245e-11	-1.7483840035413965e-7	-1.6992779393462972e-11	-3.806453180895767e-7	5.120889180298611e-11	-8.284210427831851e-7	1.0349638583387876e-10	4.965447513844718e-8	-2.9196300737809256e-11	-7.293098308890184e-11	2.4786145656850783e-11	-3.216878502725726e-10	8.280935520787265e-11	2.0548451054670497e-10	1.067958780602269e-6	-2.2905455533711927e-10	-3.5524820162304525e-6	7.690042073983773e-8	0.2499991754808787	-1.1244530598586713e-6	7.0466129137160894e-6	3.7341461944175397e-7	4.310220900933387e-6	-1.408030164319111e-7	0.12451126105918768	4.025066218530704e-8	-3.8551594156577285e-6	-4.824974293593061e-9	1.1738543046764587e-6	-4.805037634391411e-9	1.13143984674853e-7	2.0601150350725118e-8	-8.118916072091253e-7	-7.910548553343888e-8	-4.882268368395473e-7	2.107230549688705e-7	-6.549896532309516e-7
23.0	-4.1688258837487606e-7	3.19591536594527e-7	-2.792293255043051e-7	2.268215851316021e-7	-5.613903336519499e-7	-2.305700949172106e-7	-1.1038640565533043e-6	1.796426900965364e-7	0.1344744883585607	1.674656356247238e-7	-1.5681560040637188e-9	-3.211615334509311e-7	1.193779092975104e-7	2.562957166433735e-7	5.41589101469115e-7	6.367041924214604e-7	8.120245844536708e-7	-9.084751520412229e-7	1.617630707184036e-7	-4.2852313716344536e-6	1.630405479061281e-6	-1.1244530598586713e-6	0.2499992044321267	-4.5003602796413717e-7	9.0184132335494e-11	-1.9027098156984526e-7	-1.107006281069033e-10	-8.361111906070556e-7	-2.299218350255385e-10	-4.414579572966551e-6	-7.668763741672967e-11	-5.444159646589028e-7	-9.586317154381451e-11	-3.222816102778048e-8	-8.278029017660991e-11	-2.544343707094932e-7	-6.316109437061362e-11	-1.0198285946140823e-6	-5.463415254088615e-10	-1.1988939648359343e-6
24.0	-6.253880052621012e-8	-1.859420406673711e-11	-1.0127517131941682e-8	-7.74009159632544e-12	-2.314743311704906e-7	1.5170786240245606e-11	-1.7175538720733783e-7	2.3776193019112907e-11	-1.5259323420714188e-7	5.3654447277223054e-11	9.046215069123441e-8	1.9234048778811467e-11	1.7208156130144768e-10	-2.0041024448264414e-12	-1.9373480359062422e-10	-4.782818441764106e-11	9.454073904528701e-11	8.274721493455974e-8	7.359374192707895e-11	9.957626224781215e-7	1.3534712147437568e-7	7.0466129137160894e-6	-4.5003602796413717e-7	0.24999920199481265	-4.3419270775698283e-7	0.13936424901742792	2.463325597036736e-7	4.986530979581755e-6	6.843713387768622e-9	1.2266914915887252e-6	-2.0728188721865836e-10	2.3939362138469233e-7	-1.1384167348749296e-9	3.3689943799464534e-8	-2.2264714611315652e-9	-1.283304741018243e-7	7.75720740259697e-8	-1.2819873736841028e-6	-3.230332369663904e-7	-4.0930097134682036e-7
25.0	-1.2497740792153015e-7	-3.362408065331374e-11	-5.814346581887281e-8	1.4194259218662959e-11	-2.281571497350682e-8	-2.2040385721612227e-12	-2.3181022123491767e-8	-6.0298250693004355e-12	-6.745508933442827e-12	3.1480520557854083e-12	5.3743911627196086e-11	-3.92533955751763e-12	1.9183455116921078e-11	8.988168638451394e-12	5.995989518275011e-11	-7.464487812706832e-11	6.999854657594732e-11	9.792993142828912e-7	-1.2744914786696134e-11	-2.838222510877666e-6	2.0197312886968218e-10	3.7341461944175397e-7	9.0184132335494e-11	-4.3419270775698283e-7	0.249999068523298	-8.559547285901107e-7	2.9443725046724996e-6	5.522006247822772e-7	-5.227904804084938e-7	-3.1278181412543733e-6	5.741680201156733e-8	1.4209078999442827e-6	1.370575917614449e-7	-1.4588135146222905e-8	-5.647106049336822e-7	1.2981479854299685e-6	2.200319321966107e-6	5.779585320358768e-7	0.13109090341949148	-1.1260098587731397e-5
26.0	-4.534982684953843e-8	-5.739586163724082e-12	5.3654765105239105e-9	-9.540010629861136e-12	-1.5288462462818657e-7	1.1055665279808457e-11	-1.0231047192886191e-7	1.9267136202404113e-11	-6.720353340060543e-8	3.425813209853999e-11	6.238227351496275e-8	1.5260132644624164e-11	1.6565850157359344e-10	-6.874027993190166e-12	-2.3885545184935927e-10	-3.71071074701808e-11	5.589620225238664e-11	2.485382813912002e-7	9.730768867366555e-11	4.5462594032376096e-7	8.69344370147409e-8	4.310220900933387e-6	-1.9027098156984526e-7	0.13936424901742792	-8.559547285901107e-7	0.2499990561397442	6.896355042266404e-7	2.910094989448278e-6	-2.6014349486457334e-9	5.686980073115676e-7	1.3434207428277007e-9	6.487606215523078e-7	1.031759388407601e-9	8.639935666954299e-8	4.504920996159304e-10	-4.035947197984262e-8	1.9227318686406072e-7	-2.178526653825122e-6	-4.392652150292882e-7	-8.513426033144839e-7
27.0	1.2633355003653493e-8	-2.471924375301468e-11	-1.7143588409396255e-8	-1.1181864698719146e-11	1.1758035618564148e-8	9.031790565825988e-12	2.1877304708277653e-8	-4.913430840057435e-12	-7.349071085780097e-11	-6.407229451931554e-12	1.4422472991174252e-12	1.8847835906394632e-11	3.021966431210276e-11	-6.352538073359327e-12	-4.239836340129443e-12	-2.0399343531486366e-11	-1.7343113186324312e-12	-2.9291199000430823e-7	3.8525106532166305e-11	2.262686984977173e-6	3.1485427208426265e-11	-1.408030164319111e-7	-1.107006281069033e-10	2.463325597036736e-7	2.9443725046724996e-6	6.896355042266404e-7	0.2499990041870779	-4.6364900341094e-7	-1.664348553973496e-7	2.863279726667723e-6	5.2069619420119e-8	-3.5088681898410446e-7	1.975263198714354e-8	-1.1949442200099523e-7	-5.326841392894708e-9	1.6139993258753635e-7	0.12192015518036453	-8.872518194539855e-7	1.7126518829576473e-6	8.701961825212134e-7
28.0	-9.215189663662488e-8	4.1866071680342367e-11	-2.6219591316751982e-8	2.6542478938112663e-11	-1.2120431003981192e-7	-2.3294480448665497e-11	-2.352309186661203e-7	3.216112113862968e-11	-6.292240889840829e-7	6.065207928157233e-11	2.3878739896921134e-8	-3.524788355596793e-11	-2.934284942883538e-11	2.58716431994182e-11	-3.651471822570447e-11	4.116600151263917e-11	8.474848857042894e-11	1.1538800728642902e-6	-1.761124366830407e-10	-3.2040429053745464e-6	9.107762340662024e-8	0.12451126105918768	-8.361111906070556e-7	4.986530979581755e-6	5.522006247822772e-7	2.910094989448278e-6	-4.6364900341094e-7	0.24999892139442	7.47042319892227e-8	-3.2634515922619025e-6	-5.65757717616882e-9	1.3514242791430037e-6	-6.0493145607676e-9	1.363393320782588e-7	2.8065778056606252e-8	-1.0765738246925298e-6	-2.2999080254942017e-7	-4.741595730685908e-7	2.451146749856837e-7	-4.3013336373806324e-7
29.0	-2.902046770144309e-9	-2.741946322902269e-11	-2.2128827613109318e-8	-1.1103590471548212e-11	-1.0441465873091284e-8	9.120839799215768e-12	8.361963522299005e-9	-9.706191774999948e-13	-1.7280600925106975e-10	-1.920518333701995e-12	-4.165455218637434e-11	1.7150094548841945e-11	2.021567221797151e-11	-9.239041710732821e-12	1.2524514851393073e-11	-2.9842036902125596e-11	-1.0496415288999032e-11	-1.7031740152258174e-7	3.444898050036073e-11	1.7050634532489994e-6	1.6929627799424975e-11	4.025066218530704e-8	-2.299218350255385e-10	6.843713387768622e-9	-5.227904804084938e-7	-2.6014349486457334e-9	-1.664348553973496e-7	7.47042319892227e-8	0.24999897203405824	2.8913405140280867e-6	6.310128981011634e-7	6.247343358034873e-8	8.982530263959637e-7	-1.335724737567973e-7	0.1264064572056741	-1.80853898212567e-7	-2.1227743455135265e-7	-9.681103213855908e-8	-2.791857773310142e-7	6.132812588963397e-7
