# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-1.0066548365096156e-5	-7.21982160572245e-6	-8.866897794014815e-7	-4.846244529010466e-7	-5.346086952436661e-6	-5.233947048374583e-6	0.0827988633908531	0.08317419336654766	-2.997850019144354e-7	-4.5029688775656897e-7	0.2499996893838985	0.1410477518142507	-6.960930960403454e-8	-6.395492504544156e-8	4.660508900855168e-6	6.261218239373488e-6	5.910500868232243e-10	7.157312302753276e-10	8.169291008605662e-6	7.032265216629865e-6	-3.6749155408003603e-7	-3.3436796522521174e-7	5.776750757494949e-10	6.541465870638954e-10	8.546455291128601e-10	5.923598271129443e-10	-1.2791086879219379e-11	-1.67446123445775e-11	3.8735842035403043e-11	3.828031170085562e-11	4.5618404244619525e-6	5.41525234290126e-6	-1.5968732982079315e-10	-1.6393098219670105e-10	1.547032750205248e-10	1.706635406315767e-10	3.9393126496438047e-10	5.341810010321426e-10	1.8879744992177803e-6	2.9381819288992726e-6
12.0	-1.0102659931943803e-5	-7.59706238008692e-6	-1.1953022319031933e-6	-7.798986337039155e-7	-5.789169962676923e-6	-6.790585465237531e-6	0.08143806181436884	0.08182194518738264	-2.5721846448304903e-7	-3.384351799910574e-7	0.1410477518142507	0.249999689632282	-1.0769840378517615e-7	-7.191365077341255e-8	5.9173543892457835e-6	7.982527854657427e-6	-1.524853938134145e-9	-9.763837775410435e-10	7.900241703337194e-6	7.098110968921375e-6	-1.772575427993571e-7	-2.421349047071713e-7	5.24640149271859e-10	6.393252188656728e-10	8.529339325385197e-10	5.786104463200504e-10	-1.2000337222339141e-11	-1.5645293578561433e-11	3.969812233949155e-11	3.9015890184153634e-11	4.569688967064885e-6	5.420858427678437e-6	-1.6041353297721408e-10	-1.6444266159298317e-10	1.5421495840797156e-10	1.693627976681905e-10	3.9787895897185895e-10	5.391919152166215e-10	1.8863210140555211e-6	2.9438332868182096e-6
13.0	-1.6408750364291447e-6	-1.1628717764800706e-6	1.3910347145638322e-7	1.5917744059316458e-7	-1.0621207126742403e-6	-1.0398545391601986e-6	-4.4027886253059834e-8	-4.175938762902169e-8	7.187453991398858e-8	-8.517266536933188e-8	-6.960930960403454e-8	-1.0769840378517615e-7	0.24999962443401347	0.14964591365324043	-2.548832243505591e-7	-4.2188275042436016e-7	-1.428839726736033e-6	-1.1947105130548347e-6	1.9824161197664195e-6	1.1385603562960007e-6	1.489085347060464e-7	5.68305777449668e-8	5.7248178707436627e-11	8.309488892419155e-11	1.1915432177605413e-10	7.862884900221136e-11	-3.429927480910703e-12	-3.730279448890059e-12	4.462298628017921e-12	4.1042924522791656e-12	6.994070382809595e-7	8.275378301476841e-7	-2.915682847532473e-11	-3.0285457116230464e-11	2.155448048786798e-11	2.423656142353703e-11	6.485761113167769e-11	8.768941926181683e-11	2.9810151227847625e-7	4.670217222751259e-7
14.0	-1.6906036069797233e-6	-1.3158152085275432e-6	1.9251260494924848e-7	7.058912803737472e-8	-1.0949159226783172e-6	-8.886557756777848e-7	-4.618152822022619e-8	-4.710706511874775e-8	1.2350935340605175e-7	-4.7701478054039244e-8	-6.395492504544156e-8	-7.191365077341255e-8	0.14964591365324043	0.2499996189398631	-4.022989979914517e-7	-4.15354601205382e-7	-1.4356562020078628e-6	-1.2025277669837575e-6	1.5159230053878054e-6	1.1519192807872712e-6	1.4526007110146791e-7	3.1268547991914444e-8	6.047712751206142e-11	8.494134735788573e-11	1.2159002773700623e-10	8.08460675858898e-11	-3.6210591764072853e-12	-3.921674309445154e-12	4.448936199672619e-12	4.07229612437323e-12	7.123019372269996e-7	8.34663793815514e-7	-2.9849048402824084e-11	-3.0934639920742727e-11	2.220177038480729e-11	2.5154419555873553e-11	6.653951693394917e-11	8.972679440689474e-11	3.060308247160793e-7	4.791138427898485e-7
15.0	-1.1965081679531816e-5	-9.242657189019085e-6	-0.01606439460900111	-0.01182305232882467	-1.971005744243368e-6	-1.4966525992610868e-6	3.626723016684073e-6	3.1833612143060987e-6	7.392681810541472e-7	7.27424992262258e-7	4.660508900855168e-6	5.9173543892457835e-6	-2.548832243505591e-7	-4.022989979914517e-7	0.24999955102301935	0.15986550899708846	-4.248303669309367e-7	-1.8767330132227486e-7	1.1988292831937167e-5	8.265325033356766e-6	-1.4811957900788739e-6	-1.663750942373326e-6	5.324130672409078e-10	8.195965356368677e-10	1.0433399367509357e-9	6.792690152489643e-10	-1.2040593479553035e-11	-1.9493251176738523e-11	4.818760134981194e-11	4.315693547417548e-11	5.399187916652958e-6	6.663469779699571e-6	-1.8636034983177002e-10	-1.9316824988533878e-10	1.993560840776886e-10	2.1242653112722873e-10	4.4194885416449265e-10	5.978284608865838e-10	2.15993434213567e-6	3.3762112382766285e-6
16.0	-1.5473778169857418e-5	-1.671351553691366e-5	-0.021088598067164017	-0.01565244774951217	-2.416906291400863e-6	-1.7410975788787677e-6	4.8722711057031665e-6	4.334898129665047e-6	1.0471443577592716e-6	9.641961026668625e-7	6.261218239373488e-6	7.982527854657427e-6	-4.2188275042436016e-7	-4.15354601205382e-7	0.15986550899708846	0.24999961802470486	-5.412616120530022e-8	-3.6628913490988443e-8	1.2874549411486926e-5	1.0640165780352646e-5	-1.8956475799696567e-6	-2.128780254574668e-6	6.709850995185852e-10	1.0259885065923534e-9	1.3592704822854815e-9	8.892108312276493e-10	-1.7610433270670605e-11	-2.646509005228533e-11	5.502154889924219e-11	4.9946222779936356e-11	6.7733309311099225e-6	8.052368801033212e-6	-2.4246972125218636e-10	-2.523682319945099e-10	2.4727008294091107e-10	2.665948557604994e-10	5.77823738515373e-10	7.834508001482007e-10	2.800051397133052e-6	4.379490887944024e-6
17.0	-6.387024087340661e-6	-4.419116639510711e-6	4.755276133209344e-8	4.7820819123897455e-8	7.17682157595956e-9	5.4607992878048586e-8	7.664348254811598e-9	3.535969976471496e-9	-2.497728326983733e-6	-1.9256984687322197e-6	5.910500868232243e-10	-1.524853938134145e-9	-1.428839726736033e-6	-1.4356562020078628e-6	-4.248303669309367e-7	-5.412616120530022e-8	0.24999951820410013	0.16267288584322281	6.26566491081882e-6	4.3768497381089996e-6	-2.8533933095659852e-8	1.881354242933184e-7	2.7969144961843747e-11	-8.44022659296212e-11	5.606189778681018e-10	2.7666007385714005e-10	-1.2737044679718407e-11	-1.2989664968380933e-11	3.814067206545421e-11	2.6589404706717373e-11	2.473293096226224e-6	3.0130243413539364e-6	-2.1442490366255773e-10	-2.389844138945647e-10	5.800057811032294e-11	6.523643772329023e-11	2.0447090267246003e-10	3.1111996130022606e-10	1.2229081781532528e-6	1.9152892949498767e-6
18.0	-5.622383155875749e-6	-3.825913395378885e-6	3.1642999274501247e-8	4.377996884551511e-8	9.599371508255803e-9	5.370606747571303e-8	6.7120743827689044e-9	3.6616653853955473e-9	-2.0776699056406936e-6	-1.6099406640069022e-6	7.157312302753276e-10	-9.763837775410435e-10	-1.1947105130548347e-6	-1.2025277669837575e-6	-1.8767330132227486e-7	-3.6628913490988443e-8	0.16267288584322281	0.24999944363245757	6.598551872249027e-6	3.877637330835524e-6	-8.474647777179922e-8	9.425037433464422e-8	-2.002969404104932e-10	-1.429305848549286e-10	4.6114570359181243e-10	2.955411252981951e-10	-1.6640102244406365e-12	-6.119202245412211e-12	4.811279726408864e-11	3.9626894199085294e-11	2.4126674689268738e-6	3.777385301795552e-6	-1.9258109419825913e-10	-2.1189075132828617e-10	4.671558658524964e-11	5.162363929377026e-11	1.5277464160187635e-10	2.2829082754038718e-10	1.0702170017792626e-6	1.675783484438858e-6
19.0	-0.14543208733670554	-0.10040106914831924	-3.372147801562441e-5	-2.5907274196511936e-5	6.208822487117096e-6	4.811237195203284e-6	1.08680412133879e-5	1.0397953534297474e-5	5.20707997626668e-6	3.991132870085895e-6	8.169291008605662e-6	7.900241703337194e-6	1.9824161197664195e-6	1.5159230053878054e-6	1.1988292831937167e-5	1.2874549411486926e-5	6.26566491081882e-6	6.598551872249027e-6	0.249999408064339	0.1033728147869273	-6.802351423243255e-6	-6.742998183674094e-6	5.95934541972891e-6	8.460989745164334e-6	1.1129469952249462e-5	7.400864385755004e-6	-1.700276994887203e-7	-2.133239605980071e-7	4.825427745378678e-7	4.6989469227821444e-7	0.061038744811939286	0.07069621633451689	-2.3115886259876656e-6	-2.3741823459880553e-6	1.6903810605640198e-6	1.8064854415479338e-6	5.880735945076236e-6	7.975336488404073e-6	0.026014546836438113	0.04076303780448899
20.0	-0.12310950731854292	-0.08209895910388568	-2.851040210657843e-5	-2.168100657948702e-5	5.253198683940808e-6	4.071397864075505e-6	9.141984763467502e-6	8.817724077430473e-6	4.484764115692503e-6	3.4238984021734773e-6	7.032265216629865e-6	7.098110968921375e-6	1.1385603562960007e-6	1.1519192807872712e-6	8.265325033356766e-6	1.0640165780352646e-5	4.3768497381089996e-6	3.877637330835524e-6	0.1033728147869273	0.24999938970207194	-5.65387541202169e-6	-5.552946267575181e-6	5.066690486615585e-6	7.1606156571762735e-6	9.374680493058345e-6	6.219137163001974e-6	-1.392355274930869e-7	-1.77921024279085e-7	4.0071656611134363e-7	3.864125510970029e-7	0.05222992788655344	0.06238588165156888	-1.9345275720741526e-6	-1.9892010327775545e-6	1.444811428431185e-6	1.5326264071966886e-6	4.950692289404284e-6	6.717455977364366e-6	0.022030917666786817	0.0345046639337258
21.0	8.230018485965502e-6	5.688082840300138e-6	5.407419932719086e-7	2.796787992912277e-7	2.7358501241955947e-7	3.0219670412388175e-7	-3.8978357286883386e-7	-2.6788794729656086e-7	-0.04323007606129118	-0.033920226047068215	-3.6749155408003603e-7	-1.772575427993571e-7	1.489085347060464e-7	1.4526007110146791e-7	-1.4811957900788739e-6	-1.8956475799696567e-6	-2.8533933095659852e-8	-8.474647777179922e-8	-6.802351423243255e-6	-5.65387541202169e-6	0.24999919989360658	0.137611661913157	-6.022580787114653e-8	-5.09236668181274e-7	-3.8857292850621527e-10	-2.4335543768784155e-11	-8.696497083624826e-11	-9.218180914820617e-11	2.5220645974873167e-11	2.8921968725078398e-11	-3.809574534261595e-6	-4.557700645089691e-6	2.188511257355742e-11	-1.29474630597085e-13	1.7962476978426754e-10	1.780430291779428e-10	-5.38592847955173e-10	-6.037950364811864e-10	-1.4839069829006925e-6	-2.17462159221135e-6
22.0	8.144064603803562e-6	5.617361064933931e-6	6.452627678642058e-7	2.8257600571788334e-7	2.47756533379943e-7	1.3779851990705884e-7	-3.189511694990456e-7	-2.980421071802907e-7	-0.05052389142077012	-0.04004325263218808	-3.3436796522521174e-7	-2.421349047071713e-7	5.68305777449668e-8	3.1268547991914444e-8	-1.663750942373326e-6	-2.128780254574668e-6	1.881354242933184e-7	9.425037433464422e-8	-6.742998183674094e-6	-5.552946267575181e-6	0.137611661913157	0.2499991754808787	3.9176104510041617e-7	-4.493666801257821e-7	-3.729368833518874e-10	-9.207763313322335e-11	-1.0964955311553839e-10	-1.496981429166872e-10	1.0403035093092339e-11	4.2022404668945445e-11	-3.8465955217866606e-6	-4.5941837181230565e-6	-2.6900044463048863e-12	-1.4520697452206484e-11	1.580352340036463e-10	1.645204142594754e-10	-6.68081931069932e-10	-7.364099509622952e-10	-1.4963626681979021e-6	-2.119300625288937e-6
23.0	-7.426779893270023e-6	-4.988111341287778e-6	-1.8774290103556704e-9	-1.3815220261321592e-9	3.826983110009614e-10	3.144380791355775e-10	6.139082390253998e-10	6.032252179778395e-10	5.896516135618403e-7	3.037013433404759e-7	5.776750757494949e-10	5.24640149271859e-10	5.7248178707436627e-11	6.047712751206142e-11	5.324130672409078e-10	6.709850995185852e-10	2.7969144961843747e-11	-2.002969404104932e-10	5.95934541972891e-6	5.066690486615585e-6	-6.022580787114653e-8	3.9176104510041617e-7	0.2499992044321267	0.14961446765176217	6.850355327725017e-8	2.1956074122749924e-7	7.67405243541329e-6	6.303472401184463e-6	2.8449906968108594e-8	1.9484698492722885e-8	2.947996887394001e-6	3.5453421953594965e-6	-6.887300993670504e-10	-1.26422463669931e-9	-1.192844956192023e-7	-1.372562953562762e-7	-1.9523744629440726e-7	-2.3650646694148216e-7	1.5583176904586175e-6	2.302672363842597e-6
24.0	-1.0498530196103897e-5	-6.995413506332465e-6	-2.5658899962028333e-9	-1.917382001589587e-9	5.047448999506046e-10	4.047088548889786e-10	8.200611738637763e-10	7.832046684458288e-10	4.5398360589268256e-7	3.2584314164847754e-7	6.541465870638954e-10	6.393252188656728e-10	8.309488892419155e-11	8.494134735788573e-11	8.195965356368677e-10	1.0259885065923534e-9	-8.44022659296212e-11	-1.429305848549286e-10	8.460989745164334e-6	7.1606156571762735e-6	-5.09236668181274e-7	-4.493666801257821e-7	0.14961446765176217	0.24999920199481265	1.1686875333611648e-8	4.5505170188602353e-7	1.0625233209260397e-5	8.883709914480643e-6	3.746683038871889e-8	2.137086323181649e-8	4.189671431061475e-6	5.005439288858062e-6	-7.89558991688542e-10	-1.4187305164073492e-9	-2.003159020955524e-7	-2.340614094725112e-7	-2.925818601014502e-7	-3.400093459156483e-7	2.2134974754879087e-6	3.2671431517270545e-6
25.0	-1.3728885665405352e-5	-9.13728138378542e-6	-3.182915366196086e-9	-2.4156685688341814e-9	6.416991369577932e-10	4.957396180055629e-10	1.085907459574468e-9	1.0491828185437444e-9	-2.9247598922434626e-10	-3.0479289516504974e-10	8.546455291128601e-10	8.529339325385197e-10	1.1915432177605413e-10	1.2159002773700623e-10	1.0433399367509357e-9	1.3592704822854815e-9	5.606189778681018e-10	4.6114570359181243e-10	1.1129469952249462e-5	9.374680493058345e-6	-3.8857292850621527e-10	-3.729368833518874e-10	6.850355327725017e-8	1.1686875333611648e-8	0.249999068523298	0.1489479375448958	-7.266131814088763e-7	-6.256558839141738e-7	6.737330492870803e-7	6.972849547681573e-7	8.267878735138523e-6	9.832626650316363e-6	-1.8754711313113358e-7	-2.0507671934791734e-7	1.9971882838724682e-7	1.2233990693912345e-7	0.01590967826823427	0.02273839750292021	5.28188862105066e-6	5.812932331760393e-6
26.0	-9.104189180558197e-6	-6.072325363154942e-6	-2.1385487540406394e-9	-1.6082803810845012e-9	4.2263637716601486e-10	3.3234998560019225e-10	7.210988591698762e-10	6.989246871553886e-10	6.689654334911311e-11	-5.2273629108115956e-11	5.923598271129443e-10	5.786104463200504e-10	7.862884900221136e-11	8.08460675858898e-11	6.792690152489643e-10	8.892108312276493e-10	2.7666007385714005e-10	2.955411252981951e-10	7.400864385755004e-6	6.219137163001974e-6	-2.4335543768784155e-11	-9.207763313322335e-11	2.1956074122749924e-7	4.5505170188602353e-7	0.1489479375448958	0.2499990561397442	-9.406181547530522e-7	-5.819811456093987e-7	5.127419319025166e-7	5.164698734156397e-7	5.6162305232743705e-6	6.657293237838129e-6	-1.3251422112860287e-7	-1.2126826970088344e-7	1.1398042793094307e-7	2.2572136167901292e-8	0.010722805504680882	0.015677100238286727	2.9409019950080987e-6	3.933995023950476e-6
27.0	2.010532284947824e-7	1.3273735363770343e-7	4.273445912848101e-11	3.48275995692022e-11	-1.459594965479999e-11	-1.0575037141528566e-11	-1.643995224731312e-11	-1.6221607540296634e-11	6.038694223772331e-11	5.77938158326892e-11	-1.2791086879219379e-11	-1.2000337222339141e-11	-3.429927480910703e-12	-3.6210591764072853e-12	-1.2040593479553035e-11	-1.7610433270670605e-11	-1.2737044679718407e-11	-1.6640102244406365e-12	-1.700276994887203e-7	-1.392355274930869e-7	-8.696497083624826e-11	-1.0964955311553839e-10	7.67405243541329e-6	1.0625233209260397e-5	-7.266131814088763e-7	-9.406181547530522e-7	0.2499990041870779	0.14300427408639615	-4.236929759191957e-8	-2.7546977160757732e-8	-3.208499324322454e-8	-1.72317330019563e-8	-1.4692131915685941e-8	-1.427510463261984e-8	3.9652307567206775e-7	5.447538310950445e-7	3.435658691191141e-8	-4.5412560650453054e-8	-7.04744946962966e-8	-7.862703013059371e-8
28.0	2.5777003542678997e-7	1.7116546120909682e-7	5.765227871354571e-11	4.675758818545624e-11	-1.613203595103116e-11	-1.0903497410595105e-11	-2.1165589848935465e-11	-2.0672531939335924e-11	4.612973560597623e-11	-3.3967662638207173e-13	-1.67446123445775e-11	-1.5645293578561433e-11	-3.730279448890059e-12	-3.921674309445154e-12	-1.9493251176738523e-11	-2.646509005228533e-11	-1.2989664968380933e-11	-6.119202245412211e-12	-2.133239605980071e-7	-1.77921024279085e-7	-9.218180914820617e-11	-1.496981429166872e-10	6.303472401184463e-6	8.883709914480643e-6	-6.256558839141738e-7	-5.819811456093987e-7	0.14300427408639615	0.24999892139442	-7.675485833721437e-8	-3.374239794869232e-8	-7.030256452829421e-8	-7.738590418417778e-8	-1.2082552182277916e-8	-1.1916433499415813e-8	5.389719036304953e-7	6.852958010713981e-7	-2.8798385917354974e-8	-6.279207105811865e-8	-7.265653678677585e-8	-1.0179389345650088e-7
29.0	-5.897544460496276e-7	-3.967815937811862e-7	-1.364803277239958e-10	-1.0479637077572186e-10	2.660352630114183e-11	1.6776136654642593e-11	4.837967607764057e-11	4.746395040761739e-11	1.1724990407889654e-10	1.3321396370439185e-10	3.8735842035403043e-11	3.969812233949155e-11	4.462298628017921e-12	4.448936199672619e-12	4.818760134981194e-11	5.502154889924219e-11	3.814067206545421e-11	4.811279726408864e-11	4.825427745378678e-7	4.0071656611134363e-7	2.5220645974873167e-11	1.0403035093092339e-11	2.8449906968108594e-8	3.746683038871889e-8	6.737330492870803e-7	5.127419319025166e-7	-4.236929759191957e-8	-7.675485833721437e-8	0.24999897203405824	0.1373173559508583	-1.4647539737941036e-7	2.0327973859225354e-8	0.025019790673421437	0.025595934876560342	7.349199580801237e-7	6.206553554311164e-7	3.7655395961625137e-6	3.686664236972388e-6	2.721700044666683e-8	7.011356688329344e-9
