# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
12.0	1.1926450699334618e-6	6.738452559484776e-7	-1.9969483318838142e-7	2.0191247566112447e-8	-9.491993151756182e-7	-7.31971019422926e-7	3.7225432957229405e-7	4.060691211146166e-7	-2.6751677777221946e-7	-2.795547224621655e-7	0.14487429424425682	0.2500002346944009	1.2299914818849824e-7	-2.6710720651823846e-7	2.996037814722439e-7	2.894565905719405e-7	3.5648821713530435e-6	2.502127381707414e-6	-2.987622155412319e-10	-4.431238189870494e-10	8.856122120363893e-7	9.452475210755949e-7	-4.9826900898669146e-11	-5.935762626808192e-11	1.9945168616805422e-10	1.7674185917535218e-10	-8.592704851927456e-12	-1.0536740276696673e-11	2.558258430507085e-12	2.6619562813521844e-12	-5.0110400650007696e-11	-6.405222604535345e-11	-8.245224120255045e-12	-8.864079714424594e-12	5.128792994398156e-12	6.847142615920837e-12	4.8815751460194776e-12	9.974701795850434e-12	-5.148493288818527e-7	-7.792481601951887e-7
13.0	-2.3689241759908863e-6	-2.2878253218061215e-6	9.144328161663445e-7	9.393502794395883e-7	-3.5088857479525626e-7	-4.4299760551584786e-7	0.0008397558954090247	0.0008277203969520855	1.1353997497278573e-6	8.911200489955895e-7	2.895033867856631e-7	1.2299914818849824e-7	0.25000031905685804	0.14188760035284492	4.375489086035016e-6	4.737046151620759e-6	3.021054528208724e-7	2.6411666986690106e-7	-1.0861121791526779e-10	-4.3203109689286105e-10	-1.8455741822269677e-6	-2.037256274283955e-6	-1.268220284841195e-10	-9.663839039580042e-11	-9.452379165985888e-10	-7.767552632064545e-10	1.1341927713346298e-10	1.2067511702635375e-10	-1.0653959045304347e-11	-1.0826144549160246e-11	5.521434945000099e-11	6.998714308628615e-11	2.818048043914886e-11	3.068067420607387e-11	6.137915335117005e-12	8.093964489554322e-12	-3.289516157726438e-12	-6.482536901020263e-12	1.1270202880724292e-6	1.70277233968176e-6
14.0	-2.493349443195133e-6	-2.3398033306561524e-6	8.222421271516085e-7	5.151774723220102e-7	-3.846579937442996e-7	-3.369397417648634e-7	0.0008164660135586992	0.0008042758734001902	1.0456915054787993e-6	7.64497537585002e-7	1.5758153720624432e-7	-2.6710720651823846e-7	0.14188760035284492	0.25000034345877825	5.491801667570379e-6	4.910939401201769e-6	4.0011712673067933e-7	3.180969472617281e-7	1.8446034051445675e-10	-1.2838655640570658e-9	-1.7417101118730662e-6	-2.0010428461162885e-6	-1.0227844836625553e-10	-1.0371067316812585e-10	-2.8300281419739806e-10	-3.755041508838618e-10	1.0647495503068943e-10	1.0878803375806444e-10	-1.0370195194098527e-11	-1.0452045277514143e-11	5.7675699986937294e-11	7.31158387725337e-11	2.5127077881225964e-11	2.6387843095169725e-11	5.1075817812037994e-12	6.606710542773335e-12	-7.871176626406508e-13	-3.669140506581272e-12	1.1109796952281127e-6	1.682272670940255e-6
15.0	-0.03039354488066371	-0.01960423299723313	-6.119136308062393e-6	-4.536082341548373e-6	1.6438917375757783e-6	1.6675820027789898e-6	1.5813061391438854e-6	2.0314086114311437e-6	-7.0661975636183e-6	-4.991331487427142e-6	1.621131874296821e-7	2.996037814722439e-7	4.375489086035016e-6	5.491801667570379e-6	0.25000030979644394	0.16043097028180847	-1.064105108575367e-6	-8.415887408352862e-7	-3.429416833605854e-7	-2.9446342262005806e-7	-0.019577458962213558	-0.022133537565233855	-1.285889638976743e-7	-1.6833440897098836e-7	-1.120084537659753e-6	-8.646017420111968e-7	1.0434080870391603e-6	1.1122635585230408e-6	-2.7813645803108594e-8	-2.5777024503835858e-8	7.764752250113684e-7	9.874110329692158e-7	-8.226893122249533e-9	-2.060207037630891e-8	-1.897177234578999e-7	-2.5070709159832394e-7	-1.2287039205202167e-8	-5.2647132213435796e-8	0.012736625131407574	0.019209747828700992
16.0	-0.036669762098860956	-0.023568128081374113	-7.289233588588253e-6	-5.313177962149498e-6	1.7461194074374954e-6	1.7387047822157435e-6	1.7724581377048386e-6	1.7901331492456145e-6	-8.58372268267121e-6	-6.083182987906958e-6	2.2721969254110793e-7	2.894565905719405e-7	4.737046151620759e-6	4.910939401201769e-6	0.16043097028180847	0.25000029786089767	-1.3446620854401137e-6	-1.0555302137754685e-6	-4.3841090488201643e-7	-4.2191486296333344e-7	-0.024282186311171572	-0.026195651915883467	-1.9993197382942507e-7	-2.2773323294870243e-7	-1.3105036218241697e-6	-1.0828447734902158e-6	1.259994593558055e-6	1.3432355119265878e-6	-3.440849981994193e-8	-1.0840356389667585e-8	9.725362296189935e-7	1.195666132104829e-6	-7.786677840187447e-9	-2.3603554058726145e-8	-2.2348859409527295e-7	-2.9897387354228733e-7	-1.085861115511722e-8	-6.048995826788252e-8	0.015407881215070371	0.023176618739912884
17.0	-1.1946432315814663e-6	-8.103410749827286e-7	8.8990547461562e-8	-1.3709105665485184e-9	1.8832690886167455e-7	1.713963397676153e-7	4.3127775017856463e-7	4.174611379698251e-7	1.0703189968988218e-7	1.7233884219267705e-7	4.248898549406718e-6	3.5648821713530435e-6	3.021054528208724e-7	4.0011712673067933e-7	-1.064105108575367e-6	-1.3446620854401137e-6	0.25000018777955096	0.15060816937935917	1.249529082766418e-7	-3.3405494318448957e-10	-6.697838663010275e-7	-8.267011365408959e-7	3.147420222543757e-10	3.477855535598436e-10	2.658440152762255e-7	2.0316150964248439e-7	2.4441403983422245e-11	2.2079924170640146e-11	-6.098756503097752e-13	1.8575988641684106e-12	9.415115769102637e-11	1.227657181731516e-10	5.5592737574041265e-11	5.44925629603846e-11	-1.9321616127687386e-11	-2.3230597022341782e-11	-4.807555466111677e-11	-6.500627964227658e-11	4.94595599343123e-7	7.48329362171771e-7
18.0	-9.293408981883577e-7	-6.757071872275089e-7	5.5335334403326364e-8	1.2203350139088044e-8	9.278997467938992e-8	1.0082093060340664e-7	3.222522123865413e-7	3.027048787699396e-7	8.58417642888183e-8	1.1912163058335769e-7	3.158488538456211e-6	2.502127381707414e-6	2.6411666986690106e-7	3.180969472617281e-7	-8.415887408352862e-7	-1.0555302137754685e-6	0.15060816937935917	0.25000022556665835	2.0001104814951896e-7	6.99476154472398e-9	-4.941458891926765e-7	-6.277729724659084e-7	1.2413738127823833e-10	1.2359474723517227e-10	2.686649320587045e-7	1.6857670851350516e-7	4.498806811195503e-11	3.0811679141532375e-11	-1.966997506992632e-12	-9.669112875003525e-13	6.806420523738133e-11	8.901390997123312e-11	4.6242333081931855e-11	4.125922670670233e-11	-1.6096255849067473e-11	-1.788800829679094e-11	-3.6830155715349654e-11	-4.793312662717885e-11	3.8592203551560894e-7	5.803868441469549e-7
19.0	4.003174785355822e-7	2.153461117707404e-7	8.029333570169691e-11	2.87567465534547e-11	4.751082215723342e-11	1.4719146812812136e-11	9.92206380261495e-10	1.0120553187662255e-9	3.031275391854562e-11	-9.334636802328639e-11	-4.8824776406884725e-11	-2.987622155412319e-10	-1.0861121791526779e-10	1.8446034051445675e-10	-3.429416833605854e-7	-4.3841090488201643e-7	1.249529082766418e-7	2.0001104814951896e-7	0.2500002790141529	0.14157975071917964	3.889327209676744e-7	3.777478142627078e-7	-4.4095197608636206e-7	-5.402058093978532e-7	-0.007702629683972122	-0.006154951689948184	-2.882511055271944e-7	-2.0510116295703369e-7	1.894700393086255e-9	4.030711854841838e-9	-3.892717717933545e-11	-8.414064915222249e-11	-3.5998550463713937e-8	-3.848495711695192e-8	-7.632352748337938e-10	-3.343817997283236e-10	2.1503207366027405e-10	4.2896219065029194e-10	-1.196717559248029e-7	-2.524498812281676e-7
20.0	6.829340955689844e-7	3.9462840091352297e-7	1.5582600646302241e-10	4.7526474528571555e-11	2.7327868667818504e-11	-1.4527223310127796e-11	-4.4745569736621226e-10	-2.624918600447668e-10	1.2121329905367483e-10	2.2093512802261635e-11	-8.332736481548619e-11	-4.431238189870494e-10	-4.3203109689286105e-10	-1.2838655640570658e-9	-2.9446342262005806e-7	-4.2191486296333344e-7	-3.3405494318448957e-10	6.99476154472398e-9	0.14157975071917964	0.2500001821837568	8.584757686541505e-7	5.753290958370646e-7	-5.924536401104954e-7	-7.333058279641488e-7	-0.006959036580269345	-0.005514157698492456	-5.612044621438814e-7	-3.2879638275021955e-7	8.139164874712054e-9	6.753119450426124e-9	-1.1982634651850978e-10	-3.569111367131666e-10	-5.397779310397304e-8	-5.081729687539304e-8	-1.75949636173307e-9	-1.426234581859059e-9	-5.821689216717436e-11	1.230480400129473e-10	-2.3106005924861932e-7	-4.3001410180804494e-7
21.0	0.12437750510018442	0.08011471064364173	2.2408267722038697e-5	1.6644112235615602e-5	1.4487502407402555e-5	1.1493536127203723e-5	-1.3011891221293195e-6	-1.3019119334635716e-6	2.576471684907011e-5	1.8864731143400215e-5	8.649922297242568e-7	8.856122120363893e-7	-1.8455741822269677e-6	-1.7417101118730662e-6	-0.019577458962213558	-0.024282186311171572	-6.697838663010275e-7	-4.941458891926765e-7	3.889327209676744e-7	8.584757686541505e-7	0.2500001490972524	0.12058701031491163	-3.9131806445538416e-6	-4.611538042932449e-6	1.9262068256318484e-6	1.6276616509654923e-6	-1.7371244075188737e-6	-1.8442529245692868e-6	1.1869263882785866e-7	1.0165046765930018e-7	-4.314134148106956e-6	-5.3916253931633404e-6	3.466565462185685e-8	-1.700044122622976e-8	-1.1003391837382876e-7	-6.003760494263914e-8	2.9758800656134337e-7	5.800252650433376e-7	-0.05273998386890873	-0.07890978686415726
22.0	0.1384749567076771	0.08888652817909706	2.4904841354122484e-5	1.8370405657820786e-5	1.6088666602345066e-5	1.269043933032808e-5	-1.4241742414544373e-6	-1.4090147003430712e-6	2.8627636145047703e-5	2.0860645785908622e-5	9.390079202601996e-7	9.452475210755949e-7	-2.037256274283955e-6	-2.0010428461162885e-6	-0.022133537565233855	-0.026195651915883467	-8.267011365408959e-7	-6.277729724659084e-7	3.777478142627078e-7	5.753290958370646e-7	0.12058701031491163	0.2500001508850358	-6.117176428188366e-6	-5.534961230326274e-6	2.0521125087959965e-6	1.7127155557752904e-6	-1.8637088577647554e-6	-1.886150647185253e-6	2.195959995559746e-7	1.1607164994518332e-7	-5.460425561880269e-6	-6.0372063804437955e-6	1.0027165939425098e-7	2.7739008917916857e-8	-1.0906137612732222e-7	-2.6725562905318472e-8	3.788361741216312e-7	6.459726174405439e-7	-0.06072952034732154	-0.0878530925676575
23.0	-5.196782859609111e-6	-3.3336602843700842e-6	-9.470011147332883e-10	-7.079480042298398e-10	-6.548939951325575e-10	-5.356646536422727e-10	9.80521256336691e-11	9.289351686259993e-11	-1.0678833527250291e-9	-7.766771924869706e-10	-5.1648282283027706e-11	-4.9826900898669146e-11	-1.268220284841195e-10	-1.0227844836625553e-10	-1.285889638976743e-7	-1.9993197382942507e-7	3.147420222543757e-10	1.2413738127823833e-10	-4.4095197608636206e-7	-5.924536401104954e-7	-3.9131806445538416e-6	-6.117176428188366e-6	0.25000020253967353	0.1605541048635353	7.167454751373201e-7	6.513148169945134e-7	-4.788630082167871e-7	-4.7581181474809795e-7	3.247870898606328e-6	3.4540710336581877e-6	-4.695657433937505e-7	-5.437504685073023e-7	-3.1587206032282733e-7	-3.0197920487035444e-7	1.1155606422032996e-8	2.7459709482817114e-8	8.961197931642274e-8	1.0498354577012642e-7	2.2109901432199685e-6	3.29070215009354e-6
24.0	-6.511700871230664e-6	-4.1740628218265315e-6	-1.183576303500186e-9	-8.780588678742073e-10	-8.168283002151383e-10	-6.497635620633454e-10	1.1242722417618291e-10	1.0952030091446222e-10	-1.3377930404136624e-9	-9.7276254083552e-10	-6.246512092656066e-11	-5.935762626808192e-11	-9.663839039580042e-11	-1.0371067316812585e-10	-1.6833440897098836e-7	-2.2773323294870243e-7	3.477855535598436e-10	1.2359474723517227e-10	-5.402058093978532e-7	-7.333058279641488e-7	-4.611538042932449e-6	-5.534961230326274e-6	0.1605541048635353	0.25000020767681264	8.713227024814585e-7	8.023961141157213e-7	-6.126737405875275e-7	-5.901949353935377e-7	4.099242442682713e-6	4.336423921135141e-6	-7.368657263050378e-7	-6.848303272722706e-7	-4.0756496858745144e-7	-3.9175804992416813e-7	1.3368317448925704e-9	1.5293123661088654e-8	1.2471420180204682e-7	1.4488451311455022e-7	2.7978770995891847e-6	4.113577045706882e-6
25.0	2.8082899346326006e-6	1.730923351642349e-6	5.490032643976466e-10	4.2880642278923454e-10	2.8831666828428684e-10	2.244135548649575e-10	8.195861970836299e-10	8.899749279201036e-10	5.714688561850246e-10	4.3094740587413274e-10	1.928518285096549e-10	1.9945168616805422e-10	-9.452379165985888e-10	-2.8300281419739806e-10	-1.120084537659753e-6	-1.3105036218241697e-6	2.658440152762255e-7	2.686649320587045e-7	-0.007702629683972122	-0.006959036580269345	1.9262068256318484e-6	2.0521125087959965e-6	7.167454751373201e-7	8.713227024814585e-7	0.2500002081892316	0.16173296666382575	-2.9090325731727853e-8	3.2449532176111437e-9	1.0490461174993633e-8	8.054371660701326e-9	9.81035407041056e-11	-2.596742556320936e-11	8.523170559924105e-8	7.92992832275519e-8	-7.038264012125796e-9	-8.25580422693058e-9	-7.999430560716701e-11	-1.262588402267167e-10	-1.2659572016025755e-6	-1.8545794823600658e-6
26.0	2.3848140320095745e-6	1.4312425452283478e-6	4.674592926190171e-10	3.653060204860893e-10	1.3782188353380403e-10	1.3471294860440853e-10	4.979798741955325e-10	4.6003262016049517e-10	4.682773190115076e-10	3.7201691204754686e-10	9.878048448124891e-11	1.7674185917535218e-10	-7.767552632064545e-10	-3.755041508838618e-10	-8.646017420111968e-7	-1.0828447734902158e-6	2.0316150964248439e-7	1.6857670851350516e-7	-0.006154951689948184	-0.005514157698492456	1.6276616509654923e-6	1.7127155557752904e-6	6.513148169945134e-7	8.023961141157213e-7	0.16173296666382575	0.25000011536224326	3.2117420728118e-8	8.016341880118773e-8	1.6529884007141248e-8	1.2906354361054435e-8	1.4952919255825323e-10	8.217764295264793e-11	5.5194731437135734e-8	4.802851985434268e-8	-8.196978802089038e-9	-7.0586175523941786e-9	-2.0881686789015883e-11	-1.3253122356455888e-10	-1.0714621449687617e-6	-1.5733438651914136e-6
27.0	-2.7521137366968897e-6	-1.7754329682164306e-6	-4.950957011390587e-10	-3.6061125166738937e-10	-3.082317774121687e-10	-2.4491360001886514e-10	2.356281438825785e-11	2.3557194200890056e-11	-5.784007347278419e-10	-4.4197748967213657e-10	-1.1979362088422015e-11	-8.592704851927456e-12	1.1341927713346298e-10	1.0647495503068943e-10	1.0434080870391603e-6	1.259994593558055e-6	2.4441403983422245e-11	4.498806811195503e-11	-2.882511055271944e-7	-5.612044621438814e-7	-1.7371244075188737e-6	-1.8637088577647554e-6	-4.788630082167871e-7	-6.126737405875275e-7	-2.9090325731727853e-8	3.2117420728118e-8	0.2500001219511861	0.13985719011693307	5.026482347357357e-7	5.008278150301054e-7	6.660759166205073e-7	7.695552407158712e-7	0.009920582458376162	0.009908598674253297	3.903503126331368e-7	4.3895554457448203e-7	4.0614954335348305e-7	5.181332036783495e-7	1.2214161635070572e-6	1.7858371465326973e-6
28.0	-2.8337263534138762e-6	-1.8225879476890805e-6	-5.102499016018265e-10	-3.710853092362321e-10	-3.1367339408003096e-10	-2.4806043626185373e-10	2.3986689961622104e-11	2.3742998557643395e-11	-5.932846132141959e-10	-4.4234623097657665e-10	-1.360793772080747e-11	-1.0536740276696673e-11	1.2067511702635375e-10	1.0878803375806444e-10	1.1122635585230408e-6	1.3432355119265878e-6	2.2079924170640146e-11	3.0811679141532375e-11	-2.0510116295703369e-7	-3.2879638275021955e-7	-1.8442529245692868e-6	-1.886150647185253e-6	-4.7581181474809795e-7	-5.901949353935377e-7	3.2449532176111437e-9	8.016341880118773e-8	0.13985719011693307	0.2500000424891178	7.086163313976823e-7	6.202550599189091e-7	7.393947315048957e-7	8.271428811878949e-7	0.01001797138026159	0.010005862431289236	4.872074296989285e-7	4.1952628911235975e-7	2.9560862649333187e-7	3.4992210747918196e-7	1.2873157919094645e-6	1.8217496073967038e-6
29.0	1.512364228744477e-7	9.908352755137154e-8	3.4724837596756714e-11	2.8478696909192376e-11	1.9469382115836464e-11	1.6703557406787013e-11	-7.008856669078398e-12	-7.502733710815113e-12	3.9597030354762e-11	3.095732006091329e-11	3.2651085854492525e-12	2.558258430507085e-12	-1.0653959045304347e-11	-1.0370195194098527e-11	-2.7813645803108594e-8	-3.440849981994193e-8	-6.098756503097752e-13	-1.966997506992632e-12	1.894700393086255e-9	8.139164874712054e-9	1.1869263882785866e-7	2.195959995559746e-7	3.247870898606328e-6	4.099242442682713e-6	1.0490461174993633e-8	1.6529884007141248e-8	5.026482347357357e-7	7.086163313976823e-7	0.2500000321428988	0.14773038379975842	1.2375875806555875e-7	1.0097905594027613e-7	5.998238960910771e-7	5.975424107624348e-7	-3.195769313756393e-7	-3.8449771587677974e-7	1.9925630522230173e-8	1.0829658102624912e-8	-6.515048626552739e-8	-6.935439075189475e-8
