# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
21.0	-2.5860293197948274e-7	1.7232142002702171e-10	-1.1926267308102798e-6	-1.8122309975601158e-11	-9.709100697366242e-7	6.426424963454483e-8	-1.1835202958354297e-8	-1.055841813595102e-7	2.8061111446858777e-10	-3.6265040112540914e-8	-7.116988473655215e-11	-1.203537609370562e-8	9.714151196372984e-8	0.11016458853867406	-1.5103536094933455e-7	5.7152118988659486e-6	-8.066151256264202e-8	8.249842617480776e-8	-3.931957607549357e-8	-1.323100768667486e-8	0.24999976266632645	1.591241284008187e-7	6.343110688244689e-6	8.479696996050357e-8	1.0610262714208795e-7	1.1568010527155751e-10	8.28005172330348e-9	-3.4699175326898924e-11	1.1391135735324339e-8	-2.3142795670522248e-12	4.735316903571727e-8	2.2439912832736814e-11	1.7066101684382243e-10	1.1265225476288125e-7	-3.3548260103977185e-11	2.4195838078491253e-7	-1.9457276612719202e-12	-1.625340279850281e-8	1.0729947354632877e-11	-3.871806107074127e-8
22.0	1.461917835504409e-7	-1.282260628727076e-10	7.485229313712062e-8	1.0235977086091723e-12	-1.204990959491044e-7	-2.1278290163996193e-11	-3.167704333268309e-8	-6.9866186657477785e-12	-2.40827015890045e-10	2.8007902820276457e-10	2.9574190662415524e-13	1.455525265018723e-10	-3.708004121002194e-11	-4.032581355043483e-8	3.895906809975627e-12	-6.781419700199916e-8	2.406519841806706e-10	-4.150921757755592e-7	2.0080508118985863e-10	-2.677266701781687e-8	1.591241284008187e-7	0.24999977599448395	7.42163552555276e-9	-4.327432872510624e-6	-6.614787502871346e-7	-1.1192470257798074e-7	-9.203788380391677e-8	1.874730948268722e-7	0.13794252752152283	2.628166219998448e-7	-2.7691099050495117e-6	5.12825468863811e-9	-5.6749229621823176e-8	6.926253238231702e-8	1.7144258430311917e-7	2.3286154767955842e-7	1.8202201881936297e-7	1.0898350899304915e-7	2.5745716634329034e-8	-3.2203016329387614e-8
23.0	-8.644890944448392e-8	-3.216944768959072e-10	-1.8262431115507262e-6	1.212111333254891e-11	-5.914450274926758e-7	3.2134777732901143e-9	-5.881160694559927e-7	-2.8295719525858605e-8	-2.291276932807301e-10	2.638515474619002e-7	-9.336711581242591e-11	3.1528826673327957e-7	1.123922524290928e-9	7.749076550934523e-6	-3.692026283983275e-8	0.1306865009651712	2.9201575209916796e-7	-1.421046207234069e-7	3.814017427579273e-7	-2.2176265927629146e-8	6.343110688244689e-6	7.42163552555276e-9	0.24999979441478912	-2.323550715661984e-7	-1.7653065424829548e-7	1.1577360737738712e-10	-1.0885476145740896e-7	1.2664450596669786e-11	4.179841162328841e-9	-4.6677830722606515e-12	-8.938810909645854e-8	3.046813417644807e-10	1.56486392087061e-10	-2.4387142575598547e-8	-1.5018613893150103e-11	2.924772467815859e-7	-1.611704007049837e-11	-1.1118656565605315e-6	1.5588157229208617e-10	-3.284701774629081e-7
24.0	-1.1588754076430338e-7	7.282464321816742e-11	-3.354187551717899e-7	-1.0250066420020359e-11	-8.969661907293517e-7	-3.8677921221270915e-11	-8.889042269224392e-8	9.838373999679503e-11	8.844774933171432e-11	-3.2799671951571385e-10	-1.5699869571502966e-11	8.203788639584107e-11	-4.849913405526251e-11	4.9311860256301086e-8	1.299058937705557e-10	-1.3227060749601223e-7	4.979058657883892e-11	4.225830522577097e-8	1.1839003471050363e-11	3.686654863164921e-8	8.479696996050357e-8	-4.327432872510624e-6	-2.323550715661984e-7	0.24999979201062145	5.477473850572646e-8	-2.3505601983962342e-8	6.861673945085024e-8	1.690860095652386e-7	-2.580920355225861e-6	-1.3573131953651578e-7	0.14000123405168904	-1.9672184196980845e-7	-6.52781927597937e-8	4.0401202863106453e-8	1.8096305206829016e-7	-1.0255074997420627e-7	-7.162705887485621e-8	-6.63995846560403e-7	-1.1365823565899317e-7	-8.963002052331933e-7
25.0	-7.548582676962116e-7	-1.2161743505883679e-9	4.004000567381975e-5	6.176015502907221e-9	-6.796920582548383e-5	-4.314150354462943e-9	3.704412285621204e-6	-6.074301590901693e-10	-9.450937933897186e-9	2.0983521506110153e-7	1.525132270562106e-8	5.617232621572991e-8	-4.1536920280782966e-9	8.188279592857143e-8	-1.8981943184828873e-9	-2.99201645365283e-7	3.2126635295563995e-7	0.12583407823529585	1.0375407146638603e-7	3.6086193218389063e-6	1.0610262714208795e-7	-6.614787502871346e-7	-1.7653065424829548e-7	5.477473850572646e-8	0.24999980681104927	-1.8148305846385222e-7	3.198154101783504e-6	-9.987855828967852e-9	-6.006076767246026e-7	-1.2507001019935527e-9	-5.877243827814989e-8	3.4270297924895485e-9	-8.930021524580625e-8	-0.00014575944271734626	-5.942202043094148e-9	-0.00017966270804780317	-1.418997415549371e-9	-4.6168405538842195e-5	2.262455950011547e-9	3.249331377503185e-5
26.0	-4.596117171565807e-9	-2.0393273341981374e-11	-1.709679092321947e-7	3.74133581850109e-12	-3.375436007229684e-8	5.887247038920437e-12	3.5950436213634356e-9	5.632035596159591e-12	-3.49662950964543e-11	8.50448224173e-12	6.051969933143005e-12	-2.759251933325599e-11	6.482021372210192e-12	-9.203359740766916e-11	4.7604077843577055e-12	1.6672314960649135e-10	5.510427107639994e-11	-8.226149052613526e-8	-4.085490223855756e-11	-5.5972745747314825e-8	1.1568010527155751e-10	-1.1192470257798074e-7	1.1577360737738712e-10	-2.3505601983962342e-8	-1.8148305846385222e-7	0.24999987619855027	-2.874130159041146e-7	-1.9103080029674643e-8	-5.3816998224845165e-8	1.4756457298453762e-7	-1.610005400533136e-8	7.369722170312608e-8	0.12153990432174515	9.186185768428719e-7	-4.778709054091412e-8	8.351611779513084e-7	2.2105399321191694e-7	4.10598622401448e-7	1.6630790887784964e-8	-3.9190820057804895e-7
27.0	-8.616254832704444e-7	7.104644678542091e-10	7.892111009438632e-7	7.700554730650683e-11	-2.5592389035658906e-6	-2.536669861864352e-10	1.0283316769987286e-7	-2.6213047052907954e-10	1.5147544366612698e-9	3.4855716438943157e-9	1.924430603699131e-10	-1.082079297303636e-7	1.0805247170373427e-11	-2.540664970961105e-8	-4.542389114044387e-10	-6.582590689211781e-8	-1.1824382248582882e-8	3.5361614797073875e-6	-1.2551061732471935e-7	0.06512065588862322	8.28005172330348e-9	-9.203788380391677e-8	-1.0885476145740896e-7	6.861673945085024e-8	3.198154101783504e-6	-2.874130159041146e-7	0.2499998948799222	9.902869190768582e-9	-4.517871554207693e-8	-2.8014500128098555e-9	2.9266612573669993e-8	4.903877183995931e-10	-7.421968933984756e-8	2.7592357331053747e-5	3.3846892818760786e-9	-3.4316346449392694e-5	-2.116549445920247e-9	-1.4704796726312444e-5	2.1854108170383304e-10	1.1424037058921752e-5
28.0	6.115197353775634e-8	-1.4479012639359286e-11	4.055815785014561e-8	-5.255483415897138e-12	-2.4318206258074104e-9	-3.093419648809481e-12	-3.9250194746345876e-9	-8.014131975595213e-13	-2.5278769792692243e-11	1.828228042413757e-12	-1.1789419689291853e-11	1.7838088219998915e-11	-4.807292624050407e-12	2.0342469041812172e-11	-7.1758485171456696e-12	-2.4624122291679913e-12	2.2307641517968997e-12	-5.189822892005419e-9	1.8676264059789282e-11	8.078769471241207e-10	-3.4699175326898924e-11	1.874730948268722e-7	1.2664450596669786e-11	1.690860095652386e-7	-9.987855828967852e-9	-1.9103080029674643e-8	9.902869190768582e-9	0.2499999396268621	2.9981528984132644e-7	-8.315470648536695e-8	1.1839293562825016e-7	6.192510300579487e-8	-3.436884113088945e-8	-1.7583095325359745e-7	0.11677169168804762	-1.1508851550128996e-7	-7.065192064686554e-8	-9.514271571060437e-7	4.3121467244474715e-9	-1.6436009479818905e-7
29.0	1.500500285799179e-7	-1.2171131320081602e-10	1.1899423457324806e-7	1.5244666455419876e-13	-6.449506280028537e-8	-1.793801356881601e-11	-2.5336061013640128e-8	-1.373938670591764e-11	-2.2604000098773299e-10	9.088420137185114e-11	-8.263832735841114e-13	1.246362432741464e-10	-2.7663832111603748e-11	-3.814314337216615e-8	-1.0074561121906505e-11	-6.193616159027026e-8	1.3014708818805035e-10	-3.6221289355097526e-7	1.9843974122517295e-10	-2.2602361649013117e-8	1.1391135735324339e-8	0.13794252752152283	4.179841162328841e-9	-2.580920355225861e-6	-6.006076767246026e-7	-5.3816998224845165e-8	-4.517871554207693e-8	2.9981528984132644e-7	0.2499999867468019	4.334674935113376e-7	-1.599949436386928e-6	-1.6028823881545434e-8	-1.3379702808902263e-8	8.786231744546829e-8	2.06101281353159e-7	1.964503082563644e-7	1.957930899030279e-7	6.776740760557336e-8	9.938491340522393e-9	8.403141259918934e-11
30.0	6.693144883858707e-8	-6.345455751549548e-11	3.737919621873628e-8	-1.721725688651023e-11	1.86029503840778e-7	1.136750511770582e-11	2.897701281064113e-8	-4.585143427881605e-11	-1.002467116879348e-10	2.012866035093948e-11	-2.764652489450359e-11	3.2643498119681034e-11	8.737160574321299e-12	4.0063814555754484e-11	-6.649464574372073e-11	-3.27191074648145e-11	3.8635500607249e-11	-7.681278346232344e-10	4.084120303178487e-11	-2.2956204333070702e-10	-2.3142795670522248e-12	2.628166219998448e-7	-4.6677830722606515e-12	-1.3573131953651578e-7	-1.2507001019935527e-9	1.4756457298453762e-7	-2.8014500128098555e-9	-8.315470648536695e-8	4.334674935113376e-7	0.2499999797702954	-2.3368933151426963e-7	9.478711300342675e-9	2.463688512416751e-7	-1.3843182198474985e-7	-5.75254668531148e-8	-4.41310923355392e-7	0.12071361500701144	2.6988704414378046e-6	2.518002424588516e-9	-3.835281881584792e-7
31.0	-7.72648258121376e-8	5.148198497400581e-11	-1.8734224750418824e-7	-7.1601253659877605e-12	-5.964725541699541e-7	-2.2307754332313666e-11	-5.724494562548655e-8	6.208872433568086e-11	6.412050497418127e-11	-3.2403408091596826e-10	-1.144438638928014e-11	1.4294072788874274e-11	-2.566438223803182e-11	2.0439806596187605e-8	8.360076015938827e-11	-7.957798866812468e-8	6.230665829146421e-11	-4.33591821835993e-8	-2.293356130923064e-11	1.9656914812420687e-8	4.735316903571727e-8	-2.7691099050495117e-6	-8.938810909645854e-8	0.14000123405168904	-5.877243827814989e-8	-1.610005400533136e-8	2.9266612573669993e-8	1.1839293562825016e-7	-1.599949436386928e-6	-2.3368933151426963e-7	0.24999999282971624	-2.2880526435630406e-7	-6.484076580750049e-8	9.196289129533645e-9	1.3316604742425376e-7	-5.498408807252747e-8	-5.1352685473933495e-8	-1.0684389302334018e-6	-9.958258821632176e-8	-1.132991294884329e-6
32.0	-5.203564472711972e-7	2.698241464168096e-10	-2.471622711046498e-6	-7.702682069561503e-11	-1.3094900014829868e-6	-3.469320064567856e-11	-9.732036481105427e-8	1.2027466532878427e-10	3.843137064331927e-10	1.8376092180402054e-11	-1.3688180233434647e-10	-2.6107413843699267e-11	-4.694599757753293e-11	2.3560055056041028e-11	1.1857314410471286e-10	2.5205266266653554e-10	9.40189726643328e-12	2.1553724790191144e-9	-2.959031118507577e-11	7.00147412341593e-10	2.2439912832736814e-11	5.12825468863811e-9	3.046813417644807e-10	-1.9672184196980845e-7	3.4270297924895485e-9	7.369722170312608e-8	4.903877183995931e-10	6.192510300579487e-8	-1.6028823881545434e-8	9.478711300342675e-9	-2.2880526435630406e-7	0.24999997271437918	1.0241521415245533e-7	1.1908989046240017e-7	-1.0229926379257236e-8	2.114704656064232e-7	3.176276002328799e-8	-5.638395329507495e-6	0.13252569168760658	-1.2086949961787031e-5
33.0	-4.7563392800904545e-9	-1.6620436311034705e-11	-1.5035011667997514e-7	3.2628836137817216e-12	-2.6887870344203108e-8	3.3193255975601206e-12	-3.0208189104035643e-10	5.353862721497277e-12	-2.6149227896014765e-11	2.4807160731653474e-11	4.487476856773709e-12	-1.6847638881329916e-11	2.631945272811966e-12	-1.2318226670272768e-10	2.0219562687258664e-12	2.0882757711485432e-10	4.351024237223323e-11	-4.773381998159583e-8	-3.080276224102385e-11	-2.3751028860408717e-8	1.7066101684382243e-10	-5.6749229621823176e-8	1.56486392087061e-10	-6.52781927597937e-8	-8.930021524580625e-8	0.12153990432174515	-7.421968933984756e-8	-3.436884113088945e-8	-1.3379702808902263e-8	2.463688512416751e-7	-6.484076580750049e-8	1.0241521415245533e-7	0.24999999604959858	1.926301508807743e-6	-7.671669957925419e-8	1.1783838700520537e-6	3.818415707747921e-7	3.4452197046561e-7	2.2748573505111317e-8	-3.492080740346818e-7
34.0	-2.4519511680472813e-5	-3.485738457093859e-7	-0.0026347042616484953	-4.529869700823762e-8	0.0004957196080717959	3.848068857677771e-8	-7.337051692798667e-7	3.455683756633834e-8	-6.030729296311875e-7	9.036051128956875e-8	-1.1690444568368423e-7	-1.1817030855319609e-7	2.318802688963448e-8	9.067167643236536e-8	3.063466194820762e-8	-3.944717103669539e-8	2.0575279011538522e-7	-8.324907599639756e-5	-1.809279579594139e-7	8.238715386784782e-6	1.1265225476288125e-7	6.926253238231702e-8	-2.4387142575598547e-8	4.0401202863106453e-8	-0.00014575944271734626	9.186185768428719e-7	2.7592357331053747e-5	-1.7583095325359745e-7	8.786231744546829e-8	-1.3843182198474985e-7	9.196289129533645e-9	1.1908989046240017e-7	1.926301508807743e-6	0.25000004803256504	-6.650517112078293e-7	-1.2514315438206922e-7	-2.893333643038385e-7	-1.276146181697968e-7	4.447834064398171e-8	1.3900627596735135e-6
35.0	7.168898292735416e-8	-2.4680523436309798e-11	3.386672750100683e-8	-5.093560046687052e-12	-1.6050392576667926e-8	-3.700505261583235e-12	-6.157947706133522e-9	1.544631953202849e-12	-4.23177017304566e-11	7.967768549037367e-12	-1.0862001232712969e-11	1.4272652760930622e-11	-5.814006716533908e-12	-7.782124504143274e-11	-2.159853492724703e-12	-1.3038198272273831e-11	6.361883166481529e-12	4.6026381054921663e-10	1.6406048244545558e-11	-1.0768818561342772e-9	-3.3548260103977185e-11	1.7144258430311917e-7	-1.5018613893150103e-11	1.8096305206829016e-7	-5.942202043094148e-9	-4.778709054091412e-8	3.3846892818760786e-9	0.11677169168804762	2.06101281353159e-7	-5.75254668531148e-8	1.3316604742425376e-7	-1.0229926379257236e-8	-7.671669957925419e-8	-6.650517112078293e-7	0.2499999855132507	-4.1444373766958923e-7	-6.856308874816474e-8	-1.2675092511645477e-6	1.0085545698582743e-9	-1.7355105845922073e-7
36.0	4.399940696431629e-6	-4.299063330117021e-7	-0.001945630525801998	9.6813788857775e-8	-0.0009083636717526475	9.694991623943048e-8	-5.8925911511607305e-5	1.829679565428165e-7	-6.936376669369377e-7	1.393758925099875e-7	2.0776838079145328e-7	-2.863143128868605e-7	5.567425440518745e-8	7.49088638064228e-8	2.49088593089858e-7	2.4152714087862836e-7	2.5695240810691317e-7	-0.00011160275507034062	-4.002678465442889e-7	-1.0873193356443516e-5	2.4195838078491253e-7	2.3286154767955842e-7	2.924772467815859e-7	-1.0255074997420627e-7	-0.00017966270804780317	8.351611779513084e-7	-3.4316346449392694e-5	-1.1508851550128996e-7	1.964503082563644e-7	-4.41310923355392e-7	-5.498408807252747e-8	2.114704656064232e-7	1.1783838700520537e-6	-1.2514315438206922e-7	-4.1444373766958923e-7	0.24999991327968388	-1.6101148205015587e-6	-3.71001939777156e-7	5.699915299346957e-7	8.036779275489931e-7
37.0	5.849834803341463e-8	-5.047497597569641e-11	7.275438510512334e-8	-1.4045249353657475e-11	1.0891941735654301e-7	4.8163220508855265e-12	2.4392264829637116e-8	-2.4102407821314803e-11	-7.633502842620509e-11	2.0796333721957e-11	-2.2509858697000922e-11	2.2187873519373753e-11	2.305787149460157e-12	1.8494078759141622e-11	-3.527967179831964e-11	-3.4089248924952806e-11	2.5206850586875068e-11	-1.0927652213154053e-9	2.568809759920118e-11	-1.6596100057579342e-9	-1.9457276612719202e-12	1.8202201881936297e-7	-1.611704007049837e-11	-7.162705887485621e-8	-1.418997415549371e-9	2.2105399321191694e-7	-2.116549445920247e-9	-7.065192064686554e-8	1.957930899030279e-7	0.12071361500701144	-5.1352685473933495e-8	3.176276002328799e-8	3.818415707747921e-7	-2.893333643038385e-7	-6.856308874816474e-8	-1.6101148205015587e-6	0.2499999126113305	5.991967608631463e-6	-1.1849303632466495e-8	-4.0832397509226784e-7
38.0	-0.0004157727869025814	9.005251446767326e-7	0.005501481399916135	-5.9178285749793774e-8	0.0036123426681946027	2.2215910598871446e-7	0.0004449213974470696	-2.8706982049649193e-7	1.9720049238289404e-6	1.0547291943478763e-7	9.007726920680597e-8	2.119331306162239e-8	3.203259231886831e-7	2.7142626669355094e-11	-4.3653348068042165e-7	-9.414292959372303e-7	1.9192832081796655e-7	-2.930101909150585e-5	-3.18654603087615e-8	-4.995814678934296e-6	-1.625340279850281e-8	1.0898350899304915e-7	-1.1118656565605315e-6	-6.63995846560403e-7	-4.6168405538842195e-5	4.10598622401448e-7	-1.4704796726312444e-5	-9.514271571060437e-7	6.776740760557336e-8	2.6988704414378046e-6	-1.0684389302334018e-6	-5.638395329507495e-6	3.4452197046561e-7	-1.276146181697968e-7	-1.2675092511645477e-6	-3.71001939777156e-7	5.991967608631463e-6	0.24999994924894353	-1.802871003010185e-5	-6.7046295630858e-8
39.0	-3.222854666766765e-7	1.6217465122015727e-10	-1.4925239410640992e-6	-4.741874647071163e-11	-7.601271115564977e-7	-1.890953761575449e-11	-5.658908696385605e-8	7.017945882147428e-11	2.3170520569331168e-10	1.0847226948722701e-11	-8.374188740126684e-11	-2.0706177064280434e-11	-2.4346611091066288e-11	1.3450955934871329e-11	6.780691203913306e-11	1.4200275043432483e-10	5.929363778943743e-12	1.435684868900872e-9	-2.2925069648682787e-11	5.13459654176422e-10	1.0729947354632877e-11	2.5745716634329034e-8	1.5588157229208617e-10	-1.1365823565899317e-7	2.262455950011547e-9	1.6630790887784964e-8	2.1854108170383304e-10	4.3121467244474715e-9	9.938491340522393e-9	2.518002424588516e-9	-9.958258821632176e-8	0.13252569168760658	2.2748573505111317e-8	4.447834064398171e-8	1.0085545698582743e-9	5.699915299346957e-7	-1.1849303632466495e-8	-1.802871003010185e-5	0.24999985278272083	-2.1086461532336452e-5
40.0	0.0009584085261921721	-8.555998615039032e-7	0.0033646878647364655	3.771614366353539e-7	0.0019037727940420229	-7.767937305265917e-10	-1.5518477859320215e-5	-1.548526649378654e-7	-1.569149627539613e-6	-2.485463523306967e-7	5.187860417467979e-7	-2.890347704119911e-7	-1.1940911905216731e-8	-7.61897322598279e-8	-1.7603860849520036e-8	-2.7488770042989947e-7	-3.5333656457984905e-7	2.0787877225585577e-5	-3.2352192065622835e-7	3.970425198330991e-6	-3.871806107074127e-8	-3.2203016329387614e-8	-3.284701774629081e-7	-8.963002052331933e-7	3.249331377503185e-5	-3.9190820057804895e-7	1.1424037058921752e-5	-1.6436009479818905e-7	8.403141259918934e-11	-3.835281881584792e-7	-1.132991294884329e-6	-1.2086949961787031e-5	-3.492080740346818e-7	1.3900627596735135e-6	-1.7355105845922073e-7	8.036779275489931e-7	-4.0832397509226784e-7	-6.7046295630858e-8	-2.1086461532336452e-5	0.24999984668081962
