# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
21.0	3.5996393183187884e-6	2.338013678558981e-6	-9.711831230897473e-10	-8.499639689378587e-10	1.729426171804985e-9	-2.8740590285850777e-10	-1.316084467567017e-7	-1.5125240370665634e-7	6.582308912610891e-11	-1.4945546631386844e-10	5.2075465318422296e-9	7.017889964843239e-9	1.077421418416676e-7	1.261722312035936e-7	0.0065835025045403416	0.008290090914379527	1.5727361246517321e-7	1.7907354908134786e-7	2.555569764604161e-7	6.246360608840498e-8	0.24999976266632645	0.1154162600613157	-6.350484474585137e-8	-1.0311020531937202e-7	-6.224358752910003e-7	-4.983209960808469e-7	9.99320255592075e-11	2.1929805570319531e-10	5.156757008639342e-11	-4.1971303376995055e-11	-4.919232936937061e-10	-5.164626954608354e-10	-2.3154483025396825e-11	-1.4376385056495724e-10	1.3139188890999455e-10	1.868973881927957e-10	-4.377938598352296e-10	-5.428120692522623e-10	-2.216911049871103e-6	-2.9960103735509907e-6
22.0	4.264916424152193e-6	2.7235499182546447e-6	-9.327867700998998e-10	-5.973236750888281e-10	3.000461771293688e-9	1.6536258196074356e-9	-1.2577437687608473e-7	-1.4543009374103886e-7	7.557773540314447e-11	8.394179897757889e-11	4.703449579435857e-9	2.611588936337161e-9	1.2378848944221793e-7	1.3237063336821754e-7	0.009251168804298375	0.011558484700073798	2.921868413370801e-7	2.3315007756614423e-7	2.6957218875688603e-7	6.370559036143666e-8	0.1154162600613157	0.24999977599448395	-8.790435019934025e-8	-1.2596668166873914e-7	-9.272839692034282e-7	-7.300102128703667e-7	3.367395966146249e-10	1.9022682304214486e-10	-1.361634324554946e-12	5.2922721000495194e-11	-6.621247613309438e-10	-6.275053372455268e-10	2.286890626083263e-10	1.7204338787246889e-10	1.4108885523231455e-10	1.7467327957855337e-10	-5.277736265085467e-10	-6.280048782723548e-10	-2.7916083711660897e-6	-3.5605248908166024e-6
23.0	1.5447623531992562e-6	9.895952781076908e-7	-3.0180087839536197e-10	-2.3196867464389003e-10	-1.281240920557386e-10	-1.2910136169571752e-10	-4.883078990908637e-11	-2.0250444262848096e-11	-6.680679081663537e-11	-4.654914942821114e-11	-1.0731924200798168e-11	2.978532010527527e-11	1.0169216510328913e-11	7.958195138283055e-11	-1.057860394906851e-7	-1.9465288930166878e-7	3.684707937446798e-11	2.8607415220828407e-11	1.853822233818098e-7	8.57457802841367e-8	-6.350484474585137e-8	-8.790435019934025e-8	0.24999979441478912	0.15105358624705012	-4.749541977679822e-8	4.4812865716619896e-8	8.764086590313885e-7	8.573783841804832e-7	-3.1439603869550144e-7	-3.350521435351115e-7	-5.047718014673753e-7	-6.709780689271689e-7	2.789991460759935e-6	2.8277636015549263e-6	1.6386946073466966e-7	1.9045974653868138e-7	-3.689749045628145e-7	-3.3483745864276845e-7	-8.967317622102434e-7	-1.2623693924787567e-6
24.0	2.3529251134090626e-6	1.4980574316447856e-6	-4.57732017420937e-10	-3.442597622268765e-10	-2.0959814246643604e-10	-1.6798027215356745e-10	-5.5683380326624797e-11	-8.899387358755531e-11	-9.906828563212425e-11	-6.062706153074959e-11	1.3543770870342048e-11	-3.844907650456618e-11	8.726431608133502e-11	1.2204174489558948e-11	-6.033846568415996e-8	-8.684572906571295e-8	1.5390946667663051e-10	5.505402979542303e-12	2.2192991714481674e-7	1.0743141405145963e-7	-1.0311020531937202e-7	-1.2596668166873914e-7	0.15105358624705012	0.24999979201062145	7.400217291730904e-8	1.6363133541804492e-7	1.1424675488174623e-6	1.0674369011129392e-6	-4.857048176575181e-7	-5.332395690048689e-7	-1.0674884924203373e-6	-9.957559112540096e-7	3.6882588099667656e-6	3.7412403601999893e-6	2.0334053013214453e-7	2.101676027320356e-7	-3.786018734557615e-7	-4.432956294141432e-7	-1.4105861659584934e-6	-1.925281892798617e-6
25.0	-0.001377563146547809	-0.0008767682046339667	2.749904620221329e-7	2.1034801086703109e-7	1.1945828042476915e-7	1.0163422711338086e-7	4.62725451977539e-8	4.4821400102274924e-8	7.585395056031383e-8	5.589514704679723e-8	9.680592837879423e-10	-6.626410163174036e-10	-1.8467499451671233e-8	-1.6738377933152228e-8	-5.955327380446483e-6	-7.389267163427712e-6	-4.4431127099281763e-7	-4.7432735236913343e-7	0.0016853680473297526	0.0005947632058165579	-6.224358752910003e-7	-9.272839692034282e-7	-4.749541977679822e-8	7.400217291730904e-8	0.24999980681104927	0.15834276539131079	5.363657973378684e-7	4.698557672083901e-7	-4.4419073345403356e-8	-4.492699971978529e-8	8.80183553802278e-8	1.2518548572085265e-7	3.810427807306145e-7	3.749713578659497e-7	1.1564313403565429e-8	6.8886956319126e-9	1.4422014771976133e-7	1.892299234904516e-7	0.0007340678239456926	0.0011424765541817134
26.0	-0.0010816993782181185	-0.0006884600712868671	2.1615922360307956e-7	1.6453021656309416e-7	9.395387295654862e-8	7.989954716506387e-8	3.655530787228022e-8	3.525914950421166e-8	5.964490772829882e-8	4.339529884391848e-8	7.745813559673563e-10	-5.133101891430541e-10	-1.4766627389869796e-8	-1.3493850630843233e-8	-4.659660728921471e-6	-5.776943613713859e-6	-3.323590530069207e-7	-3.2147108155073414e-7	0.0013203679895789765	0.0004667400014142126	-4.983209960808469e-7	-7.300102128703667e-7	4.4812865716619896e-8	1.6363133541804492e-7	0.15834276539131079	0.24999987619855027	5.618575634885533e-7	3.9640206658493534e-7	-3.8006589306522134e-8	-3.637739349095367e-8	6.933476695027147e-8	9.795464636387635e-8	4.3536583860088645e-7	3.1848259364729587e-7	9.778044981731181e-9	1.1330025783014223e-8	1.1971082833387476e-7	1.497287717481502e-7	0.0005795580740686761	0.0008971133943501608
27.0	1.8488520202500327e-7	1.2441159535945172e-7	-1.926592638144983e-11	-9.865455378480425e-12	-2.805754676115918e-11	-1.7827243747056983e-11	9.658506142115939e-12	-1.8801765723725482e-11	2.0093063804768098e-11	9.112653176815822e-12	7.534395425453947e-12	-4.006642202925429e-11	7.480911344278383e-11	1.8178496369069268e-11	4.56607480880234e-10	9.311959183271441e-11	1.1855095201119946e-10	4.248266721324707e-11	5.977189051800907e-8	-1.2106252637031963e-8	9.99320255592075e-11	3.367395966146249e-10	8.764086590313885e-7	1.1424675488174623e-6	5.363657973378684e-7	5.618575634885533e-7	0.2499998948799222	0.1652812137512789	-1.1098344218554018e-7	-6.889459353118417e-8	-1.4526173747975374e-6	-2.105936302064656e-6	0.05580917222738398	0.0554195528668577	6.011941179832529e-8	6.453752649473882e-8	-2.873072097210805e-7	-3.081199045812054e-7	-2.2611030871564655e-7	-1.6881197699807802e-7
28.0	2.247494105900652e-7	1.4727037898724926e-7	-2.9173876235730295e-11	-1.781992687548958e-11	-2.408165369746869e-11	-2.973544729514932e-11	-1.802581694234525e-11	8.042514660265384e-12	2.0731301244145186e-11	6.410877306604772e-12	-2.0032393997589033e-11	1.0595695632290343e-11	2.1681997353666918e-11	7.542889955800605e-11	4.705966976533484e-10	2.1849125927821788e-10	4.588046234662189e-11	7.588747769055741e-11	6.129222804032411e-8	2.9722780314984954e-8	2.1929805570319531e-10	1.9022682304214486e-10	8.573783841804832e-7	1.0674369011129392e-6	4.698557672083901e-7	3.9640206658493534e-7	0.1652812137512789	0.2499999396268621	-2.506135045627234e-7	-1.067464261051039e-7	-1.363995868303939e-6	-1.9738275735571033e-6	0.05081301977718871	0.0504496701495105	1.1430916067378295e-7	6.011593508842608e-8	-2.519068812438403e-7	-3.123525338807841e-7	-2.9204636192478994e-7	-2.339248706306529e-7
29.0	1.0308693697540367e-6	6.579897637462899e-7	-2.0458228651368021e-10	-1.5679889914218152e-10	-7.927517966543894e-11	-7.567169687118787e-11	-4.94209474665664e-11	-2.979915192947952e-11	-4.531269651326362e-11	-3.5729869117723153e-11	-1.2973325757120736e-11	1.2491158602892743e-11	3.6490074949718346e-13	3.8228740944986787e-11	-3.450470658626607e-11	4.7770519277205416e-11	9.556709173513519e-12	3.8739894740929886e-11	1.1654792975021914e-9	4.7798542935579425e-9	5.156757008639342e-11	-1.361634324554946e-12	-3.1439603869550144e-7	-4.857048176575181e-7	-4.4419073345403356e-8	-3.8006589306522134e-8	-1.1098344218554018e-7	-2.506135045627234e-7	0.2499999867468019	0.142880162894435	2.0792428300484868e-7	2.3618644162486286e-7	3.1331630303800307e-7	3.0617312426874995e-7	1.9626092286274037e-6	2.4056718818608566e-6	1.5675928782842045e-7	1.612063152539223e-7	-5.615752398047578e-7	-8.551874919608098e-7
30.0	1.0226779192552826e-6	6.522796321805496e-7	-2.0362247728509113e-10	-1.559880203563468e-10	-8.651312129543534e-11	-7.171589379594292e-11	-3.4861324771105094e-11	-4.791115516976183e-11	-4.9543715815407684e-11	-3.479677045075409e-11	3.425948570693329e-12	-1.6713993251715052e-11	3.202234552502525e-11	2.913412995403427e-12	-1.6267552936577234e-11	4.796490352070425e-11	5.179468416309626e-11	1.6163741674066515e-11	-5.956646491186033e-10	1.7987204967722688e-9	-4.1971303376995055e-11	5.2922721000495194e-11	-3.350521435351115e-7	-5.332395690048689e-7	-4.492699971978529e-8	-3.637739349095367e-8	-6.889459353118417e-8	-1.067464261051039e-7	0.142880162894435	0.2499999797702954	3.773059719094571e-7	3.4846486070765594e-7	4.934995341119208e-7	4.661897030376448e-7	2.3034601719142536e-6	2.8199112752557055e-6	2.3637874926910966e-7	2.135772529621266e-7	-5.674363470687432e-7	-8.482609029466784e-7
31.0	-1.4499879243553573e-5	-9.265391035085206e-6	2.889067882480924e-9	2.206069289376391e-9	1.1724024448342395e-9	1.0184455386924644e-9	4.927662452229474e-10	4.813397688730697e-10	5.639134117848528e-10	4.06265077851281e-10	-8.427757586525682e-12	-1.0563441142501457e-11	-1.6543807247782747e-10	-1.7403174629409066e-10	-2.8112303975926444e-10	-3.171069127239546e-10	-2.610101768333827e-10	-2.1685483759054042e-10	4.109570087959498e-9	1.3836178458284611e-9	-4.919232936937061e-10	-6.621247613309438e-10	-5.047718014673753e-7	-1.0674884924203373e-6	8.80183553802278e-8	6.933476695027147e-8	-1.4526173747975374e-6	-1.363995868303939e-6	2.0792428300484868e-7	3.773059719094571e-7	0.24999999282971624	0.14738474054915174	-4.0222906438174e-6	-3.951264922695194e-6	2.523474286995838e-6	2.995937011035987e-6	0.03547856330179128	0.04951039823856587	7.309806471922711e-6	9.084634260811374e-6
32.0	-2.0632937284008512e-5	-1.314537132945864e-5	4.104428176613176e-9	3.1083008455986774e-9	1.6524660769800588e-9	1.4211558750634543e-9	7.041510269839858e-10	6.828297377320549e-10	7.970457719367589e-10	5.745997556935924e-10	-6.09247561070051e-12	-3.2519372698553966e-12	-2.2676579718959332e-10	-2.3043016421597863e-10	-3.9170611570622876e-10	-4.312614932585739e-10	-3.861326638682561e-10	-3.1483626673050173e-10	5.025398589948384e-9	1.9832722894877014e-9	-5.164626954608354e-10	-6.275053372455268e-10	-6.709780689271689e-7	-9.957559112540096e-7	1.2518548572085265e-7	9.795464636387635e-8	-2.105936302064656e-6	-1.9738275735571033e-6	2.3618644162486286e-7	3.4846486070765594e-7	0.14738474054915174	0.24999997271437918	-6.029852093083002e-6	-5.900837114115529e-6	3.458534585042373e-6	4.07421793994877e-6	0.05317643441607095	0.07259956363496803	1.2697605239787098e-5	1.2883407566922437e-5
33.0	9.744261251380216e-7	6.239816565246715e-7	-1.7806592013159328e-10	-1.3534496301063493e-10	-7.834877865533963e-11	-7.212621713963824e-11	-1.1218817548709868e-11	-2.2981452162507586e-11	7.760573767133474e-12	4.5340491563081205e-12	-2.875523901184577e-12	-1.5193031737619037e-11	7.329868802354135e-11	5.1692892831985634e-11	-8.691859989679767e-11	1.5767390363997151e-12	6.269883751135002e-11	4.6691353961412556e-11	2.257359805981522e-7	7.230235237809748e-8	-2.3154483025396825e-11	2.286890626083263e-10	2.789991460759935e-6	3.6882588099667656e-6	3.810427807306145e-7	4.3536583860088645e-7	0.05580917222738398	0.05081301977718871	3.1331630303800307e-7	4.934995341119208e-7	-4.0222906438174e-6	-6.029852093083002e-6	0.24999999604959858	0.1969271562433918	9.885665877121071e-7	1.155755344797631e-6	-8.175426335843878e-7	-1.1269641053201718e-6	-8.409766488956869e-7	-9.578023111097445e-7
34.0	1.0622011747154743e-6	6.791342398043427e-7	-1.9591011894000415e-10	-1.4905288737271294e-10	-8.138453637351151e-11	-8.068522822730491e-11	-2.189814553762687e-11	-1.599991834628522e-11	6.326676799357397e-12	1.6220201504481716e-12	-9.267042414053834e-12	2.5653137913424432e-12	5.93512509203474e-11	7.37848226451016e-11	1.6019617971868194e-11	-9.682277016303008e-13	4.792412937439831e-11	5.874442496326564e-11	2.0229421431806218e-7	7.000412591924356e-8	-1.4376385056495724e-10	1.7204338787246889e-10	2.8277636015549263e-6	3.7412403601999893e-6	3.749713578659497e-7	3.1848259364729587e-7	0.0554195528668577	0.0504496701495105	3.0617312426874995e-7	4.661897030376448e-7	-3.951264922695194e-6	-5.900837114115529e-6	0.1969271562433918	0.25000004803256504	1.2655792200931457e-6	1.1624475665678492e-6	-9.457012598156894e-7	-1.215280065755675e-6	-8.704321585502791e-7	-1.0305863617701847e-6
35.0	3.2557918324259265e-7	2.110567241562817e-7	-6.17620938732033e-11	-4.623050926238453e-11	-3.8551543862027913e-11	-3.306769346771834e-11	-4.1398983527532466e-11	-3.446518074303239e-11	-2.068376457852569e-11	-2.133699816335545e-11	-2.3048152880636546e-11	-1.7933455984046104e-11	2.1755413976893047e-12	1.4079858521027098e-11	4.997621043789234e-11	4.3502273373843895e-11	2.3721239692932848e-11	2.4570150288223438e-11	2.5072766309565146e-9	-3.969569882645971e-9	1.3139188890999455e-10	1.4108885523231455e-10	1.6386946073466966e-7	2.0334053013214453e-7	1.1564313403565429e-8	9.778044981731181e-9	6.011941179832529e-8	1.1430916067378295e-7	1.9626092286274037e-6	2.3034601719142536e-6	2.523474286995838e-6	3.458534585042373e-6	9.885665877121071e-7	1.2655792200931457e-6	0.2499999855132507	0.16485065532023999	1.5758961274879004e-6	1.842233257551029e-6	-2.300594710199445e-6	-3.214420217075963e-6
36.0	6.678355159801596e-7	4.289834545266971e-7	-1.2942856323837522e-10	-9.773407542604632e-11	-7.263835464836624e-11	-5.882412481634701e-11	-5.1190621960890665e-11	-5.458671481832605e-11	-3.400965209173129e-11	-2.9885571004586357e-11	-2.209103955257964e-11	-3.1519830377709464e-11	1.4399879703012684e-11	6.1233258737742964e-12	1.092477636467499e-10	7.18021656051669e-11	4.274339179477133e-11	2.0332060846389526e-11	3.3110150984208552e-9	-3.3706893208066805e-9	1.868973881927957e-10	1.7467327957855337e-10	1.9045974653868138e-7	2.101676027320356e-7	6.8886956319126e-9	1.1330025783014223e-8	6.453752649473882e-8	6.011593508842608e-8	2.4056718818608566e-6	2.8199112752557055e-6	2.995937011035987e-6	4.07421793994877e-6	1.155755344797631e-6	1.1624475665678492e-6	0.16485065532023999	0.24999991327968388	2.4926135143765804e-6	2.103704639594637e-6	-2.992047759234691e-6	-4.10829790390098e-6
37.0	-2.3801056808322367e-5	-1.5148004806590494e-5	4.711156433008581e-9	3.5552985211508878e-9	1.8665515864272785e-9	1.5948717998783855e-9	8.073721737551239e-10	7.788165731938732e-10	8.463935047052807e-10	6.18819589917369e-10	-1.6906949096711566e-12	4.383893854652528e-12	-3.069014261050871e-10	-3.1044647842779966e-10	-4.537016630306708e-10	-5.66569975205456e-10	-4.385817884915814e-10	-3.628384550716142e-10	5.7760905672684274e-9	3.283208954117404e-9	-4.377938598352296e-10	-5.277736265085467e-10	-3.689749045628145e-7	-3.786018734557615e-7	1.4422014771976133e-7	1.1971082833387476e-7	-2.873072097210805e-7	-2.519068812438403e-7	1.5675928782842045e-7	2.3637874926910966e-7	0.03547856330179128	0.05317643441607095	-8.175426335843878e-7	-9.457012598156894e-7	1.5758961274879004e-6	2.4926135143765804e-6	0.2499999126113305	0.1570710562764784	1.797871993224934e-5	2.2120604532854275e-5
38.0	-3.170391005218043e-5	-2.017814474333801e-5	6.279179002943665e-9	4.736089558199876e-9	2.4886555499297974e-9	2.1295153870864013e-9	1.0720254126908989e-9	1.0334204818111554e-9	1.1257189134151202e-9	8.168091404236055e-10	-9.250113836900865e-12	-6.416568059083028e-13	-4.075902819969958e-10	-4.1199563881554544e-10	-6.163927850038804e-10	-7.488744860782164e-10	-5.77911542555799e-10	-4.7270328881538e-10	7.584477829906e-9	4.1893872208058586e-9	-5.428120692522623e-10	-6.280048782723548e-10	-3.3483745864276845e-7	-4.432956294141432e-7	1.892299234904516e-7	1.497287717481502e-7	-3.081199045812054e-7	-3.123525338807841e-7	1.612063152539223e-7	2.135772529621266e-7	0.04951039823856587	0.07259956363496803	-1.1269641053201718e-6	-1.215280065755675e-6	1.842233257551029e-6	2.103704639594637e-6	0.1570710562764784	0.24999994924894353	3.044279205076547e-5	2.9534655176734425e-5
39.0	-0.12125846393027165	-0.07722611664008765	2.3997064911996918e-5	1.8104164090544393e-5	9.548085681253654e-6	8.193542333779217e-6	4.0940743793922e-6	3.9466551566177464e-6	4.242977958511957e-6	3.0879139517268995e-6	-3.2226126935554713e-8	-6.837030102019321e-9	-1.6550852531902224e-6	-1.673090298729102e-6	-2.4018277329117215e-6	-2.905629058987547e-6	-2.2211362889953697e-6	-1.8268231651010213e-6	3.056794612363507e-5	1.0792214512199923e-5	-2.216911049871103e-6	-2.7916083711660897e-6	-8.967317622102434e-7	-1.4105861659584934e-6	0.0007340678239456926	0.0005795580740686761	-2.2611030871564655e-7	-2.9204636192478994e-7	-5.615752398047578e-7	-5.674363470687432e-7	7.309806471922711e-6	1.2697605239787098e-5	-8.409766488956869e-7	-8.704321585502791e-7	-2.300594710199445e-6	-2.992047759234691e-6	1.797871993224934e-5	3.044279205076547e-5	0.24999985278272083	0.160510155455042
40.0	-0.1888634805421625	-0.1202006769343585	3.7379001210048896e-5	2.8191033418574794e-5	1.4871035520763282e-5	1.2753681478386039e-5	6.384572754999012e-6	6.153125150979389e-6	6.597851474791744e-6	4.789910826133519e-6	-4.2553764210409975e-8	3.301093841646494e-9	-2.5661998681096933e-6	-2.584608940315579e-6	-3.7542087519123808e-6	-4.545248046350059e-6	-3.4491743275175787e-6	-2.829771601268132e-6	4.75053188950223e-5	1.6544782852982478e-5	-2.9960103735509907e-6	-3.5605248908166024e-6	-1.2623693924787567e-6	-1.925281892798617e-6	0.0011424765541817134	0.0008971133943501608	-1.6881197699807802e-7	-2.339248706306529e-7	-8.551874919608098e-7	-8.482609029466784e-7	9.084634260811374e-6	1.2883407566922437e-5	-9.578023111097445e-7	-1.0305863617701847e-6	-3.214420217075963e-6	-4.10829790390098e-6	2.2120604532854275e-5	2.9534655176734425e-5	0.160510155455042	0.24999984668081962
