# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
50.0	5.394800313830108e-15	-3.2463224272102105e-17	-1.4862631166954178e-17	1.6890641450115884e-17	4.2851693592753785e-17	1.5343642491457976e-16	1.1087980863753243e-17	-1.2046165424758063e-16	-1.71686644238861e-16	6.932971055770804e-17	2.36017803428554e-16	5.770086543793273e-16	4.442262747039997e-16	-7.080237753910156e-17	3.432600504880535e-16	-1.0383111020153788e-15	-1.4581062749563516e-15	-1.3855262893867126e-15	-6.147924467118318e-16	-1.6152130294185534e-16	-1.0754258000026697e-15	2.392668273554748e-16	6.753669279173764e-17	-3.1227374568755463e-17	-8.282811716037533e-17	-2.4060226010161824e-16	-1.5549159101550624e-16	-1.8793123937726157e-16	-1.0588722903958888e-16	9.661177763450006e-18	-1.0716590264391965e-16	4.873853086173361e-13	7.583291505339772e-12	7.428112936127633e-12	1.1533369669142445e-11	1.1303994566778612e-11	-5.230195748198468e-11	-5.0685709601777404e-11	3.545810899264968e-12	3.3876309368998024e-12	-2.4794650077041677e-10	-2.3006236677285551e-10	-1.0086193196046268e-10	-1.0662165188154147e-10	5.710512163033101e-11	2.3619139402072542e-11	6.971260804795422e-12	1.3681591974609972e-12	-1.5476438760002382e-13	-7.67926852406534e-11	-1.0991430769814517e-9	8.184752410290135e-7	0.0005474997431354372	-0.004805862224976022	-0.01821019270296699	-0.020243885193445346	-0.017499985791640953	-0.01880565268744653	-0.01575268616701236	-0.016551136465571648	-0.011346877608661576	-0.011672833655317183	-0.008070631319558406	-0.009440195017707691	-0.009440109018001085	-0.009440122046130208	-0.009440135023394816	-0.009440147947876188	-0.00944016081833982	-0.009440173633316251	-0.009440186391627721	-0.00944019909236936	-0.009440211734513608	-0.009440224317278543	-0.009440236839924994	-0.009440249302124743	-0.009440261702973662	-0.009440274042621315	-0.009440286320307554	-0.009440298536220765	-0.009440310960172301	-0.009440323099912714	-0.009440335172978714	-0.00944034717927399	-0.009440359119415475	-0.009440374881531306	-0.009440393266767847	-0.009440411518117378	-0.009440429636395232	-0.009440447622280176	-0.00944046547693679	-0.00944048320115468	-0.009440500795661722	-0.00944051826170072	-0.009440535600067535
51.0	-1.1421432801348876e-16	2.0061608765960366e-17	3.352729331075387e-17	-1.35503576386865e-16	1.1287238996571263e-18	1.8401274469551873e-16	2.564373040908423e-17	1.4237281669260866e-18	-6.249444805897377e-17	3.059293633041555e-15	2.6502289750608206e-15	7.285280128206938e-16	-2.567551814693644e-15	-7.44572048000198e-15	-3.1541955355890033e-14	-2.4935426798682333e-14	-3.595180989148155e-14	-3.806319869291394e-14	-5.3500808158741116e-14	-5.619526775835202e-14	-3.8470373620731796e-14	-3.987625579159055e-14	-3.48824091445634e-14	-1.575600527667542e-14	-1.5868978321930652e-14	-1.62776156601862e-14	-1.1724347628987749e-14	-1.2019919602661603e-14	-1.7739464195338804e-14	-2.544377116423603e-14	-9.720449667469504e-15	-7.430477910591244e-14	6.905140768613042e-13	6.751344038344025e-13	-8.786824518851678e-11	-8.621437736162999e-11	-6.730142677053418e-11	-6.558947284514768e-11	-2.0431268562733112e-10	-1.9734370250718558e-10	-4.875939060811677e-11	-4.6367540844418015e-11	-1.7292917004894424e-10	-1.5934149858971382e-10	-4.665489355036098e-10	-4.55763353642159e-10	-1.1372412614164826e-10	-1.4489875048549306e-10	-4.8015433316939033e-11	-9.215790564729117e-12	3.7619982865107026e-13	7.656601615410876e-11	6.10793827709823e-10	-3.860834110764819e-7	-0.00021618787899396584	0.016100313845028885	0.017810946875190307	0.02056384196131111	0.019376365060131576	0.021570139926564813	0.018640042902187057	0.02095585429279519	0.020529045907517942	0.03355070126858185	0.033550708727067495	0.03355071927026118	0.03355072935942321	0.033550738937162684	0.03355074797113783	0.03355075644776104	0.033550764368003694	0.03355077174337248	0.03355077859243432	0.03355078493890484	0.033550790809291034	0.033550796232330954	0.03355080123706892	0.03355080585220974	0.03355081010573134	0.033550814024789606	0.033550818803708755	0.03355081921393314	0.03355081963159509	0.03355082005643154	0.03355082048850434	0.03355082364509237	0.03355082882206411	0.03355083403274081	0.03355083927851495	0.03355084455963506	0.03355084987685234	0.033550855231074914	0.033550860622828346	0.03355086605294247	0.03355087152193397
52.0	-6.48071546509658e-17	1.743564601086906e-17	-4.0725101174664485e-17	-1.588878437801038e-16	5.774292397914244e-17	1.6122283453427234e-16	-7.722974188474213e-18	-3.432402055207991e-17	-3.3144833379828684e-17	2.9816263726095792e-15	2.5969508761108013e-15	7.439127512852864e-16	-2.845092857176034e-15	-7.84661966969821e-15	-3.210594791170997e-14	-2.6081520094504932e-14	-3.615812746513884e-14	-3.737917091701996e-14	-5.3803500038959527e-14	-5.641434546494274e-14	-3.770250544511578e-14	-3.985222235595651e-14	-3.3590912009650405e-14	-1.5450258943301784e-14	-1.5555299495303696e-14	-1.5768267072188562e-14	-1.1428549096473793e-14	-1.2154369730501306e-14	-1.8047697890125472e-14	-2.6138467858147165e-14	-1.0055199110850564e-14	-7.753610464553802e-14	7.206251924669558e-13	7.081440072166944e-13	-9.219952994424847e-11	-9.096739625886681e-11	-7.10098245237648e-11	-6.972187155969688e-11	-2.1718637039960993e-10	-2.1196844886892705e-10	-5.2372165057534714e-11	-5.057600420050173e-11	-1.886248643078976e-10	-1.7817675508581647e-10	-5.216986259600441e-10	-5.338092486039602e-10	-1.3319828536221112e-10	-1.9047189852284676e-10	-6.311729960123784e-11	-2.6761324111776556e-11	1.2999704311401654e-13	5.828381363993581e-11	4.6494563295723594e-10	-3.298452060183509e-7	-0.00018467804234332714	0.01440904847950419	0.0159399868137468	0.018873162531868576	0.017783317308492405	0.020112337756351198	0.017380275935073564	0.01976097410964767	0.019358499565773242	0.03378588785868244	0.03378589540861564	0.033785906025836955	0.03378591618578651	0.03378592583071101	0.033785934928044006	0.03378594346410584	0.03378595143987238	0.033785958866936104	0.033785965763998234	0.03378597215493429	0.03378597806644577	0.033785983527468165	0.03378598856725319	0.0337859932147066	0.03378599749800013	0.03378600144448432	0.03378600625696801	0.03378600667000358	0.033786007090531055	0.03378600751828122	0.033786007953318986	0.03378601112521269	0.03378601633841701	0.03378602158556368	0.033786026868053744	0.03378603218613692	0.03378603754056791	0.03378604293226762	0.03378604836175928	0.033786053829880265	0.03378605933715082
53.0	1.7761099225129685e-15	9.802612599376798e-16	-1.0888204200585662e-15	-2.9255511735966817e-15	-2.520217409691598e-15	-6.6288898080043156e-15	-2.418970081579451e-15	7.039974049556167e-15	1.1454891870619928e-15	8.244999138618344e-16	1.2290607364388852e-15	8.33712436465309e-15	4.425285995061696e-15	3.4785276103662107e-15	3.0003373782688447e-16	-3.811122822275032e-16	8.331884739177316e-16	3.7301444002808923e-16	2.1414840061711635e-16	7.423269825356204e-16	-5.466486326168772e-16	-1.1562255877258077e-15	-2.1618084355876803e-15	-5.693418438983771e-15	-1.1928590595499551e-14	-1.795053363126033e-14	-2.5947377480427233e-14	-3.430270455955658e-14	-2.9333499514885216e-14	-1.7172435627227204e-14	-5.058848034629961e-15	1.8372198072039636e-13	2.080199348096457e-11	2.0557272973660166e-11	2.0448668717565434e-11	2.0181948675507058e-11	4.2720641418228486e-11	4.2023272260317683e-11	5.252415912541452e-11	5.1387542812729094e-11	2.243594305499597e-11	2.177329689797015e-11	3.7580134086778466e-11	3.6002818921682395e-11	-5.967626209623352e-11	-5.535412997245723e-11	-1.0651200709628263e-10	-9.041601309476318e-11	-1.0333701639297379e-11	-4.566194267916851e-12	7.879297805058545e-13	4.573546047720591e-13	7.80775401652167e-13	1.498386963274801e-10	-1.2908851041034801e-10	7.098712865639012e-8	2.9856319808066077e-5	-0.005469693470193223	-0.005798872728322025	-0.00676181780521778	-0.011974041510351346	-0.012725889971830218	-0.009701338204636317	-0.01711861884303418	-0.01711864339953216	-0.01711866038189946	-0.017118676140119988	-0.017118690835321655	-0.017118704613648034	-0.017118717606355017	-0.017118729929023913	-0.017118741682898612	-0.01711875295641031	-0.01711876382602686	-0.017118774357244564	-0.01711878460642963	-0.017118794621228277	-0.017118804442333595	-0.01711881410342974	-0.017118823633814714	-0.017118836019613202	-0.017118844975055347	-0.017118853920532452	-0.01711886285575328	-0.017118871780897556	-0.017118881053517315	-0.017118889970967312	-0.017118898972312595	-0.01711890805754365	-0.017118917226307897	-0.017118926478135205	-0.017118935812478104	-0.017118945229024754	-0.017118954727452052	-0.017118964307277197
54.0	1.8037792868284593e-15	6.457016127682965e-16	-1.1360296592942479e-15	-2.7980592317081494e-15	-2.4826622775531747e-15	-6.625688205795003e-15	-2.5059926696417773e-15	9.08871792589025e-15	1.0205404768154162e-15	8.188857115533471e-16	1.2707903140794895e-15	8.670975514450403e-15	4.3939015194280194e-15	3.5665287782192785e-15	4.3681098217749016e-16	-4.0118469287428175e-16	8.35336820939697e-16	3.8575187820302743e-16	2.3918914448781283e-16	7.394112416030512e-16	-6.275708850022785e-16	-1.1122862430179294e-15	-2.773767973075691e-15	-5.805622135353682e-15	-1.1225480923581434e-14	-1.7981739119652584e-14	-2.6283489632517246e-14	-3.4620598387897676e-14	-3.0471235416355927e-14	-1.7426404500544126e-14	-4.571170238966702e-15	1.916013275360814e-13	2.1689828577825707e-11	2.1512438622889087e-11	2.1398846682884833e-11	2.1208007720232716e-11	4.489299183082813e-11	4.439863422692489e-11	5.549309359609312e-11	5.468760746494941e-11	2.3876005030573662e-11	2.3408856773084356e-11	4.040274954916546e-11	3.9299058770474895e-11	-6.51400788687398e-11	-6.192898336890845e-11	-1.1916333850871427e-10	-1.0593155595537028e-10	-1.2106956922468205e-11	-6.0032829039706724e-12	1.0358888906037193e-12	1.32897796532699e-12	2.7059777299912836e-13	1.1410720700798546e-10	-9.830425505300887e-11	6.066458819232453e-8	2.551953681961229e-5	-0.004896502915465253	-0.0051911882908047755	-0.0062086948322396885	-0.010994535712751947	-0.011879747738097055	-0.009056305433441936	-0.017329851952687363	-0.017329876842726577	-0.017329894035354457	-0.017329909988585548	-0.01732992486558345	-0.017329938814304557	-0.01732995196764254	-0.01732996444261647	-0.017329976341723886	-0.01732998775449896	-0.01732999875836443	-0.01733000941962149	-0.017330019795339477	-0.017330029933756114	-0.017330039876076325	-0.017330049656392784	-0.017330059304373046	-0.017330071843188972	-0.017330080909089093	-0.01733008996490222	-0.017330099010330478	-0.017330108045560347	-0.01733011736156247	-0.017330126390115594	-0.0173301355035736	-0.017330144701930124	-0.017330153984833375	-0.017330163351797493	-0.01733017280228217	-0.017330182335957765	-0.017330191952511734	-0.017330201651443323
55.0	1.0722592591964824e-16	-2.1899078128075854e-16	-5.4878091327455044e-17	4.0458633933739446e-16	1.0480586465403282e-16	8.864072249594942e-17	-9.294826208070392e-17	1.6232377833252312e-17	-8.98864050701955e-16	1.9835464623306417e-15	-1.0095660975696293e-15	-2.2212517196973066e-16	3.052805244465035e-17	-2.785247158538184e-17	4.20021941675825e-16	1.8030021714615284e-16	-1.0144151581646976e-16	-3.048031113634865e-16	-4.812509548888934e-16	-3.021279748066892e-17	1.8063467626449597e-16	4.602618503316245e-16	1.152975856275356e-15	2.1289229158735602e-16	-1.311009992729189e-15	6.32546974492976e-17	6.677333364363313e-17	-5.461345065832714e-16	-5.224273091065708e-16	-4.698962675862331e-16	-9.33652833062757e-18	1.1695957667854025e-13	4.025495844154997e-14	4.02317841119186e-14	-2.4437539893924036e-13	-2.419563117363377e-13	4.664324964164085e-13	4.648513872312739e-13	1.008772536342815e-12	9.950610930604313e-13	4.460590189839807e-13	4.3813618307735467e-13	-1.7551120156474077e-10	-1.7114302064768366e-10	-1.4704258237194134e-10	-1.4161546123404034e-10	-9.708501175733161e-11	-9.170631418099523e-11	-6.930267071393389e-11	-5.322486861993959e-11	-3.6764493790978226e-11	-4.129533923357698e-11	-1.975828344920754e-11	-5.356117893342246e-12	1.4950344137094918e-12	2.724532500080629e-10	-6.6374829093066755e-9	4.010092466209918e-6	0.0029641239204803355	0.003036182588112461	0.01604438426222717	0.017422191952691263	0.0104207375071369	0.027435749488857426	0.027435624284592064	0.027435608993743765	0.02743559570964815	0.027435584134326233	0.027435574016635742	0.027435565143812287	0.027435557335537215	0.027435550438520844	0.02743554432261333	0.02743553887665787	0.02743553400573002	0.027435529628989104	0.02743552567689843	0.027435522090325987	0.02743551881799879	0.027435515816396465	0.027435511959472636	0.027435510486121202	0.027435509000103477	0.02743550750134636	0.027435505990170073	0.027435510332407907	0.027435518345124376	0.027435525922938783	0.02743553307163951	0.02743553979756208	0.027435546106067996	0.027435552002971385	0.027435557494119554	0.02743556258474035	0.027435567280155605
56.0	1.1377303622352476e-16	1.7938609449720087e-16	1.7095078432015708e-17	5.633687321738946e-16	1.610408622278168e-16	1.5155556892093253e-16	-1.3945403140254111e-16	7.772944238990981e-17	-7.189518950863324e-16	1.3932574399147643e-15	-1.1253184212522897e-15	-2.2945195154756066e-16	1.684874760519111e-20	1.2047329877269828e-16	1.219862362742075e-16	2.5562717314475203e-16	-7.457932314507872e-17	-2.9867936616666273e-16	-5.222435870914834e-16	-1.178504934021191e-16	1.8113891603438459e-16	3.7820584135668145e-16	2.0498257284254644e-15	2.4929086044148684e-16	-1.1357964093772313e-15	9.511781715415418e-17	7.399409764763837e-17	-5.564140505989898e-16	-4.795553417967532e-16	-4.831385714138107e-16	-7.721288969155457e-17	1.219642422144423e-13	4.201675485131756e-14	4.20918823253934e-14	-2.555642858629179e-13	-2.537936107196473e-13	4.901639928113561e-13	4.896757030847996e-13	1.0625823158281162e-12	1.0536200730138375e-12	4.721355652190059e-13	4.671610187059027e-13	-1.8713593558140785e-10	-1.842948101256442e-10	-1.5834250456381876e-10	-1.5477790186252886e-10	-1.0610852289939668e-10	-1.0269263253083238e-10	-7.760503719625332e-11	-6.238767988434486e-11	-4.309365039379823e-11	-5.430345275513531e-11	-2.5982262038745596e-11	-1.5570396058484636e-11	5.202153439193136e-13	2.076235261770095e-10	-5.058241620638434e-9	3.428728778973083e-6	0.002533666628321937	0.0027196549543259804	0.014371741892585405	0.016022693664553708	0.009583651565702659	0.027953767058079622	0.02795363936234636	0.02795362379423632	0.027953610269048548	0.027953598483482667	0.02795358818187483	0.027953579147613955	0.027953571197135953	0.027953564174377773	0.02795355794684422	0.027953552401373878	0.027953547441325992	0.02795354298439988	0.02795353895980373	0.02795353530733452	0.027953531974797472	0.027953528917879323	0.027953524995733576	0.027953523494676218	0.02795352198071286	0.027953520453768126	0.027953518914167946	0.02795352232531514	0.02795353049219871	0.027953538215903222	0.027953545502401242	0.027953552358122642	0.02795355878854566	0.02795356479959503	0.027953570397192876	0.027953575586712912	0.027953580373563682
57.0	-6.784613098150425e-17	-1.4892583991623445e-15	-7.565457727461022e-16	-1.399897133693236e-16	2.4236688242173198e-17	-1.1088088242154703e-16	-3.2481023025218986e-16	7.912158194113451e-16	3.0080395998895586e-15	2.340262062914157e-16	-1.3614030735731266e-16	6.12275636771312e-16	-2.3849884716204497e-15	-5.971907887930602e-17	-1.950876294697156e-15	-1.3888232756938463e-15	6.292773411722e-15	1.820675939810294e-15	9.847422015801905e-15	2.211588100068123e-15	-3.093940837785987e-15	-2.1302213535301863e-16	4.20179859614297e-16	9.500132586350623e-15	7.779586014068217e-15	7.931145726543482e-15	9.857587736936806e-15	6.899357641516511e-15	1.2579122943694743e-15	8.655079529306104e-15	-2.5005466904456273e-15	2.7776402885859224e-14	3.9086514983001704e-14	3.880651022596942e-14	-1.8660715312362753e-13	-1.856236800136475e-13	-5.556065524611127e-13	-5.520204227907243e-13	2.928683698733308e-12	2.9030793704295442e-12	2.140914308197166e-12	2.118522213641714e-12	6.438242932651288e-12	6.342663753273996e-12	-1.6294775312566274e-12	-1.596392031356282e-12	2.6449259762103886e-11	2.566031968709251e-11	2.7973315855434856e-11	2.6603539131671112e-11	1.6119384305792786e-11	1.4463138500888802e-11	7.754219679138167e-11	6.214497267841606e-11	4.830362464149274e-11	1.5369830175316947e-11	-8.044049365743515e-13	-1.3952610139960095e-10	6.596839138063349e-9	-4.370910499295395e-6	-0.0032005699209116958	-0.003975559164189715	-0.010483641634054892	-0.025222824028839585	-0.02522283815853169	-0.025222852646524137	-0.025222866914045454	-0.025222880979504154	-0.025222894860920532	-0.025222908575328645	-0.025222922138578643	-0.025222935565298556	-0.02522294886899521	-0.0252229620620413	-0.025222975155408757	-0.025222988159061696	-0.025223001082016056	-0.025223013932343955	-0.02522302671700548	-0.025223039442468276	-0.025223050379670722	-0.025223059441068132	-0.025223068495796662	-0.025223077543979785	-0.02522308658548846	-0.025223096052327657	-0.02522310560892706	-0.025223115173823103	-0.025223124746807227	-0.025223134327761108	-0.025223143916676457	-0.025223153513245573	-0.025223163117421312	-0.025223172729094807	-0.02522318234818566
58.0	-4.157649789663092e-17	-4.811360711719036e-16	-7.737293126275816e-16	-1.618726721370543e-16	-2.6808959845746614e-17	-8.614700864978267e-17	-6.422130252648038e-17	5.224504405058806e-16	2.676651446505021e-15	5.3015580793854725e-17	3.1690018238649915e-17	3.4952061381977376e-16	-1.2688207865448153e-15	1.3907160119630642e-16	-5.578362411476176e-17	1.1811608989060796e-15	4.2940138466537276e-15	2.767340169473016e-15	7.720140009032042e-15	1.7849140155667434e-15	-3.0832487221255896e-15	-2.1990427929582404e-15	2.2096726111528967e-16	8.663878675617971e-15	6.900038570762816e-15	7.994764045902863e-15	9.47470196188215e-15	8.258176059398835e-15	2.5928568569847755e-15	2.9580240363244824e-15	-6.715436166638264e-16	2.91578745752183e-14	4.0889549360720876e-14	4.066517688585027e-14	-1.9570726129996986e-13	-1.9509252214031671e-13	-5.839790411172068e-13	-5.818086424456715e-13	3.086610252350419e-12	3.0709674064611424e-12	2.2648092438409156e-12	2.251882872305227e-12	6.8435340722281456e-12	6.786374149041673e-12	-1.743544495855969e-12	-1.7243006553924286e-12	2.8568187543890502e-11	2.8114824586448882e-11	3.064907974241672e-11	2.9845287378250216e-11	1.8083720250009103e-11	1.6973592028064267e-11	9.100057386295686e-11	8.17564388723109e-11	6.354705957556025e-11	4.4696517384704304e-11	-2.820376356295743e-13	-1.0646785480742453e-10	5.0336677171242605e-9	-3.7417957774602258e-6	-0.002738869332676184	-0.0035703181308693425	-0.00941500434188747	-0.025924587305060646	-0.025924601863098518	-0.025924616754923625	-0.0259246314200272	-0.025924645877347573	-0.025924660145430965	-0.02592467424179417	-0.025924688182745768	-0.02592470198332887	-0.025924715657431457	-0.025924729217777075	-0.025924742675652812	-0.025924756041296557	-0.02592476932398572	-0.025924782532010734	-0.0259247956725328	-0.025924808752204497	-0.025924819993696818	-0.025924829307300716	-0.025924838614048536	-0.025924847914071264	-0.02592485720723157	-0.025924866873047035	-0.02592487669596943	-0.025924886527411303	-0.02592489636716785	-0.025924906215115128	-0.025924916071244832	-0.025924925935240282	-0.02592493580705176	-0.02592494568657046	-0.02592495557371004
59.0	-6.8329409692916226e-18	-2.580558629434843e-16	2.704042482222218e-16	1.0050478332300847e-16	-3.289787811968325e-17	-4.454414078479604e-17	-4.416073690483154e-18	-5.947154390623787e-17	1.0342150655505553e-17	2.3836474826328388e-17	4.9100332787548486e-15	3.732023338443158e-15	-1.298033585473696e-16	-2.1481371668191025e-16	2.7591352580664863e-15	1.0119239001093858e-15	6.737014777584755e-17	4.121920347106351e-17	-5.280508999912022e-17	-6.779992816271861e-17	1.8572496732151507e-18	4.67470273778441e-17	-1.5329143101815604e-15	-1.5821449498866845e-15	-2.251434753652149e-17	2.776426698602387e-17	1.4090033973675496e-17	-7.037266268587141e-18	-5.907294657610673e-17	1.9124812056751583e-17	-6.702439432939248e-17	-4.5465874629593715e-16	-1.31112260543298e-15	-1.269202085451889e-15	-1.2668504208494235e-15	-1.2622472100023386e-15	-1.6310801213541676e-15	-1.6467190517484384e-15	-1.784579018584796e-15	-1.6541256459619146e-15	3.567794150601796e-16	3.6073035239176033e-16	-4.148996696883717e-15	-3.939322264751625e-15	-3.9130221128512875e-15	-4.130775209043834e-15	-2.5438188206052036e-15	-2.3130374136911838e-15	-7.605476973357358e-15	-7.246902518379372e-15	-1.7618650810001944e-14	-1.6740080215538728e-14	2.543534193669543e-13	2.3614474411377297e-13	-2.8254485463572674e-13	-2.6322218962305473e-13	-4.083373307249111e-12	-1.608806187188606e-12	-7.624946833346524e-13	-1.3062523807702388e-10	3.800537295731953e-9	-8.77221971024978e-7	-0.0008920981373333631	-0.004506499748875499	-0.0045064998498194645	-0.004506499849690762	-0.004506499849575164	-0.004506499849492775	-0.004506499849438488	-0.0045064998493647675	-0.0045064998492646245	-0.004506499849205002	-0.004506499849122482	-0.00450649984910332	-0.004506499849060801	-0.00450649984899169	-0.004506499849002238	-0.004506499848921974	-0.0045064998488716194	-0.004506499848795801	-0.0045064998486980005	-0.004506499848620748	-0.004506499848578098	-0.004506499848540964	-0.004506499848503986	-0.004506499852031045	-0.0045064998519188	-0.004506499851806209	-0.004506499851723681	-0.004506499851674145	-0.004506499851521979	-0.004506499851418188	-0.004506499851278371	-0.004506499851198281	-0.004506499851074732
60.0	-8.274811599615405e-17	-2.6731442146843356e-16	5.375570948824675e-16	1.1681708367252824e-16	-1.5937111153027e-17	-1.758292039041265e-17	-8.936751215094339e-18	1.7324419053722945e-17	5.796814835716759e-18	1.2174094696902392e-16	4.333540348378916e-15	3.588852980581696e-15	-1.7340403260960165e-16	-1.788831340918097e-16	2.8861492414600738e-15	9.720014900145e-16	8.145381959386099e-17	5.131347258891944e-17	-8.951547483104993e-17	-7.836352631745696e-17	-1.0508473304264086e-17	4.8012890918206514e-17	-1.0074214740689166e-15	-1.535081173424554e-15	-2.198674162013006e-17	6.25134317601783e-17	4.9864716075430215e-17	-1.7681702224759432e-17	-5.184026365953577e-17	4.183914170670707e-17	-9.263603208490858e-17	-4.485188992194671e-16	-1.3903303205728706e-15	-1.353505962307591e-15	-1.345774565862977e-15	-1.3351743024047833e-15	-1.6918628038437687e-15	-1.7452706704033656e-15	-1.891604318297581e-15	-1.7425583761300355e-15	3.9348116603870077e-16	3.4517168862592366e-16	-4.410925697870234e-15	-4.229511606677797e-15	-4.20325516732829e-15	-4.428506623688819e-15	-2.721760351639718e-15	-2.514100362896091e-15	-8.25457703020438e-15	-7.991036671634437e-15	-1.941634799835413e-14	-1.887433895416926e-14	2.8657277237999754e-13	2.7796563510383445e-13	-3.3253551804155924e-13	-3.4673018665388353e-13	-5.378775299904127e-12	-4.679978163012848e-12	-2.715736243158779e-13	-1.0001697401371073e-10	2.9098878902058353e-9	-7.602333678724887e-7	-0.0007673254889097324	-0.0046958624135928165	-0.0046958625241155395	-0.00469586252420216	-0.004695862524282227	-0.0046958625243833044	-0.004695862524490212	-0.004695862524560808	-0.004695862524594596	-0.0046958625246695555	-0.004695862524705342	-0.004695862524788226	-0.004695862524849705	-0.004695862524881999	-0.0046958625249634315	-0.004695862524978978	-0.0046958625249919304	-0.004695862524990021	-0.004695862525100012	-0.004695862525063164	-0.00469586252505339	-0.004695862525066386	-0.004695862525061727	-0.004695862526361455	-0.004695862526323742	-0.004695862526301922	-0.004695862526306809	-0.004695862526343744	-0.004695862526272759	-0.004695862526251606	-0.004695862526196945	-0.004695862526181923	-0.004695862526137689
61.0	2.7086087404523812e-15	9.949004414227557e-15	2.919685065564245e-14	4.452584796192024e-14	7.114257083346092e-14	5.81850370662924e-14	8.24101325756289e-14	1.1214883336909621e-13	9.212879232591095e-14	2.69042834282146e-14	6.764476227190868e-15	8.281604456237142e-15	7.64415651788343e-15	1.0710043799133153e-14	-1.9284108917490316e-15	1.5171172414244007e-14	2.075386233953778e-14	2.6960537792526118e-14	2.917563854177914e-14	1.4471708224538145e-14	1.0296281256237902e-14	5.5066162669687154e-14	2.4742814717329648e-14	3.196387651096146e-14	1.2943483277614218e-14	3.7313238637260153e-16	5.038766944173457e-15	8.671640307017819e-15	-7.220978086150298e-15	-1.7029870318652902e-15	2.0007841659156164e-14	1.643378201595376e-14	-1.7318535016801545e-15	-6.314554304912998e-15	-1.6621288853292342e-14	-1.994421628126734e-14	-1.7855081671148325e-14	-2.4754145492219058e-14	-2.8958938176453965e-14	-3.277562387810961e-14	-2.461323761649796e-14	-2.6288929517712513e-14	-2.999319411878854e-14	-3.164863186573998e-14	-2.8611726378271264e-14	-3.8995809925229663e-14	-3.2688675465656675e-14	-3.0838596993692525e-14	-1.5229316189166758e-14	-7.725538947746872e-15	7.602223265115187e-16	9.191618777417095e-16	-1.9523819072670026e-14	-2.9871441865231415e-14	-3.1986799889155595e-14	-3.008891060225409e-14	-2.2708290761509505e-14	-2.146266176762793e-14	-2.2085093173440922e-14	-9.26130085324832e-15	2.311410980554621e-15	-9.331019306020866e-17	-3.4199269554691827e-16	-6.899719385379965e-13	-6.803037660809244e-13	-8.414524130773543e-14	-1.1525068148781736e-13	5.264132652838878e-14	1.845210529868937e-13	3.4563658834786876e-14	-1.0866695484551348e-12	-4.453992218755335e-12	-6.9921433434519765e-12	-6.947042182777176e-12	-6.424663003427717e-12	-6.754661052844342e-12	-8.760055659757987e-12	-8.636051071493e-12	-8.764774846307649e-12	-8.73267061009516e-12	-8.760227251768083e-12	-9.157851939874042e-12	-7.806326798400348e-12	-9.230994593433423e-12	-9.450173093981069e-12	-8.83553703984125e-12	-1.0218658110289211e-11	-9.255044075730417e-12	-9.537899523820898e-12	-9.183009135849972e-12	-9.697540970946097e-12	-1.0153553015932246e-11	-9.196050117132755e-12	-9.312402015327576e-12	-8.55520408462532e-12
