# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
49.0	1.4567293991579206e-13	-2.416786011639048e-13	1.7340017351491159e-13	1.248035445470653e-13	1.3206356134993396e-13	9.977399099922488e-14	-1.8034471202222319e-13	1.1162343454207952e-13	6.88093411512563e-14	3.0762999151274016e-13	1.2869203811119544e-13	-6.321670677058357e-14	-2.5197811614027675e-13	1.9890747124448102e-14	-1.2157972139277565e-13	6.616586471798223e-15	-1.7341229449182864e-13	-1.0423772720485494e-13	2.0486527931197256e-13	-3.666988492787403e-14	-9.652371379493657e-14	1.1101279124316995e-13	3.5705552155706935e-13	2.0898058021018655e-13	4.0012728063697046e-14	2.2347873569530262e-14	2.0726615373304897e-14	-2.242319578014715e-13	-1.53823073532867e-13	1.2678196496085383e-13	5.679834889774348e-14	-0.2944010337863556	0.29440103378637017	0.3050491169670195	-0.3050491169670168	-0.3163245462410421	0.3163245462410331	0.3290021735678896	-0.3290021735678897	-0.3436465163311022	0.34364651633109844	0.36114736760884725	-0.361147367608881	-0.3833228849690015	0.38332288434846645	0.415131917600945	-0.41513191378942854	-0.47986591631668307	0.47986591603870427	0.4158326930193265	-0.4158326897294358	-0.38485404991358174	0.38485273651424606	0.36338678308420475	-0.3623321832808207	-0.3447908334011727	0.3449181668536023	0.3306119833782013	-0.33093371211362677	-0.3185460402621854	0.31813481699758445	0.30655205925934764	-0.3070679371597376	-1.7542066432591396e-8	-3.68456689813811e-11	1.4087274640232645e-11	1.2967255043583843e-14	-2.0034813420157593e-12	2.195171421454686e-12	-6.718760863210344e-14	6.545531970834103e-12	4.6525407553801284e-12	2.903924472223532e-12	3.366784402255789e-12	5.71382106755393e-12	-1.826168552884313e-12	-1.154319192520278e-12	-2.0303241582586428e-14	6.681499184236443e-12	-5.3025559014780256e-12	-2.5712267938654867e-12	4.688913070918439e-12	4.5398509848884515e-12	3.866531369662135e-12	-2.4781978257650165e-12	-7.347899597667155e-12	4.173047776792732e-12	-2.740914415082318e-12	7.468848514910842e-12	-5.301909863375621e-12	1.5862932576012241e-12	5.586435568814946e-13	4.530547761363276e-12	5.7456324674666725e-12	-8.854901466393612e-12
50.0	-1.458517030437317e-13	2.416215822930033e-13	-1.7391693697926083e-13	-1.2506382226753869e-13	-1.3204941926002273e-13	-9.99576426958563e-14	1.8030707864735812e-13	-1.115850270421982e-13	-6.868197998649954e-14	-3.078568934761641e-13	-1.2880137847236482e-13	6.314880787125057e-14	2.520023677083119e-13	-1.985156028069599e-14	1.2161660295950367e-13	-6.761724938443978e-15	1.7308647403313076e-13	1.0401684594574459e-13	-2.0490961659836372e-13	3.677331711587813e-14	9.632388175549599e-14	-1.1118778166895136e-13	-3.5733018158471245e-13	-2.0903895350062806e-13	-4.023035244263232e-14	-2.2193350816258907e-14	-2.0703921488416206e-14	2.2398511733255612e-13	1.5360867984580793e-13	-1.2687047144490823e-13	-5.68925209283251e-14	0.294401033786356	-0.2944010337863703	-0.3050491169670192	0.30504911696701675	0.3163245462410429	-0.31632454624103346	-0.3290021735678895	0.32900217356788974	0.3436465163311023	-0.343646516331098	-0.36114736760884686	0.3611473676088806	0.38332288496900124	-0.3833228843484664	-0.4151319176009445	0.4151319137894284	0.47986591631668357	-0.4798659160387044	-0.41583269301932646	0.4158326897294357	0.3848540499163202	-0.3848540530596233	-0.3634628672035128	0.36346271465852353	0.34593772686129537	-0.34577840160225237	-0.3314723133750246	0.33154130381887686	0.31914415321625433	-0.3184094866869589	-0.30681637431437897	0.3071948539643202	1.6682238024244892e-8	2.704909848648313e-11	-1.4243585605626461e-11	-1.92397304902003e-14	2.0001825360462017e-12	-2.196348182770022e-12	6.234023973999034e-14	-6.547071851546436e-12	-4.6584131738920255e-12	-2.9016165920213324e-12	-3.3667977944454185e-12	-5.712152977269292e-12	1.8249290083930937e-12	1.155415025078981e-12	1.9531044696329867e-14	-6.686194353750062e-12	5.30184149965764e-12	2.5711264899944336e-12	-4.68823380878398e-12	-4.538564813269774e-12	-3.870820759296821e-12	2.480599200418281e-12	7.346853954962892e-12	-4.1675252022794825e-12	2.745986661211854e-12	-7.467829258619577e-12	5.302631904798506e-12	-1.58986967908517e-12	-5.579919708108881e-13	-4.529282448548738e-12	-5.745736200610396e-12	8.849578076726903e-12
51.0	-1.307375145371348e-13	2.427791354301973e-13	-1.6636729958991055e-13	-1.1605318205062525e-13	-1.3591452773459156e-13	-1.0203394508170973e-13	1.8249588855615569e-13	-1.1932027176757365e-13	-7.928876717422563e-14	-3.055422717077127e-13	-1.2058374812700232e-13	6.484394999540413e-14	2.622163898515492e-13	-2.6840431355565368e-14	1.0933213099809909e-13	-2.0168751537480165e-14	1.870745407296291e-13	1.0755131411228342e-13	-2.1425064010328507e-13	3.6762643433704306e-14	9.717612710438086e-14	-1.127805173596152e-13	-3.547324071566289e-13	-2.1113286342762905e-13	-3.0577212146181256e-14	-3.73530136704561e-14	-8.441200866646132e-15	2.3182077517974927e-13	1.7355169278524982e-13	-1.1912354315460288e-13	-4.872507063732012e-14	0.279151636629781	-0.27915163662980036	-0.28909305172992095	0.2890930517299162	0.2995488174230415	-0.29954881742303785	-0.3111836459795008	0.31118364597950093	0.3243975334484138	-0.32439753344841205	-0.33972585755247997	0.3397258575525031	0.3580655020729512	-0.3580655015714009	-0.3812343662508485	0.381234362961796	0.41413777612089564	-0.4141377756593121	-0.4798334006872199	0.4798334008064468	0.41633318967735894	-0.41633318887049703	-0.38599750946357597	0.38599734245428086	0.3644842745621235	-0.3643164045524385	-0.3478103616410551	0.3478827521336726	0.33407440719024345	-0.3333053691116987	-0.32067129869282635	0.3210668654383466	1.537035769433707e-8	2.527519909869203e-11	-1.3755986786570845e-11	-1.215752024973322e-13	1.5116179576286146e-12	-2.1114468110273164e-12	-4.154567229276611e-14	-6.559326710530004e-12	-4.876180372980703e-12	-3.34879299441265e-12	-3.1715408387855503e-12	-5.945918919005777e-12	1.2456343232547193e-12	1.1633060628135077e-12	-2.311897754285614e-14	-6.8204436628223065e-12	5.068432819603563e-12	2.611514056421241e-12	-4.752888358725727e-12	-4.389891660954173e-12	-4.287980112786115e-12	2.265244499439291e-12	6.905704930788373e-12	-4.042320789293645e-12	2.9881937731416723e-12	-7.66852570739104e-12	5.32649160919653e-12	-1.6298182903024197e-12	-4.910264637416062e-13	-4.40641892860361e-12	-6.07973833257507e-12	8.672157353415342e-12
52.0	1.3102596068027484e-13	-2.426921536966947e-13	1.6627774321012668e-13	1.163474832107941e-13	1.3598560915174898e-13	1.0195926896292098e-13	-1.8268863108971643e-13	1.1930682261195778e-13	7.920471400870664e-14	3.055053545266942e-13	1.2071632128634627e-13	-6.481875449869838e-14	-2.62409968319257e-13	2.6966103545867732e-14	-1.0941566617555858e-13	1.9983082552488688e-14	-1.8743066667822187e-13	-1.0742224783587258e-13	2.142864611700583e-13	-3.691443648223989e-14	-9.720551204979182e-14	1.1275890228442539e-13	3.5462546497100647e-13	2.1125139807616503e-13	3.0383344654555465e-14	3.7575967854208934e-14	8.27073767711151e-15	-2.318906428842718e-13	-1.737753966887648e-13	1.191290492723168e-13	4.8517187026973514e-14	-0.27915163662978115	0.27915163662980047	0.28909305172992145	-0.28909305172991623	-0.2995488174230418	0.29954881742303807	0.31118364597950066	-0.3111836459795009	-0.32439753344841415	0.32439753344841266	0.33972585755248036	-0.339725857552503	-0.35806550207295074	0.3580655015714009	0.38123436625084844	-0.3812343629617958	-0.41413777612089575	0.4141377756593125	0.47983340068722014	-0.47983340080644715	-0.4163331896773592	0.4163331888704975	0.38599750946404415	-0.3859975045915694	-0.3652284785738165	0.36522847027395616	0.3488623323462698	-0.34881551359693014	-0.33510685604192525	0.3340603968930746	0.32154101221394	-0.3219138386373058	-1.6868106241919356e-8	-3.916709441315064e-11	1.34963907750596e-11	1.2915717234625496e-13	-1.4940631918016942e-12	2.108566274881672e-12	5.180127764600106e-14	6.546345719382203e-12	4.909436981072146e-12	3.3511837880746014e-12	3.1671325049616974e-12	5.9490359483761705e-12	-1.218853107107207e-12	-1.169268533881575e-12	8.666465027392774e-15	6.826675168057092e-12	-5.049095418505093e-12	-2.616815809636664e-12	4.752211207515867e-12	4.3738404797253885e-12	4.290806469103355e-12	-2.2648976928937673e-12	-6.895082134636323e-12	4.0364100568018595e-12	-3.004602373401618e-12	7.675083694620667e-12	-5.3159139888795826e-12	1.6360366766087947e-12	4.750576490350254e-13	4.399029716398771e-12	6.074041962002963e-12	-8.646220792608959e-12
53.0	1.0608218360209935e-13	-2.370793587388131e-13	1.6057035830484374e-13	1.0320483536393944e-13	1.3462183334703324e-13	9.989353962064585e-14	-1.842445392606661e-13	1.199235032341137e-13	9.41931077482516e-14	3.0078595082706955e-13	1.139812079522287e-13	-5.979253854244402e-14	-2.5849385903761633e-13	3.646934180363961e-14	-9.824325899738833e-14	3.324754370352648e-14	-1.8982500547194071e-13	-1.2051226492552502e-13	2.1346939985817932e-13	-3.0934895506104477e-14	-1.0396051453266147e-13	1.0863328872934582e-13	3.5611326243943194e-13	2.0864697765764805e-13	2.4366878525269627e-14	4.694684534791755e-14	5.214911542293459e-15	-2.285164612824747e-13	-1.8206340565476878e-13	1.1591319368370007e-13	4.741312407547976e-14	-0.26265795384898205	0.2626579538490021	0.2719290647369461	-0.2719290647369368	-0.28164397651469975	0.28164397651470396	0.2923955926076098	-0.2923955926076046	-0.3045018151505057	0.3045018151504924	0.3183447786392339	-0.31834477863925176	-0.33448451137719254	0.33448451097044524	0.35385351389417635	-0.35385351124565145	-0.3782963059938935	0.3782963056137838	0.41268018053894057	-0.4126801807133543	-0.4797585579546964	0.47975855912162	0.41668182762550837	-0.4166818345919677	-0.38684826018798524	0.3868482573789643	0.3664664544538806	-0.3664172745718263	-0.3504815589647286	0.34938709074515883	0.3353983398408456	-0.3357872315497548	-1.5473849351239217e-8	-3.684020083855396e-11	1.2917501095404142e-11	1.789469066098273e-13	-1.1589319990163816e-12	2.042103838587384e-12	1.0308745706079635e-13	6.494770828577405e-12	5.103604071771619e-12	3.782867631596937e-12	2.922076454113523e-12	6.139892456321387e-12	-6.920618413043925e-13	-1.2327370081917208e-12	5.697512469949163e-14	6.844542832040074e-12	-4.728832835217419e-12	-2.6725250237253463e-12	4.834789167945648e-12	4.268869389091245e-12	4.657492082747192e-12	-2.092414057808786e-12	-6.464292524579196e-12	3.801580319250706e-12	-3.242381157111219e-12	7.835050335459588e-12	-5.265973440135233e-12	1.6750679772269624e-12	4.3853253536306734e-13	4.242922153003835e-12	6.345059666331358e-12	-8.356578101803864e-12
54.0	-1.0606098267980663e-13	2.3700623564333487e-13	-1.6038635057126204e-13	-1.0315520110917574e-13	-1.347509635352761e-13	-9.994965334786089e-14	1.841728229423527e-13	-1.1991994431143713e-13	-9.439899852306342e-14	-3.0061547461478304e-13	-1.1392932865529915e-13	5.99460003397437e-14	2.5848795098626154e-13	-3.654010181679875e-14	9.809479144734013e-14	-3.313110333991216e-14	1.8990619365496596e-13	1.2077156099217055e-13	-2.1333927005640486e-13	3.0647629415571955e-14	1.040423508048466e-13	-1.087881044178533e-13	-3.5631084012274284e-13	-2.084626566518906e-13	-2.4075191371911015e-14	-4.693859965216687e-14	-5.241980739997884e-15	2.2825455177149393e-13	1.8190566489027096e-13	-1.1591444164824438e-13	-4.7404080358553534e-14	0.2626579538489819	-0.26265795384900203	-0.2719290647369466	0.2719290647369373	0.2816439765146993	-0.28164397651470363	-0.2923955926076096	0.2923955926076045	0.3045018151505059	-0.3045018151504927	-0.3183447786392338	0.3183447786392518	0.334484511377192	-0.3344845109704455	-0.35385351389417613	0.35385351124565173	0.3782963059938935	-0.37829630561378363	-0.41268018053894057	0.41268018071335383	0.4797585579546965	-0.4797585591216198	-0.41668182762550826	0.41668183459196745	0.38684826018800195	-0.3868482602910328	-0.3665591118497526	0.36652498680179085	0.35060667023580117	-0.3497672123686342	-0.3357778356304563	0.33601244926195234	1.4446159363703282e-8	3.815649742072843e-11	-1.286281632069814e-11	-1.8034057548315784e-13	1.157772218565727e-12	-2.0427193602746964e-12	-1.0408800528586952e-13	-6.492400106394445e-12	-5.111346047748099e-12	-3.7839964663065115e-12	-2.923046230398926e-12	-6.141974919100957e-12	6.870704336698206e-13	1.2312851667442978e-12	-5.5701944016988267e-14	-6.8454082223059695e-12	4.7241303011794745e-12	2.6773245401624253e-12	-4.8329960338014726e-12	-4.26266811484821e-12	-4.6591367825893385e-12	2.091939608281335e-12	6.461241644489001e-12	-3.799103798719e-12	3.2477514968072806e-12	-7.837595229498384e-12	5.2619093718390345e-12	-1.6753997990752987e-12	-4.3765047565962093e-13	-4.241069808257645e-12	-6.3451217722009155e-12	8.351489567653297e-12
55.0	-8.592732211651022e-14	2.307517604939193e-13	-1.560041933683774e-13	-9.172193844850413e-14	-1.2556636960168126e-13	-9.445809647944155e-14	1.8547058382313884e-13	-1.1831578380728105e-13	-1.0093212979518288e-13	-2.9417350261892773e-13	-1.1018020567250001e-13	4.97056022191156e-14	2.487848626468564e-13	-4.2376131936522074e-14	9.732639597446618e-14	-3.4582309270852776e-14	1.9137659484653313e-13	1.2802010215583437e-13	-2.1018438150212903e-13	3.365535489421895e-14	1.0310334856755664e-13	-1.0305590057417325e-13	-3.496025675435296e-13	-2.0724111716714956e-13	-2.6614376492154015e-14	-4.858312305096002e-14	7.529597094363422e-15	2.288570696951269e-13	1.851309692568496e-13	-1.0916167062292636e-13	-5.310482002218523e-14	0.2444144334746329	-0.24441443347466094	-0.25300007411539344	0.25300007411539055	0.26197961277864407	-0.26197961277864357	-0.2718900869036826	0.2718900869036656	0.28300227040692305	-0.28300227040690795	-0.2956226831900495	0.29562268319006485	0.3101674005434357	-0.3101674002077118	-0.32725225352715265	0.32725225142214975	0.34788329650178823	-0.3478832962213282	-0.373983162480575	0.37398316268618487	0.4104334366306241	-0.4104334382053883	-0.47961484934365595	0.4796148559103495	0.41689056823660814	-0.41689057307151167	-0.38743477891190664	0.3873986985803794	0.36739983716958463	-0.36652017211562604	-0.35019475477621054	0.3504394411023167	1.3081799947425203e-8	3.561323761099521e-11	-1.2193138136338006e-11	-2.4353070181745427e-13	8.54185706128081e-13	-1.9770984075035484e-12	-1.6710019848274078e-13	-6.317996851047967e-12	-5.246697548661027e-12	-4.19704891851509e-12	-2.5504913503168622e-12	-6.250555015403965e-12	1.381820877476614e-13	1.4248577203944197e-12	-4.951813409002373e-14	-6.769759024878743e-12	4.318627891859678e-12	2.6563404127851937e-12	-4.947319408989284e-12	-4.269311935636549e-12	-4.940800920662236e-12	1.9060796609158454e-12	6.059355194306614e-12	-3.46505253611098e-12	3.418575091052244e-12	-7.991431124764912e-12	5.2406798045790846e-12	-1.7798906397589981e-12	-3.302461563410339e-13	-4.03837723733654e-12	-6.5243075528536995e-12	7.895988940915165e-12
56.0	8.573291508172863e-14	-2.3076196590482574e-13	1.5591519554283136e-13	9.202993545836207e-14	1.253917573029104e-13	9.477332778343503e-14	-1.856007443831787e-13	1.179961568926771e-13	1.0106605666074463e-13	2.940941547833828e-13	1.1014473584917497e-13	-4.980191794198607e-14	-2.487050124593212e-13	4.237621110645811e-14	-9.732313238895779e-14	3.4932441344318144e-14	-1.9142466710220793e-13	-1.2818881747970449e-13	2.1014888568543731e-13	-3.348557093392506e-14	-1.0315353020630349e-13	1.030481377272713e-13	3.5010037098378575e-13	2.0730816648678798e-13	2.6486971824518237e-14	4.857410737564619e-14	-7.535832011534172e-15	-2.2890261293569195e-13	-1.8569194645084373e-13	1.0920450533240402e-13	5.2940723132827814e-14	-0.24441443347463288	0.2444144334746611	0.25300007411539327	-0.2530000741153905	-0.2619796127786442	0.26197961277864357	0.27189008690368266	-0.27189008690366534	-0.28300227040692305	0.28300227040690795	0.29562268319004953	-0.29562268319006507	-0.31016740054343556	0.3101674002077118	0.32725225352715287	-0.3272522514221502	-0.34788329650178806	0.3478832962213281	0.3739831624805752	-0.3739831626861849	-0.41043343663062404	0.41043343820538813	0.4796148493436556	-0.47961485591034975	-0.4168905682366079	0.4168905730715119	0.38743477896571726	-0.3874347739396654	-0.36743052526555914	0.36738774104224065	0.3510649823136778	-0.35074087803833587	-1.936257770060679e-8	-4.570636505325272e-11	1.2238903235822903e-11	2.53317598277194e-13	-8.441018498678483e-13	1.9744497026334185e-12	1.7404208384704715e-13	6.304559097326628e-12	5.257573792593545e-12	4.198803983887008e-12	2.5453642869033015e-12	6.249568638147755e-12	-1.2288215604164412e-13	-1.432199500949501e-12	3.68972657243401e-14	6.773534958632417e-12	-4.310680126464303e-12	-2.6580054988088104e-12	4.94678101080538e-12	4.2572546039893686e-12	4.937030099399881e-12	-1.9058849293750935e-12	-6.053531577456515e-12	3.4676400777278357e-12	-3.426861322830881e-12	7.991873186680704e-12	-5.232912957647562e-12	1.77899947920264e-12	3.229013681474683e-13	4.037212041702138e-12	6.515227379764307e-12	-7.878877886819558e-12
57.0	7.671515731772864e-14	-2.2491093360453067e-13	1.5777586923297346e-13	8.055227971619598e-14	1.176946895047039e-13	9.236881553362281e-14	-1.7904488669586246e-13	1.1640570770731258e-13	9.608367577958989e-14	2.855979029483717e-13	1.0540428306809107e-13	-3.493896211532373e-14	-2.2847236902636934e-13	4.6041065826676703e-14	-9.450202675724962e-14	2.2197609630203087e-14	-1.8902486963580812e-13	-1.2593553634936205e-13	2.0640075731935192e-13	-3.940832613975991e-14	-9.849375843171676e-14	1.0137447442222802e-13	3.212011477208438e-13	1.9421682258337376e-13	2.604705969570531e-14	4.541979895188638e-14	-1.667086718640697e-14	-2.1583835376274913e-13	-1.750118843582431e-13	1.0017291269186517e-13	5.097532342289157e-14	-0.22368422119938391	0.2236842211994123	0.231522987022517	-0.2315229870225126	-0.23971400140069513	0.23971400140069726	0.2487426332639763	-0.24874263326394203	-0.2588466428565321	0.25884664285651815	0.2702876565906163	-0.2702876565906244	-0.2834081837102682	0.2834081834285206	0.29868722055748614	-0.29868721886921973	-0.31683534999905705	0.31683534980629713	0.3389957199516588	-0.33899572016915835	-0.36727393025864497	0.36727393172264455	0.40671497598955897	-0.4067149857713993	-0.4793353552877278	0.4793353643767702	0.4169120588495207	-0.41691205790320396	-0.38764008108084247	0.3875949486916184	0.36700691921470097	-0.366668098900871	-1.760177674351997e-8	-4.197130337565659e-11	1.1382962181937528e-11	2.7332060019726974e-13	-6.149183790268394e-13	1.906987581966302e-12	2.3644686949823816e-13	6.0239851862070005e-12	5.3442461172644635e-12	4.599000277316756e-12	2.1385961753845934e-12	6.350547787032017e-12	3.9330752411168e-13	-1.64491786808215e-12	4.3679568876195335e-14	6.591403864592929e-12	-3.842839974631868e-12	-2.6411169969218007e-12	4.980991228081534e-12	4.2831218915947604e-12	5.153383370798392e-12	-1.7719250748644043e-12	-5.6071233806603816e-12	2.9956590225527313e-12	-3.5915100612040482e-12	8.104360199993133e-12	-5.129795361922411e-12	1.9020401968755275e-12	1.8367563746920137e-13	3.785741367620845e-12	6.6304197237127145e-12	-7.335809487177697e-12
58.0	-7.680990945415668e-14	2.2497365588477165e-13	-1.5784138997497327e-13	-8.041772244826312e-14	-1.1772039084751525e-13	-9.229003953511906e-14	1.7888734222721867e-13	-1.1630734675352453e-13	-9.613552691112283e-14	-2.8569026807320326e-13	-1.0568914434584992e-13	3.4799714632220066e-14	2.282720976569762e-13	-4.608143020925238e-14	9.43020058452938e-14	-2.2259004593641605e-14	1.8892473948007513e-13	1.2590392498460186e-13	-2.0644371706067803e-13	3.9383280614445616e-14	9.849832135674594e-14	-1.0109798925422279e-13	-3.2171521424256923e-13	-1.9406401483268116e-13	-2.603592599230184e-14	-4.547852566231342e-14	1.652931373970182e-14	2.1591854921713946e-13	1.7463994077910648e-13	-1.0018591189497022e-13	-5.103073411921493e-14	0.22368422119938397	-0.2236842211994122	-0.23152298702251667	0.23152298702251256	0.2397140014006954	-0.23971400140069737	-0.24874263326397625	0.24874263326394191	0.258846642856532	-0.25884664285651804	-0.27028765659061665	0.2702876565906245	0.28340818371026816	-0.2834081834285208	-0.2986872205574862	0.2986872188692196	0.3168353499990573	-0.3168353498062974	-0.33899571995165845	0.33899572016915824	0.36727393025864497	-0.36727393172264455	-0.40671497598955886	0.40671498577139925	0.4793353552877277	-0.47933536437677055	-0.41691205884952054	0.416912057903204	0.38764008114582765	-0.38764008846090414	-0.3670625758137111	0.3670590216678801	3.0419939923062434e-8	4.746413573369648e-11	-1.1369954711649016e-11	-2.8083605381059786e-13	6.040460474437887e-13	-1.9043704650744685e-12	-2.441089584792302e-13	-6.012708090885742e-12	-5.34461809456092e-12	-4.605305428264528e-12	-2.136934460482868e-12	-6.350062658390094e-12	-4.063175313284149e-13	1.650582779646924e-12	-3.331121354436471e-14	-6.593078968453957e-12	3.840644144124927e-12	2.641500833591057e-12	-4.978484214885557e-12	-4.274207810288816e-12	-5.147671675756363e-12	1.7702736372620737e-12	5.600340378995167e-12	-2.9989275130935443e-12	3.596359632740006e-12	-8.099482992717869e-12	5.116139401710281e-12	-1.896797046498494e-12	-1.762207655374894e-13	-3.79014597128631e-12	-6.6188384170353214e-12	7.322922762917245e-12
59.0	-6.241245825141344e-14	2.0885097601528768e-13	-1.467134683966484e-13	-7.442148603671286e-14	-1.0595300580060539e-13	-8.359574845919884e-14	1.7515525602072165e-13	-1.1212195426532974e-13	-8.272228027168705e-14	-2.606415636376884e-13	-9.19243829102002e-14	3.2924052823076614e-14	2.096342721598603e-13	-4.4369364524995117e-14	8.534655217989084e-14	-2.0585930113375927e-14	1.8110465764752078e-13	1.1895076720838013e-13	-1.9011548323003468e-13	4.191259215693683e-14	9.034684502238253e-14	-1.0187298879025814e-13	-2.801357719010606e-13	-1.7611250910841359e-13	-2.107351657155512e-14	-3.241177727924672e-14	2.797850926520323e-14	1.946080745163805e-13	1.6970122212407176e-13	-8.245401756630226e-14	-4.2316718297506e-14	0.19921893202632993	-0.19921893202636592	-0.2061933317119191	0.20619333171192428	0.21347845123858233	-0.21347845123858028	-0.22150440057429915	0.22150440057425105	0.23047946369415145	-0.2304794636941357	-0.24063029987918785	0.2406302998791964	0.2522495525552292	-0.25224955231861146	-0.265737758183692	0.26573775681700906	0.2816677063954038	-0.2816677062659197	-0.3009009080433462	0.3009009082646755	0.32482667084373223	-0.3248266720752771	-0.3559497894129531	0.3559497986739525	0.39988847043253983	-0.39988848466078347	-0.4787259925387865	0.4787259926100292	0.4164893269926192	-0.41648933503468266	-0.3863564203356626	0.3863526745984746	2.7242117169425543e-8	4.269548212418171e-11	-1.0305147282542618e-11	-2.2488584989173268e-13	5.222366966791301e-13	-1.8533545663162856e-12	-2.5368705720943684e-13	-5.5799995233536745e-12	-5.40109953464694e-12	-4.895799804795721e-12	-1.6159847313049688e-12	-6.424452553067707e-12	-8.5587424976516e-13	1.8929461722222477e-12	-3.4754407082338107e-14	-6.2976865259632704e-12	3.2477964156155244e-12	2.6694020136340944e-12	-4.961799669489183e-12	-4.213081708162182e-12	-5.289804099156356e-12	1.6628621995197709e-12	5.0821512289110024e-12	-2.3313508354742713e-12	3.7215158015392535e-12	-8.100759818638319e-12	4.967378813069099e-12	-2.074462319558475e-12	-9.235698196770282e-14	-3.3998246888593532e-12	-6.727036132098898e-12	6.6188677450204385e-12
60.0	6.240211793065267e-14	-2.0886940356468858e-13	1.4656222448465931e-13	7.44608670853048e-14	1.0588784382791497e-13	8.354226725341595e-14	-1.7496513158876722e-13	1.1236795827018647e-13	8.260389534246591e-14	2.6061309921531727e-13	9.186692255049808e-14	-3.312851107547649e-14	-2.0985396003054238e-13	4.4481551517561456e-14	-8.53674190214049e-14	2.064592406325865e-14	-1.811691127346222e-13	-1.189003034322709e-13	1.901825039824491e-13	-4.190738692199233e-14	-9.033668949725112e-14	1.0197811474868241e-13	2.800663462560235e-13	1.7607658139686352e-13	2.1075047903784556e-14	3.221959302983579e-14	-2.7750506647560445e-14	-1.9483526384854903e-13	-1.6993399606621784e-13	8.250668171813967e-14	4.2316961815523755e-14	-0.19921893202633006	0.19921893202636562	0.2061933317119189	-0.20619333171192455	-0.21347845123858242	0.21347845123858014	0.22150440057429946	-0.22150440057425086	-0.23047946369415165	0.23047946369413552	0.24063029987918763	-0.24063029987919632	-0.2522495525552293	0.25224955231861157	0.26573775818369166	-0.265737756817009	-0.28166770639540367	0.2816677062659203	0.3009009080433462	-0.3009009082646752	-0.32482667084373223	0.3248266720752773	0.35594978941295324	-0.3559497986739524	-0.39988847043254	0.3998884846607838	0.4787259925387866	-0.47872599261002907	-0.416489326992619	0.416489335034683	0.3863564203382138	-0.38635641166464013	-2.714612131731476e-8	-4.24362259437858e-11	1.0315610393510088e-11	2.242666673652299e-13	-5.243783848821709e-13	1.8593291024888772e-12	2.542975074696265e-13	5.585501507848714e-12	5.407483766919114e-12	4.8978614006657345e-12	1.62107462000392e-12	6.428944488716532e-12	8.542325968656444e-13	-1.885968729960706e-12	3.678387300900806e-14	6.293834665388069e-12	-3.2541684097217305e-12	-2.6654105483082864e-12	4.965194115153157e-12	4.210336085600703e-12	5.2893062101927445e-12	-1.6671822488908506e-12	-5.07165401288252e-12	2.3311673611638223e-12	-3.714121993790291e-12	8.097600769440183e-12	-4.969125378464571e-12	2.081574915626173e-12	9.057515843720756e-14	3.398406473870597e-12	6.733902507935582e-12	-6.6167240430286765e-12
61.0	4.873213650811219e-14	-1.7659286270861344e-13	1.0577095178713662e-13	6.777998902546564e-14	7.424491016176526e-14	8.731543603572774e-14	-1.5373447073354743e-13	9.984060958350935e-14	6.951547703067339e-14	2.2051538641086008e-13	7.448122351515836e-14	-2.6169580256151763e-14	-1.81168529371969e-13	3.6163410480943685e-14	-9.047362787370377e-14	1.8005357246281567e-14	-1.5359017768761657e-13	-1.2088760269832408e-13	1.6415284402925819e-13	-5.4732355556845285e-14	-8.502894982722403e-14	8.826046697720637e-14	2.37404348901856e-13	1.5672715037821152e-13	1.9012852668133178e-14	1.4221369578684493e-14	-2.3178730338298102e-14	-1.6972531903227884e-13	-1.3878681573794195e-13	7.105533859670375e-14	3.658455395081917e-14	-0.1684552663032085	0.16845526630325927	0.1743507935257072	-0.17435079352569982	-0.180508272371689	0.18050827237169276	0.18729083366520918	-0.18729083366515314	-0.1948737221079468	0.1948737221079283	0.2034470162537731	-0.20344701625377426	-0.21325515532743644	0.2132551551345089	0.22463070256307746	-0.22463070147665223	-0.23804447119788688	0.23804447111064192	0.25419195289997404	-0.2541919531088233	-0.2741558343310501	0.2741558353045127	0.29974323725638313	-0.29974324491112153	-0.33429184368496184	0.3342918571044344	0.385132323337388	-0.3851323234584214	-0.4770287868022875	0.477028787190068	0.4137403294890985	-0.41374032375409125	-2.3070205480622247e-8	-3.612066301681812e-11	8.713669630193493e-12	1.9180407245158556e-13	-3.9475250706142353e-13	1.5477271688119712e-12	2.535404570624111e-13	4.733958567394223e-12	5.028331604186179e-12	5.068036364728695e-12	8.028137999936448e-13	6.2153907328308274e-12	1.4029425703887843e-12	-2.4453890709678813e-12	-7.765143093210094e-14	5.924602651356569e-12	-2.2126821932501964e-12	-2.8138116475699266e-12	4.714175179216099e-12	4.170421580754666e-12	5.372898279719759e-12	-1.3768861059568141e-12	-4.829687214507899e-12	1.4966126833467574e-12	-4.032845218314104e-12	8.079573293657136e-12	-4.593828535962562e-12	1.955240591171479e-12	7.036815554199542e-14	2.953108510921576e-12	6.455470074042302e-12	-5.787412428584171e-12
