# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-1.888210958055029e-11	8.53728494134365e-9	3.844128407911009e-9	-1.4938845082477126e-8	-4.9342120905030145e-8	-2.771851489709746e-8	-1.3984162609813886e-8	-5.6188703184860476e-8	-2.353463831152383e-9	0.11672669026402006	0.24999997592094864	-2.423417091309895e-7	-1.1598380929079399e-7	2.393601730341556e-10	3.1872941346358953e-10	-2.1406646502833976e-10	-7.896574788856065e-8	1.9420938620969746e-8	1.4294187832968384e-8	-7.524917702701548e-8	-7.180721826647934e-8	4.1680803798377444e-13	9.20384467493373e-13	6.081399420799015e-10	-2.4960604903957876e-8	-9.95856357609083e-13	-9.682165085340988e-13	1.724039272979871e-13	1.310231683317778e-13	-3.888319451642157e-14	-9.839935901354166e-15	2.1858738974139096e-9	1.5666943156123546e-9	-1.5901447376773828e-13	-3.5814709526120423e-14	8.916130497511433e-13	7.602016531388799e-13	-1.7476881000742268e-13	-1.1043893309030528e-13	-1.177752469977332e-12
12.0	3.3174754551440536e-10	1.3412421565755917e-9	4.963752783635136e-9	2.2376194868084075e-7	1.9802408523174786e-7	-2.0408441133443547e-7	-1.528179067706941e-7	-2.1715577980583158e-7	4.7003411928056224e-8	-1.2274314094317903e-7	-2.423417091309895e-7	0.24999993891543817	0.12233439749356577	5.25044171713417e-8	2.8503203816062798e-8	3.542456410127959e-9	-4.4664296157621997e-7	-4.454740823796616e-8	1.2033989021065265e-7	1.0989271414268639e-7	2.032693317319653e-7	1.2669233405911004e-12	2.0825417572068655e-12	9.193238820478103e-9	2.7076743795977976e-9	-2.691737916357281e-12	-2.4244293708130945e-12	1.3503793640873654e-12	2.1725119524647283e-12	-8.733730344981568e-14	-5.863326603422351e-13	-1.930060811387816e-9	-9.736741208178837e-10	-1.474870387542666e-12	-2.7292214280367403e-12	5.647525460359835e-13	-2.270597435049838e-13	-2.4652584313726554e-13	-5.468394082721601e-13	1.7768095908049433e-12
13.0	3.472854969056031e-10	2.1499994823948843e-9	2.164390679946954e-9	3.158433435148137e-8	-6.090797193071041e-8	-7.544256839668085e-7	-2.5964021075319777e-7	-4.2709056402147967e-7	3.982661161527467e-8	-8.068464820468321e-8	-1.1598380929079399e-7	0.12233439749356577	0.24999986327029625	9.594990697964399e-8	4.62091981493693e-8	4.630210453048307e-9	-3.493165215652122e-7	1.805209437107577e-8	8.360598859223617e-8	1.9164013597949117e-7	1.7132545546413262e-7	-1.3246166320944891e-12	-1.862570209324986e-12	1.124000886377713e-8	-4.1367710305986374e-9	-3.500188482807713e-12	-4.493060487277453e-12	8.507804378765489e-13	2.8545322028609278e-12	-7.887385288072984e-14	-5.120552693411587e-13	-4.217326168172228e-9	3.2332707267880284e-9	-7.920897890891056e-13	-1.9996654661651306e-12	-4.630740115869601e-14	-8.121343184616334e-13	2.650387586703294e-13	-5.4261847518411786e-14	2.90403542007824e-12
14.0	-3.5587888301793847e-12	-1.8087726403774288e-11	-3.824109343250606e-11	5.222474486988799e-9	1.7354231261773046e-9	1.697047958386727e-7	1.8516915521915491e-7	1.6326401838752044e-8	-3.319893152636702e-10	-1.2180611475590828e-10	2.393601730341556e-10	5.25044171713417e-8	9.594990697964399e-8	0.24999991623159654	0.12201221634102992	2.455720808679201e-8	2.387359796018227e-8	-1.878799671470894e-7	-2.1124034207182532e-7	-3.3491892268894033e-7	-3.9745105290424807e-7	-3.4461463816412195e-11	-8.99562040736846e-12	8.47441627217858e-10	1.161979890844584e-8	-9.151107912803591e-12	-9.545329189536618e-12	-3.5496393430127313e-12	5.20438365045559e-12	-9.317614053367424e-13	-2.8868966449095493e-13	1.1634740779508254e-8	-1.6048273844615476e-9	4.4103974283381326e-12	2.6775134706417186e-12	6.646477976269345e-12	5.094656769082113e-12	1.9403536113594314e-12	1.4638295153478624e-12	-4.822135840753497e-12
15.0	-4.898052653334484e-12	-3.2842029725264996e-11	-3.68698737880051e-11	1.1073997961405708e-8	6.588751366224611e-9	5.319355468873677e-8	5.083281007949893e-8	-1.7605339408803978e-8	-5.140187142165529e-10	1.0321741891829309e-9	3.1872941346358953e-10	2.8503203816062798e-8	4.62091981493693e-8	0.12201221634102992	0.24999990429178712	2.4452509162104245e-8	-3.237340125142299e-8	-1.767440890248373e-7	-1.8582908367027006e-7	-4.1414374688463683e-7	-4.798182764427687e-7	-1.8476627612490197e-11	1.7912542087076088e-13	-2.8562151970071696e-9	1.0664950820583927e-8	-9.63633483838203e-12	-7.986306977350926e-12	1.4215571245685088e-12	-5.8280349485313786e-12	-7.555926399811556e-13	-3.673998725964718e-13	1.2519598724788401e-8	-1.934121301295508e-9	4.272194358850358e-12	3.455981645959952e-12	6.135827135898685e-12	3.2494688887569244e-12	1.1823132418196865e-12	6.462486219063841e-13	-6.0333011225825735e-12
16.0	-3.753736291389806e-11	-5.396896285993963e-11	-3.109768246829995e-10	1.0211119934445992e-9	1.533575890260267e-9	1.3254629405924098e-8	2.571970003432898e-8	-3.627963844049738e-8	4.2308067500543257e-8	-2.0299847108227673e-10	-2.1406646502833976e-10	3.542456410127959e-9	4.630210453048307e-9	2.455720808679201e-8	2.4452509162104245e-8	0.24999986677541325	-0.00022705399289229538	-7.136249461249923e-8	-6.330716371846069e-10	-0.00014809086052193775	-0.0006609920029504892	1.8690384613454826e-7	4.089629655587877e-7	2.7752002961029996e-7	-0.0010052053988528241	2.3900136272847483e-8	1.1576467444878536e-8	6.239303268094223e-8	3.934704773545655e-8	-1.7494682283610583e-8	-2.8844689582318053e-8	1.963081371031332e-6	0.00035002450343302335	-2.7986529854279966e-8	-3.148634173933619e-8	-2.3495092500850002e-8	-6.756198087960447e-8	-1.0175813880457246e-7	-1.4616537144319414e-7	-5.715675823284323e-10
17.0	3.6392821179510924e-8	2.4666085424542074e-7	2.622198461277509e-7	2.4428374799075224e-8	3.2341491108200193e-7	-7.413103746808607e-8	-1.8590553100505604e-7	0.006054383357489805	-1.6909922694153657e-8	-2.2040766737548826e-7	-7.896574788856065e-8	-4.4664296157621997e-7	-3.493165215652122e-7	2.387359796018227e-8	-3.237340125142299e-8	-0.00022705399289229538	0.24999983260497022	-9.934638411693044e-7	-6.231074469914619e-7	-3.8276746348863593e-7	-6.112843137165176e-7	1.7676501215914677e-9	1.7718732971075663e-10	1.728525805686347e-5	5.675035301705863e-7	-4.0128671962292293e-10	-1.796204704564888e-10	8.062133010769748e-9	6.204648361363699e-9	1.6865896801088775e-10	1.0411874319286549e-10	1.8627862309971003e-5	1.250925003105065e-8	1.3686852805518817e-9	1.0324275533018397e-9	-1.5530259321869946e-9	-1.2050957267774484e-9	2.2922421462120016e-10	1.5245068877219782e-10	-1.2262387354461142e-11
18.0	4.124653544474318e-12	-1.183603829881445e-10	5.058942873502337e-11	-4.889541052389825e-8	-9.048005139997168e-8	8.256574570148384e-8	3.565272838234403e-8	6.73711789702045e-8	4.390127421778057e-9	2.092955449933402e-8	1.9420938620969746e-8	-4.454740823796616e-8	1.805209437107577e-8	-1.878799671470894e-7	-1.767440890248373e-7	-7.136249461249923e-8	-9.934638411693044e-7	0.24999981433976212	0.11236752940303249	1.0013650614461175e-6	7.777158842497331e-7	-6.868187744998878e-10	-1.0264916864460683e-9	-3.876018017687561e-8	6.531570685579363e-7	2.0425699217627322e-11	2.8542231203558332e-11	-8.37408791670206e-12	-9.023521502556213e-12	1.797115830968484e-12	2.75105675896903e-12	-2.7634870586562498e-8	2.8451417322150117e-8	-1.9942787826769992e-11	-2.375926869427512e-11	-5.454595726330042e-13	-1.0258474469621256e-11	1.3489766500992644e-12	2.0132738532425894e-13	1.3589660454538938e-11
19.0	8.172469152158096e-12	-1.3953933584097525e-10	2.8308690916749006e-11	-1.336041154768745e-7	-1.822637926852174e-7	8.310032505918926e-8	5.3424341527629544e-8	8.534188516101784e-8	1.7069850729751262e-9	6.496362635177377e-9	1.4294187832968384e-8	1.2033989021065265e-7	8.360598859223617e-8	-2.1124034207182532e-7	-1.8582908367027006e-7	-6.330716371846069e-10	-6.231074469914619e-7	0.11236752940303249	0.2499997545494704	1.4322557985695742e-6	1.1009976300322533e-6	-8.621716601843642e-10	-6.610154276768578e-10	1.2152113807138271e-7	3.0156940438687767e-7	2.0349404144596785e-11	2.7819790594411273e-11	-3.0854612892932064e-12	-9.599823718298524e-13	1.4718508790483178e-12	2.558439639461045e-12	-2.7165164254971808e-8	1.5018545334876803e-8	-1.1545304861442904e-12	-7.656811849563038e-12	-9.548241376900705e-12	-1.509061282230119e-11	1.6834797484329014e-12	5.116926780455325e-13	1.7396806964669033e-11
20.0	1.1744521583952087e-6	-3.2961068514476004e-7	-3.069964123168801e-7	-4.904697570560073e-7	-9.065129529079246e-7	1.8580788733526658e-7	2.363731344434665e-7	1.6527512369942904e-5	-4.920065212435053e-7	-1.035870746048441e-7	-7.524917702701548e-8	1.0989271414268639e-7	1.9164013597949117e-7	-3.3491892268894033e-7	-4.1414374688463683e-7	-0.00014809086052193775	-3.8276746348863593e-7	1.0013650614461175e-6	1.4322557985695742e-6	0.24999967582901927	0.11971387230226707	-8.60232442615491e-7	-9.680858212282248e-7	0.0009851593133717793	0.0003778373390730229	1.3537338003303395e-6	1.5457816510133782e-6	-1.14956032850385e-7	-9.097482623482422e-8	6.64024537768565e-8	1.1151848982888374e-8	-0.002710645357184789	-3.5961505658054955e-5	-3.5171076416356295e-8	-4.837741410777547e-8	-1.335383059096907e-6	-1.1531409105057782e-6	-5.8976454198793674e-8	-8.587645756172931e-8	1.473090313451695e-6
21.0	1.0505056252118727e-6	-2.773677344971424e-7	-2.386472215614571e-7	-3.5075652531864103e-7	-7.260896718080587e-7	2.0167087470649258e-7	2.13353499320767e-7	1.6892615824594363e-5	-4.1891179256658174e-7	-9.654323967407116e-8	-7.180721826647934e-8	2.032693317319653e-7	1.7132545546413262e-7	-3.9745105290424807e-7	-4.798182764427687e-7	-0.0006609920029504892	-6.112843137165176e-7	7.777158842497331e-7	1.1009976300322533e-6	0.11971387230226707	0.24999964801442717	-1.3144111605589226e-6	-1.0259551649596972e-6	0.0009349995752622291	7.982323094441086e-5	1.157226235381885e-6	1.2029527941270768e-6	-1.1067188937161077e-7	-7.827763374990138e-8	8.00288294609125e-8	4.138940960741935e-9	-0.0026473921743776336	-8.639318027203445e-6	-2.5966230093248953e-8	-3.16872895749702e-8	-1.216190521757289e-6	-1.0454840923523698e-6	-7.918156881594183e-8	-9.601398880533345e-8	1.3132033858578168e-6
22.0	-8.500201875367117e-12	2.4136466046917163e-12	1.963373419827055e-12	7.901288384915897e-12	8.684400983293346e-12	-3.391693161136272e-12	-5.28300569259073e-12	3.3993730399160815e-8	2.7439585589223345e-10	5.246856651857668e-13	4.1680803798377444e-13	1.2669233405911004e-12	-1.3246166320944891e-12	-3.4461463816412195e-11	-1.8476627612490197e-11	1.8690384613454826e-7	1.7676501215914677e-9	-6.868187744998878e-10	-8.621716601843642e-10	-8.60232442615491e-7	-1.3144111605589226e-6	0.24999968257371713	0.12276461376614564	-1.913517494464096e-7	3.167618588245026e-8	3.733633388337651e-10	1.447459341200009e-9	7.262044859346771e-11	-1.8743952720215185e-10	-3.206323032736966e-11	-6.661432899853791e-11	2.6854595036999376e-8	-5.376149732203327e-8	-3.415173638383632e-10	1.677585551097124e-11	8.658842361878304e-11	1.1094475530614339e-10	-5.1246904739429183e-11	-3.701976759666266e-11	-1.0534879672798977e-11
23.0	-1.0419424746162955e-11	2.8518070276512112e-12	2.4234109333804384e-12	5.260054835929529e-12	8.029858281831116e-12	-2.4817572703156814e-11	-3.1406559481317614e-11	5.833417125975738e-8	3.486853446919259e-10	9.07335457788188e-13	9.20384467493373e-13	2.0825417572068655e-12	-1.862570209324986e-12	-8.99562040736846e-12	1.7912542087076088e-13	4.089629655587877e-7	1.7718732971075663e-10	-1.0264916864460683e-9	-6.610154276768578e-10	-9.680858212282248e-7	-1.0259551649596972e-6	0.12276461376614564	0.2499996116644046	-4.176572802045361e-7	6.031997386434218e-9	6.428517813967248e-10	1.6312609728404348e-9	3.947137259614086e-11	-5.039353672978562e-11	-4.609771102558858e-11	-4.821607979799544e-11	2.5144667999449827e-8	-3.658723376672466e-8	9.653985095834786e-11	-6.552807199746545e-10	2.0393226552183785e-10	1.4082319161319814e-10	-4.347948382786095e-11	-1.409662341144755e-11	-1.27604047966694e-11
24.0	1.1095039005981353e-8	-2.0707483519813432e-9	-1.6839138096647082e-10	-3.6757653245964196e-9	-6.791809958211786e-9	-5.4713390964648985e-9	-7.925822785492408e-9	-2.9400815242813195e-8	-9.905222763947545e-6	1.555459942269567e-10	6.081399420799015e-10	9.193238820478103e-9	1.124000886377713e-8	8.47441627217858e-10	-2.8562151970071696e-9	2.7752002961029996e-7	1.728525805686347e-5	-3.876018017687561e-8	1.2152113807138271e-7	0.0009851593133717793	0.0009349995752622291	-1.913517494464096e-7	-4.176572802045361e-7	0.24999955095982704	0.006571900700551331	-2.3710072672572524e-9	5.114665227652117e-8	1.5504563882411202e-6	2.4757725264829347e-6	3.981459834983799e-8	1.3402307051821555e-7	3.948897998994755e-7	0.002921364830041483	1.2528717398806242e-7	4.805238472069531e-8	2.571677641302866e-7	1.9714639592772558e-7	3.2043113935897925e-7	5.374119447343158e-7	7.0942931009068775e-9
25.0	2.235369839244461e-9	-2.259592802964317e-8	-2.5688223013096532e-8	1.1102395605323046e-7	1.5201322666685533e-8	-1.2772167332220947e-9	5.102467683747826e-8	0.00017103001047709464	3.138791356452556e-8	-4.179836687157599e-8	-2.4960604903957876e-8	2.7076743795977976e-9	-4.1367710305986374e-9	1.161979890844584e-8	1.0664950820583927e-8	-0.0010052053988528241	5.675035301705863e-7	6.531570685579363e-7	3.0156940438687767e-7	0.0003778373390730229	7.982323094441086e-5	3.167618588245026e-8	6.031997386434218e-9	0.006571900700551331	0.2499995268795517	-3.3122114893651897e-7	-1.7698986509400555e-7	1.1273081597302278e-6	7.530843316796987e-7	-3.539177303557139e-8	-3.3356464039144794e-8	-0.007093084685811093	1.1334519213514376e-7	9.399185123869584e-8	6.966424559221727e-9	1.0315479104322508e-6	7.173565104838068e-7	2.939986309346486e-7	1.6367168584294528e-7	-1.6025216566147004e-9
26.0	1.5102080935960075e-11	-4.2343298427721456e-12	-4.08511539033411e-12	-6.7961949068827525e-12	-1.2916505441349283e-11	1.2033035966199465e-12	1.8828624137117034e-12	-1.7039006592071206e-8	4.659197149629047e-10	-1.3550437599564168e-12	-9.95856357609083e-13	-2.691737916357281e-12	-3.500188482807713e-12	-9.151107912803591e-12	-9.63633483838203e-12	2.3900136272847483e-8	-4.0128671962292293e-10	2.0425699217627322e-11	2.0349404144596785e-11	1.3537338003303395e-6	1.157226235381885e-6	3.733633388337651e-10	6.428517813967248e-10	-2.3710072672572524e-9	-3.3122114893651897e-7	0.24999950688546047	0.13021698382620034	2.46863507732736e-7	1.6815163213743133e-7	1.8871331647789854e-9	5.745144194845605e-9	-3.340075006746729e-8	1.1503118863153361e-6	6.796595537698185e-7	5.000552818854272e-7	1.534608106599143e-8	1.791059490350718e-8	7.2225408374277534e-9	6.12750387657041e-9	1.939625538465772e-11
27.0	1.592771709456423e-11	-4.429538305874727e-12	-4.2642830564238675e-12	-7.722693681079705e-12	-1.3845610333014224e-11	3.1582747857276363e-12	4.89603953767055e-12	-1.624823323493761e-8	3.702534233687861e-10	-1.3471098066009847e-12	-9.682165085340988e-13	-2.4244293708130945e-12	-4.493060487277453e-12	-9.545329189536618e-12	-7.986306977350926e-12	1.1576467444878536e-8	-1.796204704564888e-10	2.8542231203558332e-11	2.7819790594411273e-11	1.5457816510133782e-6	1.2029527941270768e-6	1.447459341200009e-9	1.6312609728404348e-9	5.114665227652117e-8	-1.7698986509400555e-7	0.13021698382620034	0.24999955166378654	5.375108706314954e-7	2.997485010734779e-7	-2.921083622535269e-9	4.56094802057224e-9	-3.471316357786889e-8	2.860627676817241e-7	1.4734948852615053e-6	1.0724963943126963e-6	7.091794969257104e-9	2.092300205871584e-8	1.6514154454550336e-8	1.2956240395342825e-8	2.0569893391731047e-11
28.0	-1.2820388306687505e-12	-3.4480667031487377e-13	3.4053194875863523e-13	-7.598894789885778e-12	-6.107630080728777e-12	-1.2464367764491459e-11	-6.25868042522941e-12	-1.6669373111365303e-8	-1.61645043962895e-9	1.3833129791065993e-14	1.724039272979871e-13	1.3503793640873654e-12	8.507804378765489e-13	-3.5496393430127313e-12	1.4215571245685088e-12	6.239303268094223e-8	8.062133010769748e-9	-8.37408791670206e-12	-3.0854612892932064e-12	-1.14956032850385e-7	-1.1067188937161077e-7	7.262044859346771e-11	3.947137259614086e-11	1.5504563882411202e-6	1.1273081597302278e-6	2.46863507732736e-7	5.375108706314954e-7	0.2499995745924503	0.11336752207476478	-2.1019090950722373e-9	-1.3508425286472814e-8	-3.2854232473267886e-8	-2.3056001611685778e-7	7.199464893298631e-8	7.431192609606318e-8	9.280317565335949e-8	-4.5939123197498157e-7	5.436996501415355e-9	-8.387227715513974e-10	-1.7867276527537916e-12
29.0	-9.074677249574433e-13	-9.32710767540261e-13	2.8743343682639557e-15	-1.0540854547782045e-11	-8.310737310015197e-12	-1.6497372976037195e-11	-1.148461645836453e-11	2.770004721476142e-8	-1.3674920755381067e-9	-1.3474484501615387e-13	1.310231683317778e-13	2.1725119524647283e-12	2.8545322028609278e-12	5.20438365045559e-12	-5.8280349485313786e-12	3.934704773545655e-8	6.204648361363699e-9	-9.023521502556213e-12	-9.599823718298524e-13	-9.097482623482422e-8	-7.827763374990138e-8	-1.8743952720215185e-10	-5.039353672978562e-11	2.4757725264829347e-6	7.530843316796987e-7	1.6815163213743133e-7	2.997485010734779e-7	0.11336752207476478	0.24999963909264833	1.2571278831134446e-8	-4.189867230973689e-9	-5.845413342503843e-8	-1.1783948997080585e-7	1.2201959297337554e-9	4.626987974493312e-10	7.081167477727842e-7	2.2748050617856413e-7	1.492334870058784e-8	5.19656183661466e-9	-9.829462453782307e-13
