# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-1.3196280313629229e-6	-1.6904520660804818e-7	1.1010067905647181e-6	0.11876766953905839	1.0943734173428727e-6	1.9863992552947265e-7	3.0377599224719524e-7	-6.327993793505857e-8	-3.826473672653852e-7	-5.7312300594947055e-8	0.24999997592094864	2.549166323563637e-7	1.7246595255086588e-7	-5.181769769474212e-10	-4.429819421114465e-8	-1.9590678179956216e-12	-1.452458550974475e-8	2.2650161261106349e-7	1.3138275826874037e-7	-3.728021980958994e-10	-1.1963453544697685e-9	2.414328704564695e-13	3.3516689714250916e-11	-5.2684121754285076e-11	1.4689238433771877e-7	1.1376378613379324e-12	1.6055100440939887e-9	-5.365279323256624e-12	1.9493588099031697e-12	-1.4639002452740603e-12	-3.2711951071152556e-11	1.5483320600969732e-11	1.085896729022395e-12	-5.484769159569562e-8	-3.0238160979252264e-12	-3.421571598520088e-7	-2.360395916645347e-12	-2.1654461521586542e-8	1.0320549064728393e-11	-1.774802055502239e-8
12.0	6.200038516269209e-7	-1.8993890187247263e-9	-2.18347792227706e-7	1.2649296137976514e-7	-2.9981515692009165e-7	8.482905981669654e-8	-1.5571561217200564e-7	5.465733654970396e-8	-1.004349853080348e-9	3.334301331762879e-6	2.549166323563637e-7	0.24999993891543817	2.458212933299373e-7	-1.9504213913044758e-7	1.1511330267265416e-7	-7.254370487370758e-8	5.301953751516758e-6	6.620570608858203e-7	0.12070659128208552	-2.6668197555405207e-9	-1.8859044742614906e-7	6.607979465026599e-10	-6.485637063571914e-8	-1.0403811631799812e-10	7.842588622483059e-7	8.439995142794072e-12	1.5975791039203183e-8	3.758544953640277e-12	4.3673483359980194e-10	-4.875360691049532e-12	-6.284863107776748e-11	-4.054438140718272e-12	7.873814101532335e-13	5.0245369639887625e-8	3.4086504776111474e-12	1.6004042839435235e-7	-4.435123020574717e-12	-2.8453812707777906e-8	-3.731613036132102e-12	2.506880121475987e-8
13.0	1.030086836472429e-6	9.606100102420628e-8	-8.867081708062484e-7	1.4368308196750886e-7	2.4216182738117688e-6	0.1228352876410301	-1.3704700860934192e-7	7.970315605533102e-8	1.238634942497505e-7	1.2697675453821105e-7	1.7246595255086588e-7	2.458212933299373e-7	0.24999986327029625	-8.903659776291749e-8	1.9844412521389758e-7	-3.306000032188142e-10	1.9129541137111994e-7	5.5890834062107494e-8	1.4912235512160936e-7	1.1754376275075595e-7	-4.3589292890518356e-8	8.31533299675615e-12	-1.3843952804609513e-10	-3.68914993252414e-12	-2.58130289520458e-8	1.2247862682670612e-13	4.1474363207082586e-8	7.638452716880211e-12	9.34772438447235e-12	-8.966733125271092e-12	-5.327996819658467e-12	8.851939921699754e-12	-1.8457749726909449e-13	-3.326107010162758e-8	6.070316494383188e-12	4.5460963180750535e-9	-6.061540206370099e-12	-1.1761913170541735e-7	5.897580943058548e-12	-2.7692932197502768e-8
14.0	1.3003724128437047e-7	3.6333921245220847e-11	-8.087247785576283e-8	-9.666026820376758e-10	3.851898598682688e-7	-4.3215062534412006e-8	2.6579478506346624e-6	-7.119661653114118e-8	-3.810169084924936e-11	9.285130877992218e-8	-5.181769769474212e-10	-1.9504213913044758e-7	-8.903659776291749e-8	0.24999991623159654	-3.29638222400252e-8	1.19023870152046e-6	1.6043557985980427e-7	-4.31409218604593e-7	-2.7924868468930547e-7	1.500203321086539e-8	0.12585656197146572	3.254561610898255e-7	1.0919184362958077e-6	7.413318381226616e-8	-4.835548536558354e-7	1.9215419248767172e-10	1.6678095750146425e-9	-9.16625891652625e-11	1.5656754186079594e-7	4.3680968201580285e-11	3.694472837204964e-8	7.283148248993982e-11	-2.2938268382907774e-10	-6.896126975369132e-8	-2.6416513018444662e-11	-1.0744205868970738e-7	6.6242981500195035e-12	1.0073343628247821e-7	5.168549734968896e-11	-2.671139890377809e-7
15.0	-2.178862638031108e-7	4.436234519819506e-9	4.4960329396531674e-8	-8.246373728541088e-8	-2.756529039296446e-8	6.258524703387936e-8	-1.7102901139883295e-6	0.12152160933949327	4.378895478118164e-8	-4.839708934537521e-9	-4.429819421114465e-8	1.1511330267265416e-7	1.9844412521389758e-7	-3.29638222400252e-8	0.24999990429178712	-1.0845297628525824e-8	6.043959270005781e-8	8.41941027150359e-8	-4.063965647177365e-8	-4.62019516006251e-8	-9.256899355658753e-8	-8.155825047531715e-11	-8.472983334462735e-9	-1.0872481025575363e-10	1.4807777311049779e-7	-3.1171162672388953e-12	-3.661118975569024e-9	6.689111294950443e-12	-3.294123898563052e-11	1.0700247657491146e-11	-9.196852015607336e-11	1.8747871366292538e-11	-2.246900091556675e-12	6.650079751916698e-9	8.123040646456238e-12	2.4214586938172623e-7	4.813250903845272e-12	2.3478587976392516e-8	1.2554304307525417e-11	-3.77607200419952e-8
16.0	3.4026458968060974e-7	6.843087031064591e-12	-2.84559651445547e-8	6.276232380165457e-11	-1.3553867077168227e-7	2.911468089507291e-10	4.302213318117592e-7	-4.98972096848798e-9	-1.2112677276781029e-11	4.2103062520395314e-8	-1.9590678179956216e-12	-7.254370487370758e-8	-3.306000032188142e-10	1.19023870152046e-6	-1.0845297628525824e-8	0.24999986677541325	4.658483303863322e-8	1.9904806099574073e-7	-1.228118023884106e-7	-8.762425222115787e-8	2.134254085968634e-6	-2.0826915823159015e-7	0.134224559640723	1.5769826359507616e-7	2.1733742787975772e-7	1.4333139584638544e-10	-8.91882336167918e-8	-7.369563415809925e-13	-1.5338903794143305e-7	1.1535485719702338e-11	8.670130725552851e-8	-7.65739332874826e-11	-2.291575341600175e-11	-7.085039189031493e-8	-3.865581100091607e-11	-2.85449176427434e-7	-1.6038837664812966e-13	-7.134716135898756e-8	-5.03505113064041e-11	1.9307877493004226e-7
17.0	-1.3873167504935562e-6	2.9935540627351374e-9	-7.089679288115957e-7	-2.401056810505346e-10	1.9641338309145953e-7	8.563410025409923e-8	5.656438306853311e-8	6.310040600920425e-8	2.4571283954442876e-9	0.13324340797111595	-1.452458550974475e-8	5.301953751516758e-6	1.9129541137111994e-7	1.6043557985980427e-7	6.043959270005781e-8	4.658483303863322e-8	0.24999983260497022	1.1763231425574433e-6	4.364793688437411e-6	-2.825705847045605e-8	1.6404573138987938e-7	-4.7876763255444e-10	8.110460134344234e-8	4.015251560716067e-10	7.06366479588147e-7	1.1840920374406963e-10	1.32870500474174e-9	2.632295693101178e-11	-4.481848262852003e-10	9.015872369813438e-11	3.8020787490462485e-10	-5.247512020367861e-12	9.180631595646063e-11	1.315219818590866e-6	1.3983917867777725e-11	4.049345504088177e-6	7.930738856695339e-11	1.6396943882098818e-6	-8.315924879299275e-12	-4.3164329026467915e-7
18.0	0.002762355147275992	-2.2440869564740593e-7	0.0011504299301762686	1.2186202218788105e-7	7.456153096539492e-5	-1.900237429809737e-8	-3.244234130612896e-5	7.620211126564151e-8	-4.030272305513834e-7	6.510562408925626e-7	2.2650161261106349e-7	6.620570608858203e-7	5.5890834062107494e-8	-4.31409218604593e-7	8.41941027150359e-8	1.9904806099574073e-7	1.1763231425574433e-6	0.24999981433976212	9.866792664456515e-7	-9.554780371941597e-7	-3.043902819866424e-7	7.069634872962053e-7	1.6629786947249552e-7	6.271012613491924e-7	0.1336180429458911	2.0692749127824224e-7	1.0789009628869263e-6	7.212552529051522e-8	6.545623590735851e-7	-1.4692021210158156e-7	4.391714859294236e-7	9.495493120790713e-9	1.9362738742270983e-7	-0.002409751235542042	3.224659306387064e-8	-0.0072463034718482705	-1.224818615832646e-7	-0.002736591339171227	1.4378792730114098e-8	0.0006858756206127291
19.0	4.4252563393578466e-7	-1.4367636565331803e-9	-1.734265302172101e-7	7.208408443563145e-8	-2.3348052388846566e-7	6.650280895954412e-8	-1.1546586551169594e-7	-4.627679095865919e-9	-5.841706923192648e-10	2.744495628045581e-6	1.3138275826874037e-7	0.12070659128208552	1.4912235512160936e-7	-2.7924868468930547e-7	-4.063965647177365e-8	-1.228118023884106e-7	4.364793688437411e-6	9.866792664456515e-7	0.2499997545494704	-3.57327348329167e-7	-1.3770293655167434e-7	1.0111871612841043e-9	-1.4880915654060383e-7	-1.9743096250388807e-10	9.70114432408795e-7	1.837483963636092e-13	-2.4204531522490826e-9	5.994825354346581e-12	8.118518661081676e-10	-6.565638399234624e-12	-2.3518021576333223e-10	-6.254373878261988e-12	-1.1490164735467377e-11	6.013014714016045e-8	5.778476433913156e-12	1.829485981712185e-7	-6.239834105548883e-12	-4.9407904008968005e-8	-5.442572367538642e-12	4.374352519452082e-8
20.0	2.297654105582966e-6	1.0880264516344444e-8	-5.392504900887557e-6	7.4102530611453905e-9	2.1492008074737917e-5	3.456462072255361e-8	2.915342792982118e-5	-2.3031077684688175e-8	1.5244839951340105e-8	-1.3080428507772708e-8	-3.728021980958994e-10	-2.6668197555405207e-9	1.1754376275075595e-7	1.500203321086539e-8	-4.62019516006251e-8	-8.762425222115787e-8	-2.825705847045605e-8	-9.554780371941597e-7	-3.57327348329167e-7	0.24999967582901927	5.271153745600883e-8	6.011686929687293e-8	-7.560324927092899e-8	-1.9250033891633593e-7	-1.3440687664292822e-6	-1.6080580319422232e-7	0.06171184192606008	-9.770097508516977e-8	4.5687477050686915e-9	-8.970494823317199e-8	-1.1781154525155016e-7	-2.7575286014564264e-8	-6.54440066064959e-8	0.0004558864687043229	-2.5544882014747032e-8	-0.00026066816032297086	-6.639960691326072e-8	-3.561742873959121e-5	5.8378016253240355e-9	9.998154688635536e-6
21.0	-6.07086536427888e-8	1.936107220318844e-10	5.2839667991229876e-8	-2.3136540569238258e-9	6.2023550375951e-8	-2.264989187580589e-8	1.476214813298833e-6	-1.0577492295783758e-7	-1.0345103529801275e-10	1.112636574610906e-7	-1.1963453544697685e-9	-1.8859044742614906e-7	-4.3589292890518356e-8	0.12585656197146572	-9.256899355658753e-8	2.134254085968634e-6	1.6404573138987938e-7	-3.043902819866424e-7	-1.3770293655167434e-7	5.271153745600883e-8	0.24999964801442717	1.0031784100066748e-6	1.9197797834982886e-6	1.2298735513648057e-7	-2.3687595648128304e-7	3.11824433467204e-10	-3.5985817728947707e-9	-1.0844910762471855e-10	3.7580598439572704e-7	1.0587695240779777e-10	7.637094798045195e-8	7.396599145222203e-11	6.147525702395175e-10	-9.872283212503801e-8	-2.0504762430395801e-10	-2.2906609240038568e-7	3.579786428030419e-11	1.477420179105957e-7	5.185009874274274e-11	-3.459258120835988e-7
22.0	2.1509191813106265e-7	-1.2849581432276675e-12	-4.937141068287474e-8	-1.5919171149831e-12	2.974609815636995e-7	-6.914764003290746e-13	-2.3576661317258746e-7	-6.723411522275045e-11	-2.5482864635764296e-12	1.761661526928007e-11	2.414328704564695e-13	6.607979465026599e-10	8.31533299675615e-12	3.254561610898255e-7	-8.155825047531715e-11	-2.0826915823159015e-7	-4.7876763255444e-10	7.069634872962053e-7	1.0111871612841043e-9	6.011686929687293e-8	1.0031784100066748e-6	0.24999968257371713	-2.816300752781987e-7	-2.921552123436466e-5	1.0028049145926349e-6	-1.0589638604579688e-7	1.7800411763595597e-7	-1.5792296499219796e-7	0.130559286399326	1.5513894123194062e-8	-1.9078511399687093e-5	1.2503689510555898e-8	-1.4773139454017733e-7	-2.774461724939807e-7	-9.882983154270417e-8	-8.314758491114068e-7	1.2769188323462626e-8	-2.435209147644837e-7	5.234546952477676e-9	5.662760129948409e-8
23.0	2.8394046432703114e-7	7.475429913927484e-12	-4.5646937133153945e-8	1.3689190677061736e-10	-2.6933347891896532e-9	3.7099188236109925e-10	1.8681070817878572e-7	-1.2817551108104038e-8	-3.975230311014399e-12	5.6983150102382715e-8	3.3516689714250916e-11	-6.485637063571914e-8	-1.3843952804609513e-10	1.0919184362958077e-6	-8.472983334462735e-9	0.134224559640723	8.110460134344234e-8	1.6629786947249552e-7	-1.4880915654060383e-7	-7.560324927092899e-8	1.9197797834982886e-6	-2.816300752781987e-7	0.2499996116644046	3.997291903750022e-7	3.347361082619015e-7	-1.0079053803259108e-10	-4.068432084522516e-8	2.0466472459340956e-11	-1.8570777637940932e-7	-1.2411467963613365e-11	1.460031123903334e-7	-5.7474481610991613e-11	-2.510625720580442e-11	-6.777369888888994e-8	1.0856653540190779e-10	-2.2637786581026947e-7	-4.1369980928943005e-11	7.658980386229113e-8	-2.8736194506396842e-11	1.359426887160132e-7
24.0	7.93824942049205e-7	1.4512190439160754e-11	-5.423126283687451e-7	-4.738756164304877e-11	1.9576396060683263e-8	-3.7459024573431325e-12	1.550601630367416e-6	-9.44577230026018e-11	1.693672985727687e-11	1.6249314535434864e-10	-5.2684121754285076e-11	-1.0403811631799812e-10	-3.68914993252414e-12	7.413318381226616e-8	-1.0872481025575363e-10	1.5769826359507616e-7	4.015251560716067e-10	6.271012613491924e-7	-1.9743096250388807e-10	-1.9250033891633593e-7	1.2298735513648057e-7	-2.921552123436466e-5	3.997291903750022e-7	0.24999955095982704	9.810544918322124e-7	-4.206026115835253e-8	-5.600716553769866e-7	2.4219209320647105e-8	-2.279079141283215e-5	-8.145148052419836e-8	0.14009061145279017	-1.7422830117746698e-7	-5.6381107608083125e-8	-9.929680371955576e-8	-1.5344392705539264e-8	2.435601109083751e-7	-4.7625593879221005e-8	1.5113190316992862e-6	-1.0027787634369633e-7	8.338969525257301e-7
25.0	0.002953140411873796	-2.1379782135183647e-7	0.0009095351815842337	8.754512884562037e-8	-5.2054980738127144e-5	-8.090274075760734e-8	-0.00013195838618421514	1.1684658683445879e-7	-3.7138886653886315e-7	5.448948339038284e-7	1.4689238433771877e-7	7.842588622483059e-7	-2.58130289520458e-8	-4.835548536558354e-7	1.4807777311049779e-7	2.1733742787975772e-7	7.06366479588147e-7	0.1336180429458911	9.70114432408795e-7	-1.3440687664292822e-6	-2.3687595648128304e-7	1.0028049145926349e-6	3.347361082619015e-7	9.810544918322124e-7	0.2499995268795517	4.2102227947998933e-7	7.056805642447376e-7	1.103527054178207e-7	9.323323505330541e-7	-2.1740934375312276e-7	7.054439994169961e-7	1.81651327151181e-8	3.054596757265568e-7	-0.003980796134182544	4.70288020400039e-8	-0.010890805331251455	-1.7265353896816615e-7	-0.003979896746588286	2.6046020382757513e-8	0.0009727570273950314
26.0	9.965530381937249e-8	-1.2190817339624267e-11	3.9629990288142776e-8	-7.717356539187548e-13	2.3557468564264928e-8	-9.133181793172109e-16	-2.356951160105894e-8	-1.805389266093158e-12	-2.2456557035837486e-11	7.320073296269529e-11	1.1376378613379324e-12	8.439995142794072e-12	1.2247862682670612e-13	1.9215419248767172e-10	-3.1171162672388953e-12	1.4333139584638544e-10	1.1840920374406963e-10	2.0692749127824224e-7	1.837483963636092e-13	-1.6080580319422232e-7	3.11824433467204e-10	-1.0589638604579688e-7	-1.0079053803259108e-10	-4.206026115835253e-8	4.2102227947998933e-7	0.24999950688546047	-7.673717497484582e-7	-1.0711320722535433e-7	-1.684244601690959e-7	7.536344719463739e-8	-5.678634625563481e-8	-2.0915549459460232e-7	0.12355103950246951	2.115066466425771e-6	-1.1024199229762545e-7	-6.494093307832455e-7	1.2311477674258358e-7	2.1549516412467904e-7	-9.038179265849324e-8	-3.889167230569757e-8
27.0	1.2702304010651696e-6	5.643029194475677e-9	-3.083415351901765e-6	4.6847567263500275e-9	1.1377156114165113e-5	1.6565698557457764e-8	1.0613170665099665e-5	2.564625338901326e-9	7.578241683852506e-9	-2.379061578393443e-8	1.6055100440939887e-9	1.5975791039203183e-8	4.1474363207082586e-8	1.6678095750146425e-9	-3.661118975569024e-9	-8.91882336167918e-8	1.32870500474174e-9	1.0789009628869263e-6	-2.4204531522490826e-9	0.06171184192606008	-3.5985817728947707e-9	1.7800411763595597e-7	-4.068432084522516e-8	-5.600716553769866e-7	7.056805642447376e-7	-7.673717497484582e-7	0.24999955166378654	-4.6549436281745e-7	6.748387505652997e-9	-2.9548448054263514e-7	-2.8675979288511576e-7	-2.063951610029298e-7	-1.8528007683166662e-7	0.0015722750498486108	-1.634564679528993e-7	-0.0008541404678362724	-2.0517602966638066e-7	-0.00011077009219365631	-5.750627107887113e-8	2.9651315383514573e-5
28.0	-1.3033301894118613e-7	1.8043819798830636e-11	-7.612996089341673e-8	-2.0049889721597345e-12	6.140798700935148e-8	5.569107747942857e-12	-3.5453016213455425e-8	4.314853991659337e-12	3.0829439960186115e-11	1.4997325633742798e-11	-5.365279323256624e-12	3.758544953640277e-12	7.638452716880211e-12	-9.16625891652625e-11	6.689111294950443e-12	-7.369563415809925e-13	2.632295693101178e-11	7.212552529051522e-8	5.994825354346581e-12	-9.770097508516977e-8	-1.0844910762471855e-10	-1.5792296499219796e-7	2.0466472459340956e-11	2.4219209320647105e-8	1.103527054178207e-7	-1.0711320722535433e-7	-4.6549436281745e-7	0.2499995745924503	-1.9488930883903124e-7	2.1249329649108886e-8	8.914315170121883e-9	-2.4704898645602163e-7	-1.4422581751804893e-7	-2.014809788205314e-7	0.11707407613332099	1.611929675221737e-6	5.031241950166604e-8	-1.0692675000324023e-6	-1.53992393816243e-7	1.1425728593677835e-7
29.0	1.6405384139245705e-7	2.6475919199494843e-13	-2.5488600353280663e-8	5.851181982246386e-13	2.265419394728452e-7	2.1061014057388867e-12	-1.4049344072320488e-7	-2.5156567722663585e-11	7.567474250997703e-14	9.619437241948435e-12	1.9493588099031697e-12	4.3673483359980194e-10	9.34772438447235e-12	1.5656754186079594e-7	-3.294123898563052e-11	-1.5338903794143305e-7	-4.481848262852003e-10	6.545623590735851e-7	8.118518661081676e-10	4.5687477050686915e-9	3.7580598439572704e-7	0.130559286399326	-1.8570777637940932e-7	-2.279079141283215e-5	9.323323505330541e-7	-1.684244601690959e-7	6.748387505652997e-9	-1.9488930883903124e-7	0.24999963909264833	-6.184832389326066e-9	-1.4541957619320072e-5	1.3892213045648584e-8	-1.6618244933874448e-7	-2.3384006407235692e-7	-1.0922703432529151e-7	-9.220513868896518e-7	-4.514773992777706e-11	-2.1403722223334157e-7	1.3856617936652653e-8	1.3864612648190462e-8
