# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	1.4760740361656369e-7	1.663776439685374e-7	1.4190021399741867e-8	-3.097442271188288e-8	2.8642625785239113e-6	2.344536762283265e-6	3.2331269270136596e-7	1.8619244173691783e-7	4.674833573294567e-8	7.904354051632288e-8	0.24999997592094864	0.15027019526385654	-1.6111805534634186e-7	-1.621893698586826e-7	-2.3450340649383928e-9	-9.93833613954936e-11	5.209020117723705e-6	4.142884588493709e-6	-2.362047542755468e-7	-1.8481514691587336e-7	2.0033526100791574e-9	1.7467144909291298e-9	-7.974697687186643e-12	-1.1264943207814174e-11	-9.042479294419001e-8	-6.91327470744568e-8	-2.4165636122329124e-12	1.2555667437096006e-12	1.1434985411563929e-12	8.36656337670638e-13	1.5142386163070366e-11	2.0810490504579866e-11	5.821621826573336e-12	5.837164508015825e-12	2.0921524258582338e-11	2.5353671013722488e-11	1.9393892038896018e-11	2.5581101476420166e-11	1.6854612378032948e-7	2.609942323157143e-7
12.0	8.896627682009007e-8	9.227637640438604e-8	-3.0384544927546715e-8	-7.247482325638452e-8	2.7249324144858547e-6	2.2356122136838906e-6	4.985150274189679e-7	4.065635339084439e-7	6.783282756982382e-8	8.471639232391278e-8	0.15027019526385654	0.24999993891543817	-2.9098096578882816e-7	-1.8457908338318154e-7	2.5468790652223317e-9	1.0093428543522408e-9	4.455110146350281e-6	3.5615036381839256e-6	-2.3068237020702138e-7	-1.0514537860197832e-7	5.341472544921144e-9	2.993677520732364e-9	-1.5606753295209534e-11	-1.0865962753419747e-11	-1.1208684093399838e-7	-8.646120446247517e-8	1.0813168862650071e-12	-2.0115891016565497e-12	3.0603841141386225e-13	8.986500056164021e-13	1.0644217087668918e-11	1.3320522336254333e-11	6.427372737805133e-12	5.9804979311635835e-12	1.2874271970304488e-11	1.5267461695968665e-11	1.1458944135354759e-11	1.500568552490022e-11	1.0126954265205173e-7	1.603541556966268e-7
13.0	8.117646468231571e-7	5.9164751357128e-7	-3.351748493261237e-7	-3.302214162656079e-7	1.0997012705080914e-6	1.290729121525237e-6	0.014661334394936203	0.014722556013630081	3.9943219099852116e-7	3.1247277189992e-7	-1.6111805534634186e-7	-2.9098096578882816e-7	0.24999986327029625	0.1410668819230233	-1.6099136091027224e-7	-1.0131261610062792e-7	1.9301824538884832e-7	1.569606423344643e-7	-1.392621725709754e-6	-1.1785639218372935e-6	-9.377751588596047e-8	-5.6538743412248125e-8	1.5823095581304202e-10	1.7242418350775505e-10	2.280141080572909e-6	1.8460457937876237e-6	1.071597261258687e-11	1.976699869993481e-11	4.800551135153183e-12	7.112026832773551e-12	8.931878363812014e-11	1.1994089447923638e-10	-2.121435913302508e-11	-1.893858327280856e-11	1.2800181835887347e-10	1.5860558574484245e-10	1.1055239682329861e-10	1.4712787265724938e-10	1.006548229654615e-6	1.5442623197117097e-6
14.0	8.281107657026263e-7	5.856178881226068e-7	-3.841694241720687e-7	-3.217870435620103e-7	1.0838086318287287e-6	1.0159250573281849e-6	0.014888582617828112	0.014949061783436149	3.8668807862962494e-7	3.0045568265086047e-7	-1.621893698586826e-7	-1.8457908338318154e-7	0.1410668819230233	0.24999991623159654	-1.7735381274176787e-7	-1.890167330534432e-7	3.6892494335894136e-7	2.688632120168423e-7	-1.398844483530278e-6	-1.1247186327362891e-6	3.0995230293844975e-8	-7.963665275940365e-8	1.5034810990763666e-10	1.5346342660194347e-10	2.276245147888409e-6	1.8422488401126957e-6	2.0770300998004384e-11	1.9557534511198465e-11	4.590173331014982e-12	8.491144787365233e-12	9.018184050348563e-11	1.2058060914555457e-10	-2.041971051638844e-11	-1.9373194124736522e-11	1.276830527790343e-10	1.5876729073453306e-10	1.1209462388586754e-10	1.4893050707883836e-10	1.0200638190688171e-6	1.567302301274552e-6
15.0	9.213322126592647e-8	3.4987690424015915e-8	-4.1490557123631e-10	-2.4329682722597446e-10	7.93022867934846e-9	1.0424874309127839e-8	6.656239405500048e-8	8.350365604667051e-8	-1.4496935754611227e-10	-2.5881132992611435e-10	-2.3450340649383928e-9	2.5468790652223317e-9	-1.6099136091027224e-7	-1.7735381274176787e-7	0.24999990429178712	0.16139081891609958	9.565521640036295e-7	7.250276273619636e-7	-1.7553000331016477e-7	-2.655871069890542e-7	-0.0008074069532892346	-0.0009656188414673434	-3.437976164537215e-7	-3.2462698683203156e-7	9.145014710686223e-7	7.320048733231047e-7	-1.5560811206602637e-10	-2.4355760622618516e-10	-1.113296375775837e-11	-2.3080191819770573e-11	-4.818532760018598e-11	-1.8526229034736012e-11	-1.0011615489480819e-10	-5.320915404301912e-10	2.3827980748010667e-10	2.5152798135825275e-10	-3.883695651242409e-12	5.0995268690917974e-12	5.045485703488116e-8	1.9774717374615108e-7
16.0	-7.393561779478475e-8	-7.109083495135653e-8	-8.194399641261796e-10	8.613323497029688e-10	1.7508648298342443e-9	3.415486421330861e-9	9.089555177870471e-8	1.1996465332619378e-7	4.487501406389411e-10	-6.414313777036782e-11	-9.93833613954936e-11	1.0093428543522408e-9	-1.0131261610062792e-7	-1.890167330534432e-7	0.16139081891609958	0.24999986677541325	1.3817529391987882e-6	1.0434135714923974e-6	1.9421649809225894e-9	-8.693274071436274e-8	-0.0010286841625706425	-0.0012179436870835012	-5.927946078116821e-7	-4.175350363194087e-7	1.1672217786467213e-6	9.222435932073988e-7	-2.9658068401104176e-10	-5.57549650818661e-10	6.386910333151565e-11	1.5176526712425036e-10	-6.997891561841183e-11	-4.491908892320429e-11	-1.7655632591479615e-10	-5.398550286347227e-10	2.3859587420967474e-10	2.413592820429628e-10	-1.9953050613961842e-11	-1.946913443631349e-11	-1.7026958432986462e-7	-1.0909166959808315e-7
17.0	3.806575920576227e-7	2.943640299195923e-7	-7.912194805133672e-8	-2.8435833282097196e-8	-3.976675025355718e-7	-3.771615372037506e-7	-4.748536363430275e-6	-4.759368886976361e-6	2.5154015992962764e-7	3.295215129076956e-7	5.209020117723705e-6	4.455110146350281e-6	1.9301824538884832e-7	3.6892494335894136e-7	9.565521640036295e-7	1.3817529391987882e-6	0.24999983260497022	0.15954866220041358	-3.6299626000886456e-7	-4.82529589567245e-7	1.9425832168754368e-7	2.5829350038903425e-7	-6.029247228699322e-10	-1.5428180449707303e-10	-3.4141966390582237e-7	-3.1290465505922433e-7	-1.4590775208652884e-11	4.061165958827693e-11	-1.1487222057863187e-11	-3.807978157822358e-12	3.633242034393058e-11	5.435232488252227e-11	5.503884456866815e-11	5.333997095233241e-11	7.873282802745113e-11	8.755938156062407e-11	4.8718157592979987e-11	6.687813562165781e-11	4.6351157259035236e-7	7.060023482505224e-7
18.0	2.614310208509903e-7	1.9625640692668133e-7	-5.543195244527925e-8	-2.8035619839970593e-8	-4.0483915683138976e-7	-3.8214619346891233e-7	-3.82691454138859e-6	-3.864204799660252e-6	1.963891018087945e-7	1.9105183974547042e-7	4.142884588493709e-6	3.5615036381839256e-6	1.569606423344643e-7	2.688632120168423e-7	7.250276273619636e-7	1.0434135714923974e-6	0.15954866220041358	0.24999981433976212	-6.590166037995937e-7	-4.1740373418243227e-7	1.764186395233984e-7	2.2622447741501143e-7	-1.1664556005261315e-9	-5.769108624394279e-10	-6.994748938138813e-7	-3.4503508094076187e-7	9.725411619984996e-12	-1.644131398401434e-11	-1.498163151958487e-11	-6.728620624857292e-12	2.5745069246389657e-11	3.7706569274320655e-11	5.0904262512700093e-11	4.074228429791356e-11	6.89702778631886e-11	6.86191038858433e-11	3.349126110603755e-11	4.643006913695554e-11	3.179624676145423e-7	4.878112536607323e-7
19.0	-0.0868212499089346	-0.05948416596312517	2.695808730468006e-6	1.9429785743376505e-6	1.209637654393264e-5	1.0374445320249855e-5	-8.368346911177367e-6	-8.317108353324856e-6	-9.820058150378856e-6	-8.420395716422711e-6	-2.362047542755468e-7	-2.3068237020702138e-7	-1.392621725709754e-6	-1.398844483530278e-6	-1.7553000331016477e-7	1.9421649809225894e-9	-3.6299626000886456e-7	-6.590166037995937e-7	0.2499997545494704	0.14027313424808815	1.0559819479613337e-8	2.8465725310667517e-7	-4.157655915209809e-6	-5.547443475463173e-6	-0.006586173140061958	-0.005358037447076462	-2.0686842015844756e-7	-1.9928292663718566e-7	-3.00177263462759e-7	-4.2134873151525136e-7	-8.667798168967514e-6	-1.22840181918112e-5	-1.4688203086796357e-6	-1.528960208777265e-6	-1.2619022339898332e-5	-1.550261251037822e-5	-1.1745707098206881e-5	-1.554523702637341e-5	-0.10489978147094545	-0.16248524089478142
20.0	-0.08580993024711835	-0.05722048828187398	2.59386278325386e-6	1.926355007525375e-6	1.2138718263245201e-5	1.0149015577337589e-5	-7.957804554845159e-6	-7.861317370674977e-6	-9.512071660590629e-6	-7.332505557842029e-6	-1.8481514691587336e-7	-1.0514537860197832e-7	-1.1785639218372935e-6	-1.1247186327362891e-6	-2.655871069890542e-7	-8.693274071436274e-8	-4.82529589567245e-7	-4.1740373418243227e-7	0.14027313424808815	0.24999967582901927	7.776588841797291e-8	3.2606252689439813e-7	-4.118508545222863e-6	-5.490197855330349e-6	-0.006742711042867501	-0.005370333279046911	-5.81986641231538e-7	-2.688338207150476e-7	-3.3788080349003366e-7	-4.221148503917062e-7	-8.626028658508762e-6	-1.217126430281976e-5	-1.4972410951501602e-6	-1.5356230131859145e-6	-1.2595430663069236e-5	-1.5377373306874195e-5	-1.1690936950692343e-5	-1.5399731930880413e-5	-0.10399506503809375	-0.16059261522981177
21.0	-1.0291024479599392e-7	-6.048760353305363e-8	-6.522572773936609e-10	-5.806530787629747e-10	2.8612782154957143e-9	-7.787177971198192e-10	9.935526194553438e-8	8.855072250485838e-8	2.5320722798930267e-10	2.7032005504169434e-10	2.0033526100791574e-9	5.341472544921144e-9	-9.377751588596047e-8	3.0995230293844975e-8	-0.0008074069532892346	-0.0010286841625706425	1.9425832168754368e-7	1.764186395233984e-7	1.0559819479613337e-8	7.776588841797291e-8	0.24999964801442717	0.1326922941790823	1.3683629810414256e-7	8.66721174064978e-8	-1.3195206430819552e-6	-9.826802119920876e-7	2.975035760057662e-10	4.41015744502645e-10	2.397330325290183e-10	3.776636678188415e-11	-1.806440998520829e-11	-1.0101635976390912e-11	3.350215286479806e-11	1.1617652637024625e-10	4.670392294961351e-11	6.063576638685801e-11	1.4656125857753657e-11	4.228832159227556e-11	-6.878863177729603e-8	-1.9037202319050068e-7
22.0	-2.498356682315711e-7	-1.510285309370453e-7	-1.7336053675436934e-10	-1.3951313007889623e-10	5.046777290353912e-9	4.173877365903938e-9	7.35241724149511e-8	6.491469340612069e-8	1.973831901116197e-11	-2.09956705581647e-10	1.7467144909291298e-9	2.993677520732364e-9	-5.6538743412248125e-8	-7.963665275940365e-8	-0.0009656188414673434	-0.0012179436870835012	2.5829350038903425e-7	2.2622447741501143e-7	2.8465725310667517e-7	3.2606252689439813e-7	0.1326922941790823	0.24999968257371713	1.739651481191526e-7	3.444011697912814e-8	-1.1920605183884204e-6	-9.330166019425867e-7	1.1106803678089437e-10	2.3811107076909736e-10	5.285340982631289e-10	3.00732574395446e-10	-7.027792974520084e-12	-1.4064834727342019e-11	-4.5339987608842546e-10	-2.5366189290437234e-10	1.5291533049216296e-10	-2.7440838511089248e-11	1.6672699408955606e-11	3.098364642944589e-11	-1.8538850248332382e-7	-4.662423501876722e-7
23.0	2.958537483456025e-6	1.9819481764054127e-6	-9.471154573357286e-11	-7.325542287655044e-11	-3.8511350314776097e-10	-3.3481148950244324e-10	2.3490409270366414e-10	2.5310461805215074e-10	3.317580564568518e-10	2.4818494379242825e-10	-7.974697687186643e-12	-1.5606753295209534e-11	1.5823095581304202e-10	1.5034810990763666e-10	-3.437976164537215e-7	-5.927946078116821e-7	-6.029247228699322e-10	-1.1664556005261315e-9	-4.157655915209809e-6	-4.118508545222863e-6	1.3683629810414256e-7	1.739651481191526e-7	0.2499996116644046	0.1508790916491052	1.0581435045153615e-6	8.349087963003795e-7	5.552906198827298e-7	5.566116601750642e-7	1.0554763295411544e-6	1.2446627380268555e-6	-9.3085478573615e-8	-7.376486924726857e-8	-2.453696565606648e-7	-2.2651469635298663e-7	3.016573791568437e-7	3.596479250226658e-7	1.3563593246525585e-7	1.134655037443592e-7	3.780205491422136e-6	5.546351053231124e-6
24.0	3.943879119139206e-6	2.629146543043696e-6	-1.2258957555555596e-10	-9.285679217055377e-11	-5.151230806297457e-10	-4.277109246536163e-10	3.0019607749648263e-10	2.8100776892212973e-10	4.3864921135001535e-10	3.30253032358652e-10	-1.1264943207814174e-11	-1.0865962753419747e-11	1.7242418350775505e-10	1.5346342660194347e-10	-3.2462698683203156e-7	-4.175350363194087e-7	-1.5428180449707303e-10	-5.769108624394279e-10	-5.547443475463173e-6	-5.490197855330349e-6	8.66721174064978e-8	3.444011697912814e-8	0.1508790916491052	0.24999955095982704	1.1709673421410045e-6	8.936583752736441e-7	7.341289595300766e-7	7.362458560762619e-7	1.5187684386927178e-6	1.757675418625885e-6	-1.4540866308212672e-7	-2.9093050273538147e-8	-2.795068641604227e-7	-2.574393598321141e-7	4.5070081413238973e-7	5.153131409041373e-7	1.7215189166145088e-7	1.8233407919842627e-7	5.207608081879942e-6	7.395304240888796e-6
25.0	0.004878332119131092	0.0032716761597479946	-1.2857231115468903e-7	-9.617419429084709e-8	1.3594900966850413e-7	9.383363608326988e-8	6.105552374513112e-7	6.17298011376631e-7	5.129585302225714e-7	4.184259959981217e-7	-9.042479294419001e-8	-1.1208684093399838e-7	2.280141080572909e-6	2.276245147888409e-6	9.145014710686223e-7	1.1672217786467213e-6	-3.4141966390582237e-7	-6.994748938138813e-7	-0.006586173140061958	-0.006742711042867501	-1.3195206430819552e-6	-1.1920605183884204e-6	1.0581435045153615e-6	1.1709673421410045e-6	0.2499995268795517	0.15206081529969634	9.459620652245966e-7	7.736826765675393e-7	3.0270612627240163e-7	2.743226653050424e-7	5.910577957259263e-7	8.399981905291101e-7	-1.8357838095382425e-6	-1.7735546185583637e-6	7.466123971804745e-7	9.151413734129023e-7	7.167160678226564e-7	9.232830862424911e-7	0.005922513664485618	0.00912979749024722
26.0	0.003894568953553705	0.0026031189781389884	-1.0207519889838361e-7	-7.647536391034058e-8	1.0193579425355377e-7	7.077914916853233e-8	4.793406498876252e-7	4.832264909167946e-7	4.089441484415319e-7	3.2200559198355746e-7	-6.91327470744568e-8	-8.646120446247517e-8	1.8460457937876237e-6	1.8422488401126957e-6	7.320048733231047e-7	9.222435932073988e-7	-3.1290465505922433e-7	-3.4503508094076187e-7	-0.005358037447076462	-0.005370333279046911	-9.826802119920876e-7	-9.330166019425867e-7	8.349087963003795e-7	8.936583752736441e-7	0.15206081529969634	0.24999950688546047	1.2170360184029551e-6	7.552288587384538e-7	2.8710934070989977e-7	2.5424936868838577e-7	4.576680561727973e-7	6.564724055370444e-7	-2.133241613612541e-6	-1.6189284985474113e-6	7.510106449953088e-7	7.55136181977867e-7	5.983703593357391e-7	7.31227767209375e-7	0.004764874735105669	0.007288689200148404
27.0	9.728138928562355e-8	7.24241322948592e-8	-4.381760991784924e-12	-3.1974335619417667e-12	-1.0652482238037049e-11	-6.374953970673452e-12	8.180506774148085e-12	-4.455924681092661e-12	1.1772147042700117e-11	1.277692751229195e-11	-2.4165636122329124e-12	1.0813168862650071e-12	1.071597261258687e-11	2.0770300998004384e-11	-1.5560811206602637e-10	-2.9658068401104176e-10	-1.4590775208652884e-11	9.725411619984996e-12	-2.0686842015844756e-7	-5.81986641231538e-7	2.975035760057662e-10	1.1106803678089437e-10	5.552906198827298e-7	7.341289595300766e-7	9.459620652245966e-7	1.2170360184029551e-6	0.24999955166378654	0.16369411274617596	-7.0069642413409e-8	-1.4926466679169198e-7	4.331900358895183e-8	6.463368566808422e-8	0.0018925506162224986	0.0018977720520869954	1.0572053736646575e-7	1.535066220583031e-7	-1.4069935520006307e-8	-1.6561197844689354e-8	2.6542776061641826e-7	1.8981831951483465e-7
28.0	1.2016509997247668e-7	8.474432465141457e-8	-4.676012402198506e-12	-3.463173658379309e-12	-1.3258527337220285e-11	-1.2292402892505955e-11	3.5916851524604964e-12	1.3344008370768681e-11	1.4434503524825565e-11	1.2317792724846358e-11	1.2555667437096006e-12	-2.0115891016565497e-12	1.976699869993481e-11	1.9557534511198465e-11	-2.4355760622618516e-10	-5.57549650818661e-10	4.061165958827693e-11	-1.644131398401434e-11	-1.9928292663718566e-7	-2.688338207150476e-7	4.41015744502645e-10	2.3811107076909736e-10	5.566116601750642e-7	7.362458560762619e-7	7.736826765675393e-7	7.552288587384538e-7	0.16369411274617596	0.2499995745924503	3.76296372620738e-8	-1.1920269895902754e-7	4.8437113817604996e-8	6.212293784277292e-8	0.0017250634414120356	0.0017296315509092838	2.298284537217532e-8	1.0325080243461708e-7	-1.3358780306234945e-8	-1.4194835190981332e-8	3.161551878323281e-7	2.2033835629696612e-7
29.0	2.14951964185603e-7	1.4538635131436405e-7	-6.382180874134615e-12	-4.640969045945676e-12	-3.036971707251947e-11	-2.614140853128783e-11	1.4700640607941683e-11	1.556458920295882e-11	2.3627953576024643e-11	1.7623288629973592e-11	1.1434985411563929e-12	3.0603841141386225e-13	4.800551135153183e-12	4.590173331014982e-12	-1.113296375775837e-11	6.386910333151565e-11	-1.1487222057863187e-11	-1.498163151958487e-11	-3.00177263462759e-7	-3.3788080349003366e-7	2.397330325290183e-10	5.285340982631289e-10	1.0554763295411544e-6	1.5187684386927178e-6	3.0270612627240163e-7	2.8710934070989977e-7	-7.0069642413409e-8	3.76296372620738e-8	0.24999963909264833	0.1468518431631445	1.4879119520879245e-7	1.6997765094583496e-7	-3.1509264357700086e-7	-2.675889120948697e-7	-4.5080880351896845e-7	-7.329943915342815e-7	-3.738612881952804e-8	1.0342496312446893e-9	4.1244018795820194e-7	4.1551073924219083e-7
