# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
21.0	4.472667635275711e-7	1.9001234403872295e-6	2.51294919605815e-6	4.856371513084321e-7	1.1230781369100323e-6	-1.8514607117665786e-7	-1.9220817385461915e-7	-0.00013825024686486728	0.0008108546896884914	7.015051297134142e-7	7.679879574698299e-7	1.7507598584926927e-7	1.1549622519654153e-7	7.152894270747137e-7	5.799345263738863e-7	0.00011211040053882893	0.0002915108760116713	2.7164666670819387e-8	6.515389691231147e-9	0.11971571190643639	0.2499997885709035	-2.3255955092227332e-7	-4.488627914373683e-7	-8.939457922595151e-6	-0.00010850059697040809	-3.403252293206205e-7	-2.2940428541593644e-7	-2.510189283112514e-7	-1.7010683959692297e-7	-1.201488085402977e-7	-1.6365430588022008e-7	-1.6754241486845178e-6	-9.179604781701147e-6	-6.790478321903902e-7	-7.891051713384634e-7	-1.7199859845052116e-6	-1.0931988727175268e-6	-1.491258968251523e-7	-1.2214590686533515e-7	-4.448567521252861e-6
22.0	4.4315123918823866e-11	-1.865211408732091e-12	-2.1539492376646147e-12	3.4062395522801104e-12	6.700953228133015e-12	5.691408579681343e-12	1.8836316690316836e-11	6.557929333549409e-8	4.798727144003732e-10	2.4162271013544433e-13	3.7799417536608485e-13	8.003658925564495e-12	3.5262562322433615e-12	1.0389594856157383e-11	4.402752168890472e-12	2.6705671466746096e-7	2.8139199807381845e-8	2.372882112770856e-11	-1.4603615499906692e-10	-1.3818553820481305e-7	-2.3255955092227332e-7	0.2499996844456973	0.11237146963143678	1.1778516063075324e-6	-9.711309784994236e-8	-3.325895887650011e-8	2.127667898292357e-8	7.371791851426244e-7	1.9814966913294166e-6	-4.3370313200059515e-9	-1.3339678697569837e-8	1.323077521416633e-7	-1.9765204306861054e-7	-1.4127617749431348e-7	-1.577105720945585e-7	4.608921365048823e-8	4.875213356245843e-8	5.27972643514235e-10	-4.805170496175218e-10	2.887872695526773e-8
23.0	-6.028340461846324e-11	-5.096507761692149e-12	-7.832148030053888e-12	8.633609322470374e-13	1.8065520348636382e-12	2.6019578953205902e-11	4.131770911505773e-11	9.386361560763677e-8	-4.012833557061118e-9	-1.4220213648807712e-12	-1.4631961770788162e-12	9.16703920193607e-12	5.942143499211911e-13	-1.5484563218195885e-11	-1.9787285623173672e-11	9.68546715442918e-7	1.9545604755197028e-8	-3.9200342876225994e-11	-4.5272746292603127e-10	-3.8894244948329236e-7	-4.488627914373683e-7	0.11237146963143678	0.2499996295203404	2.806055997897271e-6	-5.4779923093362516e-8	5.1685041576279414e-8	7.799626923883751e-8	3.850705319358546e-7	6.78855527516827e-7	-3.7629278572826334e-9	-1.0999997082703418e-8	1.9795983665950705e-7	-1.5036242322751464e-7	-4.279061990174714e-8	-5.8660424575033456e-8	4.029676736204308e-8	3.831695978466862e-8	4.902882882342664e-10	-1.2944260566924049e-9	3.701858625917909e-8
24.0	2.4659093022767435e-6	1.628552423750549e-8	-2.5063964765986526e-8	1.3727739078855642e-7	1.9674250580403028e-7	1.6322093722824018e-8	-1.1884091804285176e-8	1.6591283641732037e-7	-0.00014266779875923347	-3.2719190360297294e-9	-6.109929311936751e-9	9.929925707214377e-8	1.5924289455635962e-7	1.5981909362280025e-7	2.0926786249847745e-7	5.192312127738105e-8	0.007285200871775759	-1.1194909785396796e-8	-2.6011075523756336e-8	-1.0372378440577298e-5	-8.939457922595151e-6	1.1778516063075324e-6	2.806055997897271e-6	0.24999962278662965	-0.0022115246692071358	-1.2177174713025625e-8	-3.5434066253544304e-8	1.2402876837255914e-7	3.1975714040682977e-7	3.0591969177091885e-8	9.143370118335177e-8	2.5227262417595067e-7	-0.002827310946406308	1.5114761308285967e-7	2.9205356727787847e-7	-2.7450415231063356e-8	5.798555703135333e-8	7.634988165970019e-8	2.9303761341534605e-8	1.8887411669353356e-7
25.0	3.785853513732989e-8	-1.6865513925024183e-7	-9.086553123885091e-8	3.3300159534516655e-8	4.535452124819101e-8	5.447640342291995e-8	1.252945767577675e-7	-0.00011183502306212875	9.778791289157028e-7	-1.3801798261387342e-8	1.736008334301474e-8	4.795657541503424e-8	3.1737027943144486e-8	2.1461885128665764e-8	5.8117653554597625e-8	0.001515269211448147	3.152686642562876e-7	-2.2458801946475108e-7	-8.081381634927983e-8	-0.0004910285956539577	-0.00010850059697040809	-9.711309784994236e-8	-5.4779923093362516e-8	-0.0022115246692071358	0.24999963047127977	-8.090007168998995e-9	-1.0832990912298945e-8	3.9268151069715186e-7	2.9209948529049234e-7	-1.0711353394169234e-7	-1.0583760763585795e-7	0.00040334299295032277	-1.306948707286979e-7	7.034943786657991e-7	4.5413457415023794e-7	2.497187290434006e-7	1.654551318103647e-7	-1.7932471048798942e-7	-1.067957694272991e-7	-0.001853315038597455
26.0	-4.400014119244833e-12	-2.433845198166032e-12	-8.730642446376515e-12	-2.2623561991089297e-12	-5.551948103690563e-12	-9.561781556592804e-13	1.3986132828009123e-12	-1.101368497867591e-8	-1.977155842571173e-9	1.192121710762542e-12	-2.0684127064116357e-14	-5.5593898248896914e-12	-2.0312366415424723e-12	-1.3397237996060755e-12	1.0911592606915294e-11	6.782348804127346e-9	5.502505538232128e-9	-4.7290427663302246e-11	-5.07588956894849e-11	-3.410508348147129e-7	-3.403252293206205e-7	-3.325895887650011e-8	5.1685041576279414e-8	-1.2177174713025625e-8	-8.090007168998995e-9	0.24999966708560165	0.12201470849674509	7.532339239263475e-8	4.8783309398813396e-8	-4.4557840366155213e-11	6.2768770524495e-11	5.080993599592111e-9	1.6839343836667076e-7	8.143701521867727e-8	5.363241748258221e-8	-7.708699604445126e-9	-5.073373122199642e-9	2.189325875515838e-11	4.012749136552395e-12	1.7275090882897245e-9
27.0	-2.685782346257624e-12	-4.440420183358486e-14	-4.8922403238515715e-12	-1.4452460617302025e-12	-3.4911426074309377e-12	1.1728812697159485e-12	2.4199792424258003e-12	-1.1811837240535431e-8	-6.751642111466364e-10	1.6816960148705208e-12	9.896050924293808e-13	-5.405637265941739e-12	-2.0528251968074426e-12	5.914651061947981e-12	1.4288959685267164e-11	-9.973943629244616e-9	-2.110297151760275e-9	-7.449152604138016e-11	-7.06330926705858e-11	-2.919086925868078e-7	-2.2940428541593644e-7	2.127667898292357e-8	7.799626923883751e-8	-3.5434066253544304e-8	-1.0832990912298945e-8	0.12201470849674509	0.24999968811262918	1.4870104615138354e-7	7.596178624244764e-8	-6.984077507290778e-11	-1.1321575775927032e-10	6.895971151368259e-10	8.997355556692007e-8	1.511416647307555e-7	1.017301122947477e-7	-7.574427454457564e-9	-4.724261374515047e-9	-4.221334304339599e-11	-4.5986891593592985e-11	6.266844777782783e-10
28.0	-4.196639687059428e-11	-5.006039662675235e-12	-6.034509317684623e-12	1.445524978294652e-12	1.1574670838083796e-13	9.37161981433261e-13	-2.9110936705725464e-13	-1.513625021731569e-8	-5.176361682118682e-9	-1.875565143724069e-12	-2.2855145933137326e-12	-5.55068379761636e-13	-5.081041278625007e-13	4.4050766382362385e-12	3.8520011823218805e-12	-5.887840319276531e-9	7.552804452145385e-8	-8.561908628766929e-12	-7.586859111304906e-12	-2.0596446928632507e-7	-2.510189283112514e-7	7.371791851426244e-7	3.850705319358546e-7	1.2402876837255914e-7	3.9268151069715186e-7	7.532339239263475e-8	1.4870104615138354e-7	0.24999965284610676	0.12233155452902808	6.606953509215741e-8	7.198836702587681e-8	-1.360563204589032e-7	4.356194106640548e-7	1.1420702403998034e-7	3.080227500839582e-7	1.2423198345510253e-7	9.291109267546002e-8	7.870111378575317e-8	4.2088316369139706e-8	-2.0741395145530614e-7
29.0	-3.9116501004703794e-11	-3.524757338429862e-12	-4.012493357035172e-12	1.8793854916824097e-12	1.0196640722066378e-12	8.717795108255347e-13	-6.381008411962824e-14	-9.00293262176653e-9	-4.0917489049774325e-9	-1.33399902561605e-12	-1.7229836630803267e-12	-1.5681506880218006e-12	-8.412644245353274e-13	1.8542205709814044e-12	1.447703069316447e-12	1.1386987166077883e-8	6.149265491505731e-8	-7.886944624095628e-12	-7.791470792116596e-12	-1.5010366520920582e-7	-1.7010683959692297e-7	1.9814966913294166e-6	6.78855527516827e-7	3.1975714040682977e-7	2.9209948529049234e-7	4.8783309398813396e-8	7.596178624244764e-8	0.12233155452902808	0.24999961622462705	9.719644564068833e-8	7.872267171591802e-8	-1.9971080358850354e-7	2.6462628429534856e-7	5.730068344932007e-8	1.262127876948941e-7	2.8970269057343535e-7	2.2724155567377105e-7	1.1621280511889724e-7	6.8056860602934e-8	-2.719241629516974e-7
30.0	8.28481783407416e-12	-2.2806320757173414e-12	-2.8604256825735797e-12	-7.563327328218274e-13	-1.3625787718332446e-12	2.4452607010596665e-13	4.555905206454862e-13	1.7572563778038035e-8	-2.3832935566747444e-10	-8.046070151418158e-13	-8.705399920397769e-13	1.3446043678992407e-13	-5.302473410687364e-14	-5.789339096348395e-13	-3.737407843038945e-13	-6.514056002377641e-9	-2.5280227585833346e-8	3.8169444773571294e-14	-1.515612695313326e-14	-1.16322782591112e-7	-1.201488085402977e-7	-4.3370313200059515e-9	-3.7629278572826334e-9	3.0591969177091885e-8	-1.0711353394169234e-7	-4.4557840366155213e-11	-6.984077507290778e-11	6.606953509215741e-8	9.719644564068833e-8	0.24999956997967931	0.11672436240148691	2.225702284143145e-9	-1.209261270865979e-7	6.18485444529556e-8	3.1239418043762043e-8	-4.0781922188948793e-8	-3.9190446021273516e-8	2.3755214948561352e-8	2.8686951586839877e-9	3.3893903320915556e-8
31.0	8.314207756686782e-12	-2.351013045830233e-12	-3.1248290673655377e-12	-7.207317104358181e-13	-1.3837363342958269e-12	7.0590722648607054e-15	9.184389511088878e-14	2.983333279005311e-8	-5.377275609810174e-10	-9.598466879271773e-13	-1.0727686927899462e-12	2.2641392490052415e-13	1.611474374472411e-13	-1.1854014199888576e-12	-6.811043925005177e-13	-1.4302135853352982e-8	-2.310495930173572e-8	4.093911160547315e-14	-2.3683534190458466e-13	-1.5582008739063632e-7	-1.6365430588022008e-7	-1.3339678697569837e-8	-1.0999997082703418e-8	9.143370118335177e-8	-1.0583760763585795e-7	6.2768770524495e-11	-1.1321575775927032e-10	7.198836702587681e-8	7.872267171591802e-8	0.11672436240148691	0.24999952534789716	5.066127493828859e-8	-6.02938670152198e-8	4.5350501705167115e-8	-4.46203917417241e-8	-1.3380748000297725e-8	-1.854536211780257e-8	7.425235179560889e-8	2.5761512066000853e-8	3.4075314104065574e-8
32.0	4.910250825657687e-7	7.071038934752715e-10	-2.6724249043132345e-9	1.1951774814110829e-8	1.7041245769072633e-8	8.924476233888687e-10	-6.633293403297646e-10	-1.7625150928720227e-7	-6.706055464029592e-6	-1.4569267165694063e-10	-2.9978309476593664e-10	8.793509285121097e-9	1.2702479339796039e-8	2.548999853951836e-8	3.028474293380262e-8	5.299307154401212e-8	0.00036422613380299293	-1.8810191465718007e-9	-3.1251628481437104e-9	-1.455870373104351e-6	-1.6754241486845178e-6	1.323077521416633e-7	1.9795983665950705e-7	2.5227262417595067e-7	0.00040334299295032277	5.080993599592111e-9	6.895971151368259e-10	-1.360563204589032e-7	-1.9971080358850354e-7	2.225702284143145e-9	5.066127493828859e-8	0.24999956763599995	-0.0003997321606188357	3.9568714729333343e-7	6.937580258868695e-7	6.60512909416289e-7	1.4927605046249034e-6	-1.394166723005458e-6	-7.805496742263165e-6	1.2675643975131076e-7
33.0	6.916041821892989e-9	2.684053174852344e-8	2.4688320101286805e-8	1.2469748158969973e-8	1.60481938183052e-8	-1.622709511230964e-8	-3.865839921181773e-8	-6.0939497977532664e-5	9.66665540275962e-8	8.369137435678534e-9	2.3704742600438618e-8	-3.0193605359137816e-8	3.499696343242533e-9	-1.5445171422569172e-8	-4.403654257011133e-9	2.0008824285878647e-5	2.631041658873418e-7	-2.6899976078345262e-8	-1.71737857081844e-8	-9.434050637163873e-6	-9.179604781701147e-6	-1.9765204306861054e-7	-1.5036242322751464e-7	-0.002827310946406308	-1.306948707286979e-7	1.6839343836667076e-7	8.997355556692007e-8	4.356194106640548e-7	2.6462628429534856e-7	-1.209261270865979e-7	-6.02938670152198e-8	-0.0003997321606188357	0.24999952924200194	9.051220606047547e-7	4.5478595723490623e-7	-1.5105599740591827e-6	-9.093952890252918e-7	2.0817077770558454e-8	2.4010449134192136e-8	-0.000917970014881865
34.0	-1.1913465251496272e-11	-9.497388244668449e-12	-1.3515137878342492e-11	-4.2873608781439064e-12	-8.640100548956774e-12	-1.7046631413206056e-12	-3.899696002315182e-12	-2.795265848299475e-9	-5.869608718199373e-9	-3.6301756891239617e-12	-3.853624850590846e-12	-3.6333552291338337e-12	-2.301079046113471e-12	2.7785409954232094e-12	-1.9800961518289394e-12	-5.93178690997648e-9	9.634641513298988e-8	2.5904257025300137e-11	2.0880647540951562e-11	-5.71705365579518e-7	-6.790478321903902e-7	-1.4127617749431348e-7	-4.279061990174714e-8	1.5114761308285967e-7	7.034943786657991e-7	8.143701521867727e-8	1.511416647307555e-7	1.1420702403998034e-7	5.730068344932007e-8	6.18485444529556e-8	4.5350501705167115e-8	3.9568714729333343e-7	9.051220606047547e-7	0.24999954174739392	0.12121719768693633	1.0904685511395139e-6	7.294881760086396e-7	-6.209374988958497e-7	-3.81022343083846e-7	-7.696988232250351e-8
35.0	-8.308862410805474e-12	-1.2271030348160979e-11	-1.5900513086777757e-11	-6.064330042844739e-12	-1.0442545313507521e-11	-4.483081339691459e-14	-3.0956030706152836e-12	-1.1589080901941265e-8	-6.498941076844988e-9	-4.38694280687116e-12	-4.537621301294478e-12	-4.590179236083519e-12	-3.247780429796926e-12	1.847931471823298e-12	-2.9025984486467552e-12	-7.075476476316936e-10	7.063824790664532e-8	1.0090953141509876e-11	1.502739973140345e-11	-7.414358924938647e-7	-7.891051713384634e-7	-1.577105720945585e-7	-5.8660424575033456e-8	2.9205356727787847e-7	4.5413457415023794e-7	5.363241748258221e-8	1.017301122947477e-7	3.080227500839582e-7	1.262127876948941e-7	3.1239418043762043e-8	-4.46203917417241e-8	6.937580258868695e-7	4.5478595723490623e-7	0.12121719768693633	0.2499994562827766	2.0173578183244048e-6	1.0769687553478856e-6	-7.236393163877431e-7	-3.694077970747947e-7	-5.136986502408239e-8
36.0	-1.877193903503833e-11	-3.085951730944241e-11	-4.2251596719054716e-11	-9.771180597804816e-12	-1.8932206066588453e-11	5.169829336101595e-13	-1.2701115063218334e-12	6.95207352768644e-9	-1.4946544691997458e-8	-1.1637854059353815e-11	-1.2769317605346991e-11	-2.054425850515556e-12	-6.968124877816893e-13	-9.321634855085162e-12	-7.513954356190489e-12	-2.0219268120813603e-8	3.8480199916488e-8	-1.4757187544941528e-12	-9.011752100316245e-14	-1.5335422533380302e-6	-1.7199859845052116e-6	4.608921365048823e-8	4.029676736204308e-8	-2.7450415231063356e-8	2.497187290434006e-7	-7.708699604445126e-9	-7.574427454457564e-9	1.2423198345510253e-7	2.8970269057343535e-7	-4.0781922188948793e-8	-1.3380748000297725e-8	6.60512909416289e-7	-1.5105599740591827e-6	1.0904685511395139e-6	2.0173578183244048e-6	0.24999941271926937	0.13407277256758005	1.990392109378094e-6	1.2934146083816896e-6	2.749048274777342e-6
37.0	-1.3826662874610778e-11	-1.963640089770214e-11	-2.6840118705267953e-11	-7.1694596737349034e-12	-1.2312432255518252e-11	-2.1582502380764162e-14	-1.1214254478890728e-12	3.611235946226432e-8	-9.622267575459223e-9	-7.632932323365804e-12	-8.427170299107009e-12	-1.986594618172334e-12	-3.2967402910382603e-13	-5.7604250157448864e-12	-4.914344379758425e-12	-3.5444175445819125e-8	2.3888347212322437e-8	-3.1549148312121517e-13	4.2839063438552355e-13	-9.758425911655239e-7	-1.0931988727175268e-6	4.875213356245843e-8	3.831695978466862e-8	5.798555703135333e-8	1.654551318103647e-7	-5.073373122199642e-9	-4.724261374515047e-9	9.291109267546002e-8	2.2724155567377105e-7	-3.9190446021273516e-8	-1.854536211780257e-8	1.4927605046249034e-6	-9.093952890252918e-7	7.294881760086396e-7	1.0769687553478856e-6	0.13407277256758005	0.249999470029784	3.1200672841245993e-6	1.479143351249704e-6	3.141143004146309e-6
38.0	9.482089016738943e-12	-2.2914855267025992e-12	-2.478279071590229e-12	-1.1495819531962808e-12	-2.01558042564493e-12	-1.064463867095016e-12	-1.1617926396565184e-12	-2.6698391460659167e-8	-2.955020926440283e-11	-1.0946003219964539e-12	-1.182921915198952e-12	-9.594642179664502e-13	-3.712070296385533e-13	-5.787483945896968e-13	-9.938146301540546e-13	4.5236883398764764e-8	-4.2516899049046186e-8	3.2457819199234074e-13	9.298936862369718e-13	-1.4492239071035168e-7	-1.491258968251523e-7	5.27972643514235e-10	4.902882882342664e-10	7.634988165970019e-8	-1.7932471048798942e-7	2.189325875515838e-11	-4.221334304339599e-11	7.870111378575317e-8	1.1621280511889724e-7	2.3755214948561352e-8	7.425235179560889e-8	-1.394166723005458e-6	2.0817077770558454e-8	-6.209374988958497e-7	-7.236393163877431e-7	1.990392109378094e-6	3.1200672841245993e-6	0.24999949350312223	0.12805788428012574	1.0391568753596643e-5
39.0	4.372121075468376e-12	-2.2197038262078058e-12	-1.0375242959074458e-12	-2.0653549399630885e-12	-3.551737277644327e-12	-2.7674622575275125e-12	-2.4060957537309767e-12	-7.010823543246446e-8	-3.030819227876322e-10	-1.103388113556226e-12	-1.3867319185890215e-12	-3.4841412925337192e-12	-1.6742687800374835e-12	6.81527619256772e-14	-1.2444416684669466e-12	1.2187875585469787e-7	-2.6317220508434346e-8	1.2522422122603458e-12	2.4191987475920265e-12	-1.1757329477211399e-7	-1.2214590686533515e-7	-4.805170496175218e-10	-1.2944260566924049e-9	2.9303761341534605e-8	-1.067957694272991e-7	4.012749136552395e-12	-4.5986891593592985e-11	4.2088316369139706e-8	6.8056860602934e-8	2.8686951586839877e-9	2.5761512066000853e-8	-7.805496742263165e-6	2.4010449134192136e-8	-3.81022343083846e-7	-3.694077970747947e-7	1.2934146083816896e-6	1.479143351249704e-6	0.12805788428012574	0.24999946222938305	1.736307462577751e-5
40.0	2.686052148742496e-7	-5.760192197238214e-12	1.5364235813435872e-10	2.2800278017298036e-9	3.6681422669968047e-9	5.069755620891922e-10	5.565720322434793e-10	-2.881468196751263e-8	1.0543200681298386e-5	2.0178884700088177e-10	2.415205542548599e-10	2.8854606055267447e-9	3.3992460809292337e-9	5.2380972718675906e-9	6.119709899560929e-9	4.700198033088169e-8	-0.0003488832669970405	-2.234790043719705e-9	-1.991299974656885e-9	-3.7909036271644575e-6	-4.448567521252861e-6	2.887872695526773e-8	3.701858625917909e-8	1.8887411669353356e-7	-0.001853315038597455	1.7275090882897245e-9	6.266844777782783e-10	-2.0741395145530614e-7	-2.719241629516974e-7	3.3893903320915556e-8	3.4075314104065574e-8	1.2675643975131076e-7	-0.000917970014881865	-7.696988232250351e-8	-5.136986502408239e-8	2.749048274777342e-6	3.141143004146309e-6	1.0391568753596643e-5	1.736307462577751e-5	0.24999945376379967
