# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-2.8107372534747497e-7	7.131249639542284e-7	9.905625127663931e-9	1.0807124650823158e-7	6.150215313034804e-7	-3.712119245270675e-7	-4.83579948236409e-7	-3.385337799594241e-7	-4.32909999830191e-5	2.1412222790282917e-7	0.24999979090955993	-1.503207242941168e-6	-1.555458265242014e-7	8.14482532770021e-8	1.488446796667004e-8	9.044314945814218e-7	-1.2485649831827224e-8	1.8919691952664302e-7	-1.349235149013955e-7	-1.4374572868943747e-6	0.1295002462083684	9.916942249632056e-7	-2.5477979302851255e-5	5.26354965764382e-8	-1.066187617989177e-10	2.9807689614027565e-8	-1.3467548701968952e-10	4.535484309087426e-7	-1.834857833463492e-11	-1.3582361872336372e-6	-5.5579355428212016e-11	3.105918868338158e-7	-8.018460940965535e-11	3.926870085363218e-8	3.2113540531583234e-11	1.1601976910951884e-7	-3.7676231282025514e-10	6.574200657855122e-8	3.6145588414544584e-10	-2.064637962537076e-7
12.0	9.324517265343935e-7	3.894968388015583e-8	-3.091119397808834e-7	-1.4465998768438598e-8	1.707064868494554e-7	0.12396188245802028	-2.5831336222941094e-7	1.5508616740379322e-7	-2.2049811913545984e-7	2.0312708542676115e-7	-1.503207242941168e-6	0.24999979682006568	-1.1557681037514074e-8	-4.274243057161489e-8	8.977974165015112e-9	1.3882270898896412e-7	7.367308812008269e-9	1.6381446132183604e-8	-6.682623690765102e-9	6.778740542244213e-8	-1.2285192220357497e-6	1.512962013454102e-11	-1.687976224221152e-7	2.921982501341874e-11	1.4112333692597073e-11	1.8040052831563404e-11	-4.410204586500152e-12	9.619690465396712e-12	3.729493718802389e-12	6.381351373888469e-8	4.902407836067018e-13	-4.150361090370995e-9	-5.311946326282056e-13	-5.0365135184874465e-9	3.089960751329327e-12	1.182852593776041e-8	-3.572769059170203e-12	-1.2724168208424043e-8	9.455696694962851e-12	-1.0947209323831802e-8
13.0	3.056573789846204e-7	-5.09459489014496e-7	-4.737273337765837e-8	-3.972597640833613e-7	-3.5313948390282047e-7	9.518079567038108e-10	-1.1537262023689477e-7	-1.14191321445309e-8	3.741087772292359e-7	2.121509686672388e-9	-1.555458265242014e-7	-1.1557681037514074e-8	0.2499998209685279	-7.585626794921199e-7	0.00020086206303739272	-7.289911993680929e-7	0.0003074908214424785	-6.167333790654866e-7	0.12625972067845	2.5245398943349164e-7	-2.1140701186663355e-7	-1.9751052445078292e-10	3.833854724562833e-7	7.057351313979577e-11	1.1099185786273767e-10	1.0208891256000484e-10	1.5395981811998455e-11	-2.7414945673003675e-10	1.2160681193278426e-11	2.8386344619665004e-7	-1.2051956271038592e-12	-2.3985858804900175e-7	1.9220669331816062e-12	-3.02847060355116e-8	1.648442615822255e-11	-3.3426970275593825e-8	1.7225666163809802e-11	1.3036110566379076e-8	4.297132027262979e-11	3.497213890281116e-8
14.0	2.441111039459348e-6	-1.2442428183811148e-7	-2.173097370550072e-6	0.1193641497497627	-7.052755429506812e-7	-1.0042593737591681e-7	-3.13542783578844e-7	1.8620223090694984e-7	-6.869228363209855e-7	1.0834297421568899e-7	8.14482532770021e-8	-4.274243057161489e-8	-7.585626794921199e-7	0.24999988376255472	4.981382115235412e-8	-3.2434912343391704e-7	-3.503156217485469e-8	-3.8357668314565614e-7	-4.890582626116355e-7	1.5540525830741282e-6	1.216564547751396e-7	-3.899704659317172e-12	-6.219073410131797e-7	-7.845222872465002e-12	1.1548385903655188e-10	-6.568415608344171e-12	-1.7849003988504505e-11	-1.2964510140233364e-11	2.0465446191315964e-11	1.5588099539874553e-6	-5.493278156500495e-12	-2.315565764049881e-7	6.045468278550165e-12	1.6507560111399914e-7	1.4919283490615896e-11	1.0476805745277553e-7	-1.3921225003555602e-11	-1.5640040297470959e-7	7.966841452631943e-11	8.867277695551224e-8
15.0	6.731118737603117e-8	4.832287607520018e-7	4.875634655958565e-8	4.28326440998244e-8	-7.828163809143577e-8	2.07723913779818e-8	3.893381704371444e-8	3.829008151651145e-9	1.8496499610960665e-7	-8.658211916174743e-9	1.488446796667004e-8	8.977974165015112e-9	0.00020086206303739272	4.981382115235412e-8	0.24999987893912112	1.880280494562903e-6	0.1329343410939121	-9.979003221404767e-7	0.0002507949669089586	5.477026824657209e-7	-1.1867764413587816e-9	-2.968455069232582e-11	1.919259662216823e-7	2.510307701660416e-10	4.4843810216563483e-11	1.651533378457117e-10	2.2401650402132124e-11	-6.126390055635556e-11	1.924378054429e-11	5.22432338644938e-7	-7.0912991825096265e-12	-8.041824191281545e-7	-7.4820133122049e-12	2.7973708745267967e-7	2.227552274924514e-11	1.543891540045304e-7	2.2732013777522144e-11	-1.2318492347806035e-7	3.9857555211715284e-11	8.456450420431572e-8
16.0	3.570388820878065e-6	0.12726931139797099	-8.427213041445663e-7	-2.1621936893139682e-7	-7.923757682483183e-7	1.563535446729722e-8	-1.289173277060378e-6	-8.714602707308357e-8	8.550466002645571e-7	-1.4658418366836767e-8	9.044314945814218e-7	1.3882270898896412e-7	-7.289911993680929e-7	-3.2434912343391704e-7	1.880280494562903e-6	0.2499998430154981	1.2703020733989313e-6	1.1610065463263493e-6	-7.22111879337368e-7	-1.22636248391768e-7	6.473099572825282e-7	-7.418381873372204e-11	5.070726250334938e-7	1.0178039366448659e-11	8.265952075272489e-11	5.213458951418636e-12	-2.5640246081421722e-11	-6.931755127563376e-11	1.8494946158921278e-11	-1.7456925850112416e-7	5.165040993157261e-11	1.0812733365908552e-6	4.1822953595780774e-11	-8.273798890542502e-7	2.2029446976695244e-11	-3.499905356353331e-7	-1.5869271891441242e-11	3.2251717887210167e-7	5.400344249061026e-11	-2.4405958915288486e-7
17.0	3.476681414523499e-8	4.0654433407443867e-7	6.37130850239929e-8	2.122752903368975e-8	-6.276091459598672e-8	1.2365373152845239e-8	4.4390152269039486e-8	-1.988153180979051e-9	3.8906619595414073e-7	-8.445151421053804e-9	-1.2485649831827224e-8	7.367308812008269e-9	0.0003074908214424785	-3.503156217485469e-8	0.1329343410939121	1.2703020733989313e-6	0.2499998724269462	-2.2386346078085344e-6	0.00037915560963381885	7.029622010152014e-7	3.848535745395925e-8	-1.216152609389772e-10	3.671180971542486e-7	1.7539697087375285e-10	3.7152741426814334e-11	2.345806101107605e-10	1.4448570161717669e-11	-1.5538424974788496e-10	5.464901711896507e-12	6.318606530226296e-7	-2.6223729996178227e-12	-1.3385749994479543e-6	-4.038089894703516e-12	4.044869994846915e-7	2.9569295079511e-11	2.1836931740239595e-7	3.5005880292530476e-11	-1.7173385531175632e-7	5.648633950629225e-11	1.2598531631058221e-7
18.0	0.0007138597269834967	6.46024076579803e-7	0.0006458960632195249	-1.2645474258334256e-7	0.00013097142037431496	-2.6570779699443702e-8	5.613309612747709e-5	-5.5425955513286334e-8	3.208463288211112e-7	-9.251887527609313e-8	1.8919691952664302e-7	1.6381446132183604e-8	-6.167333790654866e-7	-3.8357668314565614e-7	-9.979003221404767e-7	1.1610065463263493e-6	-2.2386346078085344e-6	0.2499999230420702	-2.1164038828966776e-6	-1.4669956962736367e-6	2.8834505715127725e-7	-5.613757297329763e-7	3.349965783028471e-7	9.366834955684028e-8	5.530842719011354e-7	5.271459995709435e-8	-4.164509350183549e-7	-3.5371247851673324e-7	6.320874155119004e-7	-2.213674212469444e-7	1.7082232580230218e-6	0.12778898987630147	1.2110467990918971e-6	-0.018471228719362232	4.925974606347431e-7	-0.008890398340614693	-3.222443710349564e-7	0.005079560781815564	3.602836474541158e-7	-0.001864312005103302
19.0	2.5909694464153737e-7	-4.914506888828488e-7	-7.875803081681049e-8	-2.89967033347314e-7	-1.922832993022741e-7	8.558331335875021e-9	-1.0300454707540762e-7	-1.5595599852852716e-8	4.903137190634864e-7	-1.3663073527398577e-9	-1.349235149013955e-7	-6.682623690765102e-9	0.12625972067845	-4.890582626116355e-7	0.0002507949669089586	-7.22111879337368e-7	0.00037915560963381885	-2.1164038828966776e-6	0.24999989228346026	-1.623024662195578e-8	-3.350166727534317e-7	-1.5289034832213235e-11	4.5134382947600037e-7	-6.565271318087472e-11	7.884309663823736e-11	8.122648716996998e-11	-1.0659679499658825e-11	-1.1207258195953537e-10	1.215477000452564e-11	8.430284890208715e-8	-2.3121113317176237e-12	-4.4661832896193237e-7	3.3399853133893136e-13	-7.579868379336595e-8	5.282045292278526e-11	-7.21213166374666e-8	4.810141308828507e-12	5.800133877843668e-8	1.023327820574919e-10	6.585681275672189e-9
20.0	2.2265952144869348e-5	-4.4179657662914094e-7	-5.69407703692809e-6	1.093561737637349e-6	9.374927449977886e-7	-3.116015817147693e-7	2.0783239287895546e-6	-1.2393205354883024e-7	2.813973931532352e-6	-1.7831476859471393e-7	-1.4374572868943747e-6	6.778740542244213e-8	2.5245398943349164e-7	1.5540525830741282e-6	5.477026824657209e-7	-1.22636248391768e-7	7.029622010152014e-7	-1.4669956962736367e-6	-1.623024662195578e-8	0.24999985390657448	-1.259755579716885e-6	-2.554961196167462e-7	2.3349008431641923e-6	1.97290145951944e-7	5.9249271589027206e-6	1.3481578082602148e-7	-1.0497363225880473e-6	-6.387911470439408e-7	1.0785652755503786e-6	0.10641217107062731	5.500464502584208e-7	-1.1217974655593861e-7	7.845275592273263e-7	5.9725755965254244e-5	7.146104791498414e-7	0.00016300597300466173	-6.726412253424191e-7	-0.004549624665105528	4.0224653172548946e-6	0.0065204370628094005
21.0	-4.573455210676781e-7	4.662041870950325e-7	-1.0666781358206627e-7	3.1143329102954564e-9	6.080626783072451e-7	-5.356760261770002e-7	-2.3321960553499638e-7	-1.1157662405964897e-7	-2.548186551068971e-5	8.527299995484152e-8	0.1295002462083684	-1.2285192220357497e-6	-2.1140701186663355e-7	1.216564547751396e-7	-1.1867764413587816e-9	6.473099572825282e-7	3.848535745395925e-8	2.8834505715127725e-7	-3.350166727534317e-7	-1.259755579716885e-6	0.24999990700396152	2.1570748775291172e-6	1.80122281976495e-6	9.75247347715568e-8	-2.2286453747145957e-10	5.947104465037899e-8	-7.05562714130031e-11	7.237553085641791e-7	-2.5588373917385974e-10	-1.3429371597105894e-6	7.69920177821543e-12	2.9985754534651104e-7	-1.608254659166639e-11	6.495946714872896e-8	1.9996979946909316e-11	1.9849880574748497e-7	-4.4153344905462447e-10	3.972262340396232e-8	1.2280607254877028e-9	-1.9682750308804052e-7
22.0	-1.8795544924694505e-8	-5.4427726793075573e-11	8.150098504450698e-9	-5.365848501831023e-12	-2.1698418673124504e-8	6.365522680947526e-12	-1.393206308683521e-7	-2.347202740770764e-12	2.3426136910700607e-7	-2.1264219499807366e-12	9.916942249632056e-7	1.512962013454102e-11	-1.9751052445078292e-10	-3.899704659317172e-12	-2.968455069232582e-11	-7.418381873372204e-11	-1.216152609389772e-10	-5.613757297329763e-7	-1.5289034832213235e-11	-2.554961196167462e-7	2.1570748775291172e-6	0.24999985773588243	5.131574713016013e-7	-1.9736976999985243e-5	1.1934171292912515e-6	-1.2118265464162583e-5	3.7761236698781973e-7	0.1236810093629734	-1.7841275609311856e-9	-1.5513713803602857e-7	-7.789271615729217e-10	-6.388289650750718e-7	-6.476684724287885e-10	2.8285785659242123e-7	8.244455631420366e-11	3.336276306428396e-8	2.3515943696687002e-7	2.73303071944151e-7	8.514908857138568e-7	-3.47230638569228e-7
23.0	-7.425801961106651e-8	3.740791854070844e-7	-4.335870277405557e-8	-4.426786619537771e-7	-3.7941763332078084e-7	-1.3465167860191355e-7	-3.025252026706605e-7	-1.8729260127636466e-7	0.13522213699596008	-3.065107559717526e-7	-2.5477979302851255e-5	-1.687976224221152e-7	3.833854724562833e-7	-6.219073410131797e-7	1.919259662216823e-7	5.070726250334938e-7	3.671180971542486e-7	3.349965783028471e-7	4.5134382947600037e-7	2.3349008431641923e-6	1.80122281976495e-6	5.131574713016013e-7	0.24999988990449104	4.53464309613785e-7	-3.5635142839831103e-10	2.717909021680666e-7	-7.403449306464125e-11	2.110599769753357e-7	-1.0785231730289391e-9	2.278032327323602e-6	1.2351492946982227e-10	1.6008336395768204e-7	2.744901254842216e-11	-1.1611742625821979e-8	-6.490503574280097e-10	-4.6158293933162685e-8	-8.614720662265375e-10	-1.8289869560489186e-7	2.874570152316509e-9	1.9968077402631774e-7
24.0	-6.003902891669222e-8	-7.123785214496351e-12	7.426990223186944e-8	-1.2822779783347681e-11	-5.3324270564659845e-8	8.150635263943942e-12	-1.419751718544588e-7	-8.085265446329952e-12	2.6324640732314484e-7	-8.414398577082663e-12	5.26354965764382e-8	2.921982501341874e-11	7.057351313979577e-11	-7.845222872465002e-12	2.510307701660416e-10	1.0178039366448659e-11	1.7539697087375285e-10	9.366834955684028e-8	-6.565271318087472e-11	1.97290145951944e-7	9.75247347715568e-8	-1.9736976999985243e-5	4.53464309613785e-7	0.25000000254141735	-8.402343993208865e-7	0.13906569201079094	4.997610043215162e-8	-1.429368766701998e-5	-5.688838469254986e-9	2.172510604459581e-7	3.596152891454682e-10	2.3521040451155404e-7	-7.772311053253029e-10	-2.444177597218495e-7	-6.261320030149434e-9	-2.40773766245448e-7	2.6055346342652354e-8	2.7760153327356893e-7	-6.147150631227678e-7	4.6038020241476075e-8
25.0	-3.100861225495927e-8	2.1486270156465944e-11	5.006252479915196e-8	8.093769792380887e-11	-3.7622310471282836e-8	-3.6198879712713887e-11	-6.691171015951826e-8	-4.009188733754066e-12	2.1706616818516952e-10	-1.3835730095958216e-11	-1.066187617989177e-10	1.4112333692597073e-11	1.1099185786273767e-10	1.1548385903655188e-10	4.4843810216563483e-11	8.265952075272489e-11	3.7152741426814334e-11	5.530842719011354e-7	7.884309663823736e-11	5.9249271589027206e-6	-2.2286453747145957e-10	1.1934171292912515e-6	-3.5635142839831103e-10	-8.402343993208865e-7	0.24999997740268143	-9.658642942000537e-7	1.9966540169974456e-6	1.2402485907991704e-6	4.2137670023135315e-7	6.1481432488253665e-6	2.6068348610926335e-7	7.427361717231154e-7	2.6305926510272054e-7	-5.741411640220645e-7	3.7725270353622487e-8	-2.268358082245031e-7	1.5281068401563945e-6	-1.5845273648287747e-6	0.13082791759686085	-1.7953595849371635e-6
26.0	-4.377031015834136e-8	-9.916443504088206e-12	5.3856583174544876e-8	-6.774315040748632e-12	-3.6012852858677836e-8	8.33898504124609e-12	-1.0092440435275298e-7	-1.1670916068239514e-12	1.8611853001644903e-7	-7.2737849533586184e-12	2.9807689614027565e-8	1.8040052831563404e-11	1.0208891256000484e-10	-6.568415608344171e-12	1.651533378457117e-10	5.213458951418636e-12	2.345806101107605e-10	5.271459995709435e-8	8.122648716996998e-11	1.3481578082602148e-7	5.947104465037899e-8	-1.2118265464162583e-5	2.717909021680666e-7	0.13906569201079094	-9.658642942000537e-7	0.2499999725113471	1.719899687480684e-7	-8.165441882946155e-6	6.075541540594202e-9	1.2324461362780027e-7	1.3569476709837333e-9	1.7063135115082792e-7	4.2480368741822137e-10	-1.26037429075503e-7	6.0019468698641445e-9	-1.6753007387901836e-7	3.603231609760135e-8	3.2092455166380673e-7	-6.762046723830507e-7	7.031739261502398e-8
27.0	-3.2115695623053507e-9	-1.4155079190224983e-11	-4.792639583072476e-9	-1.1578359533408972e-11	-5.830281141017736e-9	3.971058636836741e-12	-3.505827915151813e-9	-2.1205550737097465e-12	3.97036653343698e-10	3.985896857780133e-12	-1.3467548701968952e-10	-4.410204586500152e-12	1.5395981811998455e-11	-1.7849003988504505e-11	2.2401650402132124e-11	-2.5640246081421722e-11	1.4448570161717669e-11	-4.164509350183549e-7	-1.0659679499658825e-11	-1.0497363225880473e-6	-7.05562714130031e-11	3.7761236698781973e-7	-7.403449306464125e-11	4.997610043215162e-8	1.9966540169974456e-6	1.719899687480684e-7	0.2500000041482565	6.995636982707405e-7	1.652002666338928e-7	-1.4290888191889178e-6	-2.5525587549969273e-7	-5.483948537260462e-7	-3.0984533539281725e-7	4.782885826465657e-8	1.2657720183895077e-7	4.397417833030242e-7	0.12115234717559203	-1.5175632057351745e-9	1.27448370575044e-6	9.891859808880005e-7
28.0	-1.3817632906276035e-8	-4.711545193180098e-11	7.497096283228668e-9	-7.597276750355264e-12	-1.755818234386883e-8	-5.0281466261011485e-12	-9.201060215276401e-8	-1.173432049118931e-11	1.312934937803498e-7	-2.5230226413806155e-12	4.535484309087426e-7	9.619690465396712e-12	-2.7414945673003675e-10	-1.2964510140233364e-11	-6.126390055635556e-11	-6.931755127563376e-11	-1.5538424974788496e-10	-3.5371247851673324e-7	-1.1207258195953537e-10	-6.387911470439408e-7	7.237553085641791e-7	0.1236810093629734	2.110599769753357e-7	-1.429368766701998e-5	1.2402485907991704e-6	-8.165441882946155e-6	6.995636982707405e-7	0.2500000625592209	1.3041189639255044e-8	-5.850634031029888e-7	6.590694173446102e-10	-3.035750074127557e-7	3.325653927463647e-10	1.7207423470606547e-7	5.332697602617253e-9	1.0413755309454213e-7	3.843389627289308e-7	2.991487353111258e-7	7.770538149852876e-7	-4.5940305335929545e-7
29.0	7.609208143888186e-9	8.065991239440402e-12	-6.335263241748151e-9	1.4994582994201594e-11	3.5436314949926673e-9	-4.0402622076482566e-12	-2.0005442239127772e-8	-9.942953823442475e-13	-4.73575283500554e-10	-3.2134268854875453e-12	-1.834857833463492e-11	3.729493718802389e-12	1.2160681193278426e-11	2.0465446191315964e-11	1.924378054429e-11	1.8494946158921278e-11	5.464901711896507e-12	6.320874155119004e-7	1.215477000452564e-11	1.0785652755503786e-6	-2.5588373917385974e-10	-1.7841275609311856e-9	-1.0785231730289391e-9	-5.688838469254986e-9	4.2137670023135315e-7	6.075541540594202e-9	1.652002666338928e-7	1.3041189639255044e-8	0.25000010428665054	2.140074379612634e-6	-1.2231891224662346e-7	9.715585352366525e-7	-1.4538295141234073e-7	-7.747289603526009e-8	0.12407899610271853	3.404888635046351e-7	1.5436135373315797e-7	-4.846457836588571e-8	3.748706089013807e-7	-4.659587177931383e-8
