# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
21.0	-5.777778008917052e-7	7.309080220417996e-8	1.280984599840015e-6	2.639752685155246e-8	-8.088614529893831e-7	-1.6820205213545633e-7	1.507290634518389e-7	4.575602540089404e-9	2.1763097514819759e-7	-9.858253200070305e-8	0.12585524731493042	-1.6662969410705997e-7	8.2233658868958e-8	-3.3733937443628384e-8	2.0387352497039356e-8	9.721857768433512e-8	8.054654116405743e-9	-7.223937075293867e-7	1.524144971467842e-7	-1.247414593930703e-7	0.25000011956313656	8.193782161979371e-7	2.3455391658957533e-7	3.3930011084150765e-8	-4.961527536072377e-10	2.4788102363471403e-8	2.442909709037506e-10	2.8583449378262277e-7	2.2869693838493178e-10	-9.05757641827463e-8	-1.3396739301387215e-10	-7.88034174195951e-7	-1.3347520666267652e-10	4.77493693865592e-8	1.8666668036539554e-11	-3.071451062056147e-8	3.8652981563976905e-10	6.139124843070417e-8	-4.783347138111461e-11	-6.708673513576943e-10
22.0	3.5387048273675644e-7	-4.2813473824743907e-11	-2.8718271504935625e-7	9.178594315222056e-12	1.0608203372075532e-6	-1.1835329726175416e-11	-3.429054950084058e-7	-1.2840929685096907e-10	-1.1527488659695932e-8	-8.955083149039556e-11	2.735430100995204e-7	-2.7167428769204826e-11	2.853190265940119e-10	2.3191816250675703e-11	-3.971888406743972e-11	-7.295924628641017e-11	9.884450285747374e-11	-4.0806703083741446e-8	-5.942636167229283e-11	-4.808795130859997e-8	8.193782161979371e-7	0.25000004059904135	-3.0600787510041914e-8	-4.973006509081551e-6	-2.0921148128954983e-7	-3.462292465548607e-6	-3.38593787089711e-7	0.1305566762455004	6.769212504554803e-9	-1.962605018528426e-7	-7.766069287522436e-10	-9.218396294492331e-8	9.831634823344523e-10	2.861144105417113e-7	1.5397263288935202e-9	-1.068186144345018e-6	-2.0239528859624308e-7	-6.43220146821368e-7	-2.3413792959871868e-7	3.0334715527798966e-8
23.0	-9.451056071221127e-7	2.1460147994245625e-8	1.593932801515971e-6	-1.8893167336990158e-7	-2.9150292669464324e-6	1.0996840651289175e-7	1.1877009259214714e-7	-4.049381836155373e-8	0.134219589825872	-6.187511918159803e-8	1.6852931107081042e-7	1.2544994091458573e-7	-1.386257187331818e-7	-2.467997850078291e-7	-5.530114019726384e-8	3.468410220637437e-8	-1.8549810237677058e-8	-3.201296942353774e-7	-1.3549364182838912e-7	1.5689094280869507e-8	2.3455391658957533e-7	-3.0600787510041914e-8	0.2500000298942536	-1.6913683261204778e-7	1.1475357123934451e-9	-1.1424627415073557e-7	2.981646615547875e-10	4.0971532515088836e-8	2.9534206173964604e-10	-1.3388266250615163e-7	-4.450186764539955e-10	-3.242696618523378e-7	-2.369043137222777e-10	-1.5639920608593724e-7	-4.447903084319216e-10	2.5754918540949647e-7	6.268522903098311e-10	-2.452526459879687e-7	1.1226307850627548e-9	2.58057932620122e-8
24.0	3.29104577046624e-7	-7.653337821628769e-11	-6.710530683455562e-7	-1.1431274028116365e-12	1.2052488481315536e-6	-6.7239437859530635e-12	-2.1659987007775034e-7	2.219419253711778e-11	-1.069154334174287e-7	1.7820218897880262e-11	2.4076254904984564e-9	-7.943490881643333e-12	7.183085622535344e-11	-1.197693778908582e-11	-4.899356680912704e-11	-2.976278401004762e-11	-4.571990590755942e-11	1.0125805284075143e-7	6.532421227597244e-12	1.8364747145463325e-8	3.3930011084150765e-8	-4.973006509081551e-6	-1.6913683261204778e-7	0.2500001035620544	-1.1923174156833216e-6	0.14008984589335727	-4.4489453850267684e-8	-3.796157184329167e-6	2.5011696986648377e-9	4.717026435143301e-8	1.7149484565992238e-10	2.0743452278343122e-7	-4.392967321872062e-10	6.369155457487299e-8	2.2950056149826056e-9	6.560540619689573e-8	-2.478567021076572e-8	-7.54522158549063e-7	-7.077737593764228e-7	-5.0438366592507324e-8
25.0	9.518116160634611e-8	-1.2225407402041893e-11	-3.985730321075961e-7	-5.57317091244853e-12	4.254536141943501e-7	-3.6367818250948083e-12	1.8838893744794254e-8	2.7288129651911603e-11	2.5174195699137603e-11	2.0372105535304838e-11	-2.659623309532393e-10	-2.289894702832906e-12	8.936763029485624e-12	-9.143036289106915e-12	-9.492831636327683e-12	1.4451477761152993e-11	-8.068256386038864e-12	-3.4738740944545104e-7	2.674952082909209e-11	2.6245284940639506e-7	-4.961527536072377e-10	-2.0921148128954983e-7	1.1475357123934451e-9	-1.1923174156833216e-6	0.2500001266187619	-1.579180176130776e-6	1.1775540359904718e-7	-1.0191658325956e-7	-4.024945026359292e-9	7.854292594652266e-7	2.0787535325429794e-7	-5.186876341482696e-7	2.85820136412676e-7	6.216045242405034e-8	7.810299080845466e-9	-3.4795695528236576e-7	2.0340275373975343e-7	-1.4665534450015654e-6	0.1317124607797796	1.054055759589346e-6
26.0	2.2374680929063812e-7	-5.640231709563107e-11	-4.506405269785003e-7	-4.352895151875389e-12	8.041907063221273e-7	-1.3688228483311775e-12	-1.4891220727060277e-7	2.7302166975817804e-11	-1.0594055586391538e-7	2.5378129864244682e-11	7.164186827659805e-10	1.2780213371160458e-12	1.923782054776607e-11	-1.034295004113724e-11	2.1304230031293424e-12	-3.4920681762910326e-11	4.289774783874129e-11	3.9888239358222555e-8	-7.497601320144984e-12	1.4543608343347593e-8	2.4788102363471403e-8	-3.462292465548607e-6	-1.1424627415073557e-7	0.14008984589335727	-1.579180176130776e-6	0.2500000966283112	-1.741715425314025e-11	-2.6322449548732505e-6	4.100632474050466e-9	1.0714855247664566e-8	3.279533229428045e-9	8.151906689759813e-8	2.454383824713388e-9	1.7223932570190622e-8	3.5022713762527214e-9	7.077933718686098e-8	9.840101738802654e-9	-1.2172454122248726e-6	-7.718478054468622e-7	-5.251366005104013e-8
27.0	-4.866264099761175e-8	1.3092361555377661e-11	5.739697081264965e-8	-7.896922935720939e-13	-1.2084379250658013e-7	-3.1045130673504755e-12	2.8393599857664677e-8	1.7151437658412047e-12	1.9568578539173197e-10	-3.092666563893741e-14	5.6324740470033895e-11	-4.388777466922604e-12	-6.42853413460275e-12	7.925361277910503e-13	-7.707313452787512e-12	1.5800955200001624e-11	-9.242130952004688e-12	-9.296291266271004e-8	2.21536923147794e-12	-6.70552563778945e-10	2.442909709037506e-10	-3.38593787089711e-7	2.981646615547875e-10	-4.4489453850267684e-8	1.1775540359904718e-7	-1.741715425314025e-11	0.25000005698551236	-5.381859382260204e-7	5.450943505597161e-8	2.8661945945113176e-8	1.930340582050982e-7	-1.365563691978629e-7	2.1080898722842387e-7	-1.4754767315534018e-7	1.0690753920372227e-7	1.1099880098531498e-6	0.1194299840028234	-1.2842503346738467e-6	1.6198426157476535e-7	3.8533808399112585e-8
28.0	2.717694176539006e-7	2.788589135508753e-11	-2.3384395543644488e-7	9.121585108327496e-12	8.05000939702112e-7	-4.3037953217161447e-13	-2.681146959205702e-7	-1.0981404224783195e-10	-4.230323692869609e-8	-8.37455585471971e-11	7.117370553250889e-8	1.1537101037188774e-11	1.809009104324189e-10	1.3403006466029735e-11	3.603623550709515e-11	-7.878153761331591e-12	2.2309777823325077e-10	-1.2806546039401787e-8	1.3559176413820596e-10	-6.905851052596588e-8	2.8583449378262277e-7	0.1305566762455004	4.0971532515088836e-8	-3.796157184329167e-6	-1.0191658325956e-7	-2.6322449548732505e-6	-5.381859382260204e-7	0.2500000968093899	2.620357325641887e-8	-2.0451803711382684e-7	-1.6088838195992182e-10	-4.387822104411157e-8	1.7552689631750434e-9	3.000820716096581e-7	3.100306824414149e-9	-1.8708747457092824e-6	-2.3777841543557724e-7	-9.759583279741965e-7	-1.5518473111847614e-7	4.107375696470495e-8
29.0	-3.1865741089013623e-9	-3.5510848748407777e-12	2.401687272534598e-8	1.5420862116412983e-12	-1.3168330811227417e-9	8.765876313234515e-13	5.190856809212334e-9	2.09373298040062e-13	3.427282009059592e-10	-3.7669270211253853e-13	-3.06266274335365e-12	1.177255054814947e-12	-3.643642393507882e-12	2.749450887611374e-12	-7.745336146283009e-12	-4.9932747808531895e-12	-1.100833149890085e-11	6.442167863025672e-8	-7.465300015419812e-12	1.3613654424027006e-7	2.2869693838493178e-10	6.769212504554803e-9	2.9534206173964604e-10	2.5011696986648377e-9	-4.024945026359292e-9	4.100632474050466e-9	5.450943505597161e-8	2.620357325641887e-8	0.250000079134823	4.6595838626363635e-7	-2.518631465105864e-8	9.6608170034207e-8	-5.525035070620802e-9	-7.521092636268433e-8	0.11707390508411032	-2.4294794597026496e-7	4.580392537041476e-8	-1.1502051930136164e-6	-2.5711573396664e-8	2.0168284847382183e-8
30.0	-1.6923024477853765e-7	3.224370413637213e-9	2.602228538137581e-6	1.0593131190427063e-9	-3.3066150903735184e-6	2.9057706935962748e-9	3.3478148723842375e-6	-2.29921382159642e-9	-1.6948551820476178e-7	-3.8467924763141875e-10	4.2887785486488557e-8	4.031961108829721e-9	2.0442500549106524e-8	5.038338110576882e-9	-3.6537651041998602e-9	5.68705439452611e-9	4.731627973723621e-9	-2.474499994793598e-7	1.4969611001661375e-8	0.06171190384997331	-9.05757641827463e-8	-1.962605018528426e-7	-1.3388266250615163e-7	4.717026435143301e-8	7.854292594652266e-7	1.0714855247664566e-8	2.8661945945113176e-8	-2.0451803711382684e-7	4.6595838626363635e-7	0.25000005040638545	1.9300463901809526e-7	-1.0598815255534548e-7	9.460522483390041e-8	0.006385957729981278	2.9545107751841837e-7	5.27511689834745e-7	-2.2083041159798658e-8	0.0007183384221844999	5.505953232231166e-7	-1.3766241171474953e-5
31.0	5.529879252017913e-9	-1.0919689524925121e-12	-4.7602295046389284e-8	-1.2383771260304649e-12	6.310204139399713e-9	-3.8636481301666914e-13	-8.666278980609192e-9	-1.0935015107509454e-12	-1.5744204638522657e-10	-2.488514377424436e-13	-3.0954287256245304e-10	-6.942501307727867e-13	5.028109948005768e-12	-2.450023490856962e-12	8.959767547420945e-12	3.863320363953308e-12	1.56540690612555e-11	6.372543123292672e-7	-3.370986681042177e-11	6.46402654188536e-8	-1.3396739301387215e-10	-7.766069287522436e-10	-4.450186764539955e-10	1.7149484565992238e-10	2.0787535325429794e-7	3.279533229428045e-9	1.930340582050982e-7	-1.6088838195992182e-10	-2.518631465105864e-8	1.9300463901809526e-7	0.25000006051641094	1.3460427535231924e-6	0.12354942239817877	-3.768738335970092e-7	-4.4361848850269925e-8	-1.7914327514523695e-7	1.865741360393555e-7	-1.5250569607274879e-7	1.9932262701140256e-7	6.226024540553819e-9
32.0	0.0004888637241491327	-2.718376699609733e-7	-0.00021121397441169592	5.5775568775614746e-8	-9.535098585446143e-5	8.148744372029797e-8	3.879636538444469e-5	-6.655978268678891e-8	-2.714868964471754e-7	-1.0422592321988258e-8	-6.199203680343227e-7	6.800090117885103e-8	3.397140906588508e-7	7.421819017536006e-8	1.5083090509082296e-6	-5.703478879071897e-7	2.300056440088455e-6	0.1336194326934847	6.258301235562995e-7	3.2591921204805255e-7	-7.88034174195951e-7	-9.218396294492331e-8	-3.242696618523378e-7	2.0743452278343122e-7	-5.186876341482696e-7	8.151906689759813e-8	-1.365563691978629e-7	-4.387822104411157e-8	9.6608170034207e-8	-1.0598815255534548e-7	1.3460427535231924e-6	0.2500000627837367	8.112963573758307e-7	0.00019484612288198013	3.3736717836527765e-8	0.0014529845621435965	-1.5385228584005588e-7	-0.0008021256851558549	-4.70830958959523e-7	1.4153672581180008e-5
33.0	3.9655712469413446e-9	3.464199926289633e-14	-4.1841772805784446e-8	-9.598323339208003e-13	1.1246230182399222e-8	8.975503343340285e-15	-8.088999742468265e-9	-1.6812999194002394e-12	-6.770287749633296e-11	-9.010881687673389e-13	-2.443642579568457e-10	-1.7120503275847855e-13	2.024094994370126e-12	-2.1183747099961383e-12	5.382627766054021e-12	3.699649624554765e-12	1.1238086236873587e-11	5.073927930780214e-7	-2.192353287777634e-11	4.4656308300714846e-8	-1.3347520666267652e-10	9.831634823344523e-10	-2.369043137222777e-10	-4.392967321872062e-10	2.85820136412676e-7	2.454383824713388e-9	2.1080898722842387e-7	1.7552689631750434e-9	-5.525035070620802e-9	9.460522483390041e-8	0.12354942239817877	8.112963573758307e-7	0.2500000385911055	-8.955811554343081e-7	-3.2278842593675867e-9	-3.3384591673520585e-7	2.1152344331409562e-7	-1.818892804748555e-7	2.1361118370642224e-7	5.281298040673897e-9
34.0	0.0005381323758536712	-3.122028332277681e-7	0.0008478072191511355	5.988731132060203e-8	-6.356857445973319e-6	6.986634843690186e-9	5.890750092121816e-6	7.46787058358819e-10	-1.311346669242244e-7	2.9882539926331207e-9	6.069388157364815e-8	9.194355693978384e-9	-3.553268993580411e-8	8.535609525329563e-8	2.342745746536231e-8	-6.29040303146354e-7	3.6778864361599276e-8	0.0001179131455170753	-5.8072718740502615e-8	0.0018518148738938473	4.77493693865592e-8	2.861144105417113e-7	-1.5639920608593724e-7	6.369155457487299e-8	6.216045242405034e-8	1.7223932570190622e-8	-1.4754767315534018e-7	3.000820716096581e-7	-7.521092636268433e-8	0.006385957729981278	-3.768738335970092e-7	0.00019484612288198013	-8.955811554343081e-7	0.2500000508650833	-4.173125227363043e-9	1.6130240924127903e-7	-3.293396166600859e-7	4.531004717363726e-8	1.0002838694770842e-7	-1.1186834779512683e-8
35.0	-7.985167573066022e-9	9.76411194813591e-13	6.913138315844049e-9	6.860460662428166e-13	7.355510719881456e-10	2.820289690663683e-13	-3.0943632352449506e-9	-2.534812489264968e-13	-2.118006299146958e-10	-2.235701902000028e-13	5.441512489131237e-11	8.950083485830116e-13	1.4299493545464658e-12	1.2557622588165603e-12	-8.508678297436593e-12	9.33574599574295e-13	-1.144898221636988e-11	4.690334318865813e-8	-4.391999719438185e-12	8.06075771578821e-8	1.8666668036539554e-11	1.5397263288935202e-9	-4.447903084319216e-10	2.2950056149826056e-9	7.810299080845466e-9	3.5022713762527214e-9	1.0690753920372227e-7	3.100306824414149e-9	0.11707390508411032	2.9545107751841837e-7	-4.4361848850269925e-8	3.3736717836527765e-8	-3.2278842593675867e-9	-4.173125227363043e-9	0.2500000351971175	-2.884139551761516e-7	6.945391970151454e-8	-1.7346470542369243e-6	-4.538829621579386e-8	2.5144945687217415e-8
36.0	-0.0009728869544054054	5.154736006173647e-7	-0.001185299189246087	-6.095978695742564e-8	0.00021627359975447065	-2.5298284437894696e-8	0.00016117538361344684	-1.8000985857286063e-9	2.8953332763163445e-7	-3.860719226594122e-9	-7.965768643505342e-8	-3.323193655875683e-8	3.5846833729432646e-8	-7.855434876940059e-8	6.903663169913142e-8	1.0269610518078294e-6	1.06305016980029e-7	0.0009668115190283864	4.3064869420584254e-8	1.5951649642153064e-7	-3.071451062056147e-8	-1.068186144345018e-6	2.5754918540949647e-7	6.560540619689573e-8	-3.4795695528236576e-7	7.077933718686098e-8	1.1099880098531498e-6	-1.8708747457092824e-6	-2.4294794597026496e-7	5.27511689834745e-7	-1.7914327514523695e-7	0.0014529845621435965	-3.3384591673520585e-7	1.6130240924127903e-7	-2.884139551761516e-7	0.25000003461065334	3.647840961752763e-6	2.7567441704609475e-7	-7.830072205664985e-7	-1.799699416070765e-8
37.0	-3.8192195403589674e-8	9.878076610064233e-12	4.87210746193802e-8	1.0569150042037354e-13	-7.196420931864997e-8	-2.04309127198193e-12	6.488709668937788e-9	6.040584335346452e-13	6.835328806429642e-10	-4.87026852258653e-13	-1.559984614067861e-11	-3.120792317147331e-12	-1.3135193571910947e-11	1.4900387101638647e-12	-9.88341531354693e-12	1.2659880132018976e-11	-1.1632938108154556e-11	-1.048493288520902e-7	-8.547165163870293e-12	-2.0353743314849206e-8	3.8652981563976905e-10	-2.0239528859624308e-7	6.268522903098311e-10	-2.478567021076572e-8	2.0340275373975343e-7	9.840101738802654e-9	0.1194299840028234	-2.3777841543557724e-7	4.580392537041476e-8	-2.2083041159798658e-8	1.865741360393555e-7	-1.5385228584005588e-7	2.1152344331409562e-7	-3.293396166600859e-7	6.945391970151454e-8	3.647840961752763e-6	0.2500000158359218	-2.279500911194e-6	2.0519771075002599e-7	3.6958170501735923e-8
38.0	0.0009019264871750874	-5.719627072283689e-7	0.0007930599229844994	3.531680491579832e-9	-0.002107872534033178	-2.121759483907576e-9	0.001177124744662603	3.45310734005469e-8	-4.1981103142260727e-7	3.5459732967196e-8	1.511690872763556e-7	-2.7816627514736844e-8	-3.2706566682253894e-8	1.6102715625849703e-8	-2.0526495527711064e-7	-1.1481335123405853e-6	-3.2405763623786973e-7	-0.0005516488780446271	-1.1227351772552286e-8	0.00023397348905606795	6.139124843070417e-8	-6.43220146821368e-7	-2.452526459879687e-7	-7.54522158549063e-7	-1.4665534450015654e-6	-1.2172454122248726e-6	-1.2842503346738467e-6	-9.759583279741965e-7	-1.1502051930136164e-6	0.0007183384221844999	-1.5250569607274879e-7	-0.0008021256851558549	-1.818892804748555e-7	4.531004717363726e-8	-1.7346470542369243e-6	2.7567441704609475e-7	-2.279500911194e-6	0.24999999921535881	-1.7625051645123465e-6	-9.368239712783206e-8
39.0	5.456677947662869e-8	-1.2233940201349436e-11	-2.155736641670283e-7	-3.820061301756122e-12	2.626557444245211e-7	-2.752964300806057e-12	1.6630144930266245e-9	1.5343453176344672e-11	1.3174448958209721e-9	1.2440278992439423e-11	1.1538317014347777e-10	-2.8728778138008503e-12	8.136481913281392e-12	-5.2099732187523385e-12	-5.696657730272681e-12	3.2328333420187285e-12	-9.977282752788457e-12	-2.7421316556764375e-7	2.759315773606082e-11	1.7553881370318206e-7	-4.783347138111461e-11	-2.3413792959871868e-7	1.1226307850627548e-9	-7.077737593764228e-7	0.1317124607797796	-7.718478054468622e-7	1.6198426157476535e-7	-1.5518473111847614e-7	-2.5711573396664e-8	5.505953232231166e-7	1.9932262701140256e-7	-4.70830958959523e-7	2.1361118370642224e-7	1.0002838694770842e-7	-4.538829621579386e-8	-7.830072205664985e-7	2.0519771075002599e-7	-1.7625051645123465e-6	0.2500000328631405	1.303189196767618e-6
40.0	-7.604582345520337e-5	2.01238499338507e-8	1.9286401218066086e-5	-1.6092289354748661e-9	-5.2796282834874134e-5	-8.289563910891901e-10	-2.6807882362258e-6	-2.364852241327517e-10	2.9986894971525e-8	-1.387981617946124e-10	1.0123512032203278e-10	-3.172049062387685e-11	-4.840396340676462e-10	-1.484801385667541e-9	4.887975790871674e-9	3.13184156126791e-8	7.889297268992393e-9	9.983112142148853e-6	-1.2285553040254808e-9	-4.591155245483683e-6	-6.708673513576943e-10	3.0334715527798966e-8	2.58057932620122e-8	-5.0438366592507324e-8	1.054055759589346e-6	-5.251366005104013e-8	3.8533808399112585e-8	4.107375696470495e-8	2.0168284847382183e-8	-1.3766241171474953e-5	6.226024540553819e-9	1.4153672581180008e-5	5.281298040673897e-9	-1.1186834779512683e-8	2.5144945687217415e-8	-1.799699416070765e-8	3.6958170501735923e-8	-9.368239712783206e-8	1.303189196767618e-6	0.25000004537950604
