# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
12.0	-1.0703319470679842e-6	-7.66781312519776e-7	3.8454554156698883e-7	3.8064051206634005e-7	-2.5418467048498864e-7	-4.239148748460536e-7	-0.004843857427978954	-0.0048642172238020755	2.06456639809288e-7	2.2341997324396752e-7	0.14106902738285282	0.25000008045988265	1.1423735276747794e-9	9.165663537004634e-9	-2.854264655006095e-7	-3.6257299633066833e-7	6.3653166551418e-9	5.1237682538049215e-9	8.51811972666551e-7	8.705135832558031e-7	-1.9435907760573114e-7	-1.0634861960392027e-7	4.9199093387911837e-11	4.637256782690491e-11	2.886736780202389e-11	2.5361590313115835e-11	2.26781095256775e-12	1.7295944655248065e-12	-2.0296665365805276e-12	-2.3917258705316604e-12	6.160515998964895e-8	7.776162305960695e-8	8.434724929775882e-12	8.38392231731061e-12	-2.6439371719664756e-11	-3.281872507208074e-11	-9.816149963246593e-12	-1.4059776249073648e-11	8.279796724331299e-7	1.2784277242482384e-6
13.0	4.773946549641202e-8	5.171399249581307e-8	-2.762199419718706e-7	-2.1276284295696554e-7	-3.9629346713020933e-7	-5.272141829647161e-7	-2.0854371940115123e-9	-5.506782126685954e-9	-4.564901497075668e-8	-2.4218485402879604e-7	-3.814620698303659e-10	1.1423735276747794e-9	0.25000007082712206	0.1502736244495696	-4.339594092668567e-8	-3.2270556157527563e-8	8.654361057816826e-8	7.784374811074204e-8	-1.5044676400577385e-8	-3.897257551227991e-8	5.4754101450668404e-8	1.0515609729397929e-9	7.292384698124218e-13	1.567029816487324e-12	7.45836688648912e-13	2.62098834947338e-13	-4.0903105688703765e-14	-1.4997719460354006e-13	8.702187158806459e-14	-1.4260611654114455e-13	4.406470720611846e-8	5.738096909475224e-8	5.117705496639049e-13	5.234173212944828e-13	1.6822484661062372e-12	2.1557489237664537e-12	-1.9018028263952637e-13	4.1128880214093414e-14	-4.104097492764041e-8	-6.325880511270273e-8
14.0	3.084017937928689e-8	2.8379677116549496e-8	-3.003493895180299e-7	-3.1034740097994704e-7	-3.9928428938710995e-7	-5.525896498537013e-7	1.609489323475793e-8	2.920348737033663e-9	-8.415586132443972e-9	-2.2209689658718603e-7	5.5298524869400406e-9	9.165663537004634e-9	0.1502736244495696	0.25000006825779547	-5.153728636514987e-8	-3.963186227114869e-8	2.6433636683086965e-7	2.2207074203230707e-7	-5.148467604103536e-8	-2.525120387388012e-8	3.50599564424999e-8	-6.818716146045608e-9	4.034833431298462e-12	4.730185756917968e-12	9.228831262985617e-13	1.7567682015351093e-13	-1.9239161351863766e-13	-4.0056539444636647e-14	3.186775243850851e-14	-1.9520164021677733e-13	5.754413728983631e-8	7.17032751419347e-8	4.887284929488761e-13	5.258621447763998e-13	1.124289549706626e-12	1.4537555997647515e-12	-2.392805695974634e-13	9.301605271599068e-14	-2.386200798270417e-8	-3.6326642709976885e-8
15.0	6.006253747038379e-6	4.827344438731659e-6	-0.02165855856700124	-0.015884099612773157	-2.346021041361666e-7	-1.520750496073378e-7	-1.5532205634080358e-6	-1.4167361589008191e-6	2.8363801524866226e-7	2.653511025294675e-7	-4.092765633756973e-7	-2.854264655006095e-7	-4.339594092668567e-8	-5.153728636514987e-8	0.25000006539587877	0.15839966968192445	3.4877376986862565e-7	2.1630220162384687e-7	-7.15255886939098e-6	-6.205404612533005e-6	1.3896239116325333e-7	1.1610786291580035e-7	-2.366048082386962e-10	-3.276209845837386e-10	-8.942186552993018e-11	-8.53775537462489e-11	-2.6853784910664465e-11	-1.726416458107595e-11	1.7051829091484933e-11	1.8005836110711014e-11	-1.913532083885305e-6	-2.4950492873239905e-6	-1.9164686204337363e-11	-1.908254062791061e-11	2.3290356774624496e-10	2.922430864245807e-10	-2.2119226694716558e-11	-4.009017755473607e-11	-5.6190220114728555e-6	-8.676592452944488e-6
16.0	7.645541596721869e-6	8.193801680568915e-6	-0.02876998835708986	-0.02130258797199618	-1.5462051891569631e-7	-2.3159264657878702e-7	-1.9695377069276774e-6	-1.9236940544741713e-6	3.384708061715157e-7	2.6044655171421084e-7	-5.370499740755272e-7	-3.6257299633066833e-7	-3.2270556157527563e-8	-3.963186227114869e-8	0.15839966968192445	0.25000008957614933	3.3536015962554003e-7	2.845653055368587e-7	-8.173876938914515e-6	-7.853211535176207e-6	2.257229620256425e-7	1.8670872035356132e-7	-3.330545620154043e-10	-4.079365063521853e-10	-1.3794174537431728e-10	-9.115169263800752e-11	-1.5510574412178013e-11	-3.8166831383926616e-11	2.4577838172244168e-11	2.4519183637934855e-11	-2.3666286950125335e-6	-2.9704616828433e-6	-2.3004702895061773e-11	-2.303795302154185e-11	2.97433637290586e-10	3.697996685334264e-10	-2.3229381625820454e-11	-4.8839530043050754e-11	-7.284833798804363e-6	-1.1272768887790146e-5
17.0	3.1922340623201583e-6	2.2251828188998434e-6	1.500294364621048e-8	-3.580546395695755e-8	7.783487545742336e-9	4.164951565680113e-8	1.0083289027642941e-8	3.9060920474847295e-8	-2.437990996461259e-6	-1.9296448131413625e-6	6.823538643131217e-9	6.3653166551418e-9	8.654361057816826e-8	2.6433636683086965e-7	3.4877376986862565e-7	3.3536015962554003e-7	0.2500001193827094	0.15954986066584292	-2.8775140028952475e-6	-2.65467855148532e-6	1.6961008487512202e-7	1.4603031779544968e-7	1.1717951082904124e-10	1.160893840871208e-11	-7.492438893469756e-11	-4.1130298698018475e-11	1.4123212005913377e-12	-8.080045893732441e-12	1.0363025272728154e-11	2.1351700951118177e-11	-7.815225265376698e-7	-9.91696508972875e-7	-2.0623664958161904e-11	-2.248449471036246e-11	9.147069610376457e-11	1.043173163467518e-10	1.735051152148639e-11	6.042532538768792e-11	-2.4522809034189985e-6	-3.776431824149204e-6
18.0	2.542478378033028e-6	1.7271226564738046e-6	1.9269321399403145e-9	-4.0141062461526384e-8	5.781234780820212e-9	4.328849030114293e-8	7.771694331704301e-9	3.087151649807436e-8	-1.8515175495615905e-6	-1.4501517149376317e-6	5.446467454884848e-9	5.1237682538049215e-9	7.784374811074204e-8	2.2207074203230707e-7	2.1630220162384687e-7	2.845653055368587e-7	0.15954986066584292	0.2500000868165592	-3.162836529267415e-6	-2.231392135579676e-6	1.586468623532417e-7	1.3742432801559226e-7	1.9007694333180352e-10	5.963581581571606e-10	-3.7094074904379554e-11	-3.6980765063797966e-11	-1.958019369654429e-11	7.2718316766129855e-12	7.2590867330052064e-12	1.1397727097334931e-11	-6.818193388047227e-7	-1.2182116391765505e-6	-1.2227445484776088e-11	-1.2938342557115743e-11	7.191681439539412e-11	8.068744598172574e-11	-8.5899386317618e-12	4.392720271808853e-11	-1.9552638316578133e-6	-3.006829148427708e-6
19.0	-0.14837724384693798	-0.1016569599701362	-2.535364182094282e-5	-1.933221895218164e-5	-6.699256247645085e-6	-5.478027794259683e-6	1.6913786335119324e-6	1.4813736047755964e-6	3.224200068830882e-6	2.550737761730648e-6	7.105807097125341e-7	8.51811972666551e-7	-1.5044676400577385e-8	-5.148467604103536e-8	-7.15255886939098e-6	-8.173876938914515e-6	-2.8775140028952475e-6	-3.162836529267415e-6	0.2500000785834769	0.14027908369376194	7.270382035351247e-7	7.67113955626661e-7	4.034873557339077e-6	5.060252244904959e-6	1.0254801755262238e-6	8.252044819859021e-7	3.7155626353446193e-7	4.390166050744593e-7	-1.7326021133426406e-7	-1.7558763986915598e-7	0.01515402557139705	0.01863005538326575	4.605866465522797e-7	4.591986569937924e-7	-4.435441665144996e-6	-5.616388527623352e-6	3.883318603899004e-8	2.463286834140539e-7	0.11314899320881638	0.1752646884780898
20.0	-0.14664519445017515	-0.09778624351365203	-2.4961054047087488e-5	-1.867574146116338e-5	-6.628023337149403e-6	-5.275881089144449e-6	1.5857313036442518e-6	1.5127496884621464e-6	3.4500932088760584e-6	2.7121256103131635e-6	6.788898358967018e-7	8.705135832558031e-7	-3.897257551227991e-8	-2.525120387388012e-8	-6.205404612533005e-6	-7.853211535176207e-6	-2.65467855148532e-6	-2.231392135579676e-6	0.14027908369376194	0.2500001316038643	7.334946236747493e-7	7.001409772638967e-7	4.0205727516893705e-6	5.072728236865838e-6	1.0181563543706433e-6	8.251033977434716e-7	3.6940877492629837e-7	4.2850873963488385e-7	-2.088215151499831e-7	-1.601289329343416e-7	0.015188800497476637	0.01907268304768317	3.9380898691227664e-7	3.8578842529636917e-7	-4.4089905642479694e-6	-5.543031885306804e-6	7.410034548547412e-8	2.9707275803760715e-7	0.11217054550993506	0.17321867543059025
21.0	-8.368232620373619e-7	-5.248163813677915e-7	-3.3629281020109756e-8	-2.0111213533657735e-8	3.480383846153889e-8	5.1732158963371963e-8	-1.9699018028092121e-7	-1.8230171005484154e-7	-0.00023519736171847525	-0.0001845661935796796	-3.1887920347118693e-7	-1.9435907760573114e-7	5.4754101450668404e-8	3.50599564424999e-8	1.3896239116325333e-7	2.257229620256425e-7	1.6961008487512202e-7	1.586468623532417e-7	7.270382035351247e-7	7.334946236747493e-7	0.25000011956313656	0.13269561756947112	-2.86047224887665e-8	-1.3368979854083195e-8	-1.6001000456924577e-10	1.2004968774329962e-9	-1.0479408767410112e-10	-6.150936288284993e-10	-1.8495211699447626e-10	-2.1445335899915188e-10	-6.419517679915897e-8	-2.3478482602656803e-8	2.180186051799763e-11	2.9085916531396013e-11	-1.1262058952207832e-11	8.578226020501529e-11	-7.51182297530869e-10	-1.1363265458722487e-9	6.045210602757404e-7	9.808296311880727e-7
22.0	-8.602314435970232e-7	-5.537497612031345e-7	-1.692722323122683e-8	6.187923838717162e-9	7.061869739360262e-8	-4.176695570184859e-8	-1.5503987946563278e-7	-1.153998986649177e-7	-0.00027826401151434185	-0.00022059453070791268	-1.4454192102920763e-7	-1.0634861960392027e-7	1.0515609729397929e-9	-6.818716146045608e-9	1.1610786291580035e-7	1.8670872035356132e-7	1.4603031779544968e-7	1.3742432801559226e-7	7.67113955626661e-7	7.001409772638967e-7	0.13269561756947112	0.25000004059904135	5.1902917184528856e-8	4.204810771356459e-9	1.680893712792872e-9	2.3669843084431886e-9	-3.7973555825183964e-10	-2.688104809383215e-10	-2.5003297248000495e-10	-7.049997306941515e-10	-7.304806696857154e-8	2.9620406083161807e-9	-2.3057836887425513e-10	-1.6156188746368513e-10	-9.54929776419252e-10	-1.0040324581421773e-9	-1.4748771835163076e-9	-3.460361992710926e-9	6.367322728793965e-7	1.015377614481287e-6
23.0	-4.929226700531482e-6	-3.3076193166219937e-6	-6.790567788307745e-10	-5.81790437122487e-10	-1.8972898275435627e-10	-7.420026429410749e-11	6.413164435345294e-11	9.428422066374957e-11	-2.175635699371722e-7	-3.8035589647360734e-9	6.615740635879142e-11	4.9199093387911837e-11	7.292384698124218e-13	4.034833431298462e-12	-2.366048082386962e-10	-3.330545620154043e-10	1.1717951082904124e-10	1.9007694333180352e-10	4.034873557339077e-6	4.0205727516893705e-6	-2.86047224887665e-8	5.1902917184528856e-8	0.2500000298942536	0.1508833573545964	-1.8382264137538394e-7	-9.576142715058376e-8	5.380814246424767e-6	4.520632190154004e-6	-3.173210896509084e-8	-3.6242100268071634e-8	5.768791710930186e-6	7.157908532530303e-6	-3.773668667256328e-9	-3.668243246497644e-9	1.7828380448919484e-7	2.2644613592729538e-7	-2.629492895058263e-7	-3.3451579420386775e-7	3.983704259913961e-6	5.853604502455626e-6
24.0	-6.234238590565634e-6	-4.159608588337818e-6	-9.21566150002071e-10	-7.394215527164301e-10	-2.9533923993500207e-10	-5.39796053118579e-11	8.749222191338502e-11	1.0825660507666793e-10	-1.0335237521231404e-8	7.179326699466036e-8	7.119835366490044e-11	4.637256782690491e-11	1.567029816487324e-12	4.730185756917968e-12	-3.276209845837386e-10	-4.079365063521853e-10	1.160893840871208e-11	5.963581581571606e-10	5.060252244904959e-6	5.072728236865838e-6	-1.3368979854083195e-8	4.204810771356459e-9	0.1508833573545964	0.2500001035620544	-2.2800294532249188e-7	-1.5441389968409713e-7	7.479349382866728e-6	6.421541816240689e-6	-4.6555323513492875e-8	-5.1760449701976036e-8	7.737899655679136e-6	9.648240927987462e-6	-1.0449860784544662e-9	-1.112327078431362e-9	2.2763908772443243e-7	2.8375790040300483e-7	-3.5894051763875287e-7	-4.923986106607367e-7	5.156097559799884e-6	7.4008272240482944e-6
25.0	-1.2277455700561624e-6	-8.175056843378887e-7	-1.9011948049426846e-10	-1.4043722118092513e-10	-6.572882734635072e-11	-4.9221914901641724e-11	1.4045185156961578e-11	1.394609103072773e-11	1.5387558085289543e-10	4.653034182489374e-10	2.8155241289297342e-11	2.886736780202389e-11	7.45836688648912e-13	9.228831262985617e-13	-8.942186552993018e-11	-1.3794174537431728e-10	-7.492438893469756e-11	-3.7094074904379554e-11	1.0254801755262238e-6	1.0181563543706433e-6	-1.6001000456924577e-10	1.680893712792872e-9	-1.8382264137538394e-7	-2.2800294532249188e-7	0.2500001266187619	0.14887870702038877	-5.0832890287908286e-8	-9.571957442612264e-8	2.701326267868544e-7	2.9624924767734625e-7	1.2735973180271355e-6	1.5310751899172233e-6	9.970003662860394e-7	1.0003008260024748e-6	-1.362122813240092e-7	-1.04154504194931e-7	-0.018805236954987776	-0.025619241562337473	1.5980640354918632e-6	1.4319423546693935e-6
26.0	-9.770222046882708e-7	-6.509461026704254e-7	-1.512846642463445e-10	-1.172397160277814e-10	-5.488429338692659e-11	-4.452883264641673e-11	1.0709814580592918e-11	9.275905960270303e-12	-7.758125531062274e-10	-5.007607104911851e-10	2.3147434490104898e-11	2.5361590313115835e-11	2.62098834947338e-13	1.7567682015351093e-13	-8.53775537462489e-11	-9.115169263800752e-11	-4.1130298698018475e-11	-3.6980765063797966e-11	8.252044819859021e-7	8.251033977434716e-7	1.2004968774329962e-9	2.3669843084431886e-9	-9.576142715058376e-8	-1.5441389968409713e-7	0.14887870702038877	0.2500000966283112	-3.606491652812394e-8	-7.077996753735441e-8	1.693613079508478e-7	1.586576942754457e-7	9.535362271769256e-7	1.1610413001508863e-6	6.779889051827042e-7	7.132627094646621e-7	-1.2235365407969786e-7	-1.0703460597179248e-7	-0.012768296416654364	-0.017733547986409554	9.70422647853833e-7	1.1365716325624958e-6
27.0	-4.456011518862591e-7	-2.9812206574935697e-7	-7.394089866524206e-11	-5.675694229010054e-11	-1.979192653901232e-11	-1.4346211258951034e-11	3.419152395878716e-12	2.6564548941172588e-12	3.3516352013079036e-11	9.859075777664009e-11	1.3449769387391485e-12	2.26781095256775e-12	-4.0903105688703765e-14	-1.9239161351863766e-13	-2.6853784910664465e-11	-1.5510574412178013e-11	1.4123212005913377e-12	-1.958019369654429e-11	3.7155626353446193e-7	3.6940877492629837e-7	-1.0479408767410112e-10	-3.7973555825183964e-10	5.380814246424767e-6	7.479349382866728e-6	-5.0832890287908286e-8	-3.606491652812394e-8	0.25000005698551236	0.14685255682837364	-3.889973597945072e-8	-3.235325636031638e-8	2.518175080701191e-7	3.035588695779222e-7	-1.5618501022804054e-9	-1.5317016263007633e-9	5.186683584248736e-7	5.990208962337099e-7	1.856747021656863e-7	8.944805571746685e-8	3.9375399562111097e-7	5.29934397006229e-7
28.0	-5.216967312543512e-7	-3.505873131996802e-7	-8.782287803228213e-11	-6.592002697156978e-11	-2.3372395337875772e-11	-2.1641950968024355e-11	2.591182516827001e-12	2.3616739894626248e-12	1.227873474596503e-10	1.6217039821242609e-10	4.2655921257003116e-13	1.7295944655248065e-12	-1.4997719460354006e-13	-4.0056539444636647e-14	-1.726416458107595e-11	-3.8166831383926616e-11	-8.080045893732441e-12	7.2718316766129855e-12	4.390166050744593e-7	4.2850873963488385e-7	-6.150936288284993e-10	-2.688104809383215e-10	4.520632190154004e-6	6.421541816240689e-6	-9.571957442612264e-8	-7.077996753735441e-8	0.14685255682837364	0.2500000968093899	-4.600037228928773e-8	-2.8743119098427203e-8	2.866333275334201e-7	3.5408670705285516e-7	-1.1417971145949925e-9	-1.1316946437281426e-9	6.854612319108887e-7	8.248915866679304e-7	1.8051355130889276e-7	1.3050946401943052e-7	4.1981624274849584e-7	6.162340402911675e-7
29.0	2.6430017329923117e-7	1.6692398244807366e-7	4.546577359314336e-11	3.5210343510645706e-11	1.3647241728915384e-11	1.2442524310749675e-11	1.1996588403929643e-13	4.3969603274537227e-13	2.1091444820248795e-11	8.63798208272202e-11	-1.6772571061559145e-12	-2.0296665365805276e-12	8.702187158806459e-14	3.186775243850851e-14	1.7051829091484933e-11	2.4577838172244168e-11	1.0363025272728154e-11	7.2590867330052064e-12	-1.7326021133426406e-7	-2.088215151499831e-7	-1.8495211699447626e-10	-2.5003297248000495e-10	-3.173210896509084e-8	-4.6555323513492875e-8	2.701326267868544e-7	1.693613079508478e-7	-3.889973597945072e-8	-4.600037228928773e-8	0.250000079134823	0.16369176781692657	-1.7087396578035772e-7	-1.778479657946051e-7	-0.002629356596222508	-0.00263643974446269	-1.5242588122331287e-6	-1.3950706545085339e-6	3.642668032458441e-7	4.231308242553043e-7	-1.3011805011146665e-7	-2.975336654781877e-7
