# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	3.2859269998974233e-9	-2.6102877120948982e-8	-4.907599483359759e-8	-3.3907251720775855e-8	-7.201651541495317e-9	-3.1439189694422166e-8	-4.3037906679154744e-8	2.102154534231143e-8	-3.0121280831824516e-8	0.122008524556893	0.25000006873883673	4.69699141425286e-8	7.98260927842108e-8	1.6348954344716524e-8	3.8012163496062164e-9	-6.387641881605058e-8	-5.0170368568770736e-8	1.5709877423497207e-9	1.216645988310353e-9	1.4576720868788347e-7	2.7989518345350436e-7	-3.625938416567967e-11	-6.922981956045504e-11	-3.1324320935645067e-9	8.243522487488757e-9	1.2093576546028698e-12	-3.407192910705665e-12	5.778772440175937e-12	2.4304453498864163e-12	-1.7043563606680261e-12	-9.921967443168664e-13	-1.4075706565112318e-8	7.213039660258613e-9	1.026147377744713e-12	5.090858810591657e-13	4.882296581242259e-13	1.5911601386081627e-12	1.524000099634311e-12	3.697964576672772e-12	2.189099993041936e-13
12.0	1.0229634241942819e-7	-4.107894492709654e-8	-2.044953447900227e-8	-8.211892390910157e-8	-2.8096159929368546e-7	2.3944074074571e-7	1.1471937542191628e-7	-5.639081003711867e-7	-2.7059140008342823e-7	-1.0515328395998247e-7	4.69699141425286e-8	0.25000008045988265	0.1223342178449892	-5.537778491326861e-8	-5.983458384577124e-8	8.006555455110949e-8	2.2192214907860787e-7	-2.7285597897525353e-9	-2.1495892254107205e-8	-2.885459758143838e-7	-2.327544037357453e-7	-5.0865243422086874e-11	-6.518896881530905e-11	-1.1305512679930567e-8	-1.796218656686549e-8	5.120654273041625e-14	-8.351248788563659e-13	3.781835636577951e-13	5.04539390648828e-13	4.724589606515906e-14	8.512773071345487e-13	2.5617380150423654e-8	1.1959654859450638e-9	-6.853197378231073e-13	2.5521961151500114e-14	4.1220573253076195e-12	2.5103326279584375e-12	-4.206306324649259e-12	-3.821567831631697e-12	-7.213940905368393e-13
13.0	2.7791002263594604e-7	-5.286105693875489e-9	6.338992855934667e-9	1.6650892863790496e-7	2.566049771604483e-7	1.0351399109038674e-7	3.6267415734575744e-8	-3.9893993328667197e-7	-1.7765133879027104e-7	2.4320989098451602e-8	7.98260927842108e-8	0.1223342178449892	0.25000007082712206	-6.799416340575772e-8	-7.192226211123414e-8	1.7056248469664923e-7	4.378033647528642e-7	-3.2346889070510873e-8	-7.064476481164583e-8	-9.956710390296635e-8	-5.104642172480948e-8	-3.8793304181632755e-12	7.661571511257445e-12	-6.714343840420342e-9	-7.4298611803826075e-9	7.051310231522203e-13	3.527766230478474e-13	6.952839938508166e-13	2.5388876345269995e-13	-1.345834081911366e-13	1.601727616802625e-13	-2.0530566526416783e-8	-7.110430553624676e-9	-3.9665280760066854e-13	-3.8599088941515835e-13	2.238619242857017e-12	2.1235781037138946e-12	-5.323285502120547e-13	-4.3086374932942854e-13	-3.100277590184125e-13
14.0	1.4348562073400266e-10	-1.497731508118879e-8	7.05881806248288e-9	1.9453358800368192e-7	3.4114118629863005e-8	-2.9457123304240186e-9	2.756840851676082e-9	2.160894324551067e-7	-2.6414055231916908e-8	1.4886627171713685e-8	1.6348954344716524e-8	-5.537778491326861e-8	-6.799416340575772e-8	0.25000006825779547	0.11672850854656362	-6.199712514894656e-8	-5.498676958579673e-8	-1.6254905536677218e-9	2.5269617964939895e-8	9.967771362068219e-8	7.841841189182269e-8	5.5611226634695787e-11	7.612670412328278e-12	8.198380259598182e-9	6.433488663476893e-9	-2.5886178358309675e-12	-1.820340085026479e-12	-6.372933510447682e-13	2.6114899496119555e-13	2.341402716297604e-12	2.3224611316621995e-12	-3.500493461921277e-8	2.527958482016994e-8	-2.0258669001745823e-12	-1.768095861282868e-12	-1.1172721276269574e-12	-1.0826403658954178e-12	2.6838613213540336e-13	2.1007371416300043e-13	2.4793493625699286e-13
15.0	3.740142141714321e-9	3.2144139673032264e-8	3.0846054097167564e-8	7.069724895708982e-8	6.236925406582682e-8	2.0121017975369947e-10	-6.977261594827343e-10	-8.199600233131177e-8	-8.411660196654775e-8	4.059161809251703e-9	3.8012163496062164e-9	-5.983458384577124e-8	-7.192226211123414e-8	0.11672850854656362	0.25000006539587877	-1.4161712827982107e-7	-2.124384700503813e-7	1.3633625658772282e-8	9.156561335051225e-8	1.4363845940594563e-7	1.3796645352932e-7	-2.8830596713213116e-12	-6.141759546717312e-11	6.702140840426503e-9	8.645560764829299e-9	-3.2269288843169585e-12	-2.4617837634766537e-12	-1.0380306511275144e-12	-5.610057039200265e-13	-8.623941086760324e-13	-1.4379355543323351e-12	-4.3466509040198014e-8	4.652176488454336e-8	-1.0120077639864696e-13	-1.0140716473061131e-13	-1.824440488710123e-12	-1.159507824568459e-12	-7.565166934300285e-13	-1.011729456704793e-12	3.4402873967286955e-13
16.0	6.94468685910195e-7	-5.4127230596179865e-6	-2.219126810393817e-6	-2.5326550927908084e-7	-3.351158832368872e-7	1.4618739090450836e-7	1.02853003906069e-7	-0.007058136372288123	0.0006458392030004366	-3.376740312149427e-8	-6.387641881605058e-8	8.006555455110949e-8	1.7056248469664923e-7	-6.199712514894656e-8	-1.4161712827982107e-7	0.25000008957614933	2.556213678368525e-8	-3.242507145684965e-8	1.3470769906575245e-9	-9.974839204186716e-6	-8.578998829393276e-6	-1.5180276051656625e-8	-1.495266418455036e-8	0.00012260523026102766	-1.2772639963652362e-6	2.6139936345852526e-11	1.6626911352330424e-9	-8.168785645083285e-9	-9.543740720350202e-9	-2.83905603220293e-8	-2.8164132289891695e-8	-2.3293614167706137e-8	4.127565885134343e-8	2.8436368691155322e-8	2.053729307021748e-8	7.004598996785037e-8	5.261406919206063e-8	-1.4952851756854822e-8	-7.632423431006717e-9	-2.72511198640201e-11
17.0	-3.6729340415305903e-7	-1.840959650163959e-6	-1.9780627311346412e-7	9.335553705985517e-8	-4.480579086418754e-8	-2.1015488539297447e-8	9.417125958030065e-9	-0.0004592037961925025	-0.0002515274119143954	-8.917307331214162e-8	-5.0170368568770736e-8	2.2192214907860787e-7	4.378033647528642e-7	-5.498676958579673e-8	-2.124384700503813e-7	2.556213678368525e-8	0.2500001193827094	-2.666899660345758e-6	-1.1037400911118394e-6	-4.078665469895684e-6	-4.646341176717855e-6	-6.922086542228308e-9	-4.650265648015397e-9	0.0003234745721599109	-5.564039856411089e-7	4.492455579402691e-9	3.5633171733815847e-9	-6.295458695996476e-9	-7.93495687769101e-9	-3.943063110135071e-8	-3.285557602896594e-8	5.941830803722373e-9	-3.994393511238354e-9	4.374993715185036e-8	3.516163777810151e-8	1.2365622023061339e-7	8.75593493900403e-8	-3.1069695302592295e-8	-1.5296192057037344e-8	-1.766809867939128e-11
18.0	-3.151596334533875e-8	3.3972169017140485e-8	2.1148507941342864e-8	1.5453805248426546e-8	-1.5549874857169758e-8	2.17322947491741e-10	2.441704787287334e-9	1.4814657627373324e-7	-2.790567939226788e-8	5.540873588302431e-9	1.5709877423497207e-9	-2.7285597897525353e-9	-3.2346889070510873e-8	-1.6254905536677218e-9	1.3633625658772282e-8	-3.242507145684965e-8	-2.666899660345758e-6	0.2500000868165592	0.11236549200954567	-2.626672527591909e-7	-2.3185093830518604e-7	-2.2303160251605005e-10	-2.6631355845859713e-10	-1.5259884522582756e-8	-1.4528775340249029e-8	8.933301580176883e-12	-1.821321379997562e-11	-8.265043593699659e-12	-1.4825277303119582e-11	9.317024648336578e-13	-9.469443040393597e-12	8.253671119605071e-7	3.2246092330176015e-7	2.2540833384520533e-12	2.696898952265786e-12	-1.821082713425206e-11	-3.2208124410720313e-11	-3.0655470396508286e-12	-7.556228073326054e-12	-6.281975939685886e-13
19.0	-2.822303271062222e-8	1.7400251200768687e-8	-1.0181122809881046e-8	2.9791404866639915e-8	2.9818151188181294e-10	1.5887855472189283e-10	5.226297390768673e-9	1.6113378292455668e-7	-4.183150808906836e-8	5.802112371235625e-9	1.216645988310353e-9	-2.1495892254107205e-8	-7.064476481164583e-8	2.5269617964939895e-8	9.156561335051225e-8	1.3470769906575245e-9	-1.1037400911118394e-6	0.11236549200954567	0.2500000785834769	-3.3795663629830173e-7	-3.209070052110616e-7	-6.506349859954184e-10	-4.673505406203395e-10	-1.8351574129114825e-8	-1.736635331100002e-8	8.624541319532448e-12	-2.1110117814688765e-11	-6.063628753364491e-13	-8.78263254322798e-12	-6.994389483364193e-13	1.7722796728733146e-12	2.2490185869552885e-7	1.5014293278660505e-7	-1.5981761988722596e-11	-1.9872393072199203e-12	-3.3821422395820605e-12	-1.9909951552429176e-11	-2.4988293138441406e-11	-2.7981899445791195e-11	-6.857384360564299e-13
20.0	1.830348431396947e-5	3.31691887293053e-7	-1.0665684284178832e-6	4.66043383826711e-8	1.722213020521126e-7	-1.7272107809742114e-7	-1.7058048938965237e-7	-5.705362867689616e-6	0.0001720941635294769	1.6168299842443042e-7	1.4576720868788347e-7	-2.885459758143838e-7	-9.956710390296635e-8	9.967771362068219e-8	1.4363845940594563e-7	-9.974839204186716e-6	-4.078665469895684e-6	-2.626672527591909e-7	-3.3795663629830173e-7	0.2500001316038643	0.11971146743335645	-7.39303483298856e-7	-7.261507600463124e-7	0.003748749142000933	0.006565772735759392	-3.1420488534779356e-8	-9.953665558622149e-8	-1.3920561226823914e-7	-1.5535597959644154e-7	-2.9067894097810354e-7	-2.64831114939487e-7	-4.901647451830016e-5	-0.0002213108368508801	2.381561310545285e-7	4.3771119140627226e-8	-9.144674057229296e-7	-7.302692411580158e-7	8.844295406871376e-7	5.882485833098886e-7	2.4492466438302203e-7
21.0	1.5055786830930482e-5	2.83898945292819e-7	-9.356061080763102e-7	-5.787903421420877e-8	4.389729981524377e-8	-1.5190214172452293e-7	-1.3673577148140027e-7	-5.939646361743781e-6	0.0007922927696228829	1.9563903320431108e-7	2.7989518345350436e-7	-2.327544037357453e-7	-5.104642172480948e-8	7.841841189182269e-8	1.3796645352932e-7	-8.578998829393276e-6	-4.646341176717855e-6	-2.3185093830518604e-7	-3.209070052110616e-7	0.11971146743335645	0.25000011956313656	-1.097250775268857e-6	-7.893337622133512e-7	0.0035587099984176265	0.006408943762701246	-5.941073835452268e-8	-1.4703309192225233e-7	-1.2170194053283357e-7	-1.2376649398057604e-7	-2.956853074036897e-7	-2.154181492883378e-7	-1.329169774987374e-5	-5.268198903746533e-5	2.1747926795041618e-7	6.26953511359107e-8	-8.34591475346036e-7	-6.772189802897732e-7	7.174894745025583e-7	4.766137860685589e-7	2.1786975321122792e-7
22.0	8.564417057838586e-9	-4.330353271414446e-11	1.7170343413415514e-11	1.844798294001969e-13	-6.046588490326874e-11	-6.789407033573358e-12	-1.8110658929358726e-11	-9.533297471250477e-8	8.968472501019037e-8	8.176670369388794e-12	-3.625938416567967e-11	-5.0865243422086874e-11	-3.8793304181632755e-12	5.5611226634695787e-11	-2.8830596713213116e-12	-1.5180276051656625e-8	-6.922086542228308e-9	-2.2303160251605005e-10	-6.506349859954184e-10	-7.39303483298856e-7	-1.097250775268857e-6	0.25000004059904135	0.12276506919081036	-1.9564055086921294e-8	-5.110404965399784e-8	2.5565906864879728e-11	-2.732953183726863e-9	-5.752788757435212e-10	-6.037402280007221e-10	5.82359006172809e-10	9.211882600026883e-10	-3.245893848005232e-8	-9.097959050153221e-9	-2.1520249126995043e-10	-1.0794844066061653e-10	5.384835000197281e-10	7.88552250020175e-10	2.615734111961393e-9	1.6898418923886352e-9	-1.6769364735329474e-12
23.0	7.514892543679694e-9	-1.8225437994307667e-11	7.598844082124057e-11	-7.947048348007457e-12	-7.825093866294925e-12	-1.0291800931675163e-11	-5.6979825062542185e-11	-9.324954758963114e-8	2.433294312899635e-7	-2.2804385405648913e-11	-6.922981956045504e-11	-6.518896881530905e-11	7.661571511257445e-12	7.612670412328278e-12	-6.141759546717312e-11	-1.495266418455036e-8	-4.650265648015397e-9	-2.6631355845859713e-10	-4.673505406203395e-10	-7.261507600463124e-7	-7.893337622133512e-7	0.12276506919081036	0.2500000298942536	7.808528738211453e-8	1.3498908614785716e-9	-1.6822101315018606e-10	-2.530905164561254e-9	-2.2374597242065288e-10	5.838720169164782e-11	4.895883293270129e-10	9.310095684091944e-10	-5.115859710888372e-8	-4.3484350294454915e-9	-1.0951137648544499e-10	-2.6079477639350936e-10	-7.641219379165467e-11	-3.327858123515287e-10	1.5622749831581066e-9	3.5396869349523605e-9	-1.6470304804888163e-12
24.0	0.0003349917560473313	1.0806571934265704e-7	1.527603707314202e-7	-1.6264738149427874e-9	-5.90149232116614e-9	4.281174658092753e-9	1.247611929329185e-8	-7.367170905759782e-8	1.8093898454762903e-7	2.2276278145171072e-9	-3.1324320935645067e-9	-1.1305512679930567e-8	-6.714343840420342e-9	8.198380259598182e-9	6.702140840426503e-9	0.00012260523026102766	0.0003234745721599109	-1.5259884522582756e-8	-1.8351574129114825e-8	0.003748749142000933	0.0035587099984176265	-1.9564055086921294e-8	7.808528738211453e-8	0.2500001035620544	-4.682718253434803e-8	4.275114377436107e-8	-6.892457162627728e-8	5.720603506367133e-7	3.097407546234798e-7	9.958269251041292e-8	2.6726843328305058e-8	-0.0003389394927800544	-0.0011570713318597783	7.087104354922778e-8	3.095925679974152e-8	-6.088107323528116e-8	-4.107448830296517e-8	-3.618150998282021e-7	-9.951591673030786e-7	4.246366563748338e-9
25.0	2.5569451749107406e-6	1.8750343822864688e-8	-6.702295089996121e-8	5.089095234638713e-9	1.2362246635214426e-8	-1.0039489188878092e-8	-1.0890122750909457e-8	5.075019335348428e-8	-9.448481104146981e-7	9.705704064156839e-9	8.243522487488757e-9	-1.796218656686549e-8	-7.4298611803826075e-9	6.433488663476893e-9	8.645560764829299e-9	-1.2772639963652362e-6	-5.564039856411089e-7	-1.4528775340249029e-8	-1.736635331100002e-8	0.006565772735759392	0.006408943762701246	-5.110404965399784e-8	1.3498908614785716e-9	-4.682718253434803e-8	0.2500001266187619	1.0152923104632047e-6	3.6046311215211886e-7	-8.755853022393003e-8	-5.7949503101933225e-8	9.059659685691228e-8	2.662470838377934e-8	-0.002490452282938725	0.001607337141494438	8.007232411578757e-8	3.6509093815807335e-8	-9.059854031113687e-7	-1.4278404415485205e-6	-1.6245938219815862e-7	-1.021620150026566e-6	1.4214677085577213e-8
26.0	1.2749803912662997e-9	3.7057201255392795e-13	1.5546574444469385e-12	-7.117451909442102e-13	-1.8542866859288256e-12	-3.290042644450994e-13	3.6619531804120206e-13	3.2898556784448634e-8	-1.3947261267178296e-7	1.7267961551945816e-12	1.2093576546028698e-12	5.120654273041625e-14	7.051310231522203e-13	-2.5886178358309675e-12	-3.2269288843169585e-12	2.6139936345852526e-11	4.492455579402691e-9	8.933301580176883e-12	8.624541319532448e-12	-3.1420488534779356e-8	-5.941073835452268e-8	2.5565906864879728e-11	-1.6822101315018606e-10	4.275114377436107e-8	1.0152923104632047e-6	0.2500000966283112	0.11993020288648387	1.8392968847925695e-7	1.0776239900051227e-7	1.2147700647862607e-8	6.933678505666835e-9	-2.6366139289340907e-8	-1.1545614478458453e-7	-4.670324383539832e-10	4.4565591493899087e-10	1.3930533202879188e-8	-3.30800554452787e-8	1.979919395992127e-7	1.1497487518916992e-7	-6.537957242225939e-13
27.0	1.7149769435728175e-9	1.2179721815813074e-12	5.220579563622737e-12	-3.026813672129565e-14	1.899116393578114e-12	-2.536881790521804e-12	-1.3268834883875192e-12	1.95331531009772e-8	-6.331827380114959e-8	-3.4768419478342132e-12	-3.407192910705665e-12	-8.351248788563659e-13	3.527766230478474e-13	-1.820340085026479e-12	-2.4617837634766537e-12	1.6626911352330424e-9	3.5633171733815847e-9	-1.821321379997562e-11	-2.1110117814688765e-11	-9.953665558622149e-8	-1.4703309192225233e-7	-2.732953183726863e-9	-2.530905164561254e-9	-6.892457162627728e-8	3.6046311215211886e-7	0.11993020288648387	0.25000005698551236	4.4596614930288794e-7	1.6826377781039553e-7	2.1799585052825792e-8	1.3384334164065957e-8	2.330292509813312e-8	-1.7618143403024632e-7	2.6747144007154508e-9	4.468414729225663e-9	-2.4122201595292397e-8	-1.2204669860779172e-7	1.1498946742955338e-7	1.4227072735621227e-7	3.7753509534601856e-14
28.0	1.056399237229066e-8	-1.539909789260218e-12	1.607275583973504e-12	1.2656566590210098e-12	9.830372658626163e-13	3.2897590377600895e-13	-5.779810560247915e-13	8.112844062343297e-9	-9.428291105675506e-9	2.965503938923704e-12	5.778772440175937e-12	3.781835636577951e-13	6.952839938508166e-13	-6.372933510447682e-13	-1.0380306511275144e-12	-8.168785645083285e-9	-6.295458695996476e-9	-8.265043593699659e-12	-6.063628753364491e-13	-1.3920561226823914e-7	-1.2170194053283357e-7	-5.752788757435212e-10	-2.2374597242065288e-10	5.720603506367133e-7	-8.755853022393003e-8	1.8392968847925695e-7	4.4596614930288794e-7	0.2500000968093899	0.11337037375339683	-2.28368796884333e-7	-1.4661500400753092e-7	-2.775044494644844e-7	9.556714205055755e-8	4.2928318302273714e-8	2.2163472848438154e-7	-2.217268033273023e-6	-1.127815011924273e-6	-1.5389299522234162e-7	-2.5621362629446602e-8	-1.291048347091459e-10
29.0	1.032452334164825e-8	-1.7617457812315775e-12	1.6472795297852216e-12	4.507519795827561e-13	-1.4188560389774666e-12	3.597179184895106e-14	3.19306083639649e-13	4.132016929018727e-9	-8.633530449628473e-9	1.3801153736263621e-12	2.4304453498864163e-12	5.04539390648828e-13	2.5388876345269995e-13	2.6114899496119555e-13	-5.610057039200265e-13	-9.543740720350202e-9	-7.93495687769101e-9	-1.4825277303119582e-11	-8.78263254322798e-12	-1.5535597959644154e-7	-1.2376649398057604e-7	-6.037402280007221e-10	5.838720169164782e-11	3.097407546234798e-7	-5.7949503101933225e-8	1.0776239900051227e-7	1.6826377781039553e-7	0.11337037375339683	0.250000079134823	-4.307299452677984e-7	-1.5793859532311462e-7	-3.028796482342303e-7	2.0416615740983376e-7	1.8588895882358436e-7	8.265342800690706e-7	-7.492939346943783e-7	1.2691449910140316e-7	-1.0117261560853347e-7	5.221055348708162e-9	-1.9037953554582005e-10
