# i	40	1
1.0	0.014103116187081016	-3.1117330934193888e-12
2.0	-0.009354708383722543	-0.03020047863953146
3.0	-0.014946863615384165	-0.039574234636140515
4.0	0.011937892215134166	0.026725444886007893
5.0	0.01704331551862147	0.0368736258801636
6.0	-0.016930226000907652	-0.028224437575981753
7.0	-0.020630842976586197	-0.038927593802646085
8.0	-6.377036597931223e-5	0.006025958439824896
9.0	-9.804769786941073e-5	0.00829931033517035
10.0	9.603863061590832e-5	-0.0005430710515038282
11.0	0.00010716642642120986	-0.0007475300346196083
12.0	-0.00010716644103339352	0.0013905467858259881
13.0	-0.00013654641759638946	0.001913747409534773
14.0	0.0001365464989025215	-0.0025883904997225614
15.0	0.00010801998803804421	-0.003562083863035752
16.0	-0.00010802000400862165	0.001661687537410919
17.0	-0.00010275044029320667	0.002286767803864744
18.0	0.0001027504402207927	-0.00047030078697333664
19.0	0.0001072394672357208	-0.0006472188251803743
20.0	-0.00010723946424970321	0.002533615477404696
21.0	-0.00011505336382209387	0.0034866258043919646
22.0	0.00011505336386821876	-0.0005192129250320712
23.0	0.000123841401154547	-0.0007145135445286106
24.0	-0.00012383449242794615	0.0018509182929061633
25.0	-0.00013372224582802446	0.0025470495503066687
26.0	0.0001337222358202341	-0.0018959141624508803
27.0	0.00014295679588013433	-0.002608508126830198
28.0	-0.0001429538635401636	0.0022180787597197277
29.0	-0.00015098419242501326	0.003048817562604389
30.0	-1.711553027347601e-5	0.0005121493741118421
31.0	-9.795003269919e-6	0.0006983813500611169
32.0	4.7198328972930526e-7	3.0129656547472905e-9
33.0	3.567853762154183e-7	1.942890293094024e-15
34.0	-2.8676923673226495e-5	-9.43689570931383e-15
35.0	-4.058924976796385e-5	-7.688294445529209e-15
36.0	0.0007303806639006871	3.0531133177191805e-15
37.0	0.0008776430796204326	1.584843367652411e-14
38.0	0.000131632764485079	-2.8727020762175925e-14
39.0	4.251806339949926e-6	-3.5083047578154947e-14
40.0	-0.00021244495672675945	-1.301736496372996e-14
41.0	-0.0001489046558071916	-2.8033131371785203e-14
42.0	0.00010992854985161782	2.1288526497187377e-14
43.0	4.8664714053126e-5	2.3842039453825237e-14
44.0	-4.866450417706503e-5	1.5265566588595902e-15
45.0	-1.6816165090582924e-5	-2.6367796834847468e-15
46.0	1.6814500273659716e-5	1.9345636204093353e-14
47.0	9.33959260959738e-6	1.607047828144914e-14
48.0	-9.33958854956729e-6	1.6681100944992977e-14
49.0	-2.486494169229303e-6	8.826273045769994e-15
50.0	2.486494270592665e-6	-1.5709655798445965e-14
51.0	-2.3070896490451354e-6	-1.3683498778505054e-14
52.0	2.3070881934317278e-6	-2.0539125955565396e-15
53.0	5.247894499432748e-6	4.440892098500626e-15
54.0	-5.247894307752743e-6	3.985700658404312e-14
55.0	-6.90091945007576e-6	3.2807090377673376e-14
56.0	6.893853018968832e-6	-6.161737786669619e-15
57.0	7.517996695266538e-6	-1.0519363158323358e-14
58.0	-7.5179927211399544e-6	9.020562075079397e-15
59.0	-7.166598343461006e-6	5.551115123125783e-15
60.0	7.163568160079015e-6	-2.6478819137309983e-14
61.0	6.080501306182651e-6	-2.42861286636753e-14
62.0	-7.659633347867345e-7	1.2684298056342413e-14
63.0	-1.256444951996949e-6	1.0408340855860843e-14
64.0	-1.1719133877208243e-6	7.632783294297951e-15
65.0	-1.8708509463838396e-9	-1.4263062952935002e-10
66.0	0.00258324010163663	0.0027550451927698394
67.0	0.001954979463177492	0.0020139751253050175
68.0	-0.00243755829793485	-0.0026881139096160966
69.0	-0.0020114051081957796	-0.001954210856259442
70.0	0.0020173716389765006	0.0025816518689154816
71.0	0.0013742243183544334	0.0018762324670517925
72.0	-0.4282631108494899	-0.38081788673414235
73.0	-0.3901080567475393	-0.2767287196937562
74.0	0.39047338603167075	0.3725202297847464
75.0	0.366680787444874	0.2706968443467955
76.0	-0.36668079863725955	-0.3322922340558687
77.0	-0.347216642498787	-0.24146404943746014
78.0	0.3472170185111064	0.33964346483774915
79.0	0.3291312260048135	0.2468051494253085
80.0	-0.3291312824921929	-0.34122088346117047
81.0	-0.3110414381034053	-0.24794896257398552
82.0	0.31104143824610553	0.31561548652687993
83.0	0.29204530502676673	0.22933444536098163
84.0	-0.29204530903644155	-0.2974806467517789
85.0	-0.2713326163037251	-0.21612841262733845
86.0	0.27133261717782203	0.27726609629345966
87.0	0.24791947841187453	0.201342552972409
88.0	-0.24792399586687475	-0.3222643356736951
89.0	-0.22025284683433063	-0.23358852945285405
90.0	0.2202528577511603	0.2904286209816135
91.0	0.18503628537865222	0.20905981308741625
92.0	-0.18503955702027142	-0.2647298589735644
93.0	-0.13056046406619082	-0.18555256999424996
94.0	0.2513192194428583	0.27068715159985424
95.0	0.18345056267776536	0.16957854556263513
96.0	-0.18389394250360863	-0.2759244589692108
