# i	40	1
1.0	0.2968838636438167	-0.4771310884538983
2.0	0.2697634949353107	0.3528932763697255
3.0	0.17195380936158727	-0.14189131084829523
4.0	0.26795316961314974	0.26812379814506837
5.0	0.030712203628680917	0.1100866313350956
6.0	0.054113966129702686	0.2573061011188383
7.0	0.20926253643003032	0.03277285531481871
8.0	0.3156553172369415	0.25586546820412165
9.0	-0.032950309879673796	-0.1838217594083675
10.0	-0.04332620642294036	-0.2556705246655698
11.0	0.00011442752732215073	0.13483571614756173
12.0	0.00018199670729837874	0.25564771263459846
13.0	-0.0005432271803480094	-0.14160281268189595
14.0	-0.0009774396776281204	-0.2556470930226835
15.0	-0.00019794779205190697	-0.14723973978561825
16.0	-0.0003939857649433376	-0.2556484804480305
17.0	9.339687350055562e-6	0.1328678240716198
18.0	2.0182981200826715e-5	0.2556502083977926
19.0	4.472418799623963e-5	0.11685041229173591
20.0	0.0001044110271465537	0.2556575145218061
21.0	1.892307270227438e-5	0.1060207470551925
22.0	4.8682743002247536e-5	0.25568410182261625
23.0	0.0013626865421914574	0.07800129736681101
24.0	0.004065702871721046	0.25579088507440656
25.0	6.05141730211984e-5	0.1189917577167499
26.0	0.00020098770946244847	0.2562298522824745
27.0	0.001112615975083353	0.07551695942888242
28.0	0.004034129354467612	0.2581466526398203
29.0	-0.13172088299261037	-0.1251997162982218
30.0	-0.3438088675591654	-0.267502952881526
31.0	-0.04837267680076459	-0.22093600375133254
32.0	-0.07050575478113104	-0.3316724608307561
33.0	0.40708459769711225	0.4233367132168474
34.0	0.33819122066426593	0.35223783282201876
35.0	0.3467394489914588	0.34160386155389416
36.0	0.32168063984359985	0.3281941467765543
37.0	0.05939904103047315	0.32772558126849716
38.0	0.062255540272123766	0.32530183508938415
39.0	0.3840851854099513	0.32534010671165386
40.0	-0.46453663559021235	-0.32484534666752063
41.0	-0.04267731590461993	-0.32487451773351483
42.0	-0.028033006532458958	-0.32476483083443
43.0	0.00017068420225625677	0.32477554716016926
44.0	0.0001464762668208589	0.3247500482140951
45.0	-0.0009211577508950637	-0.32475351567410454
46.0	-0.0008760670446668291	-0.3247475104017434
47.0	-0.00035829120618857885	-0.3247483749552926
48.0	-0.0003616151719382769	-0.32474733809212214
49.0	1.8305458991073598e-5	0.32474667270018437
50.0	1.908213320248559e-5	0.32474847553357866
51.0	9.469759341178075e-5	0.32474565595337884
52.0	0.00010105674160936024	0.32475418485253776
53.0	4.308773250161693e-5	0.32474274392159175
54.0	4.8742316914332235e-5	0.324776942252712
55.0	0.0034138681345200783	0.32473482852108665
56.0	0.004169282831472249	0.3248759443783892
57.0	0.00017770772852286875	0.32471644330370153
58.0	0.00021945100154818477	0.32532594350016125
59.0	0.003673264563795164	0.324721704188241
60.0	0.0049458783426511894	0.3275438185407063
61.0	-0.3425236765078327	-0.3253260077717445
62.0	-0.36837166823801304	-0.3396934982288534
63.0	-0.04913927391307721	-0.3355488684663463
64.0	-0.070832842298539	-0.40530150604046716
65.0	0.3381277041428652	0.3399263202279906
66.0	0.20631612892749543	0.1923119649871065
67.0	0.2737607274338321	0.2676112714028534
68.0	0.13744344011288534	0.11234782277344449
69.0	0.036723776840122846	0.25798884262454597
70.0	0.021667985528919617	0.10775559146945254
71.0	-0.34954627440240676	-0.25616209143074115
72.0	-0.0009826153506547163	-0.0004936160973307637
73.0	-0.017575456919130705	-0.25576776344148894
74.0	-0.002680232709264562	-0.05353648060814023
75.0	9.605313000178842e-5	0.2556770246320297
76.0	2.2308514351154052e-5	0.12589806479405724
77.0	-0.0005571196296074098	-0.2556552702303688
78.0	-0.00016158710150596957	-0.08713384604375306
79.0	-0.00022111345118373666	-0.25564929083691157
80.0	-7.772549614441244e-5	-0.08076596142531126
81.0	1.159335082944399e-5	0.25564552963593595
82.0	4.72470720135883e-6	0.1141406330488904
83.0	6.36822450726018e-5	0.25563841061441356
84.0	2.843595743829173e-5	0.12660336868579403
85.0	3.0344029887950783e-5	0.2556135421414719
86.0	1.4682020988792841e-5	0.13191616505094791
87.0	0.0022848347593781362	0.2555347605133268
88.0	0.0012742813082950275	0.10373828841176722
89.0	0.0001249939088255785	0.2553052695932671
90.0	8.092282889072958e-5	0.12987174397165954
91.0	0.0024498134095408543	0.25486669189608596
92.0	0.001960430556617667	0.17500180795535755
93.0	-0.2972501285646476	-0.25593732710423234
94.0	-0.1894187456316877	-0.17044982660435076
95.0	-0.02993557868211547	-0.267908238621185
96.0	-0.03228547298760012	-0.16188586181655654
